,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
247,nicolegittman,Take a look at the bigger picture...,10,28 August 2021,"So many people are missing the important messages of this movie. We have become so obsessed with social media and recording everything that we miss out on enjoying and living the best moments. Instead, we focus on documenting it and worry so much about what other people think.Please don't compare it to the original movie. They are apples and oranges. I think this movie was a breath of fresh air and is a great way to relate to the younger generations. It is 2021. There is TikTok, there is vlogging. That is life today and there's no reason that it can't be portrayed the way it is in this movie. People are rejecting it because it's different. Which is also what the movie is trying to say....it's ok to be different.Also, I thought the cast did a great job. There are many other movies or shows that have some corny scenes or lines. It makes it more fun. Have an open mind and stop hating on everything. I'd definitely recommend this movie to others and I would watch again a million times.",He's All That
248,sododalmasri,Unexpected but the movie isn't that bad,6,27 August 2021,I don't understand the reason for this hate. I think it's a good movie. Sometimes the first experiences are hard.,He's All That
249,redlegend-71485,TikTok ew,1,29 August 2021,"Shouldn't have remade the original, this one made me nearly vomit. Worst movie I've seen yet. Addison Rae, please never act again.",He's All That
250,alessio-11472,Disgraceful,1,31 August 2021,An hour and a half of my life I will never get back.,He's All That
251,nadaalwabari,It's ok,5,10 September 2021,"Even though it's not that good but enjoyable, and for addison it's not bad for a first time.",He's All That
252,alpmulla,Good fun remake,7,30 August 2021,"Don't listen to the negative reviews, those people seem to forget it's a romcom light hearted movie,
It's a good remake which has been brought into the modern era.Me and my wife enjoyed it, that's the aim of the movie for people to enjoy it.",He's All That
253,burcindianamaria,A CUTE MOVIE FOR TEENAGERS,8,8 September 2021,"Ok, so, surprinsingly, I really liked this one. It reminded me of the old Disney movies that I used to watch when I was a teenager. It really was a nice and relaxing movie, perfect for those autumn nights when you just want to watch something and feel good. I do recommend this one. I also really liked the main actor's acting. I hope to see him in more movies from now on.",He's All That
254,footyfan-74697,Cringe-fest!,1,2 September 2021,"This 'movie' is a cringe-worthy mess of overused topics, terrible acting, poor characters, awful directing and just about any other possibly bad thing about a film. He's All That was clearly Addison Rae's attempt at trying to ""extend herself"" into film, which is such an overdone move that basically all popular 'internet personalities' attempt to do to extend their 5 minutes of fame. This movie was clearly targeted at pre-teens who would eat up any visual including their favourite 'internet personalities'. The other people involved in the movie were just as forgettable sadly and did not make up for the frustrating and cringe presence of Rae. Certainly not keen on this title and pretty upset if this is the way Netflix Originals are heading.",He's All That
255,learningbreezee,One big ad,1,28 August 2021,"We get it young people live on their phones and love tik tok. I feel this was more about popularity than ""finding love"" or recreating She's All That. Do a dance, speak proper pronouns and conform into one big Gen Z Tik Tok being. Movie is a joke.",He's All That
256,DreamEdits,Props to Netflix,10,31 August 2021,"This was great, and it's sad some people hated on it before it even came out because Addison Rae was the main role. Honestly I didn't have high hopes either, but it exceeded my expectationsPros: - casting is great - I genuinely hated and loved some characters - Addison and Tanner were great -Cons: - so much happened in such little time, although I'm not one to speak I've written short stories that weren't very long and it had so much involved -",He's All That
257,anniemarch,"Bad, but not terrible.",4,27 August 2021,"It wasn't as bad as I thought, but I gotta say the acting wasn't that good. Moreover some parts seemed awkward and the storyline was poor. It wasn't a total disaster, but I wouldn't want to watch it again.",He's All That
258,jessieallyne-67581,Not the worst?,4,1 September 2021,"This movie is what it is..A remake of ""She's All That"" but gender swapped.I honestly love how the movie was able to pick on itself and the genre of 90's high school movies.. love seeing some of original cast.. my favorite parts were the PA guys comments and Matthew Lillard..Addison Rae's acting was very lackluster.. Most of the time she just looked bored..The writing was okay... not the worst, but definitely not great.I would have loved to have more of the Quinn and Nisha characters honestly.. and Cameron and his sister..",He's All That
259,marcus-57638,Terrible movie,1,7 September 2021,"This movie is so bad! No good acting whatsoever, not even from Addison! Why did they make this?! She´s all that did not need a remake, especially one that literally has some of the worst acting I have ever seen! Stay away from this one and do not watch it, it will make you cringe really bad.",He's All That
