,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,"Pretty amusing heist romp starred by a famous group of Hollywood stars and filled with surprises , funny situations , twists and turns",6,19 July 2014,"First part of a saga with Hollywood star-studded and plenty of amusement , entertainment and fun . The film contains an intelligent screenplay and ,of course, amazing ending surprise . A list stars come together to pull off the most daring heist Las Vegas has ever known , 11 men, 3 casinos, 150 million dollars, 1 chance to pull it off . It deals with Danny Ocean (George Clooney , though Bruce Willis was originally cast as Danny but had to pull out due to scheduling conflicts) and his eleven accomplices (Brad Pitt , Casey Affleck , Elliott Gould , Matt Damon , Bernie Mac , Don Cheadle , Scott Caan , the veteran director Carl Reiner, and Shaobo Qin made his debut , he was rehearsing with the Peking Acrobats when he was spotted and asked to audition for the role of Yen) plan to rob three Las Vegas casinos simultaneously , their target? , the Bellagio, the Mirage and the MGM Grand . All casinos owned by Terry Benedict (Andy Garcia) . We wouldn't call it a special group just Danny Ocean and his buddies and millions dollars are taken from the casinos . This thrilling as well as hilarious hold-up film displays from the beginning to ending , comedy , suspense , plot twists along with limited action of varied manner . The actors playing the leading roles all knew each other well and improvised dialogue as well as or better than the script . It has got an intelligent screenplay and an extraordinary final surprise . The comic relief being developed during the amusing relationship between the several and motley characters and their jokes among them . Several cameos , as when Rusty Ryan , Brad Pitt, is teaching the ""teen idols"" to play poker, all of the actors are actual ""teen idols"" who were at the time starring in popular TV Shows , they are : Holly Marie Combs from Charmed , Topher Grace of That 70s show (1998) Joshua Jackson of Dawson (1998) , Barry Watson of 7th heaven (1996) and Shane West of once and again (1999). Henry Silva and Angie Dickinson, who both appeared in the original Ocean's eleven (1960), make cameo appearances during the fight scene ; however with the exception of the title character ""Danny Ocean"", none of the principal characters have the same names as their counterparts in the Frank Sinatra version of the film . Touching ending as the scene of everyone standing around watching the Bellagio fountain and leaving was somewhat improvised, Steven Soderbergh wanted Rusty, Brad Pitt, to leave first , the other actors were told to line up and depart in whatever order felt natural.Atmospheric musical score by saga ordinary , David Holmes . Colorful cinematography with luxurious interior scenarios , nicely photographed by the same , as usual, Soderbergh . This is a funny and stylish remake , being well directed by Steven Soderbergh and perfectly produced by Jerry Weintraub . This first part is much better than its sequels ,it had a hold up pretty well paced , being followed by Ocean's Twelve (2014) and Ocean's thirteen (2007) with similar cast , technician team and direction .",Ocean's Eleven
11,moonspinner55,Flipping the switch on Sin City,7,15 October 2007,"Sharp, canny, dashing remake of the Frank Sinatra Rat Packer from 1960 about the ultimate Las Vegas heist. Master thief George Clooney and pal Brad Pitt enlist a disparate group of con-artists to rob billionaire casino owner Andy Garcia of his millions in his highly-guarded vault--and, just for good measure, his girl too. Wonderfully fast and hip, with a sleek direction by Steven Soderbergh (who never stops teasing the audience) and a glittering array of stars and character actors, all of whom get a good slice of the pie. Of course, the byzantine (and expensive) plot these guys concoct could never be duplicated in reality--and that outlandishness does spoil some of the fun. Still, the cartoony way this motley crew takes over the Bellagio, with Soderbergh's camera zipping around the action like a fox, provides high entertainment the whole way through. *** from ****",Ocean's Eleven
12,dbdumonteil,Soderbergh's good movie,5,21 September 2003,"I think that ""Ocean's eleven"" is an overrated movie (7.5 out of 10 on imdb) but it's nonetheless a pleasant movie. It goes down well thanks to a clever and often inventive directing, smart dialogs and a well-run troop of actors. George Clooney dominates the cast. Steven Soderbergh's movie also enjoys a screenplay that is well put together. Perhaps a little too well put together because it's hard to follow Clooney' operation and there are details that can escape your attention.A good movie but not a masterpiece.",Ocean's Eleven
13,blanche-2,Just great,8,28 January 2007,"George Clooney, Brad Pitt, Matt Damon, Bernie Mac, Elliot Gould, Carl Reiner, Casey Affleck, Scott Caan, Shaobo Qin, Miguel Perez, and Livingston Dell make up ""Ocean's Eleven,"" a 2001 film directed by Steven Soderbergh. The film also stars Andy Garcia and Julia Roberts. This is a remake of the rat pack ""Ocean's Eleven,"" which I've never seen so I can't make comparisons. I suspect that this version has more emphasis on plot and the older one has more emphasis on the pack.The mastermind of a plot to rob Las Vegas' Bellaggio Hotel vault of $160 million is Danny Ocean, a very recent ex-con who had lots of time on his hands in prison to plan it. With the help of his buddy, Rusty Ryan (Pitt) he recruits 9 people who specialize in a particular expertise to carry out the elaborate heist. Problems come in when Ocean, obsessed with his ex-wife (Roberts), approaches her, to the annoyance of her present boyfriend, the owner of the hotel, Terry Benedict (Garcia). He ""makes"" Danny by sending out a bulletin with Danny's photo to the hotel staff, which puts him out of his own plot at the insistence of Rusty. But Danny isn't one to exit easily, in either marriage or robberies.This is a fast-paced, tension-filled, exciting movie that's highly entertaining. The plot is completely improbable so you have to take it for what it is - fantastic fun. And you never know whether something is going wrong or if it's part of the plan. The chemistry between the actors, particularly Clooney and Pitt, is great, and there is some wonderful acting. Clooney is solid as Ocean, a passionate man of quiet determination; Damon is terrific as an insecure participant; Don Cheadle, sporting a Cockney accent, is hilarious as an explosives expert; Elliot Gould is outrageous as their financial backer; Carl Reiner is excellent as an older con man who can do accents. Just as they all contribute their different talents to the heist, they do so in this movie. This includes the acting in the smaller roles played by Bernie Mac et al - everyone is perfect. Andy Garcia is fabulous as Benedict - both elegant and scary, he whispers instead of shouts and stays in control for the most part. Megastar Roberts is wasted - she doesn't have much to do.Any actress could have done the role, but I guess the producers wanted an all-star cast.Highly recommended for blockbuster entertainment value and star power. Just don't look for it to be realistic.",Ocean's Eleven
14,Quinoa1984,"A little predictable, but entertaining fare anyway, from Oscar winner Soderbergh",9,10 December 2001,"Steven Soderbergh, a really good director who (deservedly) won for Traffic, comes back with a type of film sort of remenicent of Out of Sight (mainly in style and humor which is low key but cool) but also a remake of the 1960 caper film with Frank Sinatra.  Here, Clooney plays a recently released inmate who schemes with Pitt to gather up a crew total of 11 (it might seem more, I lost count) to rob three casinos in Las Vegas all owned by Garcia. It goes through the motions almost too easily, yet this movie shouldn't be taken totally seriously as how Soderbergh most likely intended.  A good, enjoyable flick, not as great The Score of even the recently released Heist, but still worthwhile.  Other cast members include Bernie Mac, Don Cheadle, Matt Damon, Carl Reiner, Casey Affleck, Scott Caan, Elliot Gould and Julia Roberts as Clooney's ex.  A-",Ocean's Eleven
15,wes-connors,All Bets Are Off,7,23 December 2008,"The promotional material inarguably reads: ""The skill of Academy Award-winning director Steven Soderbergh combines with enough starpower to light up the Las Vegas strip in this classy caper. George Clooney plays Danny, defying the odds in a split-second heist of three Vegas casinos - all owned by a magnate (Andy Garcia) who is dating Danny's ex-wife (Julia Roberts). A fixer (Brad Pitt), a pickpocket (Matt Damon), a blackjack dealer (Bernie Mac), a flimflammer (Carl Reiner) and others in well-defined roles are with Danny. Are you in or out?""You're ""in"" for smooth, star-studded entertainment. The main actor is Mr. Clooney, who has developed a great, almost Cary Grant-like persona. Highlights include Mr. Damon donning a Ripley-type manner, and his well-played ""confrontation"" with Mr. Mac. Alan Colmes is quite an unexpected boxing fan. In sum, if you think a film can be too slick, ""Ocean's Eleven"" should prove it inarguably.******* Ocean's Eleven (2001) Steven Soderbergh ~ George Clooney, Brad Pitt, Matt Damon",Ocean's Eleven
16,michaelRokeefe,For the thrill. For the 'pay off'. For the Hell of it!,7,2 February 2002,"Expertly directed by one of the masters, Steven Soderbergh. Less a remake than an energetic adaptation of the 1960 Rat Pack story. A 'who's who' ensemble cast takes a clever story and turns it into real entertainment. Thrills, spills and witty humor paced with the trappings of Vegas. Fresh out of prison, Danny Ocean(George Clooney)gathers some very clever criminals to pull off the robbery of three casinos owned by the man squiring his ex-wife.
Clooney is solid as is Brad Pitt. Very notable is Julia Roberts, Andy Garcia, Matt Damon and Bernie Mac. Also adding talent is Don Cheadle, Carl Reiner, Elliott Gould and Casey Affleck.A very diverse and enjoyable soundtrack keeps pace with the action. Original music from David Holmes and cool sounds from the likes of Perry Como, Percy Faith, Quincy Jones and even a remixed obscure Elvis Presley tune.A not so complex story with big name stars gives the audience what they want. This is really a fun one to watch.",Ocean's Eleven
17,sunwarrior13,A Fun Heist Movie For Everyone,9,1 January 2012,"A rag-tag group of con artists and ex-cons team up for the heist to end all heists in this high-profile remake of the 1960 Rat Pack favorite movie entitled,Ocean's Eleven.It features an ensemble cast including George Clooney, Brad Pitt, Matt Damon, Don Cheadle, Andy García, and Julia Roberts.The film's screenplay was was updated by scribe Ted Griffin and directed by Steven Soderbergh.As with its predecessor, Ocean's Eleven opens with its titular hero Danny Ocean eager for a new challenge. He conspires with his old pal Rusty Ryan to rob 150 million dollars from an underground vault that serves three of Las Vegas' biggest casinos. Between the two of them, they recruit nine other men, each with his own criminal specialty, to assist in the mission: finance man Reuben Tishkoff, card dealer Frank , pickpocket Linus, aging con artist Saul, British explosives pro Basher, tech expert Dell, rude-boy brothers Virgil and Turk, and professional acrobat Yen. What Ocean doesn't tell the group is that there's another reason he's coordinating the heist: the three casinos they're robbing are all owned by ruthless gambling mogul Terry Benedict, who just happens to be married to Ocean's former love Tess.As fast-paced, witty, and entertaining as it is star-studded and coolly stylish, Ocean's Eleven offers a well-seasoned serving of satisfaction and entertainment.It was smart and fun story that viewers from all ages and audience who love movies from all genres will truly enjoy.It was a fun heist movie for everyone.",Ocean's Eleven
18,studioAT,11 was enough,3,4 October 2016,"Ocean's 11 was the first in what became an unwanted trilogy, but I think most people forget the others and just watch this one.And it's not actually that bad a film. It relies very, very heavily on the chemistry between the main leads (Clooney, Pitt, Damon, Roberts) but there is a decent story being told too.There's lots of witty banter and one-upmanship that is entertaining and the heist itself is well directed.It can at some points come across as being a little overly smug though, in a sort of ""how can you not like this film?"" way. I found it a little self-indulgent as well.Overall, the best in the trilogy that shouldn't have been a trilogy at all.",Ocean's Eleven
19,bevo-13678,?????,10,1 April 2020,The best of all the oceans movies but I still can't work out how they got away,Ocean's Eleven
20,hitchcockthelegend,"I got two words for you, mini-bar.",9,16 November 2008,"Literally fresh out of prison, Danny Ocean is busy setting up a seemingly impossible robbery. The plan, along with ten other experts he has roped in, is to rob the main vault at Las Vegas that houses the takings from the three main casinos.The original Ocean's 11 released in 1960 is an OK film, more watchable for the Vegas setting and the irrepressible cast of Rat Packers than for any purpose or structure. That this Steven Soderbergh remake trumps the original in every department is a triumph of entertainment values over pure star appeal. Some would put a case up for the cast of Soderberg's film using stars to entice the audience in? But really at the time of release it was a stretch to put George Clooney, Brad Pitt and Matt Damon (all excellent here) on the same pedal stool as Frank Sinatra, Sammy Davis Jr. and Dean Martin.The most striking thing about this remake is that the whole cast seem to be enjoying themselves, mainly because they are not being asked to over exert their performances from their very astute director, they really are just asked to turn up, enjoy each other's company and deliver one of the coolest pictures to have been made in the decade.The film is purely out there to entertain, it has geniality pouring out from every frame, this is a character based heist caper full of laughs and derring do shenanigans - even Don Cheadle's ill advised (and pointless character arc) cockney accent manages to create smiles instead of being an on going hindrance. Some critics said the film is far too shallow to have any real worth! What the hell do they want? So the crooks are nice guys, it's a refreshing change to see a Vegas sparkling bright without any seedy undercurrents, where these robbers aren't using AK 47s to obliterate the opposition, it's wits and dashes of cool that fills out their respective armouries.The soundtrack and scoring are themselves cool characters in the piece, whilst a big shout out goes to the bona fide stunt work from the wonderfully elastic Shaobo Qin - which merely puts another cherry on this already delightful cake. All the cast (too many to mention) are great, from Andy Garcia's suave and mean boss, Terry Benedict, to Julia Roberts' (walking like a goddess) Tess Ocean, all things in the film deliver a feel good movie that when all put together, and all things considered, is a film made by lovers of the medium for, well yes, lovers of the medium itself! 9/10",Ocean's Eleven
21,Theo Robertson,Stardom Vs Narrative,6,24 March 2008,"When you've seen one heist film you have seen them all. The plot revolves around 1 ) Introducing the characters 2 ) Explaining how they're going to carry out the heist 3 ) Grab the money and ...4 ) Sometimes have a twist at the end What sets this film apart from many others from the same sub-genre is the cast . Okay a heist film needs at least one massive big name to carry it while OCEANS ELEVEN contains four in the shape of Clooney , Damon , Pitt and Roberts who are ably supported by other well known names such as Gould and GarciaDepending upon how you look at it this film is either a failure or a success due to the cast . If you watch movies for the same reasons everyone used to watch classic Hollywood cinema then you will not be disappointed at all . Unfortunate if you're watching for any other reason then you'll notice failings such as the predictable plot or Don Cheadle's incomprehensible accent or the fact that Soderbergh has made a relatively shallow film . But it's another Hollywood Summer blockbuster so it's stupid to complain too much",Ocean's Eleven
22,jotix100,Why bother remaking this film?,7,7 December 2001,"As it was, the original Oceans 11, wasn't a masterpiece of filmmaking!Whatever was in Mr. Soderberg's mind in taking this project, is beyond comprehension. The plot is ridiculous, to put it mildly. It is very convoluted and just to think this gang could carry it off just goes to show us the arrogance not only of the director, but the whole production company involved with this mess. Are we the only ones to think that Brad Pitt is a bad actor? He just doesn't register an emotion in this film, at all! What about that other over-rated star, turned producer, actor, screenwriter, Matt Damon? He is just beyond help. These 2 actors could improve a lot by taking serious acting classes before they even venture out again. Their characters are phoneys, as they're portrayed by these 2 on screen. The only one that shines in this film is George Clooney. He is an actor with a terrific screen presence and a natural, in comparison with the rest of the others. His scenes with Julia Roberts show a rare chemistry and we believe in their past and present involvement. The rest of the cast is just blah. Why doesn't Hollywood use writers and directors who can give us original stories with plots that can be believed instead of remaking films that had their moment and don't merit a remake in any way, shape, or form. Amen!",Ocean's Eleven
23,preppy-3,Fluffy but lots of fun,10,10 December 2001,"A rarity--a remake that's better than the original. 11 men led by Danny Ocean (George Clooney) prepare to rob a vault linked to 3 casinos in Las Vegas. His partners in crime include Brad Pitt, Carl Reiner, Elliot Gould, Casey Affleck, Matt Damon and Scott Caan. Also, the casinos are owned by Tery Benedict (Andy Garcia) who is romancing Ocean's ex-wife Tess (Julia Roberts). Fun, engrossing, just simply the most enjoyable film of 2001. It moves smoothly, the entire cast plays it cool and easy and Steven Soderbergh directs it with flair and intelligence. Yes, it's light; yes, it's a trifle but it's so FUN! I really loved this film. Affleck and Caan are hilarious as bickering brothers. My only complaint--Julia Roberts (the only woman in the cast) is shot very cruelly. She's beautiful so why does she look so bad? Aside from that this is a fun movie. Just sit back and enjoy.",Ocean's Eleven
24,CinemaSerf,Well assembled on just about every level.,8,17 October 2021,"As remakes go - I think we will struggle to find one that is better than this across any genre. It's not just that the cast is full of A-listers, it is that Steven Soderbergh has invested just as much time with his story and with the characterisations as he has with the visuals, the gadgets and, of course, just about everyone from Brad Pitt and George Clooney to Julia Roberts and Matt Damon. The premiss being that Clooney ""Danny"" assembles a group of skilled operators with a view to relieving casino owner ""Benedict"" (Andy Garcia) of a great deal of money. Their planning must be meticulous - each having their set tasks that they must deliver precisely to support the overall - dangerous - plan. All looks to be going along well until the boys discover that Julia Roberts (""Tess"") - the ex-wife of their leader - is now dating their mark. Could that compromise their entire operation? The action builds well, here - the contributions from each - especially, for me anyway, Carl Reiner as the curmudgeonly ""Saul"" and Shaobo Qin as the lithe and supple gymnast ""Yen"" - who reminded me somewhat of Burt Lancaster's equally acrobatic buddy Nick Cravat - are charismatic, enjoyable and impressively they all gel quite well too. The ending is a masterstroke, and there is a suitably fitting ""Clair de Lune"" to sign it all off. Good entertainment all round.",Ocean's Eleven
25,lastliberal,You're a thief and a liar.,8,9 September 2007,"I love caper films, and this is one of the best. But, it is more than that. It is also a great love story. Not the mushy kind that appears on Lifetime, but one that really tugs at you. George Clooney and Julia Roberts are delightful in a superb cast of characters.Thie isn't just one caper, but 11 of them, any one of which could fail easily and bring the whole thing crashing down. It is really exciting to see the pieces fall into place as Andy Garcia gets his from the likes of Casey Affleck, Scott Caan, Don Cheadle, George Clooney, Matt Damon, Elliott Gould, Eddie Jemison , Bernie Mac, Brad Pitt, Shaobo Qin , and Carl Reiner.Steven Soderbergh is the man.",Ocean's Eleven
26,Boba_Fett1138,Great cast and script!,9,28 November 2004,"""Ocean's Eleven"" is a very fun and stylish heist movies with a wonderful cast and clever script that provides more than enough surprises and fun twists.The movie is just mainly fun as it is meant to be, it is no Oscar material or anything. I think Steven Soderbergh (who also wrote and did the cinematography for this movie) really used his big name to get together such a great cast with big names such as: George Clooney, Matt Damon, Brad Pitt, Julia Roberts, Elliott Gould and Andy Garcia. All of the actors portray some fun and enjoyable characters. Characters such as Yen, Virgil and Turk Malloy and Basher Tarr, which are the most enjoyable.If you liked ""The Italian Job""(2003) you'll love ""Ocean's Eleven"". Hopefully ""Ocean's Twelve"" will be just as good, or maybe even better.9/10http://bobafett1138.blogspot.com/",Ocean's Eleven
27,Calicodreamin,Unique,6,5 November 2020,A unique and fairly entertaining caper. The storyline was well developed and a good trick ending. Acting was decent and the cast had good chemistry.,Ocean's Eleven
