,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,TBJCSKCNRRQTreviews,A mix of what we've seen before and surprising changes,6,6 September 2020,"Dani(Hunt, reasonably promising newcomer, not ready to carry something this big, her role gradually forming an identity over the course of this, and sadly not quite compelling enough to get away with having little personality at the start, which is in part due to the script, as Split pulls this off) wakes up in in a creepy hospital, an old classic of a setting that this dusts off, only to not take much advantage of. She is told by Dr. Reyes(Braga, serviceable, as are other cast members, albeit some of whom mangle accents) that she's a mutant, whose powers have just manifested, and finds four others like her staying in the same institution. Soon after, their nightmares come to life and start hurting them(a very welcome deviation from other ghost stories and the like, where too frequently, the apparitions go ""boo"", and that's it). What is actually going on? And how do they stop it, before it kills them all?At the risk of being as cliche as the film itself is in its worst moments, I wanted to love this. I do want to be clear that I'm not bitter about the disappointment. And this review will not be warped by that. I'm going to try to cover both the good and the bad, as I hugely disagree(though I do of course respecting their opinion on the matter) with anyone saying that it's entirely one, or, more frequently seen, the other. First off, how wild is it that it took 20 years of the film continuity before we saw the release(note that I did not say ""development"") of an entry, that uses the X-Gene as a metaphor for puberty(which is part of how it originated in the comics, as those were the target audience), *and* that is so heavily focused on those going through it(instead of so many team members that are adults, for an emphasis on the allegory of minorities, which is extremely important, not that the two are mutually exclusive), and their angst? This is very much a teen movie(with the number of the tropes you'd expect from such) made for them, about them... and whilst it's not *by* them, clearly those behind the camera have a ton of sympathy and empathy for them. If I were to direct anyone to go for taking this in, it would be them. Either way, it's not worth risking Covid for. It seeks to emulate The Breakfast Club, and sometimes that really works. There's a clear passion for it and understanding of the material. However, unlike many other ""inspired heavily by someone else's work"" pictures(Sam Raimi got a lot of his visual style from the 1963 version of The Haunting, and while not everyone devoted to one of those will feel the same way about the other, I wholeheartedly encourage checking out both), here, I would honestly just say to go catch the original.Everything this does well, you've seen it done, at least a little bit, better elsewhere. The most you could say is that this is a very unique mix, and that if you're you're really into one or more of these, then this might scratch that itch. Before this, I didn't expect to see John Hughes mixed with Freddy Krueger. I admire that. Yet, I'm not sure I would say that they really gel. And the sense that these are five outcasts suffering detention, where ultimately the authority figure doesn't care that much about paying attention to what they're doing, goes against that we are explicitly told that the people in charge here, are well aware that these kids are potentially dangerous. On more than one occasion, the fact that they aren't always watched carefully(despite the omnipresent cameras...), leads to situations that could have gotten someone injured, badly. There are times where it's more luck than competence that prevents things from going horribly wrong. The scares are never all that effective, nor does this, at any point, even briefly, consistently maintain a sense of terror or suspense. I would personally chalk it up to a lack of experience on the (otherwise clearly talented) director(Josh Boone)'s part, rather than the often dreaded, and with good reason for horror, PG-13 rating. At the same time, this not being an R does take some of the bite out of most of the more potentially impactful material. Yes, by the end of this you have a very strong sense of each of these people you've been following are, still, there are better character studies out there. This suffers from a lack of focus. The lesbian romance is very sweet and I honestly have nothing negative to say about it. Outside of the the average at best climax, there is almost no action or tension in this, and the use of abilities is limited and not memorable. Knowing that this is unlikely to get a sequel(which, to be perfectly fair, it had great reason to expect to get, when it was initially in production) makes the small scale, and distinct setup for future installments, frustrating.This contains a little bloody and disturbing violence, suggestive material, and moderate to strong language. I recommend this to those who still find the idea appearing after all these criticisms - I mean, I'm not unhappy about my viewing of it. 6/10",The New Mutants
11,neil-476,Junior X-Men at Hogwarts,7,31 August 2020,"Five young newly developed mutants are receiving counselling and close scrutiny and monitoring at a secure facility. They think they will be moving on to an establishment like Xavier's school: they are actually destined to be product for the Essex Corporation. And there are nightmarish manifestations which have started to appear...The five teens are developed nicely as individuals, especially Maisie Williams as the religiously conflicted were-dog Rahne and the terrific Anya Taylor-Joy as the objectionable Illyana. The fairly leisurely unfolding of the tale holds few surprises, but the film is not the disaster as which it has been painted. The horror overtones are an interesting departure for a superhero film, and there are good reasons why these youngsters fear these manifestations.Alice Braga's Dr Reyes is functional, and that is probably a comment which could aimed at the whole film - it isn't particularly heartfelt, but it does a job.",The New Mutants
12,morrison-dylan-fan,Countdown to New Mutants-The end of the Fox X-Men era.,6,9 September 2020,"When watching Charting with Dan Murrell, I was interested to hear that after the outstanding Logan (2017-also reviewed) that a new Horror-based X-Men flick was to start filming. As the months turned into years and the release date kept being pushed back, I all but gave up of it ever coming out.Shocked to find out a few days ago that it had actually been released,I rushed to the cinema to discover what had been sitting on the shelf.View on the film:One of the last Fox productions and the final film to list Stan Lee as a executive producer (!), co-writer/(with Knate Lee) director Josh Boone & David Lynch's regular cinematographer Peter Deming claw open the original Horror intentions of this first in what was a planned (now canned) trilogy, via a long upwards tracking crane shot bringing Dani's nightmare towards her, breaking in a match-cut awakening in a hospital.Whilst the CGI has clearly been left far from finished since Fox was sold to Disney, the decision to film in the real former psychiatric hospital Medfield State Hospital still allows for some Horror sparks to fly, in long, clinical corridor shots where the bright powers of the mutants are dimmed by the grey hospital they are locked in.Misspelling New Mutants co-creator Bob McLeod's name in the credits, the screenplay by Lee & Boone is the subject left with the most wounds from the studio changes, from sub-plots going into the origins of each mutant appearing to have lost the establishing sequences,to a hilariously awkward final narration,where a ending setting up the second film should/had been in place.Similar to the visual aspect, the writers thankfully included eerie elements which have survived, a highlight being the passive aggression of Dr. Reyes and Sinclair facing the sins of her greatest fear. In a cast where fake accent attempts results in mixed results from scene to scene,Blu Hunt gives a terrific, sincere turn as Dani,who Hunt has being eager to learn more about her mutant powers, whilst bringing the curtain down on the Fox X-Men saga.",The New Mutants
13,siderite,"An X-Men veneer over a generic ""kids with powers face their fears and escape the evil controlling adults"" story",5,30 November 2020,"If someone would have told me that this film is a low budget student film, I would have been really happy. The acting is mediocre, especially from the main character, but not bad. The story is generic, but many have used it to hone their film making skills: do it justice and at least it's entertaining. The special effects are cheap, but hey, it's students, right? They have time to get it right when someone gives them a budget.But this film is not a student film, but instead a 70 million dollars production from Disney-Fox. The connection with the extended X-Men lore is tenuous at best, the horror element is very generic, copied from so many other C movies that it has become comical and the thing that they never seem to get right is characterization. Watch Maisie Williams in the first seasons of GoT, Anya Taylor-Joy in Queen's Gambit, Charlie Heaton in Stranger Things, even Alice Braga in one of the Spanish films and you will see quality of acting, relatable characters. None in this film. Movies like The New Mutants is where actors go to die.So it's a waste of time. Mutant X was better than this.",The New Mutants
14,thesar-2,The New Dream Warriors,3,12 April 2021,"Don't feel like writing a review, but suffice to say...it was just boring, mostly. Felt so oddly edited and out of place and the ""twists"" are so foretold, you can guess in them within moments of the movie beginning. Was it the worst movie I've seen? No. But, Fox jumped the mutant shark like 4 movies prior and this really felt like a Howling sequel. (Hint for those who never sat through all but 1 Howling movies like me: it's not a compliment.) And finally: much like my headline, this really felt like a Nightmare on Elm Street 3 ripoff.Final Thoughts: Oh, those terrible CGI ""funny men."" WOW. Haven't seen CGI that terrible since Wolverine's ""claws"" in Origins.",The New Mutants
15,FeastMode,eh,4,18 April 2021,"I'm having trouble rating this. On one hand, this is a nothing-movie filled with flaws. No character development, mediocre performances, and everyone has strong accents that seem to come and go. The scale is very small and there really isn't much here.On the other hand, i didn't hate watching it, probably because i love the superhero genre. And there were some really cool parts. So i decided to go with a 4 instead of a 3 because i really didn't hate it at any point. (1 viewing, 4/17/2021)",The New Mutants
16,Cineanalyst,The Already-Dead Mutants,4,12 April 2021,"And I thought ""Dark Phoenix"" (2019) was bad, and I still do, but ""The New Mutants"" is just as much so. What a way to end 20th Century (now minus the ""Fox"")'s X-Men series, with a dead-on-arrival spin-off after a remake that's somehow worse than what was formerly many people's most disliked X-Men film, ""The Last Stand"" (2006). Anyways, this one is Freddy Krueger as some young-adult variation on the X-Men series. PG-13 horror meets PG-13 comic-book CGI. Josh Boone, also of the putrid young adult fiction ""The Fault in Our Stars"" (2014) was the director here, but I can't really blame him for this one given that these franchise installments are so much by committee, and this one in particular, reportedly, went through a troublesome production and post-production, including as it was delayed for Disney, almost the last studio I'd want to manage a horror movie, to purchase Fox.The scenario of putting a bunch of twenty-somethings who can't control their superpowers into an asylum where they're attacked by their nightmares may be more promising than the result. It surely would've been better had someone made it so that it were frightening in the least, or at least made the characters interesting enough for one to care what happens to them, or one could just start slashing blood and guts and showing nudity in the shower and pool scenes to make this into trash that's at least a little bit fun. And, if it can't do that, I'd hardly expect any intelligent exploration or blending of fantasy and reality or the reflexive relation of cinema to dreams. They even have surveillance cameras to do something with the latter--I mean, ""Glass"" (2019) managed to make an intriguing meta construction out of a similar set-up. Oh well, time to incorporate the mutants into the Marvel Cinematic Universe, I suppose.",The New Mutants
17,851222,Not bad overall and definitelly better then last big budget instalments in series,7,24 November 2020,"Greetings from Lithuania.I enjoyed ""The New Mutants"" (2020) more then I thought I will be. Don't get me wrong - this isn't a great movie, and I enjoyed it mostly as a guilty pleasure. It had a nice plot that was mysterious and pretty spooky at the moments. It kept me guessing and I enjoyed it. This flick was also pretty nicely paced as at its running time 1 h 34 min it barely dragged. Performances were pretty descent by Anya Taylor-Joy and Maisie Williams - given the material. Unfortunately Blu Hunt wasn't that good.Overall, with lesser budget and a new direction this series took with this movie, I enjoyed ""The New Mutants"" as guilty pleasure way much more then lets say a terrible ""Dark Phoenix"". This spin off has a potential, but needs to be updated if they want to continue with it.",The New Mutants
18,westsideschl,"Been There, Done That Many Times Over",3,16 December 2020,"How many times has this story been told almost verbatim. A short list follows:
1. Youth with super powers. One of whom is more super than others.
2. Being institutionalized (usually hidden or remote) by some entity (government; corporation; etc.) for probably nefarious reasons. Evil doctor(s).
3. Usual fire controlling bodies; usual force controlling things; usual flying/levitating; usual invisibility; usual mind control.
4. Colored eyes as usual representing some force.
5. Evil creature represented by dark ashy swirling cloud (became a pop tool 10 years ago w/advanced computers & CGI).
6. Usual teen romance. Usual escape in the works.
7. New Mutants is more like Redux Copycat Mutants.",The New Mutants
19,The-Sarkologist,Another Disney Hack Job,3,1 December 2020,"This film has been a very long time coming, but as the producers have suggested, it seems to be cursed. Not cursed in the sense that people died while it was being filmed, but rather that the release date just seems to get pushed further and further back. Well, it's been released, but not to critical acclaim, one of the reasons being that we are in the middle of a global pandemic, and it seems that people, well, just don't want to go to the cinemas anymore (or at least that is what seems to be the case of late).The other issue is that this seems to have been redone by Disney, after they purchased Fox because, well, they don't do horror films. That was the thing with this film, and that it was supposed to have a lot more horror elements to it, and yeah, it sort of did, but in my mind it really didn't work. It fact, well, I sort of found it rather boring, but I guess that probably has something to do with the X-men franchise really starting to get quite long in the tooth.Yeah, the film is about this girl who has developed mutant powers, and because of it her entire reservation is wiped out. She then wakes up in a hospital where she is with four other teenagers and they are being taught to use their powers properly. However, there seems to be a lot more going on with this. It does sort of eventually come out, but the reality is that the film is more about them trying to escape - sort of.I guess the thing is that they are trying to learn their mutant powers, and much of the film is trying to guess what they are. They aren't being all that open with this, but things do start becoming more noticeable as the film progresses. In fact, it has a lot to do with trying to work out what Dani's power's are, and then with her trying to bring them under control.Honestly, I really didn't think much of this film. I guess in part because the trailer showed that it was going to be one thing, but many of the really horrific parts seemed to have been removed from it, which was a real shame. Honestly, I do have to admit that I was quite disappointed, but yeah, all I have to say is that there is really nothing new with this film, and it is likely to pass into obscurity.",The New Mutants
20,ops-52535,its like you...,7,21 December 2020,"Know them all from earlier, and that is i guess the weakness of super mutants/superhero flicks, because they are all delving over either religous/spiritual themes, or reachinbg over the topic of the natural element like earth wind water and fire and time and so on. so my impression is that there are nothing new to the genetics of the genre, just some new actors that has been introduced to the holy realms of ''super-iority''acting is what you expect and no more than that. the caracters a shallowly described, and its a mess of secret humbug thats of course put together by an organisation with the superoriginal name of ''essex ''.essex must be one of the most overused nameword used in history and its barely never used with a positive prefix to it. i do wanda like every fish what kind of sex they have in essex...production is a galore of special effects, loud sounds and a myriade of light, and the special effects aint bad at all, but its just not convincing and boring., so if a sequel to this should be made, do take some prehistory into the story, i like the idea of using and indian caracter in the story but that aint much original, to me an aborigin or same or innuit or maybe a down syndrome'er would have given some more weight to the story..but im just an average guy in an average world, and still grumpy man i am, shooting 7 stars for eternity to this flick.",The New Mutants
21,UniqueParticle,Been meaning to see this and I guess I'm one of very few that likes quite a bit,7,8 September 2021,"I'm not fully sure why most don't like New Mutants except the writing is messy regardless it's really enjoyable to me. I absolutely love the cast they're worth seeing, the cinematography is pretty good, the flow is solid, and the horror is so great! I'm sure the movie could've done better but I'm glad it was made I love quite a bit of New Mutants. Maybe could even say it's a guilty pleasure film and that's excellent to me!",The New Mutants
22,John6Daniels,X-HORROR (MY 1001TH MOVIE RATING),9,3 September 2020,"I never cared for this movie even upon development.
I only saw it because I was bored and everything else looked boring. Since I'm into the super hero genre TNM won the debate of what movie to see.The movie starts off dry and boring.Things heat up after the sunspot pool scene no pun intended.The climax and the final fight scenes were pretty good.Despite not enough fight scenes the movie was enjoyable.The acting was ok.
Magik reminded me of that old Angelina Jolie asylum movie called girl interrupted.Sunspot and cannonball were basically no shows.The movie was mainly about Moonstar. Her ability basically drove the whole movie.There is a lesbian scene. It was so obvious and rushed building the queer scene.Overall its a good simple 1 off movie. I wouldn't mind seeing these 5 in a future mcu movie.Verdict: it was a good foxmen closure movie. Not scary for me. It was a fun movie where if you are stuck on lockdown and bored out of your mind. The new mutants is a last resort if everything else is unattainable.",The New Mutants
23,Thanos_Alfie,Disappointment...,4,1 February 2021,"""The New Mutants"" is a Sci-Fi - Action movie in which we watch five young mutants held in a secret facility while they try to first discover and then control their abilities. After some time they will have to fight their hidden fears in order to save themselves.I have to admit that I had high expectations from this movie but I was disappointed by it. The direction which was made by Josh Boone, it was below average and some times even predictable, something that made the movie boring. The interpretations of the cast followed the pattern of its direction. I have to say that I expected more from Maisie Williams who played as Rahne Sinclair because she did not reach her potential, but I can understand why. Lastly, I have to say that ""The New Mutants"" is a bad opening movie due to its plot, direction and the interpretations of the cast. If you want to watch this movie, i advise you to lower you standards and your expectations otherwise you will be disappointed.",The New Mutants
24,cruise01,Coming of age superhero concept mixed with a little horror does end in a little let down.,6,29 August 2020,The New Mutants (3 out of 5 stars).The New Mutants is a fair coming of age superhero film that is a spin off from the X-Men series. Without giving away spoilers of the connections in the X Men universe. The film is its own thing. With new characters. About several teenagers who are in a asylum hospital being studied by Alice Bragas character. If her character is a good guy or bad. She is trying to help the teens take control of there abilities. Only except the teens face is there worst fears in the hospital.The film starts out with an intense bang with Dani and her father trying to escape from some kind of menacing beast. Until she wakes up in a hospital with others. The plot is an interesting spin on the mutants in the x men universe. It does have a let down climax and ending.The direction does build a little suspense with Anya Taylor facing against long faceless beings in the hospital. Which comes out like a horror movie. With the characters trying to escape. It does have a slow second act in the middle with Alice Braga interviewing each character.The cast ensemble was good. The script struggled near the end when the characters were facing against the villain. Which they could not have come up with a better idea. The New Mutants was entertaining and had some exciting moments. With a let down ending.,The New Mutants
25,Floated2,End of an era?,5,12 November 2021,"Seemingly this New Mutants film is tied to the X-Men franchise in a spin-off way and apparently this film is the final X-Men film to be released (and for the long presumably future).We see as to why this film suffered from many reshoots, and pushbacks. With a relatively intriguing story about five teenage mutants, the film doesn't quite feel great. Even with the characters super powers they were not that interesting. The lead character of Dani is someone nice to root for and to see progress but the other characters (besides Anya Taylor-Joy, whom was the standout) are uninteresting and bland.The New Mutants was supposed to be the start of a new franchise but as it turned out, it was both a critical and financial flop. Perhaps they could have waited a year later (in 2021) to release the film via theatres, due to the pandemic not being as effective compared to its August 2020 release.Overall the film isn't completely terrible, it does have some good moments of entertainment but overall quite a disappointment and nothing special.",The New Mutants
26,eddie_baggins,Should never have seen the light of day,2,14 December 2020,"The history behind The New Mutants making it to the big screen is far more interesting than the lifeless product we are left with at an end result of five delayed release dates that culminated in this unloved X-Men spinoff finally making it to the big screen in the midst of Covid-19 this year.Initially penciled in for a release date in late 2018, this Josh Boone directed outing which was supposedly aiming for a more horror orientated vibe than its more action orientated mutant counterparts and was subject to multiple reshoots and re-edits before it saw the light of day, is one of the biggest misfires yet in the up and down history of X-Men films and their spin-offs and while you can glimpse the film that just might've been with the right caressing and refinement, this version of Marvel's teenage anti-heroes isn't the version you'll want to endure.Wasting a talented cast that includes recognizable faces such as The Queen's Gambit/The Witch star Anya Taylor-Joy, Game of Thrones Maisie Williams and Stranger Things actor Charlie Heaton, Boone is unable to get much out of his performers who struggle to make his and Knate Lee's dull script come to life, while the stagnate setting of the facility these mutant teenagers find themselves in under the supervision of Alice Braga's Dr. Reyes (honestly why does she run such a facility by herself?) makes for a boorish set up as we and the films central characters get bored with what is laid out before them.There are glimmers of the horror aspects that may've at times been more prevalent in a film that more than likely was muddled with by studio executives before it finally saw itself unleashed on the public and these tiny elements of the film create some of the best moments in a mostly dreary and unenthusiastic affair, creepy Slender Man like figures and roaming priests such aspects but the rest of the films dramatic moments and character driven pieces all fall flat around a narrative that never lets its ensemble shine nor one that lets its audience find a reason to care about what is going on around them.Final Say -A blatantly pointless addition to the X-Men cinematic universe that may've become something worthwhile had it been allowed to follow up its horror angles, this sorry excuse for a film is a mostly dire effort despite some brief glimpses of what could have been.1 lonely facility employee out of 5",The New Mutants
27,Tweetienator,Zombified,3,8 February 2021,"Where is the horror? Where is the story? Where is the soul? Who gave green light to this story, movie? Well, if one day zombies walk on and rule our earth they will have something to watch that will not overstrain their brainpowers.",The New Mutants
