,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,"A truly gripping and splendid film with enjoyable plot , attractive romance and impressive action scenes",8,14 August 2021,"Nice and spectacular movie with implausible elements in the story, but the relationship between Max played stoically by Brad Pitt and his lady love, Marianne , played seductively by Marion Cotillard , results to be very exciting and thrilling. As Pitt and Cotillard have great, believable chemistry. In 1942, a Canadian intelligence officer Max Vatan (Brad Pitt) who can speak French fluently , parachutes into the desert in North Africa and meets a female French Resistance fighter named Marianne Beausejour (Marion Cotillard) , as they join forces and go undercover on a deadly mission behind enemy lines. Later on , the two become lovers, and they reunite in London, but their relationship is tested by the pressures of war . Nothing is as it seems .Deception is an art. Truth is a test. Is love a lie? The enemy is listening. The closer he gets, the more dangerous it becomesIntriguing and sensitive WWII drama with a complex love story , thrills , plot twists , emotion and impressive finale . Despite this movie is presented as a action/drama set in WWII, the romantic and dramatic story is what makes this movie so powerful . The movie is pretty well , but packed with historical inaccuracies and implausible plot points .The picture competently portrays the WWII espionage , as two spy volunteers to go undercover behind enemy lines , as forming an expert
team to carry out their dangerous assignment , as the two pose as a married couple and grow close, despite agreeing that in their line of work feelings can get people murdered. I confess that I'm a sucker for wartime romances, love the drama of that era as well as the 1940's styles, so would lap up just about any representative of the genre , in fact it bears certain resemblance to ¨Shining Through¨ 1992 by David Seltzer with Michael Douglas and Melanie Griffith as two spies holding risks behind the enemy lines in similar style to Brad Pitt and Marion Cotillard . While this one may not be a classic, it is a good love story with some gripping intrigue , maximum tension , noisy action , suspense , twists and turns . There's a very credible chemistry between Brad Pitt and Marion Cotillard who fall in love with each other giving wonderful interpretations . Brad Pitt is especially excellent, playing with dignity and charisma the complex role of the sensitive but potentially betrayed officer . It's clearly Marion Cotillard finest performance, and just a perfect movie overall . It delivers the goods on many levels, is never tiring , neith boring , though not always believable. Two protagonists are very well supported by a good secondary cast , such as : Jared Harris as the ultimate professional, he's masterful as always and commands any scene in which he appears , Simon McBurney as S. O. E. Official , Matthew Goode as a seriously injured officer , Lizzy Caplan , August Diehl , among others .Set decoration , Production design by Gary Freeman and cinematography by cameraman Don Burguess are throwbacks to the old 40's movies . As well as evocative and attractive musical score by Alan Slvestri , Zemeckis's regular . The film was compellingly directed by Robert Zemeckis (Polar Express , Castaway, What lies beneath, Forrest Gump , Back to the Future I, II, III) . Rated : 7.5/10 , better than average thanks to Brad Pitt and Marion Cotillard delivering considerable and credible chemistry. Though it may indeed be highly improbable, it is nevertheless highly watchable.",Allied
11,blanche-2,I liked it in spite of what everyone else says,8,8 March 2017,"Director Robert Zemeckis gives us some breathtaking moments in ""Allied"" from 2015. The film stars Brad Pitt and Marian Cotillard as Max and Marianne, two spies who meet on a joint assignment in France and fall in love. Mission accomplished, Max proposes. She is allowed to come to England and marry him, and they have a beautiful daughter.One day Max's bosses call him in and say that they believe Marianne took the name of an executed resistance worker and is, in fact, a German spy. They order him to write down a fake message he will be given by phone, and if it shows up in transmissions the following Monday, they will know the truth. Then he must execute her. Max, however, has no intention of waiting until Monday to find out.By no means is this a perfect film and yes, some parts are easy to guess. When you've seen 5000 films or more, it's not hard to know what's going to happen after certain scenes. The script could have been a little more interesting. I certainly didn't find it sentimental and goopy as someone described it. And what the heck is wrong with sentiment anyway? It was not, to me, overdone.If I am being honest, I think the problem lay with the casting of Brad Pitt. He's a real honest-to-God movie star as they had in the old Hollywood, and I love him. But this is a role that should have been played by someone like Jason Isaacs or Tom Hardy or Tom Hiddleston. Pitt does not bring to the character the layers and depth which would have made this a richer film. He has the stoicism but little else. Also I found his face distracting - he's had injections in the bottom part of his face and it looks different.Cotillard, on the other hand, gives a brilliant performance of an expert spy who falls in love with her temporary partner, sending her life into another trajectory.Someone pointed out some modernizations that were off-putting. One was Max's sister as an out lesbian - highly doubtful in those days in England. The one I caught was the phrase ""take it outside."" It was like the Amelia Earhart movie with Diane Keaton where she says ""cut the crap."" Are these screenwriters kidding? A little more care needs to be taken when dealing with period pieces.The special effects were fantastic and brought home the idea of how close in proximity the war was to the British people. The scene with the ambassador was excellent; but my favorite scene was the one in the desert with the car. Beautiful.I recommend it. I thought it was well done and well acted, exciting in parts, and also poignant. To young people I say - don't be hardened to sentimentality at your age.",Allied
12,Quinoa1984,"slick and stylish and well made, but missing some pathos",7,22 November 2016,"I think if this had come from a director early in their career, a second or third film, I might cut Allied a little more slack. It tells a story that maybe we've heard a little bit before, giving some echoes to (obviously) 'Casablanca' since it begins in 1942 in the titular city and involves good-looking Hollywood stars in WW2 drama, and yet at the same time (mostly when it gets into its second half) it becomes kind of like a 'Spy Game' story (not un-coincidental as it's also a Brad Pitt film), in that kind of 'is-this-all-a-TEST' type of spy story that has also been common. But coming from Robert Zemeckis, and writer Steven Knight (ever seen Locke?) I think I expected a little... more, or some extra kick, something to make it fully stand out.He does deliver of course on making a polished, slickly made film. There's nothing technically speaking I can fault the film for... actually, I'm not sure if that's entirely true. There are two sequences that can be rightly criticized for lacking any/all subtlety: one involves the first time our main characters succumb to their lust in a car in the middle of a sandstorm... like, GET IT, their love and lust is so strong it can withstand the force of a giant North African sandstorm all around them! The second is when Marion Cotillard's character is giving birth... in an English town during a bombing raid at night, with the sky all lit up in fire and bombs going off everywhere. Yes, this is not at all hitting us over the head with the emotions we should be feeling.Of course I may be somewhat hypocritical in going after Zemeckis for such touches - I remain a big admirer of things like Forrest Gump, which certainly is not shot and executed with overall subtlety (not that it isn't there though, but I digress) - when he actually does give a lot of this material a strong, professional touch that I appreciated, especially when it came to suspenseful moments, like when a character is waiting outside in a car for the other to do do a killing in a store and, well, is he or isn't he coming out yet(?) Moments like that show the director's strength with the suspenseful moments. And yet, despite this (or because of it), and what is an intense performance from Marion Cotillard (lord knows she never lacks pathos), it's maybe the dullest film Zemeckis has helmed.I think the problem for me is the opening act, when Max and Marianne meet in Casablanca and have their assassination plot to carry out (one of the Nazis, by the way, in case you may not notice, was the Nazi in the bar basement sequence in Inglourious Basterds, nice touch whether intentional or not). I didn't feel not so much the chemistry of the actors but the growing attraction, largely from Pitt's side. His character is supposed to be more removed and detached, trying to keep it on the mission until, naturally, his emotions give in to Marianne's advances. But there was never a clear moment of that, and in the first act the actor seemed too... distant may be a word to repeat myself, but not in a mode where I could see the attraction and love really taking hold. Maybe another actor could have sold it better, or with slightly better material or build up. But by the 40 minute mark they already got to be together and we need to buy it, and I'm not sure I completely did, sandstorm besides.Pitt gets better when the main plot really kicks in, when the is-my-wife-a-German-spy suspicion gets planted by his superiors. He gets to work more conflict out, but even still he may be trying for subtlety when the film around him is asking for bigger emotions. If anything his performance here reminds me of that of Benjamin Button - also a film that features a good deal of sex, but lacks that extra spark - which was also ambitious but ultimately not terribly engaging. While the story leads ultimately to a place that carries a strong emotional payoff, it also had the sense of 'too little too late' for me.Allied is not a total loss by any stretch, in large part because Zemeckis is there to work, the period feel and look and costumes and design and everything about it is right and spot on, and Cotillard is terrific. Call it an expectations thing, but it's what I might call a positive letdown, if that makes sense.",Allied
13,michaelRokeefe,Powerful wartime love story.,8,10 October 2017,"This romantic thriller set during WWII, is directed by Robert Zemeckis and written by Steven Knight. A perilous mission must be carried out in Casablanca, where French-Canadian Air Force Commander Max Vatan (Brad Pitt) will be partnered with a beautiful French Resistance fighter Marianne Beasejour (Marion Cotillard). That mission in Morocco is to assassinate the German ambassador. The two will pose as a married couple and grow close enough to accomplish the deed and escape to London, where they will actually marry. After learning that Mariane is accused of being a Nazi double agent, Max will secretly get involved in the investigation to prove her innocence.This Paramount Picture received mixed reviews from most critics, but Pitt and especially Cotillard's performances were praised. Pitt appears to grow haggard as the film progresses. A few minutes over two hours run time is no reason to nix this one.",Allied
14,studioAT,"A good, if not spectacular film",5,1 May 2017,"Brad Pitt could probably do this sort of film in his sleep, but full credit to the man, he does them well.This is a stylish and interesting film, that while isn't really anything we have seen before, is decent enough entertainment.The leads do their job, the script throws in a few surprises. I don't think anyone involved will say it's the best work that they've ever done, but it will entertain a lot of people.With decent films that aren't special effect heavy or part of a franchise in short supply, this film is a nice escape.",Allied
15,bevo-13678,Zoom,10,1 April 2020,I like the bit when all them planes dropped a heap of bombs,Allied
16,writers_reign,There's A Girl In My Souk,8,25 November 2016,"Okay, what's the name of this movie? It opens in a Moroccon city that translates as White House; world war two still has plenty of mileage left in it; it's really a love story between an American guy and a European gal who speaks fluent English with just a hint of a charming accent; a Resistance worker strikes up La Marseillaise in a café full of German officers; it ends unhappily on an aerodrome whilst world war two is still running. No, believe it or not you're wrong! It's not Casablanca; we know that because there's no Victor Laszlo character or, if it comes to that no Ugarte, no Louis Renault, no Ferarri. So-called writer Steven Knight clearly thought this was sufficient to disguise his crib-sheet. Silly boy. So we're left with a technicoloured Casablanca that's about a fifth as credible as the black and white one created on the backlot at Warners and two pale imitations of Bogie and Bergman in Brad Pitt and Marion Cotillard. Don't get me wrong, Marion Cotillard is a beautiful woman and a fine actress, Brad Pitt is Brad Pitt. If you've never seen Casablanca you're almost sure to enjoy it.",Allied
17,zardoz-13,"""Mr. & Mrs Smith"" Versus the Nazis, it ain't!!!",5,28 November 2016,"The atmospheric World War II thriller ""Allied"" differs drastically from actor Brad Pitt's previous WW II epics ""Fury"" (2014) and ""Inglourious Basterds"" (2009). ""Inglourious Basterds"" emerged as a profane, tongue-in-cheek, Quentin Tarantino remake of director Enzo G. Castellari's superior 1978 Italian actioneer ""Inglorious Bastards"" about army deserters on a secret mission behind Axis lines. More recently, Pitt starred as a rugged U.S. Army tanker sergeant in ""Fury"" who breaks in a new driver during the twilight of World War II. ""Inglourious Basterds"" qualified as a satiric comedy with buckets of blood and gore, while the serious, straightforward ""Fury"" amounted to a gritty triumph from start to finish. Comparably, ""Allied"" is a trifling, romantic, espionage thriller that at best is half-baked. ""Back to the Future"" director Robert Zemeckis has cast Pitt as intrepid Canadian flier Max Vatan and Marion Cotillard as cunning French Resistance agent Marianne Beauséjour. They rendezvous in the sun-drenched town of Casablanca and together assassinate a Nazi ambassador at a gala dinner party. After they escape from this fracas, Max convinces Marianne to join him in London. Naturally, the two wed, and the pregnant wife delivers a daughter during an air raid. Eventually, British Intelligence informs our heroic protagonist that they suspect that his wife of is a double agent. Not surprisingly, Vatan refuses to countenance such a preposterous idea. If you've seen the trailer for ""Allied,"" you know that I haven't revealed anything significant because it contains all the information that I have given. Anybody who knows anything about vintage World War II thrillers knows the Humphrey Bogart and Ingrid Bergman classic ""Casablanca"" (1942) immortalized the action and intrigue of the scenic Mediterranean port city as an escape route for refugees from Nazi-occupied Europe. This tear-stained tragedy dealt with the sacrifices that an estranged couple made during wartime events that irrevocably altered their lives in the hereafter of Paris. Clearly, whether he admits it or not, Zemeckis is channeling the Warner Brothers epic in his own film. Initially, ""Allied"" gets off to a visually provocative start as an individual descends by parachute into the windswept Moroccan desert and then trudges across a sea of dunes until a native in an automobile picks him up in the middle of nowhere and takes him into town. No sooner has our heroic Canadian arrived in Casablanca and met Marianne, who establishes his identity to her friends, than he strangles a suspicious Nazi officer in a secluded telephone nook. Not only did Max recognize this official, but also this official recognized Max. Max caught him on the phone as he was about to notify his superiors. Of course, as well-dressed as he was, Max couldn't stab this dastard to death for fear of getting blood on his immaculate apparel. Nevertheless, it seems incredible that nobody interrupted the two as they struggled violently in the nook. Afterward, Marianne (Marion Cotillard of ""Public Enemies"") establishes Max's credentials with various Nazi authorities in Casablanca and then the pair plunge into the desert to practice marksmanship with their British STEN guns. This weapon looks unique because it was its ammunition clip sticks sideways out of the weapon. During the first half of ""Allied,"" or the Casablanca section, Max and Marianne are constantly testing each other to learn more about themselves. Marianne abhors Max's French-Canadian dialect, and Max ignores her obvious attempts to seduce him. Eventually, Max does capitulate to his hormones, and Zemeckis stages their opening tryst in a cramped automobile during a tremendous sandstorm. This scene is especially sensual, but Zemeckis doesn't show any more flesh that an underclothing advertisement. Later, Max and Marianne and attend the party. Mysteriously enough, some go-between has taped two STENS to the underside of a serving table. After a bomb explodes outside as part of a diversion, our heroes riddle Nazis galore in a volley of gunfire before they effect a flawless escape and return to London and safety. The London section of ""Allied"" isn't half as exciting as the Casablanca section. Max finds himself confined to a desk job, but he receives a promotion to Wing Commander. Everything looks bright and optimistic for our hero and heroine who now have an infant daughter. Predictably, Max reacts with incredulity and shock at the accusation that Marianne is a spy. British Intelligence decides to check her loyalty by running 'a blue dye' test on her. Meaning, they furnish Max with the kind of information that no Axis spy would think twice about sharing with their superiors. British Intelligence advises him that they will know the truth about Marianne before the weekend is up. Max decides to take things into his own hands and find out if the impossible is in fact possible. He assigns himself to fly a weapons haul to the French Resistance at night and exploit the time to question a one-armed Frenchman who knew Marianne. Predictably, Max gets the information, but he must shoot his way out of a confrontation with several German soldiers in a half-track truck. Unfortunately, neither Pitt nor Cotillard ignite the screen with luminous chemistry. They have some unforgettable moments, but they don't seem compatible with each other. The first half of ""Allied"" surpasses the second half where things turn hopelessly hackneyed and then spirals downward with a surprise. One of the biggest problems is ""Allied"" stalls out after Casablanca and Marianne isn't as active. Zemeckis has made a polished period potboiler that generates little suspense as Max investigates his wife's past. The cast looks spectacular in their period apparel, and the aircraft and equipment look reasonably authentic. Sadly, ""Allied"" doesn't boast enough of everything: action, romance, and intrigue. Max is like an inexorable force during the London half, but Zemeckis gives Marianne little to do. The characters behave irrationally and the contrived, bittersweet ending makes this potentially date friendly film into a big letdown. Ultimately, rarely a suspenseful exercise in cat-and-mouse espionage, ""Allied"" falls short of the equivalent of ""Mr. & Mrs. Smith"" versus the Nazis.",Allied
18,oscaralbert,It seems like there was a James Bond flick back in the 1900s . . .,8,28 November 2016,". . . called something like THE SPY WHO LOVED ME. As Brad Pitt's ALLIED boss tells him early on in this story, marriages that begin ""in the field"" (between spies) NEVER end well. However, all Pitt films in the future need to be looked at as a Real Life version of CELEBRITY APPRENTICE, in which Brad's co-stars are auditioning to replace Angelina Jolie as the next Mrs. Pitt. In movies, of course, losers such as Marion Cotillard do not need to be presented with roses when it's ""a wrap"" for their characters--they can simply blow out their brains. Speaking of CELEBRITY APPRENTICE, perhaps the more important Real Life message of ALLIED is that Russian Strongman Vladimir ""Mad Dog"" Putin's ""natural child"" from his KGB wild oats-sowing days is about to become First Lady of the United States. Certainly White House Resident-Elect Rump would be well-advised to run one of ALLIED's ""Blue Dye Tests"" on Melancholia during his first week with the nuclear codes. When the stuff hits the fan, he can give her an ACTUAL pistol to follow in Marion's trajectory, and finally win his overdue Reality Show Emmy by selecting a fourth ""Mrs. Rump"" by means of FIRST LADY APPRENTICE.",Allied
19,neil-476,Flawed in the writing,6,16 May 2018,"Max Vatan falls in love with Marianne Beausejour on an assassination mission behind enemy line during World War II and invites her back to London where they marry and have a child. But a secretive security officer tells Max that they suspect Marianne is a spy. They will feed her false information via Max and, if this proves her guilt, then Max will have to execute her, or face being hanged himself. That much you will know from the trailer, and the issue of whether Marianne is guilty or not, and what Max gets up to in pursuit of the truth, are not matters which I propose to spoiler in this review.What I will say is that as soon as security man Simon McBurney (who really does do slimey and obnoxious better than almost anyone else) tells Max about their suspicions and what the protocol was for dealing with them, the film lost me.A huge question exploded in my head. It was ""Why are you telling him?"" The protocol could be applied just as effectively without Max ever knowing until Marianne's guilt was proved, so why would you tell him before he needs to know, and run the risk of him going off the rails and following his own course of action? Which, of course, is exactly what he does. A midnight trip to a police station in occupied France in order to interview a drunk, followed by breaking into a pub for a bit of patriotic piano-playing? Whoa, Nellie.I understand that the threat of having to execute your own wife is a terrific engine with which to drive a story, but the major flaw in its execution stalled it for me - a flaw which could have been easily solved with better writing, by the way.The film looks very authentic, and there are some good action sequences and pleasing and touching performances (and Pitt gets to do his Paltrow's head performance again), But it should have tried harder to stay on the rails, in my view.",Allied
