,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Hey_Sweden,"Moderately amusing, at best.",5,6 January 2020,"The original over the top 1990s sci-fi / action blockbuster got itself this routinely (and ineptly) written sequel that purports to show us how the human race finally learned to get along after uniting against an extraterrestrial menace. Moreover, we've benefited from learning about their weapons and technology. The catch, of course, is that they've also had 20 years to prepare for another attack on us. A number of holdovers from the first movie - or their offspring - band together to launch a major offensive. They also get some help from an unexpected source.The bottom line is that if you HATED the first film, you'd probably loathe this follow-up even more. It has the same dumb, sappy character writing and laughably bad introductory sequences. Some of the scenes are just cringe-inducing, for example the ones with a resurrected Dr. Brakish Okun (Brent Spiner) as he fumbles about with a laser he invented and otherwise acts like a goofball. The Will Smith hero is replaced with his now grown-up son, Dylan (Jessie T. Usher), but other protagonists like ex-President Whitmore (Bill Pullman) make encore appearances.The sense of scale and the visual effects are pretty darn impressive - at least, as far as CGI goes, and director Roland Emmerich and company offer plenty of action. It's just hard to care all that much about whether this bunch of heroes save the world this time. To make matters worse, the five credited writers crib ideas from a certain other Fox franchise, since they obviously couldn't come up with good enough concepts of their own.The actors can't have been too happy about their sub-standard material, but likely the paychecks helped to make up for that to some degree. Some of the roles are pure cliches, such as the Liam Hemsworth character, a macho, risk-taking pilot, and his buddy Charlie (Travis Tope), a nerdy, hungry-for-love type. It's too bad Emmerich & his cohorts couldn't be bothered to really care about their characters. And if they couldn't, then why should we? Co-writers Nicolas Wright and James A. Woods also have roles in the movie, with Wright giving an embarrassing performance as the fumbling Rosenberg.Sadly, this marked one of the final film appearances for veteran actor Robert Loggia (VERY briefly reprising his original role, without dialogue); the movie is dedicated to him.Let's hope Emmerich and friends don't subject us to any more of these movies another 20 years from now.Five out of 10.",Independence Day - Resurgence
11,LeonLouisRicci,"The ""ID4"" (1996) Aliens Are Back and Want to Frack",4,16 November 2016,"...and while They're at it, Wipe the Surface Clean of Humanity. All Humanity, because those Previously Warring Tribes (Nations/Religions) on Earth are Now Cooperating and Living in Harmony. Stronger-Together, one might say (and one did, but to no avail).Not So in this Fictional Story. Things are Humming along as the Humans have adopted Alien Technology, like Anti-Gravity and Earth is doing just Fine despite the War of 1996.But the Alien Enemy of that Intergalactic Confrontation is Back to Literally Suck the Planet Dry of its Moulton Core. Talk about a Buzz-Kill. No Core...No Planet...No Planet...No Us.We like Us, all of Us, ever since the Alien Threat has United the Planet, and We're Not going to take this Lying Down. Let's Introduce a whole Bunch of Dull, Boring, Young Heroes who Look Great but Nobody's Home Upstairs. Too much Looking in the Mirror and Time Spent Trying to Sharpen that Millennial Snark.Five, count em, Five Writers to come with...Yeaaaaaaaa and Ahhhhhhhhhh and Whoaaaaaaaa and No No No No No No No.So Satisfied with this Witty Stuff it is Repeated Ad Nauseum Throughout this Soul Less, Ironically Stifled Display of Frame Overload and Narrative Nullification. To Sum this Thing up, it's a Mess, don't ya know? The Original 1996 ""ID4"" wasn't much, but in Comparison to this Numbing Brain Drain, it now seems quite an Acceptable Butt-Hurt, as these Summer Popcorn Blockbusters go. But this Sequel, Twenty Years Later is Unforgivably Bad, and for the Love of God Loves Movies, a Follow-Up has been Mercilessly Announced. Are You Prepared?",Independence Day - Resurgence
12,utgard14,Independence Day: Returdgence,1,29 November 2016,"Garbage sequel to Independence Day with some of the returning actors from the first movie (all the ones over the age of 60, basically) and a crop of younger actors suffering from severe charisma deficiency. It's a hollow, charmless effort with no memorable characters or scenes. There's nothing about this that will stay with you. Even the feelings of anger or sadness that fans of the original might feel will pass within a few days. There's a lot of special effects and a lot of stuff gets destroyed. It means absolutely nothing and you won't give one iota of a damn about any of it. It's just empty and boring and as soon as I hit 'submit' on this review, the existence of this excrement stain of a film will be wiped from my memory.",Independence Day - Resurgence
13,zardoz-13,"Surpasses the original ""Independence Day""",9,4 July 2016,"""Independence Day"" director Roland Emmerich's epic sequel ""Independence Day: Resurgence"" surpasses its feel-good, science fiction blockbuster about an alien invasion. The spectacular CGI depicting yet another Armageddon is incomparable, and this savvy sequel clocks in approximately 25 minutes shorter than the original without sacrificing narrative clarity. Mind you, Will Smith opted out because Twentieth Century Fox refused to pay him $50 million to reprise his role. Since the debacle of Smith's botched father & son sci-fi saga ""After Earth,"" the ""Fresh Prince"" star decided to steer clear and revive his box-office clout with the forthcoming DC Comics escapade ""Suicide Squad."" Officially, according to dialogue in ""Independence Day: Resurgence,"" Smith's heroic aviator Captain Steven Hiller died during a routine training accident flying an anti-gravity, hybrid space fighter. Mind you, Smith isn't the only original member gone missing. Margaret Colin, cast as President Whitmore's adviser Constance Spano as well as satellite engineer David Levinson's ex-wife in ""Independence Day,"" didn't comeback either. Vivica A. Fox, who played Hiller's stripper wife Jasmine, reprises her role momentarily as a courageous hospital nurse. The Hiller's family dog Boomer is AWOL, too. Surprisingly, ""Star Trek: The Next Generation"" star Brent Spiner—who everybody figured had died in the original—emerges from a coma as the eccentric, long-haired, Area 51 scientist Dr. Brakish Okun. Spiner steals the show with his hippified performance. Jeff Goldblum as David, Judd Hirsh as David's father Julius, and Bill Pullman as former president Whitmore line-up for greater glory, along with the late Robert Loggia, Whitmore's adjutant General William Grey, who lived long enough to for a cameo before his death last year. Consequently, if you're counting on a complete ""ID4"" cast reunion, you're going to be frustrated. Presumably, accounting for the 20-year delay, Emmerich and his long-time writer & producer colleague Dean Devlin claimed that they balked at an earlier ""ID4"" sequel because the technology couldn't accommodate the staggering sequel that they had scripted many moons ago. Aside from its lavish CGI and fresh new faces, ""ID: R"" imitates the original in some respects, making it a first-rate follow-up, but Emmerich and Devlin have knocked the bottom out with a plot far more complex. ""ID4"" provided only glimpses of the anonymous aliens, while ""ID: R"" bristles with more aliens and shows us what an enormous Harvester Queen alien looks like gallivanting clumsily across the desert like Godzilla on the rampage. This spectacle is simultaneously as hilarious as it is awesome. Basically, ""Independence Day: Resurgence"" qualifies as the twenty-first century equivalent of Paramount Pictures' 1953 classic ""War of the Worlds."" Without a single speck of blood in sight, ""ID: R"" qualifies as an exciting, suspenseful, live-action sci-fi cartoon.Former U.S. President Whitmore (Bill Pullman of ""Sommersby"") has been experiencing traumatic episodes prompted by his psychic connection with the aliens in the past. Like Paul Revere, he struggles to warn his fellow Americans that the aliens are launching a retaliatory attack, and they mean to triumph this time. Furthermore, Whitmore has been obsessed with sketching pictures of a mysterious sphere. Meantime, General Adams (William Fichtner of ""Black Hawk Down"") is alarmed to learn that the alien warriors incarcerated after the war of '96' have emerged from their comatose, Rip Van Winkle state and are raving in their jail cells at Area 51. Adams wants an urgent parley with David Levinson (Jeff Goldblum of ""Death Wish""), but Levinson has gone off to Africa, in the depths of the Congo, where he is having a discussion with a double-machete toting warlord, Dikembe Umbutu (Deobia Oparei of ""Your Highness""), who is showing them one of the alien city destroyer spaceships. For no apparent reason, the lights on that alien spacecraft have been illuminated. The scientist who had been in charge of Area 51, Dr. Brakish Okun (Brent Spiner), awakens from a 20-year coma, and he knows something incredible is about to occur. Faraway, on the Moon, several tugs are maneuvering an alien space cannon onto a platform that mankind plans to use to protect the Earth from another alien invasion. During the operation, something unexpected that nobody can account for happens, and the gargantuan cannon topples disastrously toward the station. Tug pilot Jake Morrison (Liam Hemsworth of ""The Hunger Games"") refuses to obey orders to retreat from the falling cannon, and he manages to stop the falling cannon and re-install it. Naturally, his Chinese supervisor, Commander Jiang (Chin Ha of ""Contagion""), reprimands and grounds Jake. As the twentieth anniversary of the War of '96' approaches, U.S. President Lanford (Sela Ward of ""Gone Girl"") prepares to officiate the ceremonies from the White House. She greets Captain Hiller's step-son Dylan (Jessie T. Usher of ""When the Game Stands Tall"") who is flight commander of the Legacy Squadron that will fly the first human/alien fighters to the Moon. Dylan is friends with Lanford's speech writer, Patricia Whitmore (Maika Monroe of ""It Follows""), and Patricia's boyfriend is Jake. Jake and Dylan were once friends until Jake collided with Dylan's fighter during a flight, forcing Dylan to bail out. Now, Dylan and Jake are enemies. While all of these activities are unfolding, interference scrambles the transmissions between Earth and the Moon. Suddenly, before anybody realizes it, the aliens materialize in colossal ships and commence a second invasion. Simultaneously, a white sphere appears on Earth, and Lanford orders it destroyed, only to learn later it may not have posed a threat to mankind.""Independence Day: Resurgence"" reunites audiences with familiar characters and introduces new ones without wasting unnecessary time before the aliens start blasting everything in sight, including famous landmarks like they did in ""Independence Day."" If mankind imagined that they were unfairly matched the first time, things have grown far worse the second time. Not only have the aliens come back, but they are also intent on harvesting the Earth's Core unless our valiant heroes can thwart them. Predictable but suspenseful hokum from fade-in to fade-out, ""Independence Day: Resurgence"" amounts to the atypical sequel that overshadows its predecessor.",Independence Day - Resurgence
14,Calicodreamin,Not as good as the original,5,23 April 2021,"While this has most of the greats from the original Independence Day, it fails to repeat the indie/cult phenom. The storyline is much the same, alien invasion and human rebellion, but the talking sphere is weird. Some heartfelt moments, but overall lacked chemistry and charm.",Independence Day - Resurgence
15,oscaralbert,Continually casting the American President . . .,8,5 July 2016,". . . as a potential Suicide Bomber makes a lot of sense for a Fox Megacorporation flick such as INDEPENDENCE DAY: RESURGENCE. After all, there is no way that President-Elect Trump could have even won the Rich People Party Nomination without Fox's around-the-clock free advertising on his behalf. Polls have consistently shown all year that the vast majority of U.S. Citizens, when asked, ""Which American would you like to see in the White House as President IF they had to blow themselves up with nuclear fusion bombs inside an alien spaceship 10 minutes after being sworn in?"" replied ""Donald Trump!"" (It's just a crying shame that Will Smith had to be killed off between INDEPENDENCE DAYS because Jada Pinkett insisted that Will get Trump's V.P. slot PLUS half his net worth to be in RESURGENCE, and the tightwad Fox Trumpenstein folks refused her modest demand!) Since every dog has its day, and because Reality is becoming foreordained by Movies with increasing frequency, we must all hope that a 100-foot-tall Harvester Queen shows up near Washington, DC, around noon next Jan. 20. If She's a no-show, I'm afraid that we're all doomed!",Independence Day - Resurgence
16,george.schmidt,Cheesy good for the most part; welcome back Goldblum & Co.,7,27 June 2016,"INDEPENDENCE DAY : RESURGENCE (2016) **1/2 Liam Hemsworth, Jeff Goldlbum, Jessie T. Usher, Bill Pullman, Makia Monroe, Sela Ward, William Fichtner, Judd Hirsch, Brent Spiner, Vivica A. Fox, Angelababy, Charlotte Gainsbourg, Deobia Oparei, Nicolas Wright, Travis Tope, Robert Loggia, Joey King, John Storey. (Voice of Jenna Purdy) Belated sequel to the sci-fi box office smash reuniting most of the original characters facing yet again another alien invasion hellbent on destroying mankind while wiping out major city monuments and landmarks in the process. While the visual effects are the true stars of the film (and in IMAX 3-D worth the extra few bucks) the storyline is pedestrian at best no thanks to leaden dialogue and eye-rollingly vanilla plain new characters (namely the dull-as-wood younger crew including Hemsworth, Usher & Monroe as best buds ala ""Top Gun"" leftovers) no thanks to the by committed screen writing team of director Roland Emmerich and producer BFF Dean Devlin, Nicolas Wright (who is super annoying as a bureaucrat), James Vanderbilt and James A. Woods. Nice to see Spiner back as kooky scientist Dr. Okun given more to do than the original flick and always welcome Goldblum as brainy/nerdy David Levinson one step ahead of everyone.",Independence Day - Resurgence
17,view_and_review,Oh The Horror,1,12 January 2017,"Ooh the critics were right. I'd heard the negative reviews of this movie while it was in its infancy in theaters and whereas I didn't totally ignore them I didn't totally believe them either. Now I have watched. I have looked into the bright sun though I was told not to and my sight has been snatched away from me. Now I seek independence from the mental torture that I was put through for the past two hours.As far as big budget movies go--this is the worst I've seen since... well since San Andreas, but San Andreas wasn't riding the coattails of a successful first installment. It was like they didn't even try on any level. Almost like, ""Hey, we killed it with Independence Day so all we have to do is roll out some drivel with the same title and we'll make tons of dough again.""This movie had it all: terrible acting, atrocious script, comical special effects (like it was still 1996), inane plot and did I mention the acting? Every actor was some generic automaton. And if they weren't some type of Stepford actor they were way over the top. This movie was quite literally the same one as in 1996 but bigger and more irritating. There were many of the same original characters in the same exact roles (besides Will Smith who wisely refrained from this farce) down to the similar ""inspirational"" speeches (at least they saved money on the script).ID:R was unoriginal, unimaginative, uncreative and largely unwatchable. I can't believe I found myself rooting for the aliens. At least if they wiped mankind out there would be no way to make another sequel (which they left the door open to). I can't criticize this movie enough and it deserves all the criticism it gets. If this review was a text message I'd add the poop emoji with flies buzzing around it. Agh! I'm so upset. And someone may ask, ""Why would you be upset at a movie?"" Two reasons: 1.) As has been stated by many before me: that's two hours of my life I can't get back and 2.) They just went and crapped on a very memorable movie. Why? Why resurrect something that needed no revival? One thing is for certain; whether it's next year or another 20 years from now, I will NOT be watching another Independence Day. Shoot, this movie dang near ruined the actual holiday itself.",Independence Day - Resurgence
18,neil-476,More fun with aliens in the desert,7,23 May 2018,"20 years after getting their collective alien asses handed to them, the Independence Day aliens are back, and boy are they annoyed!It's not entirely a surprise when the ID4 aliens come back. Despite the fact that Earth has used their alien technology from last time to create new weapons and fighting craft, the aliens have some new tricks up their sleeves (if they have sleeves) which enable them to generate vast quantities of destruction porn and start drilling for the Earth's core. Once more, Jeff Goldblum leads the fight against an enemy which outclasses the human race. Last time, Earth's resistance was led by Goldbum (brains), Will Smith (muscle), Brent Spiner (quirky scientist), Bill Pullman (President) and Randy Quaid (nutjob thanks to alien rectal probes,). This time the same people are around except for Quaid (who made the ultimate sacrifice last time) and Smith (whose character died in the interim and is here replaced by a charisma-free son).I'm pleased to report that this film is missing a number of the elements which so annoyed me about the original, such as the only bloke who knows what's happening being the estranged husband of the President's personal assistant rather than a checkout girl from Tesco - the stupidity factor is noticeably lower, as is the glutinous gung-ho US flag-waving, which our American friends so loved. Which is not to say that there isn't some nonsense here: a busload of schoolkids, for instance, whose sole purpose appears to be to shoehorn in Judd Hirsch as Goldblum's Dad again, and provide some jeopardy for a giant alien rampage. But the thing looks great. The destruction is wonderfully presented - director Roland Emmerich's greatest strength - and, for the most part, the aliens and the combat are well done. There are some places where it's a bit difficult to keep track of who is doing what to whom and where they are doing it, but I was happy to overlook that.Don't expect your brain to be stretched very much but, if you enjoyed the first one, you'll probably enjoy this one too.Oh, and it didn't escape my notice that I watched this Independence Day movie on the day the UK voted to leave the EU: I suspect that this is no more than coincidence!",Independence Day - Resurgence
19,bombersflyup,The countless lives that we lost in the war of '96 did not perish in vain. They inspired us to rise from the ashes as one people of one world.,3,31 August 2018,"Independence Day: Resurgence is a poor sequel, with weak characters and a poor script.Making a sequel without Will Smith seems pointless, Jeff Goldblum's character's the only quality character and that's mostly due to what we know about him from the previous film. The rest of them were bloody terrible, besides maybe the President and his daughter and David's old man. I remember someone saying in a comment section, that in this one instead of uploading a virus they give the aliens Windows 10 auto update. That's hilarious, it's a shame they didn't employ this person, because there weren't many laughs to be had. Positively, I thought the queen alien was good and swung the direction of the film around somewhat, but you still have the annoying characters present to diminish its quality. Some reviewers are saying the start was good, I don't recall the start being good.",Independence Day - Resurgence
