,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,edwagreen,The Other Guys is Beyond Stupidity **,4,29 May 2011,"How fortunate Samuel L. Jackson, who plays a super-macho officer in this film, dies off early. That should have been the same for the writing and all of this film as well. Period.The film details 2 bumbling officers in the tradition of Officer Clouseau of the Pink Panther fame. They try to step up when Jackson and his partner die in a ridiculous scene.As the officers, Ferrell and Wahlberg uncover a tycoon's misdeeds but are constantly thwarted along the way by the tycoon's private force and others on the NYC police force.Some of the antics are crazy such as the shooting of Derek Jeter and Ferrell being persuaded by other cops to shoot off his gun in the office. Another scene includes police passing a gun around in a New York City classroom and allowing a young female student to go on a police chase with them. Stupid best describes all of this.In reality, the picture doesn't say very nice things about the police so I shall not say very good things about this film.",The Other Guys
11,BandSAboutMovies,Fun!,6,26 May 2020,"Between Anchorman, Stepbrothers and The Campaign, Adam McKay has made plenty of funny films with Will Ferrell, who stars in this with Mark Wahlberg. Points for Samuel Jackson and Dwayne Johnson playing against type here in a movie where two desk cops learn how to be the kind of supercops you only see on TV.Allen Gamble and Terry ""Yankee Clipper"" Hoitz - called because he shot Derek Jeter and cost the team the World Series - are up against the villainous Sir David Ershon (Steve Coogan) in this one. It's very much a hijinks ensue type of film, but I really enjoyed Michael Keaton as their Captain, Eva Mendes as Allen's wife and Ice-T as the narrator.Wrestling fans will be happy to know that Billy Gunn and Road Dogg show up, too.I had fun with this one, as it's written and edited really well. Your enjoyment of it depends on how much you like the leads, but it got a lot of laughs here.",The Other Guys
12,dbborroughs,Will Ferrell finally has a lead role where he's good. Unfortunately the direction works against him.,6,28 August 2010,"When the super cops of the force meet with tragedy, the other guys, two cops forced into desk jobs, must step up and fill their shoes.One of the best Will Ferrell movies has some real genuine laughs that are undercut by a director who needs to have his head examined. Forgive displeasure but here's a film with a good script, a great cast and its put together in such away that when ever Ferrell is on screen it stops moving as if waiting for him to do something funny. Ferrell, who I don't like normally, has a character here but he's continuously undercut by a director who stops everything with pregnant pauses that don't belong.What the hell was he thinking? While I'm very happy to have seen a Will Ferrell character I like I hate that its in a movie that is just okay and not great.",The Other Guys
13,writers_reign,The Surreal McKay,6,18 September 2010,This opened in London in a ho-hum week and whilst the Press were mostly negative virtually all the reviews stressed that the first half hour was hilarious but one a plot of sorts kicked in it tended to go downhill. On the strength of that I decided to check it out. I didn't find anything all that excruciatingly funny in the first half hour or indeed at any point but it was a fairly painless way to kill a couple of hours. One think the Press did get right: Steve Coogan was pathetic and as unfunny as he continually strives to be. Much - possibly too much - is made of Ferrell's nerd proving to be a babe magnet and apart from that the plot is pretty much formulaic.,The Other Guys
14,zardoz-13,Half-Baked Cop Buddy Picture,4,9 August 2010,"""Saturday Night Live"" comedian Will Ferrell has made a mint out of playing morons. He delivers another hilarious performance as a moronic New York Police Department detective in ""Talladega Nights"" director Adam McKay's ""The Other Guys,"" an ambitious but half-baked parody of slam-bang police thrillers. Oscar nominated actor Mark Wahlberg of ""The Departed"" co-stars as Ferrell's pugnacious NYPD partner. Unfortunately, Wahlberg displays none of Ferrell's comic genius. Nothing Wahlberg does registers as remotely amusing. He is either screaming at Ferrell out of spite or skewering his partner's masculinity. Wahlberg appears to be channeling Joe Pesci from the Martin Scorsese classics ""Goodfellas"" and ""Casino."" Alas, Wahlberg is no Pesci. The funniest thing next to Ferrell is the non-stop ridicule reserved for our hero's red Prius. One cop calls it a 'tampon on wheels.' Surprisingly, the car is far funnier than Wahlberg. McKay and ""Land of the Lost"" scenarist Chris Henchy struggle with little success to combine a formulaic police buddy picture comedy with a complex white-collar crime conspiracy involving a shady investment banker. Think of ""The Other Guys"" as a mediocre ""Police Academy"" wannabe with half of the laughs. Primarily, the humor grows out of the irony that a couple of pencil-pushing desk jockeys replace two loose-cannon celebrity crime busters as the top cops in the Big Apple. The stunt work is terrific. The opening gag where a heroic pair of testosterone-driven cops crash their sports car into a double-decker bus to arrest several shooters for a misdemeanor amount of narcotics is impressive. Alas, McKay and Henchy make some poor narrative choices. First, they kill off the two most charismatic characters, Highsmith and Danson, and then struggle to replace them with two boring morons.NYPD Detectives P.K. Highsmith (Samuel L. Jackson of ""Pulp Fiction"") and Christopher Danson (Dwayne 'The Rock' Johnson of ""The Tooth Fairy"") are a macho pair of ""Lethal Weapon"" cops who refuse to let details complicate their roguish antics. Although they make spectacular arrests, they also create spectacular property damage. Nevertheless, everybody loves them so they can flout the rules. As ""The Other Guys"" opens, Highsmith and Danson are in hot pursuit of a gang armed with assault rifles. Danson has jumped atop their Escalade, but he doesn't stick around long after they perforate the roof. Danson dives back onto Highsmith's car, bounds off the hood onto the roof, and slings himself back into the front passenger seat. The villains blast Highsmith's car so the hood flies back against the windshield and blinds them. Highsmith shoots off the hood hinge. Too late! He plows into a double-decker bus as the villains appear to get away. Danson commandeers the double-decker bus with Highsmith's car still stuck in it. Danson careens after the hoods, whips the double-decker around and the maneuver launches Highsmith's car at the hoods with Highsmith blasting away with two pistols. After Highsmith and Danson receive their medals, Precinct Captain Gene Mauch (Michael Keaton of ""Batman"") solicits somebody to complete their paper work. These two cops have never wasted their time with paperwork. Detective Allen Gamble snaps at the opportunity to polish off the Highsmith and Danson paperwork. Not long afterward, Highsmith and Danson leap to their deaths when trying to thwart a team of acrobats who wield a wrecking ball to smash their way into a jewelry store and heist $79-thousand in stones. Nobody knows why Highsmith and Danson jumped from 20 stories up and hit the cement hard.A milquetoast forensic accountant who prefers to file paperwork, Gamble (Will Ferrell of ""Old School"") likes to hum the S.W.A.T. theme and stay in the precinct office rather than nab bad guys on the streets. His idea of busting loose is to floor the gas pedal of his Prius and play the Little River Band. Allen's partner, Detective Terry Hoitz (Mark Wahlberg of ""Date Night""), is just the opposite. Terry dreams of making the big bust. He suspects drug deals behind every crime. Sadly, Terry has been confined to a desk and stuck with Allen. The skeleton in Terry's closet is he accidentally shot New York Yankees baseball slugger Derek Jeter in the leg during the seventh game of the World Series. Yes, the Yankees lost! Everybody in the precinct now calls Terry 'the Yankee Clipper.' Naturally, Terry hates Allen, but he lives by the venerable ""partner's code"" which requires a partner to back up his partner no matter what the circumstance. Ironically, Allen's obsession with paper work prompts them to arrest British investment banker Sir David Ershon (Steve Coogan of ""Tropic Thunder"") who is up to his chin in a grand scheme to steal $32-billion from the NYPD Pension Fund to cover the loses of another Wall Street titan.The best scene between Ferrell and Wahlberg is the lion-versus-the-tuna tale. Terry tells Allen that if he were a lion he would rip him to shreds as easily as a lion could a tuna. Terry destroys the lack of logic in Terry's threat with own flawed logic. He claims that the tuna would gang up on the lion. Later they would construct an oxygen apparatus to allow them to live out of water so they could stalk and attack lions on dry land. The running joke throughout ""The Other Guys"" is nerdy Allen is a babe magnet. Sexy chicks come on to him and ignore Terry. Terry is floored when he meets Allen's hot chick wife, Dr. Shelia Gamble (Eva Mendez of ""Training Day""), who is crazy about her husband. ""The Other Guys"" swerves erratically between scenes of Allen and Terry bonding to the chaos they create after they arrest Ershon. The ""Grand Theft Auto"" chases, the blazing gunfights, and the audacious wrecking ball jewelry heist look cool but these scenes seem out of place in this lackluster buddy comedy. Ultimately, ""The Other Guys"" runs out of both momentum and laughs long before it runs out of plot.",The Other Guys
15,grantss,"Great, and surprisingly so",8,28 December 2015,"Great, and surprisingly so. I wasn't expecting much from this - thought it would be the sort of low-brow stuff Will Ferrell usually does, but this works perfectly. Screamingly funny.Story is so-so, but that was always going to be merely a platform for the witty, often tongue-in-cheek, dialogue and Ferrell and Mark Wahlberg's comedic abilities.Strangely, Ferrell plays the straight role to Wahlberg's over-the- top intense performance, and it works. Wahlberg is insanely funny and steals the show.Great performances from a star-studded supporting cast: Steve Coogan (especially), Michael Keaton, Eva Mendes, Ray Stevenson, Dwayne Johnson, Samuel L Jackson, Anne Heche, Damon Wayans Jr, Rob Riggle, plus some interesting cameos from Derek Jeter and Brooke Shields as themselves.",The Other Guys
16,george.schmidt,Ferrll & Walberg make a hysterical (and unlikely) comic duo; one of the year's funniest comedies!,9,9 August 2010,"THE OTHER GUYS (2010) *** ½ Will Ferrell, Mark Wahlberg, Eva Mendes, Michael Keaton, Steve Coogan, Rob Riggle, Damon Wayans, Jr., Bobby Cannavale, Ray Stevenson, Tess Kartel, Lindsay Sloane, Natalie Zea, Samuel L. Jackson, Dwayne Johnson (Narrator: Ice T); (Cameos as themselves: Derek Jeter, Brooke Shields, Rosie Perez, Tracy Morgan) Hilarious send-up of buddy cop comedies a la ""LETHAL WEAPON"" with Ferrell and Wahlberg making an inspired –and highly unlikely – comic team of cops: one an uptight,Ps&Qs polite-to-a-fault doofus accountant and the the other a demoted hot-head raring for action (guess who plays which roles?) The duo find themselves up against a Ponzi-scheming Wall Street weasel (enter the always reliant Coogan) and a system of fellow brothers-in-blue who make things unbearable overall. Nonsensical non-sequitars (""America!!""); double & triple entendres; slapstick silliness and the usual hi-jinks (a running gag of the unbelievably hot wife – the lush Mendes true-to-form – as Ferrell's (who has a buried secret past; one word: ""Gator""!) make for an uproariously funny comedy of errors and the genre's macho factors to the hilt (thanks to director & co-conspirator in crime with Ferrell, Adam McKay –who cameos as ""Dirty Mike"" ('nuff said!"") – and his flair for as much property damage as possible (cue : exploding fireballs & helicopters!) It's a win/win (and a nice job by the wily Keaton getting a few bizarre moments as the haranguing/harangued captain). One of the year's funniest comedies.",The Other Guys
17,neil-476,Wahlberg impresses,8,22 September 2010,"Supercops Samuel L Jackson and Dwayne Johnson start this movie off with an outrageous sequence typical of bombastic action thrillers. Events soon conspire to throw the improbable partnership of deskbound accountant cop Will Ferrell and disgraced would-be action cop Mark Wahlberg into the limelight, however, as they pursue an unlikely investigation in the fact of mishaps and pressure to drop it.This film generated a lot of laughter throughout its length. I'm not a big Ferrell fan, but his character was amiable and often funny. Bigger laughs came from Wahlberg, however, who showed considerable comic chops deadpanning to Ferrell's broader character. And Eva Mendes as Ferrell's wife was both funny and sexy. Jackson and Johnson clearly enjoyed sending themselves up. Michael Keaton did the best he could with a part which was not written helpfully, and poor old Steve Coogan was swimming against the tide a bit.But overall this was an enjoyable movie.",The Other Guys
18,ferguson-6,Gator and the Yankee Clipper,5,8 August 2010,"Greetings again from the darkness. Much of Will Ferrell's box office success has occurred thanks to his collaborations with Adam McKay. This includes Step Brothers, Talladega Nights, and Anchorman. McKay's long history at Saturday Night Live is often on display in his movies, but never more than during The Other Guys. While there is some semblance of story, the film often has the feel of individual skits.The first skit involves two supercops played by Samuel L Jackson and Dwayne ""The Rock"" Johnson. Of course, the kicker is that they really aren't great cops, but masters of Public Relations. Will Ferrell and Mark Wahlberg are partners and the titular 'other guys'. We get minimal background on each but quickly understand that Ferrell's cop comes from accounting and is obsessed with regulations and safety. Wahlberg was a former rising star until an unfortunate accident involving Derek Jeter snuffed out his promotions.Obviously, there needs to be a super case that these two solve and it involves a corporate financing scheme with Steve Coogan. The story itself is really unimportant (luckily) and the humor is derived from individual moments between Ferrell and Wahlberg, that same duo and Eva Mendes, or scenes with Michael Keaton.There are a couple of running gags that work (hot girls are always hitting on Ferrell, Wahlberg's dancing, Keaton and TLC), and the best visual gag is an extended freeze frame montage set in a pub. It is pure comic genius. On the downside, I was really baffled as to the over-the-top approach taken by Mark Wahlberg. His anger and bitterness were so big that it has to be considered a spoof. However, if you try to view the film as a spoof, it just doesn't work (outside of Samuel L Jackson).Overall, this one has the laughs you would expect but is certainly not at the class of Anchorman. Comedy remains one of the most difficult film genres, and McKay remains one of our best hopes.",The Other Guys
19,anaconda-40658,A Tribute to the Regular Guy.,10,25 August 2015,"The Other Guys (2010): Dir: Adam McKay / Cast: Will Ferrell, Mark Wahlberg, Samuel L. Jackson, Dwayne Johnson, Eva Mendes: Hilarious comedy about those unappreciated of us all. Will Ferrell and Mark Wahlberg play frustrated desk cops who yearn for bigger cases. They embark upon a case involving police corruption and fraud that lands them in position to prove themselves. Director Adam McKay's fourth collaboration with Ferrell who plays the desk cop with the hot wife and completely oblivious to it all. They both collaborated on Anchorman and Talladega Nights, both of which are quite funny. Wahlberg plays a hot head cop who cannot communicate socially. Both are often the brunt of jokes at the station but even worse is their inability to communicate with each other. We know that they will eventually prove themselves but the big surprise is the dealing with hot shot cops played by Samuel L. Jackson and Dwayne Johnson. They are celebrated cops who are involve in a massive action scene that opens the film. A chase scene is followed by recognition then another action scene that will take viewers totally by surprise in what ends up being a big laugh at a bad joke. Eva Mendes is adorably funny as Ferrell's ""plain"" wife who is supportive and sexy, oblivious to him but not to Wahlberg. While the film is one of the funniest of the year, it also stands up for those of us who have often been overlooked in life in favour of those who take their success for granted. End credits point out insight into what the underlining message regards and how those other guys often make bigger differences. Score: 10 / 10",The Other Guys
