,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ccthemovieman-1,"Nice Visuals, But Another Overrated Oscar Winner",5,6 June 2006,"I did give this film several shots. I just couldn't like it, but I really tried. The cinematography I enjoyed with all viewings, especially the scenes in which they flew over beautiful sand dunes. However, midway through the story it bogs down in this adulterous love affair between Ralph Fiennes and Kristin Scott Thomas. It picks ups slightly, but never really recovered. In both viewings, I wound up counting down the time left in the film. It's basically a woman's movie.As a man, I enjoyed watching the beautiful Juliette Binoche, who plays a nurse who takes care of the burned Fiennes, whose scarred body, frankly, is interesting to view. Binoche has an affair with an Indian man and the highlight of that romance is when he hoists her aloft on a harness to see paintings high up on a church wall.Fiennes, Thomas and Willem Dafoe all played unlikeable characters to me and didn't make the film worth giving it a third look. As I said, I tried.....and I was hardly alone. Of about a half-dozen friends I discussed this film with, I don't know one person who liked it. I was actually kinder towards it than most. Once again, we see an example of a modern-day movie that Academy Awards voted ""Picture Of the Year"" and most of the public disliked. The public, as usual, was a better judge.",The English Patient
11,rmax304823,Haunted Pasts.,7,18 February 2013,"Ralph Fiennes is the English patient. It's World War II and he's been burned to one of those scarred, blue-white human simulacra who is slowly dying. His nurse, Juliette Binoche, keeps him pumped up with morphine in a half-ruined abbey.Willem Dafoe is a dope addict who holds Fiennes responsible for his torture by the Germans, particularly by a villainous German officer in a fine performance by Jurgen Prochnow. Prochnow's use of torture offends even his own men, who deferentially bring up the Geneva Conventions, never having had the advice of the White House Office of Legal Counsel. Aside from providing the opportunity for a terrible torture scene, it was never really clear to me what Dafoe's mission in the movie was.Fiennes, immobilized in bed, has carried with him a copy of Herodotus, ""the Father of History"". For Fiennes, history is a nightmare from which he is trying to awake. Between Dafoe's quiet interrogations and the mementos Fiennes carried within the tattered pages of Herodotus, the English patient is haunted by past sins, some worthier than others, and finally, with minimal gestures, persuades Binoche to put him to sleep.That's the fictional present in war-blasted Italy. Meanwhile, Fiennes is narcotized to the extent that his chthonic memories are turned into flashbacks -- of friendships he's betrayed, of his love for the lost Lenore, of his minor indiscretions and major screw ups, and of the futility of every effort he's made, except for a few momentary passions.Fiennes has been through a lot in the years between 1939 and 1945 and you get to see much of it. The Tunisian desert is a magnificent landscape -- not so much flat and shimmering with heat, as in ""Lawrence of Arabia"" but criss-crossed by ridges and pillars of a rich rust. The performances are smooth and convincing. The first time I saw the movie, I almost nodded off a few times. Fiennes' haunted past got to me. My own past has enough ghosts. But, wisely, the script has enough tautly done suspense and action sequences that it keeps even lowbrows like myself awake. One of the scenes, of an old-fashioned biplane plowing into the earth accidentally, comes and goes in a few seconds but is excellently shot. Overall, though, the movie might have profited from more such scenes, since it's still pretty sluggish.",The English Patient
12,Quinoa1984,I'm sorry for this review,7,29 April 2000,"I Know I shoudln't apologize for my review, but this is a strong one and I know a lot of women will be reading this.I didn't like this movie.  It's not that it doesn't have convincing drama or romance, or that is doesn't have a good story, it has that.  I just found it too long.  It was as boring as watching golf onm television.  I wanted to like this film (the Academy did, it gave the film 9 Oscars including best film) but I just found something too artsy about it and it was not good.  I reccomend this to heart sick women and depressed lovers.  OTHERS BEWARE. With Ralph Fiennes, Kristen Scott Thomas, Juliet Binoche and Willem Dafoe. D+",The English Patient
13,dbborroughs,If you can get through the first half then you'll probably love this film,9,28 June 2004,"I first saw this under adverse conditions. I had just broken up with my girlfriend and needed to get away and so I went to see what ever was playing next at the multiplex. The last thing I wanted, a romantic drama, was just the thing I needed.Admittedly the first hour and half to two hours can be slow going as we hear the story of the English Patient in flashback. These are very stuffy British people who show little emotion. And then some where around the two hour mark a declaration of love and the movie explodes with emotion...This is great film making.But its so mannered that its tough to get through.Frankly I like the movie better than the book. The book tells you much up front that the movie keeps, I think wisely in reserve. In most ways the two are equal tellings of the same story, however I would be hard pressed to ever pick up the book again.If you can wait for a pay off and like romantic movies then by all means see this wondrous film. Otherwise stay away.",The English Patient
14,grantss,I'm with Elaine Benes on this one,4,29 January 2017,"Late-WW2, Allied-occupied Italy. A nurse at a field hospital is tending to a badly burned English pilot. He has no identification so is referred to as ""The English Patient"". Slowly she starts to piece together his background, including a passionate yet doomed romance with a married woman.9 Oscar wins, including Best Picture. You have got to be kidding! I really don't know what all the fuss was about, as the movie is pretty dull. Empty, style over substance and pretty much schmaltz for schmaltz sake. One of the worst Best Picture Oscar winners.It wasn't like it was such a bad movie year - you had Fargo, Jerry Maguire, Sling Blade, Trainspotting, The People vs Larry Flynt, all of which are infinitely better than this.",The English Patient
15,Boba_Fett1138,A good old fashioned epic!,8,2 September 2012,"It's perhaps easier to simply make fun of this movie but it's in my opinion ridicules to call this a bad movie as well. Yes, it's all a bit drawn out at times, making this movie feel overlong and overall pointless but it's all actually being very consistent with the style of film-making and the approach they were going for with this movie.Basically this movie is being like an old fashioned epic, with grand looking landscapes and a bigger than life story, or in this case love story, in which everything moves slowly but steadily. As often is the case with this type of movies, it's hard to get into at first, since it doesn't really become apparent, right from the start on already, which direction the story will be heading at. But once things are starting to take form and it becomes more clear what the story is going for, it becomes an engaging movie, as also truly was the case with this movie.I really loved it how things slowly started to take shape within this movie. It also made it more apparent what an actual good and original story this movie has in it. It's not being too complicated either, which makes this movie all the more engaging to watch. No, this really is far from being pretentious genre movie, though it still has some pretentious tendencies in it, especially when it comes down to its acting and characters.Let me just say I wasn't too fond of all the performances in this movie and that goes for Ralph Fiennes' as well. He actually somewhat annoyed me, which is something that Fiennes had never achieved before, at least not with me. I truly think he is one of the best living and still working actors around but in this movie he went for an approach I just didn't liked very well. But really, it might also be very well due to his character and the writing of the movie that I couldn't really appreciate his performance. His character, in my opinion, isn't being likable enough and the love story he gets himself involved in also isn't exactly my idea of a romantic one. Nothing cute about a love story that involves infidelity and it prevented me from rooting for its main characters and for them to end up being together.But OK, I get it. Love just happens sometime, no matter what the place or the circumstances are. And then again, the love story in this movie was never meant to be a happy or careless one, in which everything works out peachy perfect. And that's actually what saved it and made this movie work for me, once I started to realize all of that. It also definitely makes this an original romantic movie, also since the romance itself is often hard to find in the movie. Please don't mistake this movie for a chick-flick, or something like that, since the movie and its story have far more to offer and often goes for a far from typical romantic approach with things.There are also plenty of other things happening in this movie. It doesn't just follow 2 main characters but it has a wide variety of characters in it, each with their own thing going on. It gives the movie plenty of welcome distractions and often helps to give the movie and some of its themes more depth as well. It's also a nice touch that the movie is basically following 2 plot lines, one set in the 'present' and one in the past, all linked together by its main character, played by Ralph Fiennes. This also helps to give the movie some variety and helps to keep the story moving and it's being a good way for the movie to have some mystery and surprises in it as well.Just as good as any other genre movie from the earlier days of the genre, in my opinion!8/10http://bobafett1138.blogspot.com/",The English Patient
16,evanston_dad,The BIG Movie of 1996 Seems a Lot Smaller in 2009,7,16 June 2009,"The movie that blew everyone away in 1996, and a rare ""arthouse"" film that managed to cross over into the mainstream.I admit that I was swept up in the ""English Patient"" craze along with everyone else. But I have seen parts of it more recently and have to say that it doesn't hold up well. What seemed passionate and sincere at the time seems overwrought and silly now. The love story between Ralph Fiennes and Kristin Scott Thomas is the stuff of romantic melodrama, pure soap opera, but the historical backdrop of WWII makes it feel more important than it really is. On later viewings, I just wanted to tell these two overly-dramatic lovers to lighten up.The best thing about the film now is the thing that was best about it when it originally appeared, and that's Juliette Binoche, playing a weary and emotionally haunted nurse who gradually learns how to live and love again. Her performance is luminous and lovely, and I would much rather watch a movie just about her.Grade: B",The English Patient
17,anaconda-40658,The Patient is Here.,10,6 January 2016,"The English Patient (1996): Dir: Anthony Minghella / Cast: Ralph Fiennes, Juliette Binoche, Willen Dafoe, Kristen Scott Thomas, Naveen Andrews: Beautiful photography and tremendous production accompany a story of the hardship we often inflict upon ourselves just as the title character is guilty of his own consequential pain. Ralph Fiennes is the English patient and he is heavily sedated in makeup to portray his injury. He was involved in a plane crash and is now under the care of a nurse played by Juliette Binoche. Through flashbacks we witness his affair with Kirsten Scott Thomas and their travels through a windy desert. Spellbinding plot with crucial developments at each flashback, as well as a romance blossoming in the present time. Director Anthony Minghella gradually reveals new information while creating one of his best films. Fiennes is convicting as he reflects on decisions that are answered in tragedy. Binoche is full of life as she connects and finds love in a man leaving Fiennes only to envy. She is romanced by a bomb disposal officer played passionately by Naveen Andrews. Thomas symbolizes the dangers of lust while Willem Dafoe appears as a reflection of torture and pain. This is a great film full of expression and stunning production. Theme regards decision made and the consequences for making the wrong ones. Score: 10 / 10",The English Patient
18,Wuchakk,"Romance, drama and adventure",7,12 March 2014,"Remember the Seinfeld episode wherein Elaine Benes proclaimed how lousy and slow this movie was? (""Why don't you just diiieee!"") Well, that was enough to prevent me from seeing ""The English Patient,"" until recently, that is. I finally decided to kick back and watch the film to see for myself if it was as bad as Elaine said it was (or as good as so many others contended).First of all, the film isn't nearly as long as rumored; it's only two hours and twenty minutes (not including the end credits). Compare that to, say, ""Titanic"" which is almost an hour longer or ""Lawrence of Arabia"" which is an hour and a half longer.Secondly, as long as one is psychologically prepared to see a drama/adventure flick and not an action film, the story sustains interest quite well. Some sequences are slow, but that's not necessarily a bad thing. Needless to say, if you're a big fan of ""Armageddon"" -- essentially a two and a half hour trailer with its never-ending quick (and irritating) edits -- you will not like this flick.One might criticize the ignoble and unfaithful character of the lead players. While this is understandable, I don't feel the movie justifies or glorifies their actions -- it's simply a story about REAL people with REAL flaws who make REAL mistakes (just like you and me) and must suffer the consequences. And suffer they do. Besides, there are some highly likable and noble characters in the cast, like Kip and Hana.In light of the criticism of how long and boring this flick is, I was delighted to discover quite a few scenes filled with suspense, action and high-adventure. For example, the plane crash scene (the second one), the desert storm sequence, the bomb-about-to-explode episode and the fight-to-the-death in the train scene, just to name a few.As many reviewers note, the desert cinematography is marvelous; in fact, the movie is worth seeing for this alone.BOTTOM LINE: ""The English Patient"" has elements of ""Lawrence of Arabia,"" ""The Bridges of Madison County"" and ""A Passage to India;"" if you're a fan of the style, pace and realism of these movies then ""The English Patient"" is for you.GRADE: B+",The English Patient
19,zetes,Underrated,10,21 March 2000,"This movie has suffered from an undeserved Oscar backlash. It is truly a powerful film experience. The writing, direction, and acting are all perfect. All the passion of this film is overwhelming! What did this film do wrong to anger so many people? Was it the complexity of the characters and the situations that they were in? Was it some anti-British sentiment? No, I'm willing to bet that it is just plain stupidity. So get a life and watch this masterpiece again.",The English Patient
20,Smells_Like_Cheese,I have been tricked!!!!!!!,1,9 January 2005,"I heard so many good things about ""The English Patient"". I even have to say that I was looking for a nice little drama, some romance, and action. It turned into a freakin' 80 hour long chick flick!!!! My God, my friend called me when I was 2 hours into the film, and I said ""I'm at the end of the film, just give me a couple minutes to call you back"". AHH! It went on for another 40 minutes!!!! I was going crazy!!! It was so dull and the story... there were too many stories!!! I've gone crazy because of this film!!! Stay away!!! By all means!!! Be afraid!!!! Be very afraid!!! I would never recommend this film by any means. It was horrible. It does not deserve a 7.1!!! 1/10 GIVE ME MY 2 1/2 HOURS BACK!!!! AHH!!!",The English Patient
21,=G=,A lot to swallow,7,15 November 2003,"""The English Patient"" is by all accounts a huge movie which has received so much commentary over the past 7 years that there's little point in contributing to the noise. The problem I had with the film was simply it wasn't believable. Everyone in this film does extraordinary and incredibly stupid things, all in the name of force feeding you the film's melodrama. Good in all respect save perhaps it's length and difficult buy-in (I kept wishing he'd just die and get it over with) ""The English Patient"" has been carefully tweaked to make it easy to swallow. So, if you haven't seen the film yet, be prepared to have to chug-a-lug a whole lot of movie for only a moderate payoff. (B)",The English Patient
22,ElMaruecan82,Love as the existential antithesis of war...,10,16 October 2016,"Adapted from Michael Ondaatje's novel, Anthony Minghella's ""English Patient"" belongs to a Hollywood tradition of war-epics sweeping several Oscars, including the so ""year-defining"" Best Picture, and condemned to inspire such questions as: why did this film win the Best picture over ""Fargo"" or ""Jerry Maguire""? Seriously, the only question that deserves to emerge is: does it matter?This is a film that is as much about War as say, ""Jerry Maguire"" is about sports, war is incidental to the people's lives but their lives and their relationships are still the real thing. Remember that line from ""Casablanca"": ""it doesn't take much to see that the problems of three little people don't amount to a hill of beans in this crazy world."" All the greatest war movies have contributed to discredit good old Rick; he has a point that on the big scale of war, the global outcome is what really matters but seriously, shouldn't we weep for the people who die on the screen because worse things happen off-screen? People die at war, it's the very essence of war, and if their sacrifice or death allows a few victories on the short term, well, we find the strength to accept the tragedies, but all the acceptance in the world can affect the emotional resonance one's death has on us.Indeed, what is cinema if not a medium intended to make us care for what goes on, and primarily on the screen? ""Schindler's List"" is incredibly sad because of the innocent lives killed over the course of the Nazi's persecutions and executions, but the story is told in such a way that we're also glad for the survivors who, with the help of Schindler, managed to go through the hellish war. Inversely, in ""Saving Private Ryan"", while we're supposed to cheer for his survival, we can't get quite over the loss of all the soldiers who went looking for him. In war films, we care for people not for wars, if anything, wars teach about humanity more than any other genre and ""The English Patient"" is no exception. One of the scene that haunted me the most was during a celebration of peace, everyone was chanting, drinking, dancing and cheering, glad to be finally back home and move forward, and then an explosion pooped the party the worst way. One of the officers hanged the British flag on a booby trap and died instantly. Now, this death had upset me more than any other one and the man wasn't even one of the main characters, but I found his death incredibly sad because it happened 'after' the war, as if the bombs should have been magically defused by the power of peace, as if it happened at a moment where no one was supposed to die anymore. It's the unpredictability of death that made it harder to accept, because all through the film, our minds were set to accept people dying. This one, by catching me off guard, revealed to me the essence of war: it makes death more acceptable.But the power of love is that it can't make death acceptable whether in war or peace time. And in a way, ""The English Patient"" is about deaths that shouldn't have happened if it wasn't for that fateful global conflict. Many people populate the film, and they're never identified by their backgrounds but by the people they love in return, the people they care or cared for, the ones they befriended or been married to. The film is made of two intersected stories, it's about a mysterious aviator (Ralph Fiennes) whose plane has burnt during a secret mission, he is taken care in Italy by a Canadian nurse, Hana, played by Juliette Binoche, who uses a villa as an improvised little hospital. Several men join her, a Sikh bomb expert played by Naveen Andrews and a mysterious man (Willem Dafoe) who seems to have a personal record to settled with the 'English' patient. Their interactions, flashbacks provide enough to make us want more.The main flashback though is told by the patient, from a time where he was a handsome Hungarian archaeologist, falling in loves with Katharine (Kristin Scott Thomas) the wife of his friend (Colin Firth). This is not a movie that romanticizes infidelity, their bonding is as a natural and inevitable process as war or a sandstorm, some things you just can't fight back and that seem as efficient in putting people together as separating them. The nurse Hana is also an illustration for this need of love, this is not the Florence Nightingale syndrome, but a need to find someone who can give as much as she gives, and if this person doesn't die in war, that would be enough. Binoche is such a naturally delicate and lovable actress, such a sweet and kind person that if someone like her ever lost the capability to love because of death, the tragedy would be worse than any death.But that's the secret of ""The English Patient"", by inter-crossing these parallel love and friendship stories, people put their failures into perspective. Even in wars, people don't die completely, their body perish but not their memory, it is a very fitting coincidence that the pre-war period involves map-making, because maps are built on pre-existing territories, you can put any names on them, that doesn't make them exist more. So is love, the memory transcend the actual relationship, it exists as long as you live it, talk about it and let it exist through the memory of other people who'd outlive you. In the film, a solider wants to talk to a man from his town before going, that's what war is about, trying not to completely die. And despite all the deaths that punctuate the story, at the end, Hana lets a beautiful smile illuminate her face, and it's all in the final revelation about the English Patient.",The English Patient
