,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,edwagreen,This Count Delivers As Original Did-Count of Monte Cristo ****,9,27 April 2010,"Believe it or not, I will state that this version was better than the one with the late great Robert Donat in the title role.Naturally, it's a story dealing with revenge and ultimate redemption. The leads here are excellent as we learn a lesson about money not only being the root of all evil, but how it can be used to extract revenge before being used to do good things with.Jim Caviezel is outstanding in the title role and he receives terrific supporting performances as well.The movie chronicles his betrayal by his best friend as well as the local magistrate and how he suffers in a Devil's Island like situation only to escape and become an exceedingly wealthy man.The set decorations are absolutely opulent and we get a chill by the prison like atmosphere that Dantes had to endure. By the way, in this version, his last name is pronounced as if it were an American name. In the original with Donat, the name was given a French flare, but after all, author Alexander Dumas was exactly that.",The Count of Monte Cristo
11,hitchcockthelegend,Fantastic story given a quite smashing adaptation.,8,6 February 2010,"Every once in a while, when Hollywood is stuck for new swashbuckling ideas, they turn to the writer of ""The Three Musketeers"", ""The Man In The Iron Mask"" and ""The Count Of Monte Cristo"", one Alexandre Dumas père. Which of course is no bad thing as long as the adaptation is given care and consideration - which hasn't always been the case. So when it was announced that the director of Waterworld, Kevin Reynolds, was to direct the latest version of ""The Count Of Monte Cristo"", many feared the worst. Made for around $35 million, Reynolds' film fared OK at the Worldwide box office, taking in around $76 million. Yet although far from being a flop, it upped and vanished rather quickly and was barely given a mention come the arrival of 2003. Thankfully the film gathered momentum with the rental releases and is now firmly established as a much loved genre piece.On the two big hitting movie internet sites, Rotten Tomatoes & IMDb, the film scores 75% and 7.5 respectively, that's about right I would say. Reynolds' film doesn't bring anything new to the table as regards the story, but if it isn't broke then why fix it? Staying safe and true to the spirit of the source, Reynolds has simply crafted a rip roaring movie about betrayal, torture, faith, revenge and love. The makers have costumed it up and added the necessary sword play ingredient. All that was needed was for his cast to deliver performances worthy of such period shenanigans. And he got them.James Caviezel plays Edmond Dantes. Two years away from playing Jesus Christ, the role that would make his name known, Caviezel had prior to Cristo looked anything but a leading man. But here he finds a role to get his teeth into and it's a comfortable fit, and crucially he seems to be having a good time with it. No such point to prove for Guy Pearce (Fernand Mondego) though, for he already had ""L.A. Confidential"" & ""Memento"" under his belt. Here he gives it the full pompous villain act and struts around like some dandy spoiled brat. It's a film stealing performance that shows that the guy who played Mike Young in Aussie soaper Neighbours, has indeed come a long way. Richard Harris adds a touch of class as Abbé Faria, gravel voiced Michael Wincott does a nice line in sadistic bastard as the Château D'If governor, Armand Dorleac. While Luis Guzmán as Jacopo is fun comic relief and Dagmara Dominczyk as Mercedès Iguanada is both sensual and heartfelt.Never over camping the movie, Reynolds keeps it pacey and dots it with smart set pieces and memorable scenes. Backed up by an on form cast and a sure fire source story to work from, ""The Count Of Monte Cristo"" turns out to be period winner. So see it if you haven't done so already. 8/10",The Count of Monte Cristo
12,Theo Robertson,Sprawling Epic . Perhaps Too Sprawling,6,21 August 2005,"I've never read Alexander Dumas original novel of THE COUNT OF MONTE CRISTO but it comes across as a sprawling epic if this adaptation is anything to go by . Two young men Edmond Dantes a commoner and the nobleman Fernand Mondego land on St Elbe to seek help for their sick captain . They meet Napoleon who asks Edmond to take a letter to an old army friend which sets up the plot that involves betrayal , torture , imprisonment and revenge It's a good enough story but one I thought where its epic scope spoils the narrative somewhat . The story becomes episodic instead of tightly plotted and I know the story takes place over many years but even so I found myself rather bored in places during the second half of the movie as the story builds up to the hero getting his revenge To be fair Kevin Reynolds has made a film that - While not reaching its full potential - remains watchable and much this is down to the cast . Jim Caviezel is possibly hampered by the script but as a sympathetic hero he does what he's required while Guy Pearce as scheming back stabber Fernand Mondego is memorable but not as memorable as Edmond's cellmate who is played by Richard Harris , but not even Richard Harris gives the most memorable role in the movie because that accolade goes to Michael Wincott as the prison governor . Maybe that's why I eventually got bored halfway through - Mondego only appears intermittently in the second half while the two prison characters quickly disappear from the plot",The Count of Monte Cristo
13,dbborroughs,An Unexpected Classic,9,28 February 2004,"Before this film had come out I had little hope that it would be anything special. Recent Hollywood remakes of classic Dumas tales such as The Three Musketeers and Man in the Iron Mask were interesting failures, they seemed not to have a reason to exist.Then out of nowhere came this new version of the Count. Perfectly made at every level this version of the story seems to just want to tell you the story of a wronged man who moves to get revenge simply because it can do so with a sense of fun Hollywood hasn't had since the 1930's.Filming in real locations instead of the studio back lot this version opens up the story in ways that give one a wonderful sense of place. The action is sparse but when it comes it sucks you in.Best of all is the cast which has good guys who a truly good, bad guys who are truly bad and rogues who are just a hell of a lot of fun. I've watched this film probably twenty times, the result of stopping every time I see it on cable. I have enjoyed it equally as much each and every time.(my sole quibble is its a tad slow until Edmond is thrown in jail)This is one of the greats of modern cinema.",The Count of Monte Cristo
14,anaconda-40658,Jim Caviezel of Monte Cristo!,8,1 May 2015,"The Count of Monte Cristo (2002): Dir: Kevin Reynolds / Cast: Jim Caviezel, Guy Pearce, Richard Harris, Michael Wincott, Luis Guzman: Entertaining adventure despite being a duplicate of The Mask of Zorro and The Man in the Iron Mask. It stars Jim Caviezel and Guy Pearce as sailors and best friends until Pearce is overcome with jealousy. Caviezel is framed for murder and serves a savage prison sentence while Pearce marries his fiancée and has a son. He encounters Richard Harris in prison who tells him of a treasure before he dies. He manages a clever escape and is soon the Count of Monte Cristo. Predictable yet detailed plotting with spectacular production values. An improvement for director Kevin Reynolds after being responsible for the embarrassing over priced Waterworld as well as the over done Robin Hood: Prince of Thieves, which proves that big budgets do not necessarily improve classic stories. Caviezel displays range as the Count who seeks revenge, but Pearce is subdued in a flat straight forward role. Harris is interesting in a key role. Michael Wincott plays a brutal prison guard whose methods will eventually backfire. Despite familiar material the film is eye candy in terms of art direction and its presentation time frame. Theme regards revenge in that God will bring justice. What is most interesting is how the Count makes his enemies convict themselves. Score: 8 ½ / 10",The Count of Monte Cristo
15,Wuchakk,Quality historical fiction inspired by the book,7,4 October 2015,"Released in 2002, ""The Count of Monte Cristo"" chronicles Edmond Dantes (Jim Caviezel) betrayal by his best friend (Guy Pearce) and a magistrate (James Frain) in 1815 and his ignominious exile to a prison isle for the next 13 years where he discovers a mentor (Richard Harris). His misfortune causes him to forsake God and fuels his thirst for vengeance. Will he get it? Will he reunite with his beloved (Dagmara Dominczyk)? Alex Norton has a small role as Napoleon Bonaparte.While the first half follows Dumas' long 1844 novel, the second half deviates. The screenwriter said he purposely wasn't making it like the book because he wasn't trying to recreate it. He wanted to do his own thing and there's nothing wrong with this, particularly since it'd take a miniseries to do justice to the novel.The movie is entertaining because it throws in everything but the kitchen sink – pirates, Napoleon, secret messages, romance, friendship, envy, betrayal, dungeons, escape plots, swashbuckling, comedic elements, a treasure map, French high society, revenge, redemption and family; and does this in just over two hours. I'd give it a higher grade, but the story is sometimes unrealistic in a melodramatic way, sorta like the miniseries North and South if it were put on the big screen.The film runs 131 minutes and was shot in Hollywood/Burbank/Los Angeles.GRADE: B+",The Count of Monte Cristo
16,mm-39,Revenge,8,26 February 2002,"Excellent movie, with my favorite time frame of Napolian France, where duels and honor meant everything.  It was done accurately, unlike the Titanic for its time frame.(No one sounded like a surfer)  The story of revenge is sweet, where one satisfies their hatred of past wrongs.  The story twists, and bends perfectly, like the films of the 70's which covered this area. The lead actor played his role perfectly, and Guy Pearce is a good villain. This film is a must see and do not wait for video.",The Count of Monte Cristo
17,DICK STEEL,A Nutshell Review: The Count of Monte Cristo,9,23 October 2005,"Alexandre Dumas is probably more famous for his The Three Muskateers, and in the last decade, that movie has been remade in its latest incantation starring Charlie Sheen, Oliver Platt and Kiefer Sutherland in the title roles, with Chris O'Donnell as D'artagnan. Hollywood followed that up with The Man in the Iron Mask, with strong character actors like Jeremy Irons, Gabriel Byrne, John Malkovich, Gerard Depardieu flanking Leonardo DiCaprio as King Louis XIV/Philippe.Adapting from yet another Dumas story, The Count of Monte Cristo continues the tradition of a strong cast in the likes of Jim Caviezel and Guy Pearce in lead roles, with Michael Wincott and Richard Harris in bit roles.Set in the era of Napoleon's exile from France, this movie tells the story of good friends Edmond Dantes (Caviezel) and Fernand Mondego (Pearce). The former is an ordinary lad with no status and of simple mind, but has incredible luck shining upon him, while the latter is the son of a Count, and harbours a great envy for his friend.And the worst enemy would always be your best friend, so the saying goes, as Mondego plots with fellow collaborators and frames Dantes for treason, and gets him imprisoned on an island, and makes Dantes' fiancé his wife.For 13 years, Dantes becomes disillusion while whipped on the anniversary of his imprisonment (yes, even before his Passion of the Christ role), but chance would have that he befriends a fellow prisoner, a priest who teaches him how to read, write, fight, fence, and various subjects of the world, for the return favour of helping him dig a tunnel to escape. A miraculous escape opportunity presented itself, and the priest reveals to Dante the map of secret treasure on the island of Monte Cristo.Naturally, everything has changed since the last he stepped foot on Marseille, and Dantes plots revenge, to take away everything from his enemies, like what they did to him. Hence, the Count of Monte Cristo is born, and so begins the meticulous execution of his plan. Weaved into the plot is the love story between Dantes and Mercedes (Dagmara Dominczyk), with a now familiar revelation that countless other movies and books have adapted from.If you've read Dumas' classic, you would already know the details of the plot. But what delivers here is the excellent acting, and beautiful sets. Definitely a must watch. My only regret was not being able to watch it in the local theatres when it was released, because of its short run. A real pity.Code 1 DVD Extras: Audio commentary by the director, 4 deleted scenes, and plenty of making-of featurettes.",The Count of Monte Cristo
18,Mr-Fusion,An essential story,7,30 September 2014,"Just to make sure there's no air of pretense, let me say I've never read THE COUNT OF MONTE CRISTO . . . but the movie version is pretty flippin' cool. This is probably the purest revenge story there is. Not necessarily the most entertaining (though it's got plenty that satisfies), but one that straightforwardly examines how the thirst for vengeance can both drive and cancerously consume. In that respect, this is powerful stuff, and often injected with a spirit of adventure. And as much as I'm a Guy Pearce fan, it's Ed Harris who handily steals the movie. 7/10",The Count of Monte Cristo
19,JamesHitchcock,"Now I can even forgive Kevin Reynolds for ""Waterworld""",8,16 March 2012,"""The Count of Monte Cristo"" is set in the France of the 1810s, 1820s and 1830s, the years during which the French monarchy was re-established following the fall of Napoleon. Edmond Dantès, a young sailor, is arrested and charged with treason against the restored monarch Louis XVIII. Although he is innocent, he is imprisoned in the Château d'If, a notorious prison on an island in Marseilles harbour. After fifteen years he manages to escape and subsequently becomes immensely wealthy. (As with all good adventure story heroes, the source of his wealth is a long-lost buried treasure). Calling himself ""The Count of Monte Cristo"", after the Italian island on which the treasure was found, he returns to France swearing revenge on the three men who conspired to have him imprisoned. They are Danglars, a jealous former shipmate who coveted a promotion which went to Dantès, Villefort, a corrupt magistrate anxious to cover up some murky secrets in his own past, and Dantès' aristocratic one-time friend Fernand Mondego, who betrayed him because of his lust for Dantès' beautiful fiancée Mercédès.I won't set out the plot in any more detail, as it gets quite complex, although not quite as complicated as Alexandre Dumas' original novel. Suffice it to say that it is a swashbuckling adventure in the best traditional manner, reminiscent of the sort of movies that Errol Flynn, Stewart Granger and a young Burt Lancaster were making in the 1940s and 1950s. (There is a superb duel between Dantès and Mondego).I understand that there have been numerous earlier cinema adaptations of the novel, although I have not seen any of them. This version, however, is a splendid one, one of the best adventure films of the 2000s. James Caviezel seemed to be one of the rising stars of the early twenty-first century, and although I have not heard much of him since he played Jesus in Mel Gibson's controversial ""The Passion of the Christ"", he makes an excellent swashbuckling hero. There are also good contributions from Guy Pearce as the false and treacherous Mondego, Richard Harris in one of his penultimate feature film (his last was to be ""Harry Potter and the Chamber of Secrets"") as the Abbé Faria, another prisoner who befriends Dantès in the Château d'If, and the lovely Dagmara Dominczyk as Mercédès. Dagmara is another actor of whom not much has been heard since she did this film; perhaps she might have had more luck with a more Anglo-Saxon name.The film was directed by Kevin Reynolds who clearly has a talent for adventure films of this type, as he also made a very decent version of the Robin Hood legend, ""Robin Hood- Prince of Thieves"". He was, of course, also responsible for the dreadful ""Waterworld"", one of the great turkeys of the nineties, but having seen the brilliant ""The Count of Monte Cristo"" I can forgive him even for that. 8/10",The Count of Monte Cristo
20,Smells_Like_Cheese,The Count of Monte Cristo is a great adventure... and an excellent sandwich,8,19 March 2012,"The classic tale of adventure, romance and betrayal is back! The Count of Monte Cristo, one the best books of all time. I read the book back in high school and it was the first book I had finished way before the assignments were supposed to be done. The whole idea of this story was just so exciting to me and I imagined what the characters looked like, what the places looked like and how the fights were styled. I was so enchanted by this book, but oddly enough I never saw the movie and I don't know why. But I found a local Blockbuster that was closing and saw a brand new copy of The Count of Monte Cristo on sale, I grabbed it immediately and watched it this weekend. I really liked this movie, I think it did the book justice. It was so exciting to see all these wonderful characters come to life as we see The Count of Monte Cristo prove that good can triumph and karma does exist.Edmond Dantès and his friend, Fernand Mondego, officers of a French trading ship, head to Elba seeking medical attention for their captain. Dantès and Mondego are chased by English Dragoons who believe they are spies for the exiled Napoleon Bonaparte. The Emperor arrives and declares they are not his agents, and asks Dantès to give a letter to a friend in France. At Marseilles, Dantès is reprimanded by the ship's first mate, Danglars for disobeying orders. However, the shipping company's boss, Morrell, commends Dantès' bravery, promoting him over Danglars. Mondego intercepts Dantès' fiancée Mercédès and unsuccessfully tries to seduce her. When he hears of Dantès' promotion, Mondego realizes that Dantès will be able to marry Mercédès sooner than expected. Mondego gets drunk and tells Danglars about the letter Napoleon gave Dantès. Danglars has Dantès charged with treason and sent to magistrate J.F. Villefort. Sent to prison for 13 years, he escapes with the help of a fellow inmate. Now thirsty for revenge, Edmond takes on a different identity of The Count of Monte Cristo and wants to pay Mondego back for taking his life away for so long.Both Jim Caviezel and Guy Pearce had great chemistry. Guy had this look and arrogance about him that looked perfect for Mondego. He didn't make Mondego into a typical bad guy because you could understand why he was so upset with his life. He was evil to do that to his friend, but he had motive and wasn't a stereotypical villain. Jim did a wonderful job as Edmond, played to a note on what Edmond is: charming, dashing, smart, kind and strong. You feel such sympathy for this man who just wanted to live a normal life with his lovely fiancé and to have a family. It's so quickly taken away from him and it's just tragic what he has to go through. The people he lost, the life he had, to be in solitary confinement, you could only imagine how horrific it must have been for him. The sets in the movie are astonishing. I can't describe the excitement I felt when you see Edmond come into his party from an air balloon and in slow motion as he walks down the steps with his coat blowing in the wind, I want to enter a party like that! Moving on, the film really is wonderful, at times very predictable excusing if you've already read the book. The only actor I complain about is Luis Guzmán who came off more creepy than loyal at times. But a timeless story of revenge and rising above it all, I'm sure that you'll find The Count of Monte Cristo a treat not to be missed.8/10",The Count of Monte Cristo
21,=G=,The Count rides again.,8,11 September 2002,"""The Count of Monte Cristo"" (2002), a contempo back-to-basics  treatment of the famous Dumas novel for new generations, spins its tale of passion and revenge with all the glory and melodrama of Hollywood's golden years. Full of lavish costuming, sumptuous sets, beautiful locations, dashing men, a gorgeous damsel, dank dungeons, the ever popular swashbuckling (whatever that is) etc., all supported with a classic story makes for 2+ hours of solid entertainment. Who could ask for more? Kick back and enjoy this fun adventure flick worth a trip to the video store. (A-)",The Count of Monte Cristo
