,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,neil-476,Far more fun than it ought to have been,7,8 May 2018,"Silly, soft second husband Brad (Will Ferrell) and macho irresponsible Dusty (Mark Wahlberg) are co-dadding harmoniously and have decided to have a single Christmas all together so that the kids don't feel conflicted. Arriving for Christmas are Don (John Lithgow), Brad's Dad, full of physical demonstrations of affection and every bit as soppy as his son, and Kurt (Mel Gibson), Dusty's aggressive, insensitive, rather cruel father.Here is a sequel even fuller of caricature characters than the original. None of the 4 males is even halfway believable. Wahlberg is the only one who doesn't overact massively. The plot is paper thin and unbelievable, and the climactic scene is idiotic.Yet it is an amiable experience because these silly characters are all quite likeable, even the unpleasant Kurt. There is amusement along the way. And I must say that Wahlberg's Bono moment, carefully set up earlier in the film, is a surprise when it comes, and is as heartwarming as it is ridiculous.This is one of those films that I shouldn't have enjoyed, but did.Oh, and it doesn't contain any F-words - imagine that!",Daddy's Home 2
11,ferguson-6,mel makes mayhem,6,9 November 2017,"Greetings again from the darkness. It's rare for a sequel to be a better film than the original, and we are entering unicorn territory when dealing with comedy sequels improving on the first film. So hearing that most of the original cast is back for material from the same creative team – director Sean Anders and his co-writers Brian Burns and John Morris – well, expectations would normally be pretty low. However, all of that changes when we learn of two cast/character additions: Mel Gibson and John Lithgow.After the fierce daddy competition between Brad (Will Ferrell) and Dusty (Mark Wahlberg) in the original two years ago, this film picks up with what looks to be a very healthy co-dad environment for all involved. In comedy-based cinema, the best way to disrupt a happy family synergy is to introduce the Christmas season and the sure-to- follow family turmoil. Enter Mel Gibson as Dusty's estranged dad, and John Lithgow as Brad's so-close-it's-too-close dad  and let the holiday escapades begin.At its core, this is an observational comedy about the contrast between old school and contemporary fatherhood - machismo vs emotionally open. Mel Gibson is key to the story working on multiple levels, and his performance is a reminder of his immense screen talent (in spite his personal life issues). His character's idea of being a father has been around for many generations. Toughen up the kids and make sure they are strong and independent. Keep those emotions close to the vest. On the other side is John Lithgow and his over-hugging and blubbering true feelings approach. The familiar supporting cast holds up their end admirably. Linda Cardellini and Alessandra Ambrosio are back as Brad's and Dusty's wives, respectively. Scarlett Estevez, Owen Vaccaro, and Didi Costine are back as the kids – each with their own quirks and growing pains. Even John Cena returns as Adrianna's biological father, and to deliver one of the film's best punchlines, as well as a bit that might forever ruin Christmas caroling for you.The trailer, as with most comedies these days, gives away too many of the funny moments, so don't expect any additional spoilers here. There is some comedy brilliance mixed in with the cheesy, over-the- top slapstick (a snowblower scene that could have easily worked in Christmas VACATION almost 30 years ago). The brilliant moments are often the quieter ones, and they focus on parenting, family, and the challenges of childhood. There is a surprising and unusual cameo near the end, and the movie is well executed to satisfy its built-in audience, while also capitalizing on those who enjoy (and/or need) a good, clean comedy at Christmas time.",Daddy's Home 2
12,FlashCallahan,Dad takes a holiday.......,7,19 January 2018,"Dusty and Brad join forces to make Christmas perfect for the children. Their newfound partnership soon gets put to the test when Dusty's old-school dad and Brad's gentle father arrive. After a sudden change in plans, the four men decide to take the kids to a luxury resort for a fun-filled getaway that turns chaos.It's a case of 'if it ain't broke, don't fix it, just rehash the same jokes, and send the characters on holiday'.Normally, this would spell disaster for a sequel, showing that the writer is scraping the barrel of a sound idea. Maybe it's true, but then there is the ingenious move of the inclusion of Gibson as Wahlberg's father, which is the sole reason to watch the film.Even though he's been involved in some questionable acts in the past, one cannot deny the presence he has on screen, and there is a lot of method in his role, as one can believe that he hasn't put a lot of work into his character.Gibson here is a misogynistic control freak, scoffing at his sons parental techniques, and pointing out his every flaw. He's a delight to watch, and lifts the film from the mediocre Christmas Shlock it's so dangerously veering toward.Ferrell and Wahlberg don't have the same competitiveness here that they did in the first film, which is a shame, because even though it hints at a total meltdown, it never really materialises, despite them being at loggerheads for most of the final act.Lithgow is a delight as Ferrells over loving father, the polar opposite to Gibson, and his interaction with the other characters is funny to begin with, but like his character, begins to grate quite rapidly.Add recycled jokes from the first film, a musical number at the end, and a Liam Neeson film I really want to see made, and you have a decent Christmas film that doesn't try to be anything other than a marketing ploy from the studio to make money from a holiday.Fun because of Gibson, but they could have tried harder.",Daddy's Home 2
13,deloudelouvain,If you don't like Will Ferrell just don't watch this movie and stop whining about it,7,10 March 2018,"Why the haters would even start watching this movie is a mystery to me. If you don't like Will Ferrell then just don't watch this movie because it is the same humor as in all the other movies he's been in. I love Will Ferrell and his stupid humor with his nerdy face, so to me this is a good movie. I thought it was even better then the first one. This time John Lidgow is also in the cast and that's another comedian that makes me laugh all the time. They couldn't have found a better guy to play the father of Will Ferrell. Mel Gibson as the father of Mark Whalberg was also a good match. The story might be a bit dorky but I didn't expect anything else. It's all about the silly humor, and if you're not into that, just skip this movie instead of wasting your time twice by watching it and writing a bad review about it. If you do love that kind of humor I'm sure you will have a couple of good laughs.",Daddy's Home 2
14,Hellmant,Adding Gibson to the cast was brilliant in my opinion!,8,15 November 2017,"'DADDY'S HOME 2': Four Stars (Out of Five) A sequel to the 2015 hit comedy starring Will Ferrell and Mark Wahlberg, as two rival fathers competing for the same children's love. In this follow-up they're now friends, and they have to deal with their own fathers visiting for the holidays, who are also complete opposites as well of course. Mel Gibson and John Lithgow join the cast, as the elder dads, while Linda Cardellini and John Cena also reprise their roles from the original movie. The film was once again directed by Sean Anders, and it was written by Anders and John Morris (the same duo also co-wrote the original, as well as 'HOT TUB TIME MACHINE', 'SEX DRIVE', 'SHE'S OUT OF MY LEAGUE', 'WE'RE THE MILLERS', 'HORRIBLE BOSSES 2', and other hit comedies). This film has received nearly unanimous negative reviews from critics, but it's done really well at the Box Office (and with viewers there). I thought it was pretty funny too actually.Brad and Dusty (Ferrell and Wahlberg) now get along perfectly, and our doing a really effective job co-parenting their kids together. Then both of their fathers, Kurt (Gibson) and Don (Lithgow), decide to visit them for the holidays. Kurt is extremely egotistical, obsessively masculine, and a bit of a sexist asshole. Don is really sweet, kind and friendly. More family drama occurs because of their visit, which causes conflict between Brad and Dusty again as well. Especially when Brad invites the biological father (Cena) of Dusty's stepdaughter over.The movie is frequently very funny. It definitely has some bad jokes in it too, and it's a pretty routine family Christmas comedy, but it's still mostly funny. Adding Gibson to the cast, as the womanizing chauvinistic pig, was brilliant casting in my opinion as well, and he's hilarious in the role. Lithgow is also good in his part too, and Ferrell and Wahlberg are both effective once again too. I actually enjoyed this sequel more than it's predecessor; it seems more packed with quality humor to me, at least in my opinion. It's also more fun that it's set at Christmas (in my opinion as well).",Daddy's Home 2
15,FeastMode,my notes,6,24 July 2019,"Lots of stupid parts, but surprisingly funny. much more enjoyable than the first. made me laugh a lot (1 viewing)",Daddy's Home 2
16,wellthatswhatithinkanyway,"Some missed potential, but still very funny",9,24 December 2017,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningDusty (Mark Wahlberg) and Brad (Will Ferrell), the diametrically opposed dads from the first film, have managed to form a bond for the sake of family unity. But, during the holiday season, their respective dads, Kurt (Mel Gibson) and Don (John Lithgow), older extensions of their off-spring, come over and join them on a winter vacation to a remote retreat in the woods, leading to various comic mishaps and shenanigans.Despite its inspired concept, the original Daddy's Home film from two years ago, was only mildly well received by both critics and the public, but all the same, this festive sequel, reuniting the original lead stars and with returning director Sean Anders, has emerged (and done phenomenally better at the box office!) It's basically an extension of the original, with the same premise, but taking the old adage of 'the apple never falls far from the tree' and introducing us to the main character's parents. Detractors might see this as a desperate ploy that treads all over the originality of the first film, but obviously most others have reacted well to it. And quite rightly so, to be honest.Gibson's a perfect choice of casting as the bad boy father of Dusty, and Lithgow does fit the socks of Brad's cornball dad, the only trouble is I best remember him as merciless villain Eric Qualen in Cliffhanger, and at times this did make his part a problem. The only downside of this decent idea is that it's simply not explored as much as it could have been, and is left out for large parts, in favour of much of the slapstick farce from the last film. But while this is a sad case of wasted potential, the fact is all of it is still just very funny, and in this regard it just works too well to be considered a failure.Comedy sequels generally are greeted with scorn, and with past examples in mind this is understandable, but Daddy's Home 2 is a rare exception, engaging, bittersweet, not overly schmaltzy and all rounded off with an uproarious (and timely) rendition of Band Aid's Feed the World. Really, what more could you want? ****",Daddy's Home 2
17,Pjtaylor-96-138044,"Generally inoffensive, but still worse than I could have possibly imagined.",3,27 December 2017,"I'll preface this by saying that I haven't seen, nor now have any interest in ever seeing, the first film in this odd and unnecessary choice for a franchise, so the fairly complicated family dynamics on display were somewhat lost on me for a fair while until I'd worked out exactly who was who's daddy, something not quite as easy as you'd think considering that there are seemingly more 'steps' in this family than in the Burj Khalifa itself, but once I'd found my footing - or, rather, simply found out it both didn't really matter and I didn't care enough anymore to worry about it - I could finally sit back and simply not enjoy the debacle that ensued. Between trying to convince us that Mel Gibson is quote 'beautiful', a certain heroic pilot isn't beyond the cameo he curiously makes and generally that every single actor involved isn't much better than this - to the point where they can't have been happy with the work they were producing (unless something went really wrong in the edit), the flimsy flick represents a series of seriously misjudged skits simply screaming ""we're trying too hard"" while only producing a single 'meh' emoji's worth of a reaction which all amount to an emotional payoff that's technically sound but seriously undercut by its mysteriously musical management and callously cheesy crescendo - an issue actually present throughout the consistently grating and ham-fisted piece. It may be generally inoffensive, but its still actually much worse than I could have possibly imagined. 3/10",Daddy's Home 2
18,cricketbat,Everything feels forced and nothing is funny,2,28 December 2018,"Everything in Daddy's Home 2 is forced. The jokes are uninspired, the characters' actions don't make sense and the story becomes more contrived as the movie goes on-the ending is particularly eye-roll inducing. The original film wasn't that good to begin with, but it's better than this half-baked attempt at a Christmas movie.",Daddy's Home 2
19,lesleyharris30,"A Lot of Fun, Big Improvement from its Predecessor,",7,2 February 2018,"Daddy's Home 2 is a good movie with a reasonably well developed plot and a top notch comedic cast. I was not a fan of the first Daddy's Home, the trailers for this movie did reel we in, but I still had low expectations. I must say, however, that it was an immensely fun comedy with a dedicated cast. The main reason that enthralled me about this movie was John Lithgow and Mel Gibson playing the grandfather's, they did not disappoint. Their characters are the highlight of the film, they are given the best dialogue and have some truly brilliant moments. I will say that it tried to be too family friendly, as was my issue with the first movie. I do not think it is a movie that would generally satisfy a younger audience, there was certainly no one below the age of 18 present when I saw it, so I do not see why they did not just go all the way and make it a proper frat pack comedy, instead of floating in limbo. I must say Will Ferrell really phones it in this time around. Mark Wahlberg is still in great form, but Ferrell looks like he is anticipating his pay check. He does not really shine in comedic moments that someone as funny as him would normally own, his heart just was not there, it felt like he was contractually obligated to be there. Nothing spectacular, but fun nonetheless. Some hilarious moments and a star studded cast, no one is doing their best work here, but Daddy's Home 2 is worth the watch if you are looking for a good comedy, just do not go out of your way to see it. 
Brad and Dusty are made spend Christmas with their fathers, after just getting used to their new co-operative relationship. 
Best Performance: John Lithgow",Daddy's Home 2
20,capone666,The Vidiot Reviews...,5,12 February 2018,"Daddy's Home 2To keep your father busy when he visits be sure to loosen every screw in the household. Fortunately, the families in this comedy have plenty of activities to keep their dads from their tool-belt.When their daughter declares that she hates Christmas ever since her mother (Linda Cardellini) divorced her father Dusty (Mark Wahlberg) and married Brad (Will Ferrell), the two families decide to spend the holidays together for the first time. But past problems and new revelations threaten to undermine the blended family when Dusty's father (Mel Gibson) and Brad's dad (John Lithgow) show up to celebrate.While it has a sprinkling of serviceable gags that poke fun at the season, overall this ineffective sequel to the average original struggles to make its pap material palatable or even slightly plausible.Besides, even Jesus had two Christmas: one with Mary and Joseph and one with God and his new girlfriend. Red Lightvidiotreviews.blogspot.ca",Daddy's Home 2
21,851222,Meeehhhh....,5,25 April 2018,"Greetings from Lithuania.""Daddy's Home"" 2 (2017) is just a lame movie. Now i really enjoyed the first movie - it was very dumb, mindless but kinda very funny movie. This one is just dumb, mindless and lame. All of these great actors were just having fun with this project and collecting their paychecks - nothing else. Overall, there is nothing else to say about this movie. If you are a bit drunk, you will like it more then sober. There some funny moments but they are far and in between. Poor comedy.",Daddy's Home 2
22,Platypuschow,Daddy's Home 2: About what you'd expect,6,29 April 2018,"I enjoyed Daddys Home (2015), it was a nice take your brain out comedy that exceeded my low expectations.A sequel is not something I forsaw and upon seeing the trailer I felt this was going to be a blatant cashgrab, and it kind of is.Immediatly I was concerned by the cast additions, I despise both Gibson and Cena but credit where credit is due Gibson was on fine form. The kind of form in fact I haven't seen him in for a good decade! Cena however, still sucked.Wahlberg, Ferrell, Cardellini and Lithgow are great and really make the best of a questionable script. Jokes are predictably hit and miss (More miss than hit), it's full of tack and schmultz and doesn't reach the same level of the original.It's not a complete mess and does manage to deliver the laughs, but considering this is entirely supposed to be a comedy it simply doesn't have enough!Nice try, but let's not make this a trilogy ok?!The Good:Cast are greatLithgow and Gibson are excellentThe Bad:Simply not that funny for the most partAnnoyingly dark in placesSappyThings I Learnt From This Movie:Making out with your step-sister is badLinda Cardellini doesn't know how to age",Daddy's Home 2
