,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
225,joestank15,Good little movie.,7,28 December 2008,"Slumdog Millionaire - A former street child Jamal Malik (Dev Patel) from Mumbai is arrested and questioned for knowing all of the answers on an Indian version of ""Who Wants to be a Millionaire?"" He explains, in flashbacks, his past and how he has come to know all the answers to the questions. The film is shot and diced up with three time lines: Jamal's childhood, his experience on the show, and his recounting of both to the police. It's a cool novel way to tell a story that is essentially a love story between Jamal and Latika (Frieda Pinto)The first half of the film is gritty, urban and akin to realism in aesthetics. The rundown lived in qualities of India are rich and very human. I enjoyed them in Salaam Bombay and I liked them here. It's very pleasant to see India's culture unadulterated. India is beautiful and beautifully shot. I expect this film will get many props for Cinematography. The soundtrack is also very good, with many catchy easy-to-groove-to songs. The performances are all top notch. It's a sweet little journey Jamal and his big brother Salim (Madhur Mittal) are on. They commit all sorts of trickery and get into much hi-jinx to survive. It's the main contrivance of the plot (the catch) that is irritating, and leads to the pulpy fluff of the second half. Nearly EVERY question asked on the show pertains to this young man's life in some key way? He didn't study at all? I just have to roll my eyes, and did several times. Many of the questions are also dead easy in addition to corresponding far too easily with Jamal's past. It's less a tale of a poor man making it to fame and riches with his own abilities than being carried there by the movie gods.In the end, we have a rather good movie that should not be held up to the hype surrounding it. This happened for me with Babel a few years ago. It's a shame we have awards and award campaigning to cloud our judgments on films. This will probably be held up as better than it is by people looking for hope in our current depression. Slumdog's not the best I've seen this year, but it's still a good little movie that rekindles the faith lost in Danny Boyle after Sunshine. Good but not the best, Slumdog gets a B+",Slumdog Millionaire
226,vip-danii,Not Impressed! At All!,1,12 April 2013,"I can't believe how ridiculously overrated this movie is! There is absolutely nothing of value here. The movie is an endless fest of violence, abuse, and aggression. Full of clichés, and totally over-the-top.I do not believe that this is an accurate portrayal of the less-fortunate in India.The plot holes were huge and plentiful. The whole movie feels pretentious.I did not think the acting was particularly good. And, for God's sake, why cast such unsuitable child actors? Is it possible that one can be so dark in their childhood, but when they grow up, their skin is at least 10 shades lighter? I don't think so.I did not feel any connection with any of the characters. They were so plastic and unnatural.I don't understand why this movie has received such tremendous praise. It's beyond me. I don't see anything remotely appealing about this boring atrocity.I don't think I've ever seen anything THIS lame and predictable. What is the point watching a movie, when you know exactly what and when is going to happen, and how it's going to end? The story is dull and not at all compelling. Total borefest.",Slumdog Millionaire
227,pere-25366,A highly exhilarating and emotionally uplifting story,9,16 July 2016,"Danny Boyle's ""Slumdog Millionaire"" is an enthralling dramatic film with ingenious storytelling methods. Similar to The Life of Pi, another highly acclaimed film set in India which also includes Irffan Khan, we are given a story that chronicles the life journey of a young, orphaned Indian boy, one that does so with such a majestic, albeit harsh, realism which makes it a highly appealing experience for any moviegoer. Everything in this film was great - from the brilliant editing and cinematography to the general drive that is kept running by strong acting performances (many by children) and a fantastic narrative-style comprised of flashbacks into the life of our game show contestant, each of those which are cleverly intertwined into the ostensibly random questions presented on the game show. And that is what made this film, for me, so memorable. All of those small, seemingly trivial, details in scenes had this kind of inherent importance associated with it. The story necessitated that each detail be recalled and, in doing so, ensured that each detail have significance.Nominated for 10 Academy Awards in 2009 and winning 8 of them (including Best Picture, Best Director and Best Adapted Screenplay), this film was both a commercial and critical success. Slumdog Millionaire presents us with an exhilarating, descriptive story that dissects the origins of our protagonist and his time growing up in the impoverished streets of Mumbai. The energy in this film and realism of the slums is almost akin to that of ""City of God"" and the game show premise ensures a full throttle, electrifying pace. Seamlessly mixing intense drama and uplifting action, Slumdog Millionaire, along with its emotionally- charged momentum, is an absolute treat.",Slumdog Millionaire
228,sam_smithreview,Film that just WOW's the audience,9,8 June 2016,"There has already been some talk coming from Telluride that this film is set to be this year's 'Juno.' It does have the same distributor and it is set for the same release period, and for anyone who hears this buzz, they will definitely not be disappointed.During the premiere of the final cut (in the words of director Danny Boyle) at the Toronto International Film Festival, the audience gave the film an incredibly enthusiastic response, and it went on to win the People's Choice Award. Boyle, who is somewhat like a British Richard Linklater for yet again surprising the audience with such diverse subject matter, worked his magic. He transcended genres and created a truly unique and energetic picture.Just about every aspect of this film deserves merit, and above all it belongs to Boyle, who managed to assemble such a massive achievement. The score by A.R. Rahman, with contributions from M.I.A., perfectly accompanies the action on screen. Still, it is great enough to be listened to on its own. With India as a backdrop, Boyle and his cinematographer have composed some remarkable images. The acting is roundly impressive, especially coming from the younger cast, almost all of which has never acted before.The film begins as Jamal (Skins' Dev Patel) is under interrogation by Mumbai police for cheating on India's version of Who Wants To Be a Millionaire, being only one question away from winning it all. As the inspector says, even doctors and lawyers cannot come close to the 20m rupee prize, and so Jamal, having grown up on the streets of Mumbai, cannot possibly know these things. As Jamal tries to avoid further torture, he begins to explain to the police how he knew each of the answers. Flashbacks present Jamal's boyhood and explain how he got to the show.",Slumdog Millionaire
229,grumpy-3,"for all those who like this film, did you actually watch and listen carefully",1,30 January 2009,"first of this is not a feel good but a very feel bad film. all the characters and i mean all of them are nasty and quite stupid. the elder brother constantly screws his younger brother and puts him in difficult and life threatening situations he stills the love of his life. the policeman, the quiz show host, the gangsters are all horrible and nasty people. everything that happens to the kid is tragic. the kid as a grown up is a gormless guy, who just wants his girl, neither he nor his brother aspire to anything, they just get by, by any means mostly foul and violent. the film is loud abrasive and the utmost in exploitation cinema. i think audiences today just go in leave their brains, if they have one, at the door and lap up what is in front of them. going along with critics, who today, have lost all critical faculties, just wait for when the DVD comes out i bet anything that critics who gave this film rave reviews will be more conservative on their appraisal, on a second views all its very many flaws and unbelievable implausibilities will come to light. a bad film in every way",Slumdog Millionaire
230,cdjh-81125,The Right Answer,8,4 September 2017,"Danny Boyle is known as one of the most unique directors working today, whether it be from his films Concepts or the direction he brings to them his directorial efforts can always be described as different and Slumdog Millionaire thrives as part of his filmography and film I truly appreciate, enjoy and think about. Boyle was the absolute perfect director for this project this has to be one of the most strangely directed movies I've ever seen and that is by no means a bad thing, it creates this flow in the film that ensures that the cuts between the different time periods are never jarring. He uses a lot of Dutch angles and bloated colour pallets that help to give this film its very distinctive tone, which is absolutely perfect, it's quite a light hearted film that has a lot of fun aspects and lightheartedness to it but never shies away from the horrors of the characters situations and never glamorises poverty. The character of Jamal Malik is so well written, he such a great well rounded character, which is even more impressive given the fact that his whole arc doesn't play out in a linear structure, when you see his character in present day and in his childhood you absolutely believe how he got to be the way he is in present day, the film portrays him as a sympathetic character because you see so clearly all the hardships he has been through but at the same time is also a very entertaining character, mainly in the flashback storyline. As I said the pacing of this film is perfect, it's fairly fast and very energetic and it keeps this pace for most of the run time and because the film is so well constructed the cuts between the different stories always as a natural flow to them and they play of each other very well. It keep you engaged and intrigued the whole time all from trivia questions.The location is a very prominent character in this movie, it's always used to its full advantage. When your in the slums of India you fully feel the poverty and desperation of the situation and it irritates me on every level when critics claim that this film glorifies situations like this. The game show itself was also used very well, it creates a lot of tension just at the thought of him getting the questions right or wrong but when the narrative unfolds the tension increases as you begin to realise the full reasoning behind Malik being in that situation in the first place. I have but one big issue with this movie and it is the central love story, my biggest issue being that it just came across as very cliché, in a film that has such a unique structure and directorial style it's disappointing to say that, it never really grabbed me and I would have been more than happy for the film to have simply focused around Jamal and his brother entirely. I truly believe that this is a film that anyone can connect too, it's go such a great central character, distinctive style, sense of location and a great heart that will make this movie enjoyable for just about anybody, while I wasn't a big fan of the love story it didn't take me out of this truly fantastic film that I think I can get more out of the more I watch it. 8.7/10: A- (Fantastic)",Slumdog Millionaire
231,robertofuiano,"BAD,slow, tedious and very stereotyped",4,15 March 2009,"This site is not doing well. I consider this film, slow, tedious and very stereotyped. Even the love shown by Jamal to the girl I've seen too predictable. The first 15 minutes are OK then it becomes boring. You gave a 8.6 to a kind of filth and 8.2 in sin city while Spelberg, Lucas, Hanks, Kubrick since 6000 should have to vote. It 'a shame. The films for intellectuals are very fashionable and spectacular films now have no more success. this film deserves 4 nominations OSCE are exaggerated, in this excellent film site had scarcely sufficiency or seven while this filth stole a 8.6 at this site to view the meters are unpacking. Shame.",Slumdog Millionaire
232,rradosti,Really great experience!,7,1 February 2020,"Good story that is fun to follow - 1 StarMemorable dialogue - 1/2 StarFeel a pull to watch it a second time - 1 StarMusic/Score stands out - 0 StarsNo noticeable plot holes - 0 StarStory gets resolved in some way - 1 StarI personally like the story - 1 StarMemorable likable characters - 1 StarMost things about the story are believable - 1 StarDoesn't get boring - 1/2 Star (Might be slow for some.)
This is a superb thought through story! It really keeps you in suspense forcing you to want more and more. It's a stylish slow burner that makes you work for what you want. A great film I'll be watching again!",Slumdog Millionaire
233,Simon_Says_Movies,"If this film had a flaw, it was that it had to end.",9,13 January 2009,"Slumdog Millionaire is a remarkable film for a number of reasons. Not only is it simply sublime overall (which I will get into later) but it overcomes so many hurdles with such grace and ease, it is worthy of even more admiration. Mirroring director Danny Boyle's genre hopping career is Slumdog's story which seamlessly blends romance, comedy, drama, elements of mystery, action and a devastating portrait of the Mumbai slums. Along with this achievement, it is simultaneously rousing and uplifting, while being intimate and true starring unknown actors, yet has achieved mainstream success in spite of itself. And where so many films this year have failed, the ending, Slumdog only becomes more rewarding. Movies like this come along only once in a blue moon, and are something to be cherished, shared and loved.Following his successful excursion into Sci-Fi with Sunshine, Danny Boyle has teamed up with Bollywood director Loveleen Tandan and the duo have crafted a film that echoes Boyle's character intimacy and artistic style while being richly textured with Tandan's complex love and acceptance of her homeland's tragic dogmata. Framing the narrative is some of the best camera work and art direction of the year, impeccably placed original music and a buoyant score. Taking full advantage of their collective skill, the director's have used hand-held cameras to impeccable results, boasting kinetic energy along with a polish and steadiness that only masters could pull off. From this, the shots open up into breathtaking panoramas of the slums; rich, gritty and beautiful but never in a condescending or exploitative way. Who wants to be a millionaire? Want to or not, Jamal Malik (Dev Patel) is one question away from winning ten million rupees on the Indian version of the widely popular American gameshow. In between episodes, Jamal is whisked away into a police van and interrogated on a suspicion that he is cheating. For how could an uneducated 'slumdog' brought up from poverty make it so far? In custody, Jamal tells the story of how his life's journey along with his brother Salim (Madhur Mittal) and friend and secret love Latika (The stunning Freida Pinto) through tragedy, betrayal and danger had led him to know the answers and how, and truth behind why, he is on the show.The performances of all those involved are nothing short of flawless. From the child stars playing the three leads, to the matured versions, Patel, Mittal and Pinto all should have glowing careers ahead. If this film had a failing, it is that it had to end. For Slumdog Millionaire is such a roar and vibrant celebration of the true nature of the human spirit, and the true cost and meaning of love, it is a film that is both alright to, and effortless to love. Read all my reviews at: http://www.simonsaysmovies.blogspot.com",Slumdog Millionaire
234,Pratik112,A Good Film By Danny Boyle - Worth Watching.,10,30 December 2008,"Not really knowing what this was all about except that it was filmed entirely in Mumbai, India and that it had a Bollywood Actor in it, I was totally surprised with it content.A Indian teenager, who lived in the slums in Mumbai (previously known as ""Bombay"") and works in a call centre as a servant, goes on to the famous game show, ""Who Wants To Be A Millionaire,"" known in Hindi as ""Kaun Banega Crorepati,"" which was initially hosted by superstar Amitabh Bachchan when it started in India and then later by an equally superstar, Shahrukh Khan, in the hope of winning his girl, who he has known since his childhood days.The movie stars Dev Patel, Anil Kapoor, Freida Pinto, Irrfan Khan, Mahesh Manjrekar and Ayush Mahesh Khedkar. This is directed by Danny Boyle and Loveleen Tandon and the music score is by A.R. Rehman.Filmed entirely in India and mostly in its financial and entertainment capital, Mumbai, most of the scenes are filmed in the slums and this really brings out the reality of how lives in those slum areas as Boyle captures it as it really is. This also shows the reality of how children, from such areas are sucked into crime, begging and at a later stage of their lives, particularly females, into possibility of prostitution. Dev Patel is very convincing in his role as the teenager who comes from the slums but more than that it is his younger version, played by Ayush Mahesh Khedkar, who really makes it all look natural when it comes to acting a child who lives in the slum. He portrays what a child is like in that area and more so when it concerns big movie stars of ""Bollywood."" Freida Pinto, could have done a bit more in her role, but none the less, she has done a good job. Anil Kapoor as the host of the game show, made one feel rather uncomfortable when sitting opposite him in the chair as compared to the British host of the game, Chris Tarrant and of the Indian version of the game  Amitabh Bachchan and Shahrukh Khan, who made the contestants feel at ease. Irrfan Khan, who has done some good ""Bollywood"" movies, is good in this as well but it is Mahesh Manjrekar, in the role of ""Javed,"" once upon a time a gangster in the slum, that is perfectly cast.Watch out for Amitabh Bachchan's hand in this movie.This is a movie that is definitely one of the best this year and is worth watching.",Slumdog Millionaire
235,billion_mucks,Bollywood/ Hollywood weak morph.,4,29 August 2009,"Basically, Slumdog Millionaire is the transposition of clichéd American cinema into the den of Bollywood. All of the layers and sub-layers are so repeated and overly done that it causes no effect on the viewer. It's the same applied to third world countries, it's a simple deceptive notion.The love story, with the man running desperately to defend his loved one, with his impositions, maybe a criminal undercurrent with already seen and done mafia innuendos, classical tension moments in which time plays a cruel role already examined. Even the moments that seem to ""bring glow"" from the cramped, poor slums just seem overly edited and manipulative. In story terms, nothing is actually new in the movie. Thus, nothing is truly exciting, except for those who are relatively new to Hollywood, who are tricked into believing that ""glamour"" was actually strained from the sets and that India (or at least Indian cinema) is close to whatever Boyle tried to create.You've seen this thousand times, just in other countries and other cultures. Cool trick, uh?",Slumdog Millionaire
236,Craig_McPherson,Cinematic Perfection,10,2 January 2009,"Rarely in cinema has a movie so approximated perfection as Danny Boyle's Slumdog Millionaire. Easily the best movie of 2008, and arguably of the past decade, the movie tells the story of Jamal Malik, an orphaned Muslim street urchin from the slums of Bombay who, as the movie begins, finds himself one question away from winning the jackpot on the Indian version of Who Wants to be a Millionaire.With the final question postponed until the next show, Jamal is whisked away by police for interrogation on suspicion of cheating. After all, how could a kid with no formal education possibly have gotten further than all comers before him, right? It's under this setting that the viewer is made privy to how Jamal knows the answers based on flashbacks to his life growing up on the streets, and a rich tableau it is.Boyle and co-director Loveleen Tandan, working from a script by Simon Beaufoy (The Full Monty) which was, in turn, based on the novel Q and A by Vikas Swarup, tell a tale that rich in plot twists, characterization, and so completely full of heart that it ought to be institutionalized viewing at film schools.Set against the backdrop of the India's rich social underbelly, we are introduced to a love story that spans years, as Jamal relentlessly pursues his childhood dream-girl Latika (portrayed by the stunning Freida Pinto as an adult), whom he meets while scouring India's garbage dumps for resellable scraps, while maintaining a love/hate relationship with his brother Salim. Along the way we are given insight into the moral makeup of each brother, and the ever growing divergent path that each will take later in life. At each stage, the acting by various cast members entrusted with depicting Jamal, Salim and Latika is uniformly seamless, further enhancing the movie's almost mesmerizing effect.Boyle, Tandan and Beaufoy work their movie canvas akin to Rembrandt as they spin their enthralling web, which is as perfectly plotted, paced, characterized, acted and edited, as possible, making this as close to cinematic perfection as can be.If you see one movie this year, make it this one. As a reviewer I can give it no greater accolade.",Slumdog Millionaire
237,Lucabrasisleeps,Danny Boyle's best film,7,29 January 2009,"I didn't expect to like this movie. When I heard the basic plot line I thought it would be a movie with fake characters and a tacky happy ending. Having seen some Indian English efforts, I didn't expect much from this. But I was wrong.The plot is quite unique. A boy Jamal(Dev Patel) from a slum goes on to win the Indian version of Who wants to be a millionaire. The focus in this movie is on how he knows the answers to the questions. This is quite an interesting concept and it has been executed well. What I liked about the movie is the portrayal of the characters in this movie. The characters seem real and down to earth. Unlike in some Indian movies, the main characters here are not entirely moral. An example is Jamal's brother. This is why the story rings true. It shows the travails of street children quite accurately. But it isn't too dark so it still can appeal to a lot of people.I am a bit disappointed to see Irfan khan in a short role here as I feel he is more capable than that. He has done well in his short role. Dev Patel as Jamal is a major find as he aptly expresses the anger of a slum boy who is suspected of cheating. The little boys who did the role of Jamal and Salim in the movie have done a wonderful job. The music by AR Rahman(I am a fan of his) is quite top notch and it shows that he does better music when exposed to a better screenplay. The whole ""suspected of cheating"" part is too unbelievable though. Would a slum boy, who is in the limelight now, be taken into custody without ANYBODY knowing? The last time there was a guy who won a huge amount, there was such a lot of publicity that the contestants became stars overnight. The same thing happened here so it is a bit unbelievable to note that nobody knew that he is missing. The happy ending part was a bit cheesy too but I don't mind happy endings. The scene with the toilet was quite unnecessary though seems to be characteristic of Danny Boyle. A related scene was in Trainspotting too(The only other movie I have seen of his). I have an aversion towards such scenes.Even if the movie is a bit cheesy, it gives a realistic picture of the situation on Indian streets and can be described as an Indian version of City of God. The movie captures the filth and crowded nature of Mumbai in such an exquisite manner. One of my favourite lines is when Jamal's brother proudly says that India is going global and he is at the centre of it. This line shows the influence of the mafia in Mumbai in so many sectors.9/10",Slumdog Millionaire
238,widescreenguy,outstanding blend of film methods,10,23 May 2009,"the more you know of cultural, economic, social conditions the more you will appreciate and richly enjoy this film.India has fully embraced Western technology; it's one reason their economy is thriving despite the immense demands on their resources for thousands of years. And there are millions of Indians who speak English. where do you think all those 'customer support 800' calls wind up? this film is off the scale as far as realism and plausibility is concerned, a very tight story line, very fast paced with no loose ends.there are more bollywood productions every year than Hollywood which has been in 'recycle' mode for a long time now, not much new from California. this film is pioneering quality and well worth watching.",Slumdog Millionaire
239,zlx_zjlq,Two choices inthe situation,8,21 March 2020,"Jamal and his elder brother are not two individuals, but two choices of man in an environment of suffering. One is always cherished with a child's heart, love and compassion, and believes in all the good things such as miracles, beauty, love. Another was Forced to choose to arm himself with violence and cruelty. This is not human fault, but a tragedy of the times. Even so, in the dark world, the light of humanity emitted by Jamal is as bright as the sun at noon.",Slumdog Millionaire
240,frankenbenz,Why Such Praise?,6,3 January 2009,"http://eattheblinds.blogspot.com/One movie that won't be on my year-end best of 2008 list is Danny Boyle's Slumdog Millionaire. What's surprising to me is that I might be the only critic on the web to not have it on their list. After watching it last night, I want to know: why all the love for a routine melodrama dressed up as something exotic?As you expect from Boyle, SM is exceptionally stylish, fluid and kinetic. The more I think about why so many people love this movie, the more I come back to how expertly the film is crafted. It is a hyper film, bristling with action, drama, emotion and energy. India makes for a truly epic backdrop, with splashes of color, clutter and exotic wonder. With the languages breaking in and out of English, Hindi and other regional dialects, SM feels like a completely foreign, yet utterly accessible movie. In nearly ever superficial way imaginable, SM strives to be a palatable form of culture shock. Based on its success, it seems Boyle has succeeded.For the first half of the film, the story's winding structure deliberately keeps you guessing, your head spinning amidst a whirlwind of backstory and puzzling present tense. But by about the halfway mark, I found my bearings, and once I did, the artifice of the film started to reveal itself. At this point, a very simple, but (potentially) revealing question popped into my head: if this whole thing was set in the USA with familiar actors and locations, wouldn't it just be another syrupy sweet romantic melodrama?Perhaps the real culprit was when the story and character's transitioned from childhood to maturity. With the first half of SM reminiscent of the adventures of Satyajit Ray's Apu, I was swept up and completely sucked in by young Jamal's struggles. But once Jamal was transformed into a young man, the events unraveled into a predictable teenage soap opera, with plot lines seemingly plucked from The O.C. or Gossip Girl.By the time the end credits started to roll and the cast of actors broke into a choreographed song and dance routine, I felt like Boyle was mocking me. For a movie that starts out with such a kick to the gut in terms of gritty, gutter level realism, for it to end on such a completely phony level, I can't help but feel Boyle pulled the wool over everyone's eyes. Perhaps that's the point.It's no secret SM is a fairy tale, furthermore, much of it is lifted right out of the pages of Dickins' Oliver Twist. The film also references Puccini's Tosca, a three-act opera considered by many to be the most dramatic of all operas. Since Boyle unabashedly acknowledges SM's operatic and dramatic origins, then perhaps his fault is his ambition. His ambition is to turn a contrived melodrama into a social commentary, to thrust into the spotlight the issues of poverty, a developing India, the caste system, globalization and the injustices of capitalism. Big themes indeed, but Boyle is not Brecht and there's nothing post-modern about SM's shamefully manipulative attempt to hide behind realism. I might be the only critic on the web to dislike this movie...but at least I know why.",Slumdog Millionaire
241,jonnyfendi,The Question About Life is Answered!,8,17 April 2010,"Danny Boyle is one of my favorite Directors of all-time. His films always reflect adventure and humanity. In his latest feature ""Slumdog Millionaire"", Boyle accomplishes the best work of his career. The movie tells about a story of a boy who cruising the rough life in India. As we know, the poverty has been one of the essential problems in the third-world like India. Thiz picture has won 8 Oscars, including prime categories in Best Picture, Director, and Adapted Screenplay. Its Begins at present time, Jamal Malik (Dev Patel) has been taken into police custody, after he was accused of cheating in the game show ""Who Wants to be A Millionaire"". His knowledge to answer all the questions makes them curious. The adventure begins when Jamal tells the story of his life where all the events in his previous experiences lead him to the quiz answers. It starts from Jamal's childhood that tells how her mother died tragically in a riot. After that, young Jamal had to learn how to live in the street. He was accompanied by his brother Salim (Madhur Mittal) and a girl named Latika (Freida Pinto). Later we know that his motive to participate in thiz game show is to find Latika. The story adorn with friendship, betrayal and love. The plots in overall is not naive at all, it also reminds us that life is not always fair. The fact behind the movie-making is so ironic. Some of the Cast members still have to live in the slum, somewhere in Bombay. But they are having the full time education now. I heard that the movie makers wanted to keep the money in trusted fund, so when they turn the age of 16 or 17 they will get their full salary which is about 100.000 dollars each. I really comprehend the idea that the only way to win ""Who Wants to be A Millionaire"" is just like the story in thiz movie. Maybe I couldn't have all the knowledges in the world, but if you ask me about something that I have experienced before in my life...Yes, I can answer! Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",Slumdog Millionaire
242,p_radulescu,Rebirth of a Nation,10,23 February 2009,"Slumdog Millionaire is a great movie: it has pathos, it has freshness, it teems with truth and authentic life. It is an amazing portrait of today's India, a poor country becoming one of the top players in the global economy. It is the Rebirth of a Nation: I am not afraid to remind the names of Griffith and Eisenstein in the context of this movie. Well, the difference here is that the rebirth of the nation is done through individuals acting on their own: millions of individuals struggling with extreme poverty, with corruption, with criminality, with a police that is brutal while stupid, finding support only in themselves, in their ambition and stamina, in their power to believe in ideals. I said Griffith and Eisenstein; I am thinking also at two great Brazilian directors, Salles and especially Meirelles (no wonder, as Brazil is another poor country becoming a top player in the global economy).",Slumdog Millionaire
243,reddragonhero17,One of my favorite movies!,10,16 January 2018,"I've seen many movies in my lifetime, but this one's one of my two all time favorite movies. Everything about this movie is a winner from start to finish. You really get involved with Jamal Malik's struggle from the depths of poverty (shown in one of its purest forms) to a life of love and riches. The cinematography is outstanding, showing many sights of India's metropolitan and historic landscapes making it a country I wound't mind seeing at one point in my life. The narrative really pulls you in, a way not unlike how English author Charles Dickens managed in his works. You really feel for the three main characters as their stories are fleshed out and bring a lot of emotion, you wonder how they are going to get out of each scenario. I won't reveal the ending, but I will say that this movie will keep you coming back again and again for years to come. To top it all off, I like that they included a nice song at the end that will stick with you as well. Definitely the top movie of 2008 and one of the greatest movies of all time!",Slumdog Millionaire
244,basilisksamuk,Having Your Cake and Eating it Too,3,28 February 2010,"I’ve never read the book on which this is based but my main reaction to the film was that it would have been vastly improved by removing all the sections based around Millionaire and just telling the story straight. Oh, that and all the main characters should have died in a hail of bullets in the final scene. It just doesn’t work as a film in any coherent way. I imagine the meeting where the film is first pitched – “It’s about the poverty of Indian children who live in the slums and how they have miserable and exploited lives – no wait, the high concept is that we can make it a feelgood movie with a happy ending and some Bollywood music and dance.” In the end we have film in which the poverty and misery is made to look chic by the way it’s shot and musically scored underpinned by all the usual Hollywood clichés. The result is something that people who really don’t care about movies can think is arty and of course it’s perfect Oscar fodder. It’s exotic, it’s abroad, it’s a bit harrowing but not too much, it has a happy ending. (Goodness knows what kind of sheltered lives some of the critics on IMDb have led if they think the violence and poverty shown here is too horrific for their weak constitutions. The problem is that it’s not real enough). I like fantasy. I like realism. On the whole I don’t think they mix well. (Pan’s Labyrinth being another example where the mixture really doesn’t work.) Danny Boyle has tried to have his cake and eat it too. It obviously worked at the box office but it didn’t work for me.",Slumdog Millionaire
245,fablesofthereconstru-1,Slumdog atheist,9,16 December 2008,"Jamal saw her first. Latika just showed up one day near the familial home like a hungry cat, a very wet cat. As the hard rain poured down on her, the young boy, grieving along with his older brother Salim over their dead mother, had the presence of mind to invite the drenched girl inside his house, and heart. As adults, Salim became a Muslim, but not Jamal, not after seeing his mother cut down by a mob of Muslim-hating Hindis. If Jamal became a Muslim, the Islamic faith would only stand in his way. Praise Latika, not Allah. To a self-righteous man, Latika is damaged goods. Sold into prostitution, the girl's formative years were spent in the company of men; she even slept with Salim. From Jamal's point of view, Latika is neither pure nor impure; no label of virgin nor whore to define her in patriarchal terms; no stigma. Since Jamal is godless, the harsh Islamic laws which subjugate women goes unacknowledged by the young man. To his religious older brother, her womanhood is spoiled; that's why Salim has no reservations about sleeping with Latika after they save her from prostitution; that's why he throws her back into sex slavery once he spends himself.Jamal loses her. He also severs the family line, and loses him.Jamal hatches a plan to get Latika's attention by appearing on ""Who Wants to be a Milionaire?"" The popular game show plays in the background during Jamal's reunion with Latika, who lives with a crime boss, Salim's employer. This mercenary finds cricket more interesting than the woman. Structured through a series of flashbacks, ""Slumdog Millionaire"" shows how Jamal acquires the basis for answering the host's questions, all of which are things that he knows. In one such sequence, the contestant remembers seeing the man who's the career leader in goals on Salim's employer's television screen. The correct answer is good for one million rupees. ""Slumdog Millionaire"" recalls an episode of the defunct NBC sitcom ""Cheers"", where Cliff Clavin, the erudite know-it-all mailman, makes an appearance on ""Jeopardy"" and has the good fortune of encountering categories that play into his wheelhouse(""Civil Servants"", ""Stamps Around the World"", ""Celibacy""). Since the questions being read by the show's host drives the narrative, some may argue that ""Slumdog Millionaire"" it much too paradigmatic for its own good: each Q & A composite just happens to push the story forward in linear fashion. While the story itself is formulaic, what we see while the story unravels; a privileged peek into the hard-luck lives of Mumbai Indians, more than offsets the inorganic plotting.To answer the final question, Jamal uses his lifeline. No other person for an Indian man is more important than his own brother. But that lifeline was cut long ago when Salim had sex with the fair figure of his idealized love. Instead, Latika becomes Salim's surrogate, which makes ""Slumdog Millionaire"" recognizable to a western audience, because in Islamic culture, men do not lean on women for support. On the matter of the question about the all-time scoring leader in cricket, the host tries to give Jamal the wrong answer, which cements our topsy-turvy feelings of defamiliarization we get from seeing an American institution being transferred to a foreign culture that his differing social norms. The host's attempt to railroad Jamal is a far cry from Robert Redford ""Quiz Show"", in which the producers of the game show ""21"" supplies Charles Van Doren(Ralph Fiennes) with the right answers. No god can tear this love apart. No god can debase Latika in Jamal's eyes. Love and money, not love of money, or a god, is what's important to these fated lovers when their lips, at long last, press together, outside the jurisdiction of the warring religions. ""Slumdog Millionaire"" quietly preaches secularism in a country where religion weighs heavily on its people.",Slumdog Millionaire
246,hpcmakeup,Amazing movie,10,27 September 2018,Love love love this movie!! It is so good! So smart and well written and perfectly cast with a perfect ending.,Slumdog Millionaire
247,maxmages,unrealistic or more unbelievable,5,1 October 2018,"I can imagine that someone from the street ends up in a gameshow, I can imagine that even a poor person is getting such a huge million dollar chance and I can imagine that he actually wins.
I can imagine that many things in this movie have been exaggerated to make it more interesting and exciting.
Also, I know that a lot of people who have never been to school, know more than people who study all their lives because they are more often among people, so they have more real life experiences and therefore better real life knowledge. But it's simply not possible that in fact all the incredible things that happen to the most unlikely character take place in the exact same order as the questions asked in that game show. 
It's just not possible. Not possible! There's no other word except ""no"".Incidentally, I'm just tired of seeing characters again and again whose motivation is love or a love interest because there are just enough other motivations that push people forward and make them always go one step further.
There were enough things about the movie I liked but this thread was unbearable for me and the little touch of the Bollywood aspect speaks the vocals and dance numbers were just too much for me though only a real Bollywood like.Incidentally, I'm just tired of seeing characters again and again whose motivation is love or a love interest because there are just enough other motivations that push people forward and make them always go one step further.
There were enough things about the movie, I liked but this thread was unbearable for me and the little touch of the Bollywood aspect speaks the vocals and dance numbers were just too much for me though one real Bollywood like dance only appears at the end.",Slumdog Millionaire
