,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,Pretty funny but not for everybody,7,25 September 2018,"Nick, Kurt and Dale are three friends working for bosses who make their lives a misery. Nick's boss, Dave Harken works him hard with the promise of a promotion that never materialises; Dale, a dental assistant is sexually harassed by dentist Julia Harris and Dave's new boss is running down the business to fuel his drug habit. Eventually they can take it no more and decide their bosses have to die. Attempts to find a hitman don't go well but eventually they decide to kill each other's bosses. Inevitably it isn't quite as easy as they thought.As the characters acknowledge the basic plot is 'Strangers on a Train'/'Throw Momma from the Train'... being a comedy more of the latter. The premise is simple enough and it does provide a good number of laughs; it also manages to get near the knuckle at times as certain situations could offend some viewers... if Dale and Julia's positions had been reversed I'm sure it wouldn't have been allowed. The characters are a fun bunch; each of the bosses is unsympathetic in nicely varied ways and the three protagonists are amusingly incompetent when it comes to planning a murder. The cast is solid with Jason Bateman, Charlie Day and Jason Sukeikis being amusing leads; Jennifer Aniston, Kevin Spacey and Colin Farrell are equally fun as the titular Horrible Bosses... particularly Aniston who plays against type as the sexually predatory dentist. There is also a very funny turn from Jamie Foxx as the trio's 'murder adviser'. Overall I found this to be pretty funny but some of the material is likely to offend some viewers.",Horrible Bosses
11,BA_Harrison,Consistently amusing throughout.,7,6 December 2014,"Have you ever wondered what adorable 'Friend' and rom-com favourite Jennifer Aniston would be like as a domineering, slutty, sexual predator? Yeah, me too.In Horrible Bosses, we get the opportunity to find out, for the lovely actress gets down and dirty as a reprehensible dentist who makes life very uncomfortable for her male assistant Dale (Charlie Day), pestering him for sex at every available opportunity. While that might not sound all that horrible to you and I, Dale isn't happy with his boss's behaviour; his best buds Nick (Jason Bateman) and Kurt (Jason Sudeikis) also have very good reasons to hate their own bosses (played by Colin Farrell and Kevin Spacey), and so, while out for a drink, the three pals decide that it might be a good idea if they got rid of their problematic superiors once and for all.The plot for this unsophisticated comedy might just be a comedic spin on Hitchcock's classic thriller Strangers On A Train (which gets referenced here), but it it's still a winner thanks to fun performances from a solid cast, and a script that, while not laugh out loud all the way through, provides more than enough decent chuckles for a good time. Bateman, Sudeikis and Day make for a likable trio of dopes, but it is Aniston, Farrell and Spacey who are most memorable, Aniston for being so incredibly sexy, Farrell for being so utterly sleazy, and Spacey for being such a total tosser.",Horrible Bosses
12,paul_haakonsen,What was all the hype about?...,4,25 September 2011,"There was a lot of hype around this movie, and I must admit that it had caught my interesting, so I was looking forward to seeing the movie.And now that I have seen it, I must say that I feel somewhat cheated. That the hype was all for nothing. Don't get me wrong, I am not saying that this is a bad or boring movie, not by a long shot. The movie just wasn't all that I expected it to be.The storyline is pretty good; you have three friends Nick (played by Jason Bateman), Kurt (played by Jason Sudeikis) and Dale (played by Charlie Day) who all have these mean, wicked, horrible bosses (hence the title of the movie, clever, eh?). They come up with an ill-planned scheme to kill their bosses and rid themselves of their tormentors. But of course, things doesn't turn out as planned.For a comedy, I found myself lacking laughs. There were only a single time or two times throughout the movie that I was laughing. Sure, the movie did bring about a lot of smiles, but in general it wasn't over-the-top funny. Which was a shame, because the movie could really have been so much more.What did work for the movie, was the impressive cast. All three main characters were played by some really good actors; Jason Bateman, Jason Sudeikis and Charlie Day. And the people who played their tormenting bosses, well that was the most impressive. You had Jennifer Anniston in the role of Dr. Julia Harris, a sex-crazed nympho. It was kind of surreal to see her in this role, but it worked out quite well. You had Colin Farrell in the role of Bobby Pellitt, a man over the hill, but still believing he was all that and a bag of chips. And finally you had Kevin Spacey in the role of Dave Harken, a scrupulous company boss, bent of slave-driving his workers. There were also a handful of good appearances by other great actors, for example Donald Sutherland in the role of Jack Pellitt and Ioan Gruffudd as Wetwork Man and Jamie Foxx as Dean 'MF' Jones. All these amazing actors/actresses really came together for a marvelous performance that carried the movie far.I just wish there had been more comedy in the movie, at least the style of comedy that I liked. But of course, we are all different people, with different likes and dislikes. The movie just didn't deliver what I had expected it to, so it was a somewhat lukewarm experience for me.",Horrible Bosses
13,blanche-2,"some excellent acting, some funny sequences",6,14 September 2016,"I'll watch Jason Bateman in anything, so I watched ""Horrible Bosses"" from 2011. Besides Bateman, the cast includes Kevin Spacey, Colin Farrell, Jennifer Aniston, Jason Sudeikis, and Donald Sutherland.Three best friends hate their jobs. At a brokerage firm, Nick (Bateman) works his fingers to the bone for his boss (Spacey) who dangles a big promotion over his head if he can stop coming in two minutes late. Then Nick doesn't get it. Jason Sudeikis is Kurt, who loved his job until his boss (Sutherland) dies suddenly, leaving his cokehead son Bobby (Pellit) in charge. Bobby tells Kurt the place is just one big ATM for him and he plans on milking it dry.Then he orders Kurt to fire a fat woman and a man in a wheelchair. Salt of the earth. And Charlie (Dale Arbus) is a dental assistant constantly being sexually harassed by his sexy boss Julia, played by a very hot brunette Jennifer Aniston. Charlie's engaged, and Julia holds the threat of telling his fiancé that Charlie is sleeping with her (which he isn't) if he doesn't come across.They decide the only thing they can do is kill their bosses. The three hire a hit man (Jamie Foxx), so they think, but after he takes $5000 he tells them he can only be a consultant because he can't go back to prison. He suggests that they do one another's murders so suspicion won't fall on them.It's easier than it sounds, and things go from bad to worse when a home invasion leads to coke being inhaled as it flies through the air, an allergy attack, a suspicious husband, a shooting they witness, and other things that get in their way.There are some hilarious scenes and some great dialogue in this film, and the acting is outstanding. Both Aniston and Farrell are not recognizable and in different roles than they usually play. They are both terrific. Bateman has his usual great delivery, and Spacey is excellent as one mean, horrible boss.There was also some vulgarity to appeal to the lowest common denominator, and that's why I don't like today's comedies. However, I did like this one for many reasons. The characters are well- developed and become involved in bizarre circumstances - usually of their own making. And don't miss the outtakes at the end.",Horrible Bosses
14,edwagreen,Horrible is Funny Here-Horrible Bosses ***,7,18 April 2012,"Everyone in this life has had a boss that you could not stand. When 3 guys have bosses who make life unbearable, they decide to do something about it-that is, kill them. In the tradition of Alfred Hitchcock's ""Stranger on the Train,"" they decide to kill each other's bosses so that nothing can be traced back to themOf course, fate intervenes and this plot will not become necessary. The film becomes one of some chase scenes and slap-stick comedy. The cast is very funny, especially Charlie Day, who is really the dimwit of the trio.Kevin Spacey is excellent as one of the tyrannical bosses and Jennifer Aniston is the female dentist from Hades.",Horrible Bosses
15,michaelRokeefe,Hasn't everyone wished harm to a horrible boss?,7,9 August 2013,"Three disgruntled buddies Nick(Jason Bateman), Dale(Charlie Day) and Kurt(Jason Sudelkis)enter an interesting conversation while drinking maybe too many. The topic being eliminating their horrible bosses. But can they really go that far? One boss won't accept being a minute or two late. Another takes over after the death of his father and is just a mindless moron running the business into the ground. The there is the other boss, Dr. Julia Harris(Jennifer Aniston), that is obsessive with her sexual activities. Now can you imagine a dentist putting the move on her assistant. Borrowing from Elvis, ""Lord, all mighty; I feel my temperature rising"". The more serious the three friends get, they are given some advice from a con artist(Jamie Foxx); and when plots go into action...the wheels fly off. Lewd and crude sometimes go a long way. Others in this dark comedy are:Kevin Spacey, Donald Sutherland, Lindsay Sloane and Colin Farrel. One disappointment is the laughs are spread too far apart.",Horrible Bosses
16,studioAT,Crewd but strangely enjoyable,1,28 August 2011,Horrible Bosses won't be everyone's type of film. Yes it does contain slightly more sexual references than I feel comfortable with and yes there is a fair amount of foul language that is off-putting (and really just not needed) but strip away all of that and by and large this is a fairly enjoyable film.A lot was made of Jennifer Aniston's role in this film and while her character is a mile away from what we've seen before she really isn't that great in this film and anyone could have played the role.It is the three male leads who make this film and their banter helps it to flow at a nice pace. The whole film is far-fetched but if you just accept that you should have no problem understanding this film.At two hours the film is too long and the premise cannot hold out that long. The end is rushed and dry but by and large the film serves it's purpose. It's certainly not all about Aniston though.,Horrible Bosses
17,bevo-13678,Drill,10,16 December 2020,How hot is the dentist chick. I would bang her for sure,Horrible Bosses
18,LeonLouisRicci,Raunchy Comedy That is Actually Funny at Times,7,2 July 2014,"The Raunchy Comedy by Nature Never has any High Aspirations or Concern about Subtlety of Sober Philosophical Considerations, it just Goes for the Crotch and Mostly Stays there in Variations and Angles Aiming for the Baseless and Crude, the Profane and the Putrid.At its Best, the Films can be Funny and Amusing while it Wallows in the Toilet of Tactlessness and This One is Funny at Times. Bathroom and Bedroom ""forbidden"" Language and Situations are here for the NumbNuts to be Sure but the Sick and Yucky are a bit Restrained as these Things Go and a lot of the Humor is the Rhythm and Interaction of the Three Employees and the Lively Trio's Timing is Spot On.The Bosses are All Familiar Faced Stars with a bit of Against Type Performances (except one). The Cathartic Conceit of the Film and its Title is also Restrained and may be a bit Disappointing for those Wishing for Wetworks and Full Blown Comeuppance. It is a Movie that, Like All Comedies, is a Matter of Taste and not Everything Works in the Way that the Director and Writers Plan. But Enough does to make this Recommendable even to those who Usually Avoid and Stay Well Clear of this sort of Thing.",Horrible Bosses
19,zardoz-13,Politically Incorrect But Above-Average Hilarity,8,24 July 2011,"""Horrible Bosses"" qualifies as hilarious hokum from fade-in to fade-out. Of course, this imaginative but subversive R-rated comedy of errors about premeditated murder is not designed for everybody. If you can tolerate neither profanity nor homicide, then this laugh-fest may not be appropriate fare. Conversely, if you have or have had a boss who deserved a slow death, ""Horrible Bosses"" could make you laugh instead of wallow in your homicidal tendencies. The biggest joke of ""Horrible Bosses,"" which truly lives up to its descriptive title, is that the heroes behave like The Three Stooges. Imagine a parody of Alfred Hitchcock's ""Strangers on a Train,"" except our wannabe killers lack the nerve to go for the jugular. They don't have any murderous bones in their collective bodies. Most contemporary Hollywood thrillers feature one chief villain, but ""Horrible Bosses"" boasts three! Two are male, but one is female, while our protagonists are all men. ""Horrible Bosses"" contains many amusing scenes, especially when Nick hurls his boss out of a skyscraper. ""Identity Thief"" director Seth Gordon gives us a jolt every now and then with pussycats that burst out of nowhere to startle Nick and Kurt.Nick Hendricks (Jason Bateman), Dale Arbus (Charlie Day), and Kurt Buckman (Jason Sudeikis) all suffer the agonies of the damned as they tangle hopelessly with their respective bosses, Dave Harkin (Kevin Spacey of ""Superman Returns""), Dr. Julia Harris, D.D.S. (Jennifer Aniston of ""Rock Star""), and Bobby Pellit (Colin Farrell of ""Miami Vice""). Clearly the worst of the three, Harkin qualifies as a smiling sadist with a streak of misanthropy. When he isn't terrorizing poor Nick, Harken believes that his wife Rhonda (Julie Bowen of ""Amy's Orgasm"") is having sex with everybody but him. Incidentally, Rhonda may be cuckolding Harken because she has quickie bathroom sex with Kurt during Harken's surprise birthday party. Aniston plays a sexy but unscrupulous dentist who takes advantage of Dale, her male dental assistant who is a registered sex offender. Meanwhile, Sudeikis deals with a total swine of a boss who is a cokehead. Colin Farrell stretches the most as an actor here because he looks nothing like he typically does in movies. Here Farrell wears a sculpted beard and has his hair thinned out so he looks like he is losing his hair.After our woebegone protagonists have put up with far too much abuse, they locate an African-American, Dean 'MF' Jones (Jamie Fox of ""Miami Vice""), who is on parole. Initially, they think that he will terminate their bosses with extreme prejudice. One of the running jokes is the use of Dean's profane nickname that our heroes use in the most casual way. Anyway, 'MF' refuses to commit the killings for them, but he agrees to serve as their ""murder consultant"" for $5000. At the time, our foolish protagonists believed 'MF' pulled a 10 year stretch in the big house for murder. One of the surprises of ""Horrible Bosses"" is that Dean wasn't convicted of murder. He did time because the authorities caught him in a movie theater with a video camera recording a film! Nevertheless, 'MR' tells our hapless trio: ""Most killers are first-timers. You wanna pull off a brilliant murder; you gotta act like it's an accident. Failed brakes, gas leaks, suicide. You do it right, you ain't even gotta be there when it goes down."" Sounds like 'MR' saw the Charles Bronson hit-man movie ""The Mechanic"" because the Bronson character staged each hit as if it were an accident. Hendricks remains skeptical about MR's advice: ""Sounds like Scooby-Doo. How are we supposed to fake three accidents?"" Our heroes are naturally disappointed by 'MF's lack of participation. According to 'MF,' they must ""stalk their prey."" Second, he continues: ""Gotta be smart. Find out where they live, find out their habits. What's their hobbies?"" Nevertheless, 'MR' warns them if they have motives that the 'popo' will find them. Nick points out, ""We all have clear motives for killing our bosses, . . .so this is not gonna work. This is garbage."" 'MF' suggests they ""kill each other's bosses."" This is when Kurt alludes to Hitchcock's ""Strangers on a Train."" Dale hasn't seen ""Strangers on a Train,"" but he has seen the Danny DeVito movie ""Throw Momma from a Train."" ""We kill each other's bosses, there's no link to us,"" Kurt observes.During the remainder of ""Horrible Bosses,"" comedy galore ensues, particularly while Hendricks and Buckman are in Dave Harken's house, and dimwitted Dale Arbus (Charlie Day of ""Pacific Rim"") sits parked outside the house. Harken surprises Dale after the latter has littered and reprimands him for littering. Harken catches a whiff of peanuts and collapses helpless to the pavement, and witless Dale struggles to save Harken's life without realizing who Dave is. Everybody gets their just comeuppance, especially Julia. Director Seth Gordon and his scenarists do an exemplary job of foreshadowing what occurs later in this politically incorrect comedy. One of the biggest surprises occurs outside Bobby's house while Nick is watching Kurt's boss. Donald Sutherland has a brief bit as Kurt's boss. The ending with Nick meeting his new boss, Mr. Sherman (Bob Newhart), is really funny. ""Horrible Bosses"" never stops spouting jokes.",Horrible Bosses
20,grantss,Great fun,7,24 October 2015,"Far better than I expected. On the surface it looked like a typical juvenile comedy. Also, it stars Jennifer Aniston, so you know it's going to be fairly shallow. However, it turns out to be hilariously funny, with some great comedic performances. Plot is decent, direction is fluid, though there are scenes which seem overly slapsticky or contrived. Performances are mostly spot-on. Jason Bateman and Jason Sedeikis don't put a foot wrong and Charlie Day is bearable. Supporting cast are excellent, but looking at the names it is hardly a surprise: Kevin Spacey, Colin Farrell, Jamie Foxx, plus Donald Sutherland and Bob Newhart in minor roles. Jennifer Aniston is very funny in her role, as well as steaming up the screen.Great fun.",Horrible Bosses
21,evanston_dad,Stop the Presses! A Funny Comedy for Adults,8,21 December 2011,"Those who think Hollywood is no longer capable of creating a funny comedy for adults need not worry, as ""Horrible Bosses"" is proof that that increasingly rare phenomenon can still happen.""Horrible Bosses"" is one of those comedies like the classic ""Ruthless People,"" in which an outrageous and dark premise works because of good writing and an ensemble that knows exactly how to handle the material for maximum comedic value. Jason Bateman, Jason Sudeikis and Charlie Day play the requisite straight man, alpha male and dumbass, respectively, that male buddy comedies need, while Kevin Spacey, Jennifer Aniston and Colin Farrell (sadly underused) play the titular bosses. All of them have a field day with their roles, and Aniston especially stands out because of the film's decision to cast her against type as a slutty, foul-mouthed sex kitten; you can almost hear Aniston sighing with relief as she gets to play something other than the cute-as-a-button girl next door.As with most comedies, whether or not you think ""Horrible Bosses"" is funny will probably depend simply on whether or not you think the actors are funny. Charlie Day, for example, will likely drive some people crazy -- I thought he was hilarious.Grade: A",Horrible Bosses
22,morrison-dylan-fan,Horrible Bosses:The theatrical cut.,8,14 May 2015,"With a friend having been a bit ill over the last week or so,I decided to pick up a Comedy film which would hopefully cheer her up a bit.Taking a look around a local CEX,I spotted a title which a family friend had recently been praising,which led to me getting ready to find out how horrible these bosses could be.The plot:Meeting up after work, Nick Hendricks, Kurt Buckman and Dale Arbus begin talking about the various ways that their bosses have badly mistreated them.Joking telling Nick & Dale that all their lives would be so much better if their bosses were dead,Kurt is caught by surprise,when Nick and Dale begin making plans about how to kill their bosses.Going with the flow,Kurt follows Dale and Nick to a downtown bar,where they hope to find a hit-man who will help them to become their own bosses.View on the film:Looking unrecognisable, Colin Farrell gives a great ott performance as Bobby Pellit,who Farrell shows with a wild energy is a psychotic boss who will rip anyone's head off with a mere ""wrong look.""Joining Farrell,the very pretty Jennifer Aniston gives a great jet-black comedy performance as overly sexed boss Dr. Julia Harris, D.D.S.,whilst Kevin Spacey hits everyone of Dave Harken's devastating put-downs with a real snarl.Taking on the bosses, Charlie Day gives an excellent, nervous performance as the out of his depth Dale Arbus,whilst Jason Bateman does very well at showing Nick Hendricks get increasingly excited over planning the murders,and Jason Sudeikis keeps Kurt Buckman just on the right side,of being the voice of reason.Giving each of the 3 bosses distinctive,vicious features,the screenplay by Michael Markowitz/John Francis Daley & Jonathan M. Goldstein superbly balances over exaggerated physical comedy with blunt & edgy one-liners,which go from the guys attempts to invade Bobby Pellit's house ending in a cloud of nose candy,whilst they each soon discover that their Sat Nav has a mind of its own.Along with the hilarious Comedy hits,the writers also give the second half of the title a surprisingly dark twist,which leads to this being a horrible,but very funny gang of bosses.",Horrible Bosses
