,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,anaconda-40658,Change-Up Everything About It.,2,25 August 2015,"The Change-Up (2011): Dir: David Dobkin / Cast: Jason Bateman, Ryan Reynolds, Leslie Mann, Olivia Wilde, Alan Arkin: Dreadful comedy about moving up in responsibility. It is one of those lame body switch rehashes with Jason Bateman as a successful lawyer with a wife and two children, and Ryan Reynolds as a struggling dope smoking actor. After a night on the town they discuss their issues then their bodies switch when they both urinate into a fountain. The rest is fairly predictable and lame. Director David Dobkin previously made another vulgar comedy called The Wedding Crashers. The difference is that film is actually funny while this one is just disgusting. We are given more images of naked children than what a child pornographer could keep up with. Even up close shots of a child's naked ass as sh*t shoots out and into the face and mouth of one of the characters. This is not funny, it's desperate. Even the foul language that is peppered through it comes off as a desperate last take a comedy. Bateman and Reynolds are both capable comic actors who have succeeded in far better films than this. Here they search for the fountain, which has been removed, so that they can urinate in it again and switch back. Leslie Mann is given the thankless role as Bateman's wife, and Olivia Wilde is cardboard as Bateman's co-worker who will be set up on a date with Reynolds. Both females are there for sexual jokes and insults. Alan Arkin plays the father of the Reynolds character and this is not a highlight of his resume. This is a dire comedy that should be pi**ed upon by a group of drunks. Score: 2 / 10",The Change-Up
11,FlashCallahan,Thai Food...,6,10 September 2011,"Mitch and Dave are best friends, but as the years have passed they've slowly drifted apart.While Dave is an overworked lawyer, husband and father of three, Mitch has remained a single, quasi-employed man-child who has never met a responsibility he liked.To Mitch, Dave has it all: beautiful wife Jamie, kids who adore him and a high-paying job at a prestigious law firm.To Dave, living Mitch's stress-free life without obligation or consequence would be a dream come true.Following a drunken night out together, Mitch and Dave's worlds are turned upside down when they wake up in each other's bodies and proceed to freak out.Despite the freedom from their normal routines and habits, the guys soon discover that each other's lives are nowhere near as rosy as they once seemed.....Thw body swap movie is a strange sub-genre. Tom Hanks, Judge Reinhold, and Dudley Moore have all been involved in this prestigious event, but we haven't really seen one in nearly twenty years (the parent trap doesn't count).So it's the turn of the team who gave us hits like Wedding crashers and knocked up, and while this movie is okay, one feels it would have been better if released about five years ago.The cast are good, but when the film depends on swearing and gross out gags, it becomes tiresome very quickly. The jokes are more miss than hit, and come the end, we get the obligatory sweet Hollywood ending.It's no surprise that this film was a bomb, because it doesn't offer anything new, but for ninety minutes, it's amiable stuff.",The Change-Up
12,namashi_1,"Not Hilarious, But Fun Nonetheless!",6,16 February 2015,"'The Change-Up' isn't entirely hilarious or tightly paced, but for the most part, its fun nonetheless! 'The Change-Up' Synopsis: Dave is a married man with two kids and a loving wife, and Mitch is a single man who is at the prime of his sexual life. One fateful night while Mitch and Dave are peeing in a fountain, lightning strikes and they switch bodies.'The Change-Up' works because its Leads, Ryan Reynolds & Jason Bateman, deliver excellent against-type performances. Both of the talented actors lead 'The Change-Up' & add energy & wit to the goings-on, almost managing to distract us from the film's shaky pace & not-all-out-hilarious Writing Material. Bateman, especially, is a riot, enacting his part with absolute flourish.Also mention-worthy are its supporting players. Leslie Mann is exceptional as Bateman's wife. Her sequences are quite memorable, thanks to her impressive act. Olivia Wilde as Bateman's irresistible assistant, is extremely hot & also competent. Alan Arkin as Reynolds's father, is a treasure in a cameo. Director David Dobkin has hit most of the right notes with 'The Change-Up'. Its flawed, but never dull, either. Watchable for sure!",The Change-Up
13,StevePulaski,Could've changed more than just the character's personalities,5,22 August 2011,"The Change-Up bathes in a whole new tub or immaturity and low-brow jokes. Just when you thought The Hangover Part II was the raunchiest piece of film in 2011, casually, but awkwardly walks in this boasting a tiresome eighties formula and off color jokes that twenty years ago would've got you labeled a ""no-class"" citizen.Despite being stamped with an R rating, it seems the humor was targeted toward juvenile twelve year olds who laugh at excessive uses of four letter words and sex references. Boy, this film comes with its share of gratuitous nudity and sexual content. So bad that I'm sure the MPAA was shaking their head when writing down everything this included. I am no prude. I have no problem with language, sex, drugs, or anything. Just as long as it's funny, it has a purpose, and it isn't every ten seconds. The Change-Up doesn't seem to get the fact that swear-humor wares thin.The eighties did away with body-and-mind-swap films, and I think The Change-Up wants to be either nostalgic or clever at resurrecting a tired concept. One body swapping movie I liked to a very stern extent was Dream a Little Dream. It was a true eighties film, but neglected to mention on the back cover and in the trailer it was a convoluted reality-bent film. That's an inexcusable movie on the film's part. At least this tells us what it is blatantly.We meet Mitch (Reynolds) and Dave (Bateman) two best-friends drifting apart because of life's duties. Right off the bat, from that sentence, could've spawned a much smarter and much more interesting film. Lifelong buddies going their separate ways, struggling to hold on, yet constantly fighting, maybe ending in a decent twist. But I don't know if that would be the place to squeeze in so many crude jokes.Anyway, Mitch is a free-spirit man-child who loves to have random sex with a pregnant woman, and Dave has a wife (Mann) and three children. One real girl, and two CGI-ed infants to be exact. One day, they urinate in a fountain and wish they had each other's lives. Boom. Wish comes true and now Mitch is Dave, and Dave is Mitch.They must get used to being in each other's bodies, but then again, both are just as crude and low as the other, the only difference is one actually cares about his family and the only person the other cares about is his pregnant sex-buddy.The problem with The Change-Up is not only that is resurrects a subject that should've remained dead, but the fact that it feels it's ""on a roll"" with its sick humor and deliberately childish antics. We get babies doing their business on Bateman's face, awkward love scenes that could very well tie Bad Teacher for worst sex scene of the year, and we also get enough language to sustain a George Carlin comedy special.This isn't a disaster, but it in no means shines past its roots. The only likable character is Dave's wife played by Leslie Mann who I adored in Funny People. I keep hoping she goes down the path of Amy Adams, and gets herself an Oscar in a future drama role, but The Change-Up certainly couldn't have helped manors.I've said before 2011 is the year of the women with comedies like Bad Teacher, Bridesmaids, and Hall Pass showing that women can be just as funny as men. This film only proves my point that when you have a supporting actress better than the two comedy, typecast leads you should make a film on her rather than them.Starring: Jason Bateman, Ryan Reynolds, and Leslie Mann. Directed by: David Dobkin.",The Change-Up
14,Smells_Like_Cheese,I don't know how this movie is holding a 6.0 + on IMDb,2,9 November 2011,"Two big stars today: Jason Bateman and Ryan Reynolds, putting them together in a film would be natural for a box office success, even a good movie as they are both decent actors. Even an overused plot of ""let's exchange bodies and find out what your life is like"", been done to death but why not try it with something that has been discussed a million times where why single people want to be married and why married people want to be single again. Now it's not like we haven't all asked this question, I mean it's the most simple answer: Why when we were children did we want to be an adult? Because it's something we think looks great and when it happens you get the good and you get the bad and you sometimes realize maybe the bad outweighs the good and want the good back. So onto the film; I did want to see The Change Up, it seemed like it would try to be a good comedy, boy did it wanna prove me wrong on so many levels.Growing up together, Mitch and Dave are best friends from childhood, as the years have passed, they have slowly drifted apart. Dave is an overworked lawyer, husband and father of three children and Mitch is a single, semi employed man-child who has never met a made a true commitment. To Mitch, Dave has it all: his beautiful wife Jamie, three children who adore him and a high-paying job at a prestigious law firm. To Dave, living Mitch's stress-free life without obligation or consequence would be a dream come true. Following a drunken night out together, Mitch and Dave's worlds are turned upside down when they wake up in each other's bodies and proceed to freak out. Despite the freedom from their normal routines and habits, the guys soon discover that each other's lives are nowhere near as rosy as they once seemed.I love comedies, it's not like I don't have a sense of humor and there were certain parts that made me chuckle. Jason Bateman encouraging his daughter to beat up a school bully and applauding it when she did it on stage during one of her ballet recitals was good. To me, it's just a movie so I can get over the fact that it's the wrong message. However, less than 30 minutes into the film after they exchange lives, there's a soft core porno where they're talking about sticking thumbs into things and it's just way too much and extremely uncomfortable where just uptight Jason Bateman being in a soft core is funny enough why take it to an awkward level? Then I've never ever seen Leslie Mann naked, never thought she was the actress who would do that, oh boy does she do that for a while in the film. Which again, I don't mind nudity, but with her nudity was it necessary? Speaking of unnecessary nudity, what the heck was with the pregnant lady? It seemed like Mitch had some sort of mental issues vs. just not being able to grow up.Why were these two still best friends? I understand growing up, I had great friends when I was a kid, but we went into separate groups, got into different things, that was it and we moved on not talking since we were kids. I have friends now from childhood, but we have things in common still. I also understand that it's hard to break off a friendship, but these two just didn't belong together. They were both uncomfortable with each other and the chemistry was completely off to make it believable where you could see that there was a reason for them still keeping in touch with each other. This movie is just crude and wrong on so many levels that it's not enjoyable, it's more uncomfortable most of the time. I give the movie some credit that it was trying to be funny, it was just given to the wrong people who obviously live Mitch's life more than Dave's. They try to throw in ethics and morals and then the ""appreciate what you have"" message down your throat with a loving family sit-com moment that's just pathetic when this movie has a baby pooping in Jason Bateman's mouth which I'm sure since it's the in the beginning is a metaphor for what the audience is in for when they sit down to this sick movie.2/10",The Change-Up
15,KineticSeoul,Surprisingly decent,6,23 February 2013,"Despite the bashing this movie has gotten, it's actually a funny and entertaining comedy. It depends way too much on crude and messed up humor and has sub-plots that doesn't really have much to do with the core of the story. But it didn't get irritating to watch. The story is basically about two guys who are good friends switching bodies but their mind is intact in different bodies. One is a irresponsible light porn actor that has freedom to do whatever he wants but didn't really achieve much in his life. The other is a family man that has a lot of responsibilities and doesn't have much time to even breath, but has a lot of achievements. But is constantly looking over the fence because he isn't satisfied. And the two characters switch bodies after they pee in a magic fountain. Although the humor is crude it's actually quite funny sometimes. And what both of the characters that switched bodies go through is done well, from each other screwing up each others life to getting it back together. I had very low expectations for this flick but it turned out to be a decent adult comedy.6.5/10",The Change-Up
16,Hellmant,It's not the 80's anymore and Hollywood is still making body changing movies!,6,10 August 2011,"'THE CHANGE-UP': Three Stars (Out of Five)It's not the 80's anymore and Hollywood is still making body changing movies! If you had to make one though who better to cast in it than Ryan Reynolds and Jason Bateman (two of my favorite actors)?! A movie where Reynolds is an unemployed slacker pothead and Bateman is a work obsessed family man who switch bodies actually doesn't sound that bad. It is pretty bad still though for the first half of it's running length. Despite having two of the best funny men in the business, most of the jokes fall a little flat for almost all of the film's setup (Reynolds and Bateman do manage to squeeze some laughs out of the mostly dull material though). Then when the film gets to the cheesy stuff, the heart of the film and the real character development, it actually starts to work! The directing gets a little better, the performances start to shine through and the writing begins to polish itself out. It takes half a film to get there but 'THE CHANGE-UP' is mostly worth the effort.The film is directed by David Dobkin (who also directed the popular buddy films 'WEDDING CRASHERS' and 'SHANGHAI KNIGHTS'). It's written by Jon Lucas and Scott Moore (part of the team behind 'THE HANGOVER'). All of the ingredients are there for the perfect juvenile male bonding adventure but I think the 'body switching' formula kind of dooms the film a little from the start (at least in the start). It revolves around two best friends, Mitch (Reynolds) and Dave (Bateman), who have grown apart due to their lives taking vastly different paths. Both men envy the other though and when they wish for each other's lives while pissing in a fountain one night their wishes come true. Leslie Mann (otherwise known as Mrs. Apatow) and Olivia Wilde co-star as the men's two love interests, one is Dave's wife and the other is his co-worker. Things of course get very complicated and trouble ensues (which then of course leads to emotional evolvement and surprisingly strong character growth).The film really does make you care for it's two lead characters and watching their emotional growth does really work. That's thanks in part to the directing and somewhat well written screenplay but more so Reynold's and Bateman's performances (I think). They've proved that they not only have a knack for comedic timing but also dramatic chops when given the right material as well. With this film when the drama kicks in the comedy also picks up and flows better. At first the jokes are pretty standard and overused (they're also extremely crude and disturbing) but as the characters start to get more interesting and involving the jokes get funnier and more meaningful as well. If you're a Ryan Reynolds or Jason Bateman fan (or a fan of body switching movies) you'll almost certainly enjoy this film at least some what, despite it's rocky take off.Watch our review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=jXu8bs0LI9A",The Change-Up
17,FeastMode,my notes,7,24 June 2019,Very funny. some cheesiness but enjoyable as a hole. that's what she said (3 viewings),The Change-Up
18,Robert_duder,"Not your Mama's Freaky Friday, hilarious and fun but R rated to the core",8,14 January 2012,"I am not one to promote or even enjoy gross out crude comedies and they are a dime a dozen nowadays. Its too easy for film makers in the Judd Apatow world to show private body parts, vomit, bodily functions and pass it off as comedy. But every once in awhile it is done right or even decently okay and it can make you laugh despite being crude. The Change Up is raunchy. There is no ifs ands or butts about it. You don't get much raunchier than this but its also fun and will make you laugh despite yourself and the performances of the lead cast are excellent and the chemistry just works really well. This is probably the first body swap comedy to go full on R-rated so good for them for mixing it up because any comparisons to Freaky Friday are lost because this is about as far away from Disney as you can get.I think the success of this film completely lays on the backs of the two stars Ryan Reynolds and Jason Bateman. Both of them are hilarious on their own and together. They do a good job of playing each other and they make it believable. I think if I had to pick one of them as topping the other Bateman probably turned in the best performance but both are great. Leslie Mann, who seems to love gross out comedies...oh right she's Apatows wife...plays Bateman's wife Jamie. She does a good job, has some funny moments in the movie and even adds a little bit of emotion. I think she's a versatile actress and while she doesn't shine in the film, she does a good job. Once again Olivia Wilde squeezes herself into a movie where she isn't really necessary. I don't know why but I liked her on House and then ever since I find her annoying and just in the way all the time. Her and Reynolds have okay chemistry but I still could have done without her character. Alan Arkin makes a small cameo that is sort of fun but isn't big enough to make any notes of.Director David Dobkin seems to know comedy well and I think he lets the talent of Reynolds and Bateman carry the movie and that's all it takes to be a good solid comedy. Once again I re-iterate that if you offend easily steer clear of this one because it is crude and unapologetic. Still for a guilty pleasure, this one is fun and outrageous and the shock comedy happens to work this time around. Fans of this style of comedy (Knocked Up, 40 Year Old Virgin, Superbad etc) will love this and for good reason. Chemistry saves the day! 8/10",The Change-Up
19,MLDinTN,another switch bodies movie,5,8 May 2012,"This type of movie has just been done too many times and this time they make it gross as to how they switch bodies. It's by peeing in a public fountain.So you have the married father of 3 responsible guy, Dave, whom switches bodies with his carefree rude best friend, Mitch. So they throw in some bad language, some boobs, and gross situations and you have a laughing riot of a time, right? Wrong, this was gross and the plot is just old to be funny to me. I mean, they have a baby squirting something into his dad's mouth. Plus babies playing with knives and electrical outlets.FINAL VERDICT: This idea has been done too many times to bother watching again. Skip it.",The Change-Up
20,lesleyharris30,"Funny but It's Thirty Minutes Too Long,",7,7 June 2014,"The Change-Up is a good movie with a well developed storyline and a great comedic cast.It was certainly a lot if fun to see Jason Bateman and Ryan Reynolds switching bodies and trying to deal with being the opposite person that lives a completely different life.The first hour of the movie is certainly really funny,but the second half,when it's starts trying a bit too hard to get sweet gets a but irritating,I understood having some heart of course but I felt like when it tried to be too emotional it ended up stretching out to movie to a length that wasn't necessary,the movie is two hours long and it really should have been just an hour and thirty minutes.I felt like the writers were trying to hard to make us feel sorry for these characters while still be a comedy,which didn't work out because the characters personality and the movies set up is just too goofy to really feel sorry for them trying to coup with being a different person.It has its flaws and it's definitely overlong,but the Change Up is still an enjoyable movie that I would recommend to anyone looking for a fun comedy if you have some time to kill. Two friends magically swap bodies after they envy each other's lives,only to realise the grass isn't always greener on the other side.Best Performance: Ryan Reynolds",The Change-Up
21,The-Sarkologist,Better Body Swap Films Around,4,30 August 2021,"This movie felt like an Adam Sandler movie with Ryan Renolds as opposed to Adam Sandler, though I have to admit that most of Sandler's movies do tend to be a little more down to Earth, whereas this one is basically a body swap film. I was sort of wandering how they were going to execute it, but the thing is that the two characters are completely different - one a high flying lawyer, the other an out of work actor and can really only get roles in Lorn (I'll let you work that one out for yourself).So, as I mentioned, it is a body swap, and the lawyer is just swamped with his family and wishes that he could live the free and easy life, while the actor desires to actually have a family. As with a lot of these movies, they make a wish and it ends up coming true. Mind you, they make a wish while taking a leak in a fountain, and not surprisingly the very next day, after they discover that they have swapped bodies, the fountain has disappeared.Look, the film was okay, but it is one of those films that certainly does try to push the boundaries, and honestly, some of the boundaries that they pushed certainly didn't need to be pushed. Yet, in another sense, it does capture the life of a young family in a way that many films don't - warts and all - even if it might be going a little over board in places. Look, I do quite like Ryan Reynolds, and Jason Bateman isn't bad either (even though some of his films are pretty bad - looking in the direction of Horrible Bosses), but this film certainly doesn't seem to hit the mark.I guess the theme behind this film really comes down to being careful what you wish for. But in another sense it does work both ways. Yeah, there is an element of not realising how good you have something until it is gone, but it also has an element of letting your life pass you by to the point that you simply don't learn how to enjoy it. The characters, as I mentioned, can't be the more opposite - one doesn't commit, the other is over committed. One doesn't realise the joy of a committed relationship, a steady job, and a purpose, while the other doesn't give himself any time to simply enjoy life.Yeah, I do have to admit that there are some good elements in this film, but it isn't as if there aren't other films out there that follow the same course. However, as I mentioned, it isn't one of the greatest, and there is probably a reason that I only found out about it when the Netflix algorithm pointed it out to me.",The Change-Up
22,UniqueParticle,Hilarious raunchy adult comedy,10,22 November 2020,"Unbelievably funny throughout, crazy that it's been years since I've seen The Change-Up! Wildly entertaining, well written for it's type, cinematography is beautiful, and the dirty humor is a goldmine. I love Jason Bateman and Ryan Reynolds they do so great in this or any role. I feel bad for anyone that didn't like this movie, I highly recommend it!",The Change-Up
