,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,george.schmidt,"Frequently hilarious fish-out-of water, high-concept comedy; Rudd & Aniston shine",8,12 March 2012,"WANDERLUST (2012) *** Paul Rudd, Jennifer Aniston, Justin Theroux, Malin Akerman, Alan Alda, Ken Marino, Joe Lo Truglio, Kathryn Hahn, Kerry Kenney, Lauren Ambrose, Michaela Watkins, Jordan Peele, Linda Lavin, Jessica St. Clair, Todd Barry. Frequently hilarious fish-out-of water, high-concept comedy: dissatisfied NYC Yuppie couple Rudd and Aniston find themselves out-of-luck in The Big Apple and wind up in a hippie-dippy commune in this highly engaging comedy of errors with a fantastic comedic ensemble including Theroux as the group's defacto touchie-feelie ringleader and Marino as Rudd's a-hole bro. Rudd continues to do the side-of-the-mouth sarcasm with elan and Aniston has her juiciest role on screen since ""The Good Girl"". (DIR: David Wain)",Wanderlust
11,neil-476,Not good. Don't see it.,4,9 March 2012,"George and Linda (Paul Rudd and Jennifer Aniston) buy an apartment in New York and immediately find themselves out of work. After a brief sojourn with George's brother Rich who offers George a job, they end up at a commune where the free-spirited life begins to have differing effects on the two of them.When I go and see a film which the critics say is awful, I always go in hoping that, for me, I will find them wrong. The critics said this was awful. I say they were right.If I go and see a Spider-Man movie, it is important that the movie sells me the idea that a radioactive spider bite can give someone the ability to stick to a wall. If I go and see a Die Hard movie, it is important that the movie sells me the notion that John Maclane can out-think and out-gun hordes of bad guys. The first and worst (but by no means only) flaw in this film is that, with the arguable exceptions of George and Linda, the movie parades before us a cast of characters each of which is no more than a container for a specific ""amusing"" schtick: none of them convinces us that they are a real person at all. They might as well be wearing labels - ""Funny obnoxious brother"", ""funny spaced out sister in law"", ""funny nudist man who doesn't listen to you"", ""funny weird hippy lady"", ""funny pregnant lady"" etc. Because the characters are contrived and unbelievable, what might have otherwise worked as far as story is concerned fails to do so. The fact that what is supposed to be funny actually isn't doesn't help either.I hated hated hated the bad language. It was crass and gratuitously unpleasant. It was one of the factors, but not the only one, why I hated the scene where Paul Rudd was stuck in front of a mirror gurning ""hilarious"" obscenities in a squirmingly embarrassing sequence where he is trying to work himself up for a sexual encounter. Simply awful.There was moderate nudity: not from the young people with attractive bodies (which Hollywood seems scared of), but from older performers. I don't have anything against this, but I would rather such a sequence included younger people.Jennifer Aniston gave yet another lazy performance.This was a bad film. Avoid it.",Wanderlust
12,anaconda-40658,Aniston Non Nude Tripe.,6,13 May 2015,"Wanderlust (2012): Dir: David Wain / Cast: Paul Rudd, Jennifer Aniston, Justin Theroux, Malin Akerman, Lauren Ambrose: Director David Wain seems willing to dabble in forbidden vulgarity, as seen in the wretched Role Models. Now he has dived into a project of equal depravity but the difference is the concept is much more curious. It regards the forbidden fruit within a hippie community that a financially struggling city couple happens upon one evening after several hours of driving. Paul Rudd and Jennifer Aniston are jobless yet find certain freedom with these people. They are nudists who live off the land and do not believe in closed doors. They also do not believe in the sacredness of marriage because they encourage sexual freedom. This troubles Rudd whose interest in the place is tainted after he learns that his wife had sex with the doped out leader. After the initial concept passes, the film becomes bent on shocking viewers with constant nudity including a slow motion shot of several overweight and elderly folks running towards the camera. It is strange that when Aniston pulls her top off, viewers are greeted with a fuzzy censor. It is rather insulting that she is censored yet any scene that is off putting is exploited. Rudd and Aniston survive the pornographic charade but Justin Theroux as the hippie leader is way too obvious in his intentions. Malin Akerman steals scenes as a sexually loose female who offers herself to Rudd without hesitation. Other characters are about as plain as the clothing they strip off. Strangely enough these communities do exist and are a great subject for comedy despite its willingness to tease our lust. Score: 6 ½ / 10",Wanderlust
13,HotToastyRag,Funniest movie ever!,10,12 June 2017,"Wanderlust is one of the funniest comedies I've ever seen. I've probably seen it close to 50 times, and each time I laugh just as much.A New York career couple suddenly lose their jobs, apartment, and lives as they've known them. While driving south for a potential job opportunity, they stop at a bed and breakfast, Elysium. Elysium, as it turns out, is a commune full of an incredibly colorful and hilarious bunch of hippies! This film, although on the surface is just a raunchy comedy, is incredibly realistic. Anyone who grew up in the 60s or 70s will point to characters on the screen and say, ""I know him!"" This is not a movie that makes fun of hippies. It depicts an accurate lifestyle at a commune. There are no doors in the house, natural foods and remedies are commonplace, and drugs are often used during bonding exercises. Yes, you'll be laughing, but because it's so realistic, not because it's over-the-top offensive.I love this movie, so obviously I'm going to recommend it. Jennifer Aniston and Paul Rudd reunite to play the married couple, which is an adorable perk for those who loved their pairing in The Object of my Affection. And Justin Theroux plays one of the men of the commune; you can see the sparks flying when Aniston acts with her offscreen squeeze and now-husband! DLM Warning: If you suffer from vertigo or dizzy spells, like my mom does, there's one scene in this movie that will make you sick. When the group drinks payote tea, you might want to take a bathroom break. In other words, ""Don't Look, Mom!"" Kiddy Warning: Obviously, you have control over your own children. However, due to graphic nudity, drug use, and some sexual humor, I wouldn't let my kids watch it.",Wanderlust
14,movieman_kev,Wonder how this film got green lighted,3,17 July 2012,"When George and Linda both get fired at the same time. Him from his job at a financial firm and her (in one of the films more absurd moments) getting her ultra-liberal documentary passed on by HBO. They find themselves at a hippie commune run by Seth, which they initially fall in love with.This film started off OK, but the relatively few laughs at the beginning tapered off pretty rapidly leaving a rather sour taste in my mouth. I wanted to like this film, it just didn't seem to be in the cards. This made the marginally good ""Role Models"" seem like a comedy classic by comparison. My grade: D",Wanderlust
15,phd_travel,Funny parts throughout,7,8 August 2012,This movie has funny moments especially in the beginning (the scenes with Linda Lavin are priceless). When they move to the commune there are some painful parts like the mirror monologue but the laughs more or less continue till the end.The acting is good with a likable cast. Jennifer Aniston delivers a typical competent performance. Paul Rudd looks younger than her. He's good with the material he is given. Justin Theroux is quite versatile and almost unrecognizable.It didn't perform very well at the box office. It didn't find it's own special niche like the Hangover or Bridesmaids but I think it had about as many good laughs.,Wanderlust
16,zetes,"Really funny. I have no idea what film critics and audiences saw, but it wasn't this one.",8,30 July 2012,"The most undervalued film of 2012? I think so, anyway. Critics and audiences alike have decided that this comedy is lame, but I laughed at pretty much every gag and found the writing to be top notch. I'm a long-time fan of David Wain, who first appeared in the classic 90s sketch show The State and has done many things since, most recently the hilarious Children's Hospital, which shares many of the same actors as Wanderlust. Paul Rudd and Jennifer Aniston star as a married couple from New York who are forced to flee the city when they become unemployed. On their way to Atlanta to stay with Rudd's brother (Ken Marino, who co-wrote), they stay at a bed and breakfast which turns out to be a hippie commune, which they decide is a better place for them than Marino's house. There's conflict when she loves it but he doesn't. The best thing about the film is the care that went into the creation of the hippie characters. They could have easily been two-dimensional stereotypes, but the filmmakers and actors have fleshed them all out nicely. Justin Theroux plays their apparent leader, a charismatic, bearded man who has lived away from normal society a bit too long (""Why don't you just leave behind your VCRs and Nintendo Power Gloves?""). Among the others are Alan Alda, one of the original founders, Joe Lo Truglio, a nudist novelist, Kerri Kenney-Silver, kind of a soul mother, Kathryn Hahn, a judgmental ex-porn star, Jordan Peele and Lauren Ambrose, an interracial couple with a baby on the way, and Malin Akerman, a hot gal who believes in free love. Marino is also hilarious as Rudd's a-hole brother and Michaela Watkins is great as his alcoholic wife. Stand-up Todd Barry and Broadway star Linda Lavin also have great cameos as Rudd's co-worker and a real-estate agent respectively. Director Wain along with Michael Ian Black and Michael Showalter, who were all together in The State (along with Kerri Kenney-Silver, Joe Lo Truglio and Ken Marino) and were also the comedy troupe Stella, appear as banal Atlanta news anchors. The story isn't anything too special, but the lovingly created characters and their interactions carry the movie perfectly well. I suspect that, much like David Wain's Wet Hot American Summer, this will become something of a cult classic in the coming years.",Wanderlust
17,Sylviastel,I drink the nourishment that Gaia is feeding me through her cloud teats.,7,7 July 2019,"Paul Rudd and Jennifer Aniston are New Yorkers who lose their jobs and go south to Atlanta, Georgia where they stumble upon a commune. At first, they are taken aback by their lifestyle and commune living. When they venture to suburban Atlanta, they run back to the commune world. The film is laughable at some moments. It's profane and vulgar at times. There is nudity although needless though at times. Alan Alda and a great supporting cast make the film worthwhile.",Wanderlust
18,deloudelouvain,Warning: Wanderlust contains some hilarious moments,8,12 November 2017,"After reading some bad reviews I come to the conclusion there are a lot of bitter people. People that I would not like to be around. Humorless people with only one goal in their life and that is bitching and complaining. Wanderlust is one of those movies that will always bring a smile on my face. Not a shy smile like with some other comedies, but big laughter, certainly with some hilarious scenes. Especially the one where Paul Rudd is getting ready to get late in front of a mirror. Sometimes with my wife we actually play that scene over. It's one of those scenes you will never forget and that says enough about this comedy. Wanderlust has a good cast, an original story, but most of all it has a lot of funny moments. And that's what it is all about when you watch a lighthearted comedy.",Wanderlust
19,KineticSeoul,Obnoxious but not all that funny,5,14 January 2013,"This movie wasn't all that funny and just has crude jokes all around that just seem random. Which is fine but it's just not funny. Just about everyone in this movie is just obnoxious and annoying to watch. It's okay if there are few of these characters but everyone in this movie just acts like handicapped people. Nothing against handicapped people, but the characters in this movie aren't handicapped but act like they are. The plot is about these couple that end up losing their apartment in New York cause they can't afford it after the husband loses his job. So the husband decides to work for his brother who is a complete obnoxious prick. But they get into a accident because of a naked guy that lives with communes. And ends up spending the night there. Than they leave for the brother's job but ends up coming back to the commune because his brother is a self-obsessed prick. This movie really does show communes as crazy and obnoxious people that are bunch of hypocrites that act like they have single digit IQ. I don't know if communes are really like that because I never been to one but that is how it's portrayed in this movie. The obnoxious jokes gets stale after a while and it just become crazier and crazier but it isn't really all that funny. This isn't a bad movie but didn't leave much good impression after it was finished.5.8/10",Wanderlust
20,Hellmant,"Justin Theroux, in my opinion, steals the show!",7,21 June 2012,"'WANDERLUST': Three and a Half Stars (Out of Five) Filmmaker David Wain and actor Paul Rudd reteam (after working together on the 2001 cult classic comedy 'WET HOT American SUMMER' and the 2008 comedy hit 'ROLE MODELS') for this 'Free Love' culture clash comedy. It co-stars Jennifer Aniston (which is also a reteaming with Rudd, after working together on 'FRIENDS' for several episodes as well as the 1998 comedy 'OBJECT OF MY AFFECTION') as well as a large ensemble cast including Justin Theroux, Malin Akerman, Alan Alda and Ken Marino (who also co-wrote the film with the director, Wain). The story focuses on a married couple hit with hard times because of the economy who decides to try living at a rural 'hippy' commune. The movie is funny, thanks to great efforts from the entire cast and Wain's directing, but the script could have used a little more work.Rudd plays George, a recently unemployed financial firm executive, and Aniston plays his wife Linda, who had been working on a documentary about the shocking truth of penguin sexual habits (a real documentary with similar subject matter recently made headlines) which was rejected by HBO. They decide to move in with George's brother Rick (Marino) and his wife Marisa (Michaela Watkins) in Georgia, where Rick offered George a job, but after his brother drives them insane they decide to pack up and move again. They return to the bed and breakfast they stopped at on the way because they had such a good time with the 'free love' residents there and decide to throw their conventional lifestyle away for a new experimental life at the commune. Once they've stayed there for a little while though life there begins to drive them crazy as well.The movie is quite funny at times and not so funny at others but it's never dull. The characters, for the most part, are all enjoyable and or likable and the performances are all more than adequate as well. Rudd is in his usual top form and it's nice to see Aniston trying something a little different, which is what she's always best at. Alda is hilarious and Justin Theroux, in my opinion, steals the show; he has some of the best line delivery I've seen in a comedy this year. The movie does leave you wanting a little more, there was potential for the filmmakers to deliver something really good here, but it's still a decent enough comedy that's definitely worth a watch in my opinion.Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=IVtbIzK8ZjQ",Wanderlust
21,thesar-2,No One Would Lust Over This,1,3 March 2013,"This is what I thought: I really like Paul Rudd, I'm finally accepting Jennifer ""Forever Rachel"" Aniston is in two-thirds of every year's comedies and the trailer of Wanderlust looked like a funny and original film.This is what I got: a migraine of mass destruction, a horribly put-together mess of absent laughs and long list of cameos that have to be ashamed to have had said yes in the first place.Wanderlust is an abomination of wasted space and talent. I hated every minute of this movie and kept waiting for it to redeem itself. Instead, I witnessed Paul Rudd unconvincingly channeling Jim Carrey later in the picture and in front of a mirror talking about his little Rudd below. I think Mr. Carrey should sue for defamation of character.After getting an apartment the size of the west wing of Karen Walker's closet, the zero-chemistry couple, George (Rudd) and Linda (Aniston) are jobless and homeless (overnight, no less.) Giving up within seconds of losing his job and solving their problem, they venture onto George's even less funny and dick of a brother, but along the route south, they happen along a hippie commune.This happens to brighten up their last night before they reach George's sad brother and his wacked wife's house. When living with family goes south, they head back to fake ""become one with nature"" home. From there, they plan on a two-week trial to see if they like living with a wheelchair-bound Hawkeye Pierce and a butt-naked wine-maker. While you'll know exactly where each scene is headed, you'll expect laughs along the way but only to be disappointed with each missed opportunity. I mean, Paul's a funny guyuntil now.Maybe it's not his fault. Actually, I don't blame him for the aimless direction, poor editing, script problems and list of uninterested actors. It's supposed to make you feel good about life and nature, but I'd just as well take advice from Eric Cartman on going green than what they're trying to teach me.Avoid this mess at all costs. Even if I was a vegan, I would rather sprint over to McDonald's for a Big Mac in protesteven though, I doubt that's real meat – but it's the effort that counts.",Wanderlust
22,FeastMode,my notes,7,24 June 2019,Very funny. so many great characters. a beastly cast (2 viewings),Wanderlust
23,MLDinTN,are hippies funny...,5,9 December 2012,"that is the question this movie tries to answer. The film is about married couple, George and Linda, whom must leave New York City after George loses his job. My favorite part wasn't the hippies, it was when George and Linda go to George's brother's house. The brother says the most inappropriate things and his wife is a lonely, depressed woman and they have a foul mouthed kid. Needless to say, they can't stand to be there long and go back to the hippie place in which they had spent the night at before arriving at the brother's. There they live without doors, smoke pot, have free love. Some of it was funny, but there are much better comedies out there. And of course George and Linda must find each other at the end.FINAL VERDICT: It was OK; worth a view if you want some raunchy humor",Wanderlust
24,g-bodyl,"Funny, But Could Have Been Funnier!",8,5 August 2013,"Wanderlust is a funny, silly movie that features good acting. But I must warn general viewers that this is not a film for everybody. In fact, if you're an Aniston or Rudd fan, you'll be let down. This film is for a niche audience and I think ex-hippies would mostly appreciate this. However, I liked this film and found to be pretty funny. However, some jokes fall flat and they makes things somewhat awkward.David Wain's film is about a couple from New York, George and Linda who are both suddenly unemployed. They leave the city and head to Georgia. There, they encounter a community of hippie-like people and slowly but surely, they begin to learn the ways of their life.The acting is pretty good. This is a film that both Rudd and Aniston are usually not doing, but they really did a good job. The film has great supporting cast too. Malin Akerman, Justin Theroux, and Alan Alda all really had funny parts.Overall, this is a decent comedy that has some great jokes, but others were....not so good. But, the direction from David Wain is more mature than this previous film, Role Models. That actually may of hindered the film a little bit since I really loved that childish film. I had a good time getting to know the hippie people in the film. I rate this film 8/10.",Wanderlust
25,cosmo_tiger,A very funny comedy that is not for the easily offended. Rudd has great line delivery as always. Cast is hilarious. I say B+,7,16 June 2012,"""We prefer 'intentional community. We're not a bunch of hippies sitting around playing guitar."" George (Rudd) and Linda (Aniston) are finally starting to relax. George has a great job and Linda is an aspiring filmmaker who is set to sell her documentary to HBO. They buy a house in one of the nicest parts of New York City and everything is going great. When everything falls apart they move to Atlanta to live with George's brother. Along the way the find a commune called Elysium with a very eclectic group of people. They find more then the expected there. This is a very funny movie but it is not for everyone. This is the type of comedy where if you offend easy I would avoid it. Like most movies by Apatow or Rudd the dialog is so great that you find it hard not to laugh at the lines or the delivery of them. The cast is great in this and everyone adds their own brand of comedy but at the same time no one really gets in the way of the others. Just as a heads up though there is a lot of full frontal male nudity in this, but its really funny when it happens. I laughed threw the entire movie and there are a ton of quotable lines in this, but this is not a movie I would buy. Overall, a very funny movie that fans of Apatow will love. I give it a B+.",Wanderlust
26,UniqueParticle,Laugh out loud hilarious,10,27 November 2020,"Highly under appreciated comedy I'm shocked Wanderlust got hate! Maybe it's cause I'm spiritual like the characters and I absolutely love the humor but this movie is my jam. The scene where Paul Rudd talks to the mirror is absolutely legendary should be marked in the hall of fame somewhere. I laugh so hard at so much of the scenes it's enriching, I highly recommend Wanderlust!",Wanderlust
27,Floated2,Felt forced and seems outdated,2,8 July 2019,"Wanderlust is a relatively lesser known comedy (from the director who made Role Models) in another comedy starring Paul Rudd. It's not a surprise as this film was a box office flop, just from seeing the trailers, it looked outdated and not appealing. It's set in present times it takes place at a hippie commune?Nothing too much about this film plot wise but the comedy here just isn't funny, and the jokes just seem forced. A low point in the film was a scene with Paul Rudd talking to himself in the mirror vulgarly describing how he was planning on wedding with another female. It went on for a while and wasn't funny in the least.Some funny characters (the nudist and Alan Alda's character in particular) but mainly annoying and comedy forced characters that weren't funny (the older brother, the female hippie). Some funny scenes towards the end (a Ray Liotta cameo) but not nearly enough.",Wanderlust
