,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,One of Marhall's worst films,2,6 August 2001,"Garry Marshall has made a good amount of movies that are pretty much by the book and all the charm that the movies have are either for the braindead, or even worse, the actors' families (the ones that act in the movie I mean). The Princess Diaries is certainly no exception as he makes a meticulously by the book corny fest (I had to walk out at one point and have a breather for sanity) with Hathaway playing a 15 year old (isn't she 21?  no sense huh?) who finds out that she is the princess of Genovia or some country and she has to take it over and will she be able to and, and DO I NEED To GO ON?  I think not.  Unless you have never seen a movie before, you will be knowing the entire plot of the movie while your watching it (I knew it before I even saw the trailer which is never a good sign) and it uh, uh, just sucks.  Let me put it this way, the only reason I saw this movie was because it was in theaters and I try to see all movies in theaters around me, that's all.  If this had been a straight to Disney channel movie, which it damn sure should've, I wouldn't touch it with a 10 foot pole.  A down a utterly flabergastly (if that's a word) shame, especially considering Andrews is the only person in the movie with talent.  F",The Princess Diaries
11,sunwarrior13,Anne Hathaway's Film Debut,7,17 January 2015,"The Princess Diaries is a comedy that is based on Meg Cabot's novel of the same title.It stars Julie Andrews.It also marks the film debut of Anne Hathaway as Mia Thermopolos,a teen-ager who later discovers that she is an heir to the throne of the fictional country called Genovia. It also stars Heather Matarazzo, Héctor Elizondo and Robert Schwartzman. Garry Marshall directed the film.Mia is a teenage klutz who's openly mocked by the popular Lana Thomas. Her only friend at her exclusive prep school is the socially outcast Lilly. But her life takes a dramatic turn when her mom mom later reveals that her late biological father was in actuality the crown prince of a small European nation, Genovia.Later,Queen Clarisse Renaldi looks out for Mia and teaches her to acquire royal behavior.Meanwhile,her romantic inclinations is torn between a handsome Josh and Lily's brother,Michael.This is definitely a good film for teen-agers.But for adults,it may look dated as it was made during the 60's due to its somewhat old fashioned screenplay and dialogue between the character.Also,the transformation of Mia from a geek into a princess is something that many viewers are definitely familiar with that the movie provides nothing new or refreshing in its story.The only thing that is worthwhile watching is the cinematography as it presents to us a great scenes with San Francisco on the background.",The Princess Diaries
12,studioAT,A sweet film,5,17 January 2017,"This is of course the film that brought a young Anne Hathaway to our attention, featuring her as an average teenager realising that she's actually the Princess of a far off land. And Julie Andrews is your Gran!This is a fun film. It's got a good heart and will appeal to young girls and teens everywhere. A big part of that success is down to it being well directed by the much missed Garry Marshall and the fact that it features winning performances from Hathaway and Andrews.I don't think it needed the sequel that followed, but this is an hour and a bit of entertaining fairy-tale fun!",The Princess Diaries
13,grantss,Formulaic but difficult to dislike,6,10 October 2016,"Mia Thermopolis (played by Anne Hathaway) is a 15-year old girl. Awkward and shy she lives with her artist mother Helen (Catherine Goodall) in an refurbished former fire station. Then one day she meets her grandmother Clarisse (Julie Andrews) and is informed that she is the Princess of the European country of Genovia. Despite the perks involved, she is not so sure she wants to assume the title. Very formulaic and obviously made for children, the whole plot and production are pure Disney. Very fairy tale-like and predictable.Yet it is difficult to dislike. The main characters are not your usual irritating, bratty teens. There is an innocence to it all that propels the movie. Plus, Anne Hathaway puts in a wonderful, charming performance as Mia.So, really a children's movie, but adults won't mind being forced to sit through it.",The Princess Diaries
14,neil-476,Enjoyable,7,11 January 2015,"Mia is a high school teenager in San Francisco - clumsy, not one of the cool kids, but not without her own virtues - who discovers, to her horror, that she is actually Crown Princess of a small European country, and the Grandmother she didn't know she had wants her to take up her official responsibilities.This Disney adaptation of a popular book stars Ann Hathaway in her first film, and she conveys Mia's anger and distress at having her well-ordered world pulled upside down just as well as she conveys the humour in Mia's gawkiness.The film is essentially a mildly romantic high school comedy, but it has a serious thread about responsibility, not to mention a subtly understated autumn romance between Mia's grandmother (Julie Andrews) and her chauffeur/head of security (Hector Elizondo).This film could easily be prejudged to be teenage fluff: there is considerably more to it than that.",The Princess Diaries
15,anaconda-40658,The Diary is Full of Clichés.,3,19 August 2015,"The Princess Diaries (2001): Dir: Garry Marshall / Cast: Anna Hathaway, Julie Andrews, Hector Elizondo, Larry Miller, Heather Matarazzo: Family film about maturity and responsibility as Anne Hathaway learns that she is the heir to the thrown of Genovia when her grandmother pays a visit. She is given a makeover and, TA-DA! She really is beautiful! Puh-lease! As if we couldn't tell that Hathaway is beautiful. We know where it is heading and it never gets more entertaining than frying it under a magnifying glass in the hot sun. Director Garry Marshall can create humour and has done better and funnier films. With this film he seems to present a juvenile version of his acclaim Pretty Woman. This theme has been recycled to death through countless films, many of which are as bad as this one. Julie Andrews and Hathaway are at the mercy of recycled material and both do well with what amounts to absolutely nothing. In supporting roles are Hector Elizondo is standard as the limo driver who has that hint of wisdom. Larry Miller can be funny but here he plays a makeup consultant and totally over the top. Heather Matarazzo plays Hathaway's neglected friend. Her role is more or less to be the dopey irritating friend. More recycled bull about taking an already hot young woman and prostituting them with a lame makeover. It is nothing to include in any diary, royalty or not. Score: 3 / 10",The Princess Diaries
16,safenoe,Simply beautiful,8,18 August 2021,"The Princess Diaries is one I saw quite a few years ago on DVD. The film oozes charm, kind of a girl's version of Pretty Woman which is no wonder, because it's directed by Garry Marshall. Anyway, I loved the final scene with Mia dancing away, and her grandmother Clarisse (Julie Andrews) being gracefully led away by head of security Joe (Héctor Elizondo) who has a romance with Clarisse. I wonder if they had private time together afterwards I guess.",The Princess Diaries
17,zetes,Surprisingly good - Anne Hathaway is going to be a huge star!,7,2 January 2002,"I was completely expecting to despise this movie. The only reason I watched more than five minutes is because I was lazy. Fortunately, it turned out to be quite good. I mean, yeah, it is sort of trite. It doesn't ask for too much. You know, be yourself kind of thing. Anne Hathaway is at first provided with hair, eyebrows, and glasses that don't make her ugly at all. In fact, when she gets her magical makeover, she's no more pretty than before. So what makes this movie good? Well, Julie Andrews, for one. It's just wonderful having her back in a movie, for God's sake. But it would be a very slight film if it weren't for Ms. Hathaway. She's a very rare breed indeed: she's Hollywood A-list material, easily one of the most beautiful faces out there. But she's also a fine actress. Her character is the typical accident-prone, romantic comedy type, but Hathaway provides her with so much character that it's difficult not to be swept off your feet. Even in scenes that were clearly terrible, she shone through. I laughed at jokes that were quite bad. Her character's growth was nothing but cliches, but she convinced me. Also of note is the excellent supporting cast: Hector Elizondo especially, but also Heather Matarazzo, so great in Welcome to the Dollhouse, and Sandra Oh, who was great in Don McKellar's film Last Night. Most people are, of course, still going to hate this movie. That's fine  there is plenty to frown upon. Young girls will very much like it. It's very harmless. The lessons taught are all valuable ones, however cliche. 7/10.",The Princess Diaries
18,Smells_Like_Cheese,"Silly and Predictable, but entertaining nevertheless",6,29 July 2007,"Last night I was just looking for a good new movie to watch and I was looking in my mom's film collection and came across The Princess Diaries, so I figured I would give it a shot. I love Julie Andrews and Anne Hathaway, so it seemed like just a fun little movie that I could watch before I fell asleep. I have to say that The Princess Diaries is a modern day fairy tale and that it is absolutely charming. It had cute laughs and is perfect for a teen audience, I could see some adults enjoying it as well. The actors were wonderful and the plot was reasonably good.Mia is an average girl in San Fransico, her goal in life though is to remain invisible by keeping her frizzy hair, bushy eyebrows, and clumsiness to push everyone away. She has a couple of friends, Lily and Michael, who genuinely care about her and her mom. But one day her long lost grandmother, Clarisse Renaldi, who is the queen of Genovia comes to tell her that she is the princess and must learn how to behave like one to rule the country. Mia takes the lessons and decides that she will find out if she wants it or not. But there comes a price when the school finds out and starts to love HER publicity a little too much.The Princess Diaries was very cute, my only problem was that it was extremely stereotypical and at times a bit too predictable. But seeing where this movie was aimed at, I'd say it did a job well done. Julie and Anne had great chemistry, they are such wonderful actresses that they really made this film enjoyable. This was a cute film, I would recommend it to others for an afternoon watch. It's just a harmless film that I'm sure anyone could be touched by, even if the ending was extremely cheesy.6/10",The Princess Diaries
19,sddavis63,Typically Disney,6,13 July 2002,"A fun story - if entirely unoriginal - about an awkward and unpopular 15 year old San Francisco girl (Anne Hathaway) who discovers out of the blue that she is the heir to the throne of the small, fictional European principality of Genovia, and has to deal with all the adjustments that requires.It's typically Disney-esque. There's nothing here that would cause you to blush even a little bit as you watch this with your 8 year old. The strongest language used is ""shut up"" - and it was quickly explained to the Queen that in America ""shut up"" doesn't necessarily mean ""be quiet;"" it might just mean ""wow!""There's a strong cast. Hathaway put on a very good performance in the lead role of Mia, moving from shy and awkward teenager, to sudden celebrity causing her to have to deal with being popular not for who she is but for what she is, to - finally - elegant princess. Julie Andrews was - well - Julie Andrews. She didn't miss a beat in her portrayal of Queen Clarisse, and Hector Elizondo handled the role of Joseph - Mia's driver and bodyguard - with great style.It's a fun movie. Nothing heavy, nothing that will cause you to think too much. Just nice, light fun. It loses a few points for being entirely unoriginal (how many movies have used this theme?) but is still enjoyable to watch. 6/10",The Princess Diaries
20,Robert_duder,Absolute Perfection!!,10,22 April 2002,"I have read reviews that state this movie was poorly acted. I completely disagree. This movie was never meant to be Citizen Cane...it was meant to be a Disney Adventure about a young girl who discovers she is a princess and in a few short months must look, act, and fit the part of being a Princess of a country called Genovia. The writing for this film is perfection, each character no matter how small or insignificant has so much depth and you feel for them and care for them and it's the kind of movie you want to see over and over and over again forever. It's an instant classic. The creation of Genovia without even being there or showing it is brilliant. You long to see this beautiful country and you imagine all sorts of things about it. The movie is hilariously funny without taking away from the plot of the movie or moving to stupidity rather than just being funny. Anne Hathway is perfect as misunderstood Mia who is practically invisible to everyone at school except her best friend, her best friend's brother, and her mother. She plays the part to perfection, and her physical comedy is so natural and funny. This movie is not only made to delight the younger people but adults will love it too if you truly love a decent, funny, cute movie. Julie Andrews as expected is beautiful and regal. If anyone was meant to play a Queen, it would be Andrews. The part fits her like a glove. She moves us and awes us the way a Queen actually would. Everyone in the film plays a part and without any one of them it wouldn't be the same spectacular movie. This movie will stay in my top ten films for all time. Everyone must see and own this movie and I hope HOPE HOPE that a sequel will be in the works as I understand this could be a trilogy. 10/10!",The Princess Diaries
21,tabuno,Fun and Funny,8,27 January 2019,"5 August 2001. Princess Dairies is one of the funniest movies that I've seen this year. It's a perfect entertainment film for this summer and fall. Sold out movie theater on its premiere night with tons of families with small children. Julie Andrews is looking and acting great and Ann Hathaway is delightful. Except of rather weak speech at the end, this movie is a treat as a comedy and feel good movie.",The Princess Diaries
22,briancham1994,Serviceable wish fulfilment,6,4 June 2020,"This film is clearly not made for me, and it doesn't pretend to be. It is more wish fulfillment for young female audiences and I watched it with that context. Well, Anne Hathaway was well casted and the acting was good overall, though the characters were caricatured.",The Princess Diaries
23,filipemanuelneto,A good movie with interesting and uplifting moral messages.,8,23 December 2016,"This film revolves around the problems of succession to the throne of a fictional European micro-state called Genovia, which was probably inspired by Andorra and Monaco, I guess. The country has been ruled by the Renaldi (almost Grimaldi) dynasty but the succession now depends on an American teenager, who does not know that she is a princess and was not raised for such.The plot has been well thought out and has lots of fun situations. Obviously, a situation like that of the movie (a princess who does not know that is a princess) is impossible. They know that they are royals, even if they live in anonymity (very common in countries that were monarchies but they ceased to be, such Portugal or France). But its still humorous, and the way the situation is explained is almost convincing. Almost because I don't understand how Mia never discovered her true blood before her grandmother came to visit her. That seems quite illogical for me, but... The film puts emphasis on some things that correspond to real life. One of them is the need to prepare the future king, giving him the education and training indispensable to the position he will have. Mia makes a tremendous effort to learn, with successive mistakes that delight the public. Its to die for laughing but it also shows how difficult and demanding it really is. Another point that I saw and corresponds to real life is the public examination that is currently subject to the royal families through the mass media. If a king takes a false step, however small, this step is inflated by the media and quickly creates a crisis. But the central message of the film lies in never forgetting our origins, or the people who were part of our life before we reached the pinnacle. This morally edifying message lacks to many so-called ""plebeians"" who, attaining fame or fortune, soon forget where they came from.This is, I think, the work that pushed Anne Hathaway on the path of fame, and justly. The actress showed talent and ability to explore the psychological dilemmas of her character. Julie Andrews also looked good in the role of queen, though she did not explore much of that division between the public figure and what she is in private. It would make her character more interesting. Hector Elizondo plays a curious part, I never realized what he really is. Driver? Security chief? Chief of Staff? Queen's lover? All mixed up? The support cast also did not look bad. The jokes were very well thought out and were well framed in the film.This is a good example of what I call ""fairytale movies"". But, unlike other films where anyone can be a prince, Mia has always been a princess by right, she just didn't know it. The funny about this film is the teenager's difficulties in dealing with it. It's a good movie for the whole family, with good jokes and interesting moral messages.",The Princess Diaries
24,lisafordeay,A slightly boring bland rom com,4,1 May 2014,"The Princess Diaries is a 2001 Disney movie starring Anne Hathaway,Julie Andrews,Mandy Moore,and Hector Elizondo and tells the story about a young girl named Mia(Hathaway) who is considered a nerd in her school. She has a crush on this guy called Josh even though his got a girlfriend who is the bitchy cheerleader Lana Thomas(played by a very young Mandy Moore when she was sporting her natural hair colour blonde in this movie) and she has a best friend called Lilly. But when Mia's grandmother wants to see her(Julie Andrews) she of course is shocked to discover that she isn't a nerdy teenager at all, but a PRINCESS. Mia doesn't want to be a princess of course but she has to wonder can she rule Genovia and make the people of Genovia and the entire world rule upon her or will she ditch being a princess?Overall this was an OK movie. Yes granted im a fan of Anne Hathaway since her days in this movie and Mandy Moore since 1999 along with Julie Andrews(who looks so ravishing in this movie btw)but the whole concept to it is boring,Moore played a bitch in it,Hathaway looked slightly uncomfortable and the story was just downright boring.Overall its a 4",The Princess Diaries
25,FiendishDramaturgy,Modern Cinderella story makes good.,8,11 January 2005,"After what seems like three decades of dark absence of newly introduced Disney live action family movies, the machine seems to have been rebuilt and keeps popping out winners.As a child, I was more a Candleshoe kid than an Apple Dumpling one, meaning I have always preferred mystery and adventure to warm, fuzzy feelings and smarm. I'm much the same today, so I had not seen either of the Princess Diary movies until someone (who does not know me at all) gave me the PD2 on DVD. So now, I own one of them. I really didn't have a choice after that. I'm kinda stuck in my ways, and I just won't watch 2 without having seen 1 first, so I rented the first, watched it and then watched 2.This was a great movie! It was sweet, and tender where it should have been, and serious in all the appropriate places. Capped off with stellar performances and Julie Andrews (!!), what was not to love?Though this is far from my typical fare, it was a very entertaining and memorable experience.It rates a 7.8/10 from...the Fiend :.",The Princess Diaries
26,ebiros2,Ann Hathaway in her defining role,6,20 December 2012,"Many people don't like ""Fluff"" movies like this. I can tell, because I get negative reviews whenever I write good things about these types of movies. But I think secretly, even some macho men likes these movies. I personally don't care because if it's a good movie, then it's a good movie whatever the genre is. If there's one word to describe this movie, it's Ann Hathaway. All the movie's goodness owes to her. She's convincing as a princess, and she really is an interesting character in this movie. My eyes were pretty much glued to her all through the movie. Much like Julie Andrews attracted attention when she was younger in ""The Sound of Music"", she carries the movie with her presence. Julie Andrews by the way also appears in a supporting role in this film.The movie definitely made Ann Hathaway a star. She's probably deserving, because she still has nice presence in a more recent movies like the Dark Knight Rising.In any case, this is a good movie, and is definitely worth the watch.",The Princess Diaries
27,r96sk,Just about a good film,7,12 October 2020,"It goes on for a bit too long, but 'The Princess Diaries' is just about a good film.Anne Hathaway (Mia) is the star no doubt, she's the only character I'll likely remember from this 2001 production. Julie Andrews (Clarisse) is decent too, while Héctor Elizondo (Joe) is extremely likeable in his role. There's also a (incredibly) small appearance from 'The Walking Dead' alum Karl Makinen.I found the plot a little tedious to watch in parts, not helped by a few cringey gags. I also, in live-action/non-fantasy films, always find it difficult to believe in fictional places - in this case ""Genovia"". It's a small gripe of mine. Anyway, I do of course appreciate and rate the overall message of the film.Overall, when all is said and done, I did narrowly enjoy watching this. The main reason being Hathaway, but also the moral of the story.",The Princess Diaries
28,Catherine_Grace_Zeh,One of the most romantic Disney movies I have ever seen!,9,27 July 2006,"Even though I've never read the book, THE PRINCESS DIARIES, in my opinion, is one of the most romantic Disney movies I have ever seen. If you ask me, Michael Nyman's score was absolutely romantic. In addition, I thought that the performances were superior, the directing was excellent, the costumes were perfectly designed, and the casting was perfect. Also, when Mia (Anne Hathaway) got hazed, I felt really sorry for her. You poor thing. When she fell for Josh (Erik von Detten), I got all warm and tingly inside. In addition, when Lana (Mandy Moore) got coned, I felt really good. Kudos to Garry Marshall and everyone involved for a job well done. Now, in conclusion, if you are a fan of Julie Andrews or Anen Hathaway, or you enjoyed Meg Cabot's title novel, I highly recommend this movie. You're in for a feel good time, so see this movie today. You're in for a good time, so go to the video store, rent it or buy it, kick back with a friend, and watch it.",The Princess Diaries
29,davispittman,Cute feel good Disney classic,8,4 November 2017,"The Princess Diaries (2001) is a cute, entertaining family oriented film that is perfect if you're looking for feel good Disney fare. They got many things right with this movie, a lot more was right then was wrong. The main thing that was just perfect was the casting. Anne Hathaway did a great job with her breakthrough starring role. She holds her own and has enough acting ability to make us care about her and her life. This includes her relationships, both romantic and family. And of course Julie Andrews is just perfect as the grandmother and Queen. She is a veteran actress that we all know from the sound of music and Mary Poppins, and she really proves she's still got what it takes. Mandy Moore is good as the high school b***h, and Heather Matarazzo is funny and delightful as ever in the best friend role. The writing is good, it brings out the movies heart and highlights the chemistry between the characters. It's great for a family viewing.... but I think that just about anyone can enjoy this film. 8/10 for The Princess Diaries.",The Princess Diaries
