,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
58,Muhammad_Rafeeq,( American B +Movie ) My Ratings 8/10,8,17 March 2020,This movie is ok but I suggest go back and watch Moby Dick (1956) afterwards and you'll see what true great film making is. This CGI laden film is interesting enough and tells the story behind the novel but the characters don't sing out like they do in Moby Dick itself.,In the Heart of the Sea
59,Screen_Blitz,Visually striking adventure with decent storytelling,8,12 December 2015,"From the brilliant director Ron Howard (Apollo 13, A Beautiful Mind) comes a fantastic, if noticeably flawed retelling of the real-life events set in the 1820s that inspired the writing of Herman Melville's classic novel 'Moby Dick'. In The Heart of The Sea is certainly no masterpiece in any form, but it shows director Ron Howard demonstrating his filmmaking talent in arguably one of his finest fashions yet. Set in the early 19th century, Chris Hemsworth plays Owen Chase, a husband and soon-to-be father living in New England, who along with Captain Pollard (played by Benjamen Walker), leads a crew of sailors on a ship known as the 'Essex' on an expedition to acquire whale across the Atlantic ocean. In the process, the crew is faced with a series of unpleasant situations including violent thunderstorms and an attack of a giant killer whale that leads to the destruction of their ship. Faced with heavy casualties and plagued by starvation, Chase and the crew takes some extreme measures to survive while stranded at sea in the middle of nowhere. This story is told by Owen Chase in his later years who tells the story to Herman Melville (played by Ben Whishaw) as he writes the novel. This film features the supporting cast of Tom Holland, Cillian Murphy, Brendan Gleeson, Frank Dilane, Gary Deadle, and several others.This film does not exactly live up to its full potential, nor is it confined from a small range of shortcomings in some areas, but it greatly benefits from Ron Howard's thoughtful storytelling and a plethora of solid performances by a likable including Chris Hemsworth, Benjamin Walker, and Cillian Murphy who engage in most of the spotlight throughout the picture. The rest of the supporting cast on the other hand, sadly fall victim to characters who suffer from a lack of development to make us care for them on their ill-fates voyage, although their performances aren't necessarily bad. The film, however, manages to fuel itself with visionary storytelling, enticing suspense uprooted in the scenes of the characters' encounter with the giant whale, and some captivating visuals of the ocean that somewhat make up for the lack of emotional depth and character construction that could have rewarded in a more engaging story. Fornately, Ron Howard has plenty of offer in the narrative department as as he beautifully paints the astonishing true events that took place and the tragedy that struck in their journey across sea. Highlighting the details of the cold conflict for leadership between Owen Chase and Captain Pollard, the devastation of the whale attack, and the aftermath that plagued the crew members physically and emotionally, the film successfully racks up the gritty atmosphere of the ill-fates journey without pulling many punches with it's unfortunate lack of depth. This is greatly demonstrated in the thunderstorm sequence as well as scenes of the killer whale wrecking havoc to the Essex which both nicely stand with beautiful (and terrifying) cinematography. Apart from the shortage of emotional resonance, the story does flounder from a fairly inconsistent pace, especially during the second half. But Ron Howard luckily knows how to keep things moving even during the dullest scenes. His greatest success comes not just from his storytelling, but his solid ability to effectively portray human drama and balance with pinches of action. In the Heart of the Sea is a solid film uprooted by the effective directorial efforts by Ron Howard. This film definitely will not please those are expecting much more from a film inspired a timeless classic tale. But those who are fans of the cast, or interested in its compelling story behind Herman Melville's classic literary work and Howard's direction are definite targets for this one.",In the Heart of the Sea
60,kamalbeeee,History survival movie...,7,29 April 2020,Mostly the movie shooted in sea..great visual to see and vfx of giant whale...really i was enjoyed and involved in this movie.. More over we would know the pain and risk of fishermans..all castings are soo good...,In the Heart of the Sea
61,Sergiodave,A very good tale.,7,13 July 2021,"An interesting account of a factual disaster (The Essex) which would be made famous as a work of fiction (Moby Dick). As a movie, I find not much to fault, the acting and the plot are very good with great action scenes and you feel invested in the characters. It might be a bit slow in areas, but then that is life at sea. I enjoyed it, well worth a watch.",In the Heart of the Sea
62,blott2319-1,Dramatic and powerful deviation from Moby Dick,7,29 June 2020,"In the Heart of the Sea is intended to be the true story that inspired the book Moby Dick, and from what little I know of that novel, I think this is a deviation from what Melville wrote (Not that it bothered me.) It tells the story of a group of whalers in the 1800s who run into some troubles when they are confronted by a giant white whale that is too much for them to handle. I found the movie quite intriguing as it shows how whale-hunting worked back in those days, and then showed the risks that could come with the work. It certainly helped that they cast so many great actors in the film, because they were able to elevate what could have been a more run-of-the-mill adventure on the high seas. It is brutal and hard to watch at times, but I think that's the point of the story. Aside from some of the more unpleasant things that happen in the film, it was also hard to watch at times because the CGI left something to be desired. I know filming on the water is a logistical nightmare, and they certainly can't train a bunch of whales of this size, so CGI was the only way to go with a lot of these shots. I only wish they had spent a bit more time making some of these effects seamless. They are able to hide some of it with darkness and rain, but there are many scenes where the artificiality of everything threatened to take me out of the movie.I thought it was interesting what they decided to include when writing In the Heart of the Sea, because there is an ending to the story that feels final enough to be satisfying. However, the movie doesn't just want to explore the disaster that occurs in the film, but also how corporations would handle this kind of thing. (Hint: it's not all that different than how corporations would act now, as they are always looking out for their bottom line.) I like that added layer to the story, and it made the film seem more relevant. I think one of the reasons that this movie didn't do so well in theaters is that people expected the whale to be a central figure in the story, and they expected Chris Hemsworth to be a pseudo-Captain Ahab, since it results in the book we know as Moby Dick. However, In the Heart of the Sea is more concerned with the crew, and the whale is merely a mechanism to get events moving forward. Perhaps that's why a later scene, when things have somewhat changed between the crew and the white whale, felt a bit awkward and out-of-place. It seemed like they were trying to make the whale more of a character in that moment, which I don't think they earned. Otherwise, I was whole-heartedly invested in this film, and I think In the Heart of the Sea was a good surprise that was better than the reviews implied.",In the Heart of the Sea
63,Richie-67-485852,Need More Heart Here,5,14 December 2015,"If you like a decent story, the ocean, whales and man against the elements, here you go. If you want it to be memorable, you need to give it dimension, form, purpose and some intrigue. That is missing here and I am surprised that it is considering Ron Howard directed this. As to Chris Hemsworth, I am not sure he can carry a picture as a leading man. His verbal and emotional skills are not quite as fully developed as his body is. To be fair, this movie is not Moby Dick but instead the story that inspired it. When the words Moby Dick are conjured, one thinks of Gregory Peck as Captain Ahab and all the other colorful characters in the classic movie of its time. Here, we are given a story that needs our help to be entertaining when we should be since we paid to be so. If there are deleted scenes that will come out on a Blue Ray, this will help it along. I liked the movie but not $9.00 worth which is what it cost to get in. Wait until cable and you will enjoy it more one evening. Not a popcorn movie but a snack wouldn't hurt plus a tasty drink",In the Heart of the Sea
64,Andy-296,"Great movie, stunningly filmed, surprisingly compelling",9,1 January 2016,"A terrific adventure movie directed by Ron Howard, whose movies I generally don't like. Here, though, he has come up with a very entertaining film and a nice, intelligent take on Moby Dick.The movie's ingenious framing device has a young Hermann Melville (played by Ben Whishaw) in Nantucket, Massachusetts in 1850 trying to interview an initially reluctant old shipwreck from a whaling boat, expecting he will give him some interesting material for his new book. The shipwreck (played by Brendan Gleeson) finally is enticed (a bit by money and a bit by the pleadings of his wife) to tell Melville the haunting story of the Essex, which really happened some thirty years earlier. The movie then goes, in a flashback that lasts for the rest of its running time, to tell that story: Chris Hemsworth is Owen Chase, the temperamental first mate, who comes from a working class background, has a lot of experience in successful whaling and wants to become a captain for the next mission. But the whaling company decides to give the captaincy to the young, snobbish George Pollard (played by Benjamin Walker, who looks a lot like a young Colin Firth), who happens to be the son of one of the owners, and will soon shown himself to be insecure and inexperienced. As the old, wooden boat weathers its first storm in the Atlantic, it is clear that Pollard' seafaring abilities are no match for Chase. The Essex then crosses to the Pacific to hunt whales, but the whaling grounds are depleted. On advice from an old sailor they met at a stop in Ecuador, Pollard decides to go 2,000 miles west of South America, a very remote place far from any regular ships at the time. There they will eventually find a large shoal of whales, but also more than they bargained for (I won't reveal more about the plot, but being a take on Moby Dick you will probably imagine which way it will go).Entertainingly and stunningly filmed (Howard had the benefit of a large budget), the only drawback is that the constant moving of the camera during the sea scenes might make you a bit dizzy at times.",In the Heart of the Sea
65,sergelamarche,Whale power,6,15 November 2018,"Very good production with good special effects. Oh if whales had been all that good, they'd be less endangered today.",In the Heart of the Sea
66,dglink,"Flawed, but Still Exciting and Entertaining",8,5 December 2017,"Inspired by true events, Ron Howard's ""In the Heart of the Sea"" is a literate, often exciting tale that is at once historical and informative, exciting and action filled, grueling and tragic. Charles Leavitt's well-written screenplay was based on a book by Nathaniel Philbrick, In the Heart of the Sea: The Tragedy of the Whaleship Essex, which purports to show the events that inspired Herman Melville to write Moby Dick. In the middle of the 19th century, the young Melville travels to Nantucket and seeks out the last survivor of the whaling ship Essex, which disappeared thirty years earlier with much controversy. After some persuasion and with enough cash, Melville, played by Ben Wishaw, convinces Brendan Gleeson as Tom Nickerson to relate the shocking story, which Nickerson has not even shared with his wife, played by Michelle Fairley. The film's acting honors go to the seasoned trio featured in the Melville-Nickerson scenes, which flash back to the story of the Essex as Gleeson relates the events.The actual tale of the Essex begins with Owen Chase, a strapping young seaman, who aspires to be captain of a whaler and has been promised a captaincy by the local shipowners. However, he is forced to accept first-mate status under an inexperienced captain, who has family connections. Chris Hemsworth certainly looks the part of Chase, a role that would have suited the young Sterling Hayden. Hemsworth's heroic looks, which at times resemble the youthful Nick Nolte, are perhaps too California-surfer to be convincing as a rugged seafarer. However, while he does have physical presence, a better actor could have deepened the characterization. The same comments apply to Benjamin Walker, who plays Chase's nemesis, Captain George Pollard, an untested captain who steers his ship and men carelessly into peril. Meanwhile, Cillian Murphy as Matthew Joy and Tom Holland as the young version of Nickerson provide able support among Pollard's crew.Set to a beautiful score by Roque Baños, the film features exciting whale-hunting scenes, a fierce storm at sea, and a harrowing tale of survival. However, ""In the Heart of the Sea"" illustrates the importance of a strong lead even in a film rich with special effects and action at sea. Without Russell Crowe, ""Master and Commander"" would not have succeeded as it did; with actors of Crowe's caliber in the roles of Chase and Pollard, the film could have been a titanic clash of wills set against the forces of nature in the guise of a monstrous whale. However, even with its flaws, ""In the Heart of the Sea"" is fine entertainment, despite its failure to attain the heights to which director Howard aspired.",In the Heart of the Sea
67,Benjamin-M-Weilert,"Great Ron Howard, but it's no Moby Dick.",6,19 May 2019,"This is not ""Moby Dick"" by any stretch of the imagination.
While Ron Howard has a few, interesting visual moments, they are few and far between, thus relegating this movie to yet another ""survive in the ocean"" type film.",In the Heart of the Sea
68,petra_ste,Lightweight whale,6,12 April 2016,"Ron Howard's Moby Dick would be a funny thing indeed - like Michael Bay's Crime and Punishment. Howard has landed a few solid genre films (Ransom, Apollo 13...), but he is essentially a vanilla director making vanilla movies - a bad match for Melville's metaphysical masterpiece.Thankfully, the connection with Moby Dick is a lot feebler; In the Heart of the Sea is an adaptation of Nathaniel Philbrick's excellent novel, based on a true event - the sinking of the ship Essex by a whale - which inspired Melville's classic.The movie commits three major narrative blunders.First, the usual, overwrought framing device, with survivor Nickerson (Gleeson) recounting the disaster and the crew's following ordeal to Melville (Whishaw). Not only the meeting never happened (Nickerson wrote down his memoirs for a minor writer, who never used them); the movie keeps cutting to Nickerson and Melville, dissipating any tension and momentum the survivors' struggle may gather. Imagine a version of Cast Away where, every ten minutes on the island, we cut to a scene of Tom Hanks interviewed by a journalist after returning home.Second problem: characters. The most interesting element of Philbrick's novel is how Captain Pollard (here played by Benjamin Walker), decent but irresolute, is the more sympathetic character, while first mate Chase (Chris Hemsworth), harsh but determined, is the more charismatic. As is typical of blockbusters, the movie chooses a single protagonist (Chase/Hemsworth) and whitewashes him to an absurd extent. He was supposed to become Captain, but was robbed of his rank! (He wasn't - Pollard was the Essex' previous first mate). Chase was popular among the crew! (He wasn't, many feared and disliked him). And so on. Even Walker's supercilious Pollard eventually bows to Thor's superiority. A pity, because Chase would have been FAR more intriguing with his darker edges.Third problem: Howard's penchant for melodrama rears its ugly head. Director and scriptwriters felt the need to spice up this compelling story with inventions (like the whale chasing the crew for weeks after the attack, or a one-harmed sailor warning them about the beast), while omitting details with the flavor of real life (a sailor setting an island on fire out of sheer idiocy, a hunting party aborted after a terrible roar in a jaguar-infested jungle) and crucial mistakes: Pollard wanted to sail to the Society Islands after the disaster, which would probably have saved many lives, but was irresolute enough to be persuaded by his officers to head to South America instead.The result is watchable, but lightweight - the one adjective one would NEVER use for the literary classic the movie so portentously tries to evoke.5,5/10",In the Heart of the Sea
69,Anurag-Shetty,A perfect blend of drama & adventure.,9,14 December 2015,"In the Heart of the Sea tells the true story of the Essex, a whaling ship. In 1820, while first mate Owen Chase(Chris Hemsworth), captain George Pollard(Benjamin Walker) & the rest of the crew were searching for whales in the middle of the ocean, they encounter a gigantic sperm whale. This gigantic whale causes the Essex to sink. Now, it is up to Owen Chase & the rest of his crew to somehow survive the harsh conditions at sea. They will also have to be alert for the return of the whale. The true story of this movie, inspired Herman Melville's(Ben Whishaw) famous novel, Moby Dick. In the Heart of the Sea is a spectacular film. The CGI is perfect & the whales in the movie look extremely realistic & intimidating. The 3D works really well in all the scenes involving the whales & the chaos & destruction set pieces. However, it is unnecessary for the emotional scenes of the movie. Director Ron Howard perfectly captures the suffering of all the crew members of the Essex. He makes sure that the movie is not just about the special effects & adventure but, also adds dramatic set pieces. One flaw of the movie is the lack of character development. Despite everything they go through, you don't genuinely care about the fate of all the characters in the movie. You only care about, Chris Hemsworth's character, Tom Holland's character, Cillian Murphy's character & to a certain extent, Benjamin Walker's character. At the end of the day, this is not a major flaw because, you can't give each & every character a detailed back-story. This would have unnecessarily elongated the duration of the movie. Chris Hemsworth has given the best performance of his career, as Owen Chase. Hemsworth's dramatic weight loss for the film, shows the dedication & hard work he has put in for his role. Benjamin Walker is great as George Pollard. Cillian Murphy is brilliant as Matthew Joy. Brendan Gleeson is good as Tom Nickerson. Ben Whishaw is wonderful as Herman Melville. Tom Holland is outstanding as Thomas Nickerson. Frank Dillane is superb as Owen Coffin. The supporting characters are impressive too. In the Heart of the Sea is a must watch. Go for it!",In the Heart of the Sea
70,rbrb,The Cruel Sea Meets Moby Dick,8,6 December 2015,"This is a high quality sea faring adventure movie, apparently based on a true event. I am glad to highly recommend the film as the whole production is first class and to fully appreciate the picture better to view it at the movie house rather than the likes of DVD. As for example the spectacular ocean scenes are at their best on the big screen.In around 1820 huge profits were available to shipping companies for catching whales mainly for their sperm. One such company had an important whale hunting expedition but for selfish motives employed an inexperienced ship's captain, whilst the second in command ought to have been in charge. That fatal error leads to disastrous consequences. Indeed it was this story which led to the subsequent fictional classic book Moby Dick. The movie for me captures the time period perfectly as the production and design is meticulous even down to the accents and language spoken. I felt I was transported to the 1820's and beyond.An excellent cinema experience! 7 and a half rounded up:8/10.",In the Heart of the Sea
71,spookyrat1,Barracking for the Whales!,6,31 January 2020,"It's a Ron Howard film, so the expectation therefore will be that in the Heart of the Sea will be a very professional production with a strong cast and a good story to tell. On the first and second counts it succeeds, but unfortunately and somewhat surprisingly, the storyline this time around is pretty dull. Unexpected, because the screenplay by Charles Leavitt is based on one of those truth is stranger than fiction stories; in this case, Nathaniel Philbrick's non-fiction book of the same name, about the sinking of the American whaling ship Essex in 1820, an event that inspired the novel Moby-Dick. It follows that much of what we see is the recreated truth behind the world famous Melville tale. Indeed the framing device for the telling of the story is a fictional meeting between Herman Melville and one of the surviving Essex crew members, Thomas Nickerson.In the Heart of the Sea won only mixed critical response and was a commercial flop. I see the main problem being that no matter how good a film, contemporary audiences aren't all that interested in seeing ship loads of whalers going out to kill whales, no matter how adventurous it sounds (especially being set in the early 19th century), nor how good the CGI effects are in playing out the human vs cetaceans battles. Unlike 19th (where the film does reflect the historical importance of whale by-products) and 20th (to an extent) century populations, most of the world is simply over whale-hunting. So we end up with an unbalanced film, where Chris Hemsworth tries to play a somewhat heroic and principled first mate Owen Chase, but at the same time wants to go out and slaughter whales to get a cargo load of oil. It makes for uncomfortable viewing, putting aside the fact that the real life character was unlikely to be anywhere near as charismatic, as portrayed here. You end up well and truly rooting for the ""demon sperm whale"", who causes major calamities for the crew of the Essex, captained by George Pollard, who is played by a far too easily overshadowed Benjamin Walker.There's plenty of drama, including PG - rated cannibulism amidst a narrative that does generally stick to the main historical facts. But the end product is never likely to spark audience reactions to the same extent, that Melville's literary masterpiece and indeed the 1956 Gregory Peck led filmed adaption of Moby Dick did. Oddly the pre-closing credit notes regarding Hemworth's Owen Chase are totally wrong. They claim that he gave up whaling and became a successful merchant sea captain, when he actually remained a whaler for just about all his sea-faring life.",In the Heart of the Sea
72,dave-mcclain,"""In the Heart of the Sea"" is a half-way decent adventure movie which plays too fast and loose with the facts.",3,11 December 2015,"I do my homework. After I see a movie, but before I start writing a review, I research what I just saw. I read summaries of the movie (but no actual reviews), as well as background material, whether it's about the development of the film's concept, the book or TV show from which the movie was adapted, the historical background on which it's based, or some combination thereof. As I went through this routine after seeing ""In the Heart of the Sea"" (PG-13, 2:01), my opinion of the film dropped significantly. As the film ended, I thought about how I liked it, but didn't love it. There was something about it that just didn't sit right. I thought I just needed to sleep on it, but what I really needed to do was read about it. I was distressed to learn that most of what I had just seen in this ostensibly non-fiction film was made-up but I'll have to come back to that. Such a discussion wouldn't make much sense before I talk about the movie's story.Ben Whishaw plays Herman Melville, the man would go on to write the literary classic ""Moby-Dick"". At this point, Melville is a semi-successful author who has heard stories of the sinking of the whaling ship The Essex by a great white whale some 30 years earlier and he wants to write a book about it. Melville travels to Nantucket, Massachusetts to interview Thomas Nickerson, the last surviving member of the Essex's crew. At this point, Nickerson (Brendan Gleeson) is long-retired from life at sea and is running a boarding house with his wife (Michelle Fairley). Nickerson is reluctant to talk about the Essex because of the horrible memories it brings up, but his wife convinces him to talk to Melville – as a way to get past those memories, and because Melville is paying handsomely. And so, Nickerson begins to tell his tale The 14-year-old Thomas Nickerson (Tom Holland) is a cabin boy on The Essex for his first trip out to sea. The leadership of The Essex includes Second Mate Matthew Joy (Cillian Murphy), First Mate Owen Chase (Chris Hemsworth) and Captain George Pollard, Jr. (Benjamin Walker, looking like a young Colin Firth). Chase comes from a family of farmers, but has completed several very successful whaling missions, leaving him convinced that he has earned the right to captain The Essex. When the berth goes to Pollard, the son of one of the ship's investors, a conflict between the two men arises and affects the voyage in some significant ways. This film tells its story alternately through the eyes of Chase, and Nickerson, to whom the film occasionally returns as Melville takes notes on everything Nickerson says.After the ship barely survives a squall at sea, the decision is made not to return to Nantucket for repairs, but to continue the voyage. Soon, the crew captures and kills a sperm whale and harvests about 60 barrels of oil from inside the whale's head. The goal is to fill all of the ship's 2,000 barrels over the next year, or two, or three (whatever it takes). After a long stretch without catching any more whales, The Essex rounds South America's Cape Horn and heads out into the Pacific Ocean. Talking with other whalers in a South American port leads Pollard and Nickerson to agree to take the ship farther into the Pacific than whaling ships usually go. They find plenty of whales – and plenty of problems with one of the whales – a white whale, larger than any they had ever seen, and one who seems to have it in for the ship and its crew. The rest of the movie is about the crew's attempts to survive after their encounters with that whale and its devastating effects. Throughout the story, the film blends elements of films like ""The Life of Pi"", ""Jaws"", ""Cast Away"", ""Alive"" and ""Master and Commander: The Far Side of the World"".""In the Heart of the Sea"" has much going for it – and a few things big working against it. The acting is excellent and the characters well-developed. They are brought to life by their back stories and by the filmmakers' extraordinary attention to detail – in dialog, set design, costumes and even make-up. The cinematography, visual effects and editing are also excellent. The story packs in plenty of dramatic and thrilling moments, although I had to wonder about the propriety of making a film which glorifies a practice which has since been banned to protect whales from extinction, but which some countries want to resume. This movie also does a pretty good job of exploring the story's fascinating and little-known historical background, at least to the extent that what we see on the screen actually happened.The movie bills itself as ""based on the incredible true story that inspired Moby-Dick"" and the script is based on Nathaniel Philbrick's award-winning 2000 non-fiction book, but doesn't stay very true to either. The film's entire script is built around an all-night conversation between Melville and Nickerson, but such a conversation never took place in reality and doesn't even appear in the book. Nickerson wrote out his story himself, but it wasn't published until 1984. Also, unlike the book, the movie depicts the whale as something of an underwater stalker and changes several other significant details from the book's version. I understand and support dramatic license. Some of the best ""true story"" movies of the last 20 years have taken some liberties with history, including some by Ron Howard, who directs this film, but in this case, he goes too far. If you want to see a reasonably entertaining semi-historical epic and don't mind being lied to for over two hours, you may enjoy ""In the Heart of the Sea"". I give it a ""C"" (historically offended, but no rhyming pun intended).",In the Heart of the Sea
73,swilliky,This whale movie doesn't quite reach epic proportions.,5,12 December 2015,"Ron Howard's whale epic claims to tell the true story of Moby Dick. Though the film strives to mirror the long, classic tale, many parts come up short. The visuals were extraordinary but the characters and plot behind it felt a bit short.The story begins with Herman Melville, played by Ben Winshaw (the new Q from the James Bond films), trying to pull a story out of Brendan Gleeson elder Tom Nickerson. Michelle Fairly, Catelyn Stark of Game of Thrones, pops up for intermittent cameos as Nickerson's wife. All great actors but the emotion never reaches a true dramatic crescendo that it works towards. The flashback main story goes right to Chris Hemsworth's Owen Chase, a farmer's son who was adopted to become a sea-faring whaler. Hemsworth also gives a solid effort to deliver a powerful first mate performance but like Chase, Hemsworth never seems to take over the film enough. He's great as Thor but it doesn't require too much emotional depth.Check out more of this review and others at swilliky.com",In the Heart of the Sea
74,djurrepower,oki,5,25 May 2020,"Its an combi of a monster hunter movie and a stranded at sea movie. and it doesnt go into depth on either of the two. so for either subject theres better out there. but for this movie, its fine but doesnt have much to offer besides the set design and practical effects.5/10: sure",In the Heart of the Sea
75,mahmus,"Not great, but better than expected",6,10 August 2020,"It's nothing extraordinary, but from its reception, I was expecting a lot less.It's well acted, beautifully shot and it has some great whale effects (and some less great green screen at times).A bit too sentimental towards the end, but I was still pleasantly surprised.",In the Heart of the Sea
76,RussHog,Whale kills humans - awesome!,7,13 November 2019,Surprisingly good film that dramatizes the real events around Moby Dick. The beginning of this film is kinda goofy and the special effects look sorta fake - but once the humans start to kill whales its actually pretty eye opening into how dangerous and awful that industry was back then. When the whale attacks there are some pretty great action scenes as the whale tears the human's boat to shreds by using its body as a battering ram and its tale as a bullwhip. I rooted the the whale the whole movie - and wasn't disappointed.,In the Heart of the Sea
77,nicholls_les,Watchable,6,17 December 2018,"Not a brilliant movie but watchable. The special effects are very good as is the acting. Ron Howard is a very good director, but this is not his best work.",In the Heart of the Sea
78,bheadher,It seems many here wanted a fairy tale...,9,26 August 2018,"I'm frankly kinda disgusted with the reviews, or at least some of them. I expect that has more to do with perspective than anything else...People wanted more depth to the story, even though it is a portrayal of a real whaling incident. I spent 20 years on modern warships (okay, mostly oilers and auxillaries), and I can guarantee you that being at sea is absolutely not dramatic, dimensional, or whatever...being at sea 150 years ago was even worse, with utter boredom being relieved only occasionally by some action...This movie tells it like it really was, so lighten up a bit on the negative reviews, this movie is really rather riveting...",In the Heart of the Sea
79,Aylmer,Cliché'd Go-Pro CGI-Whale Fest 2015,5,6 January 2016,"An otherwise quite interesting true story is unfortunately quite muddled by sloppy and cliché-riddled writing. The best scene in the film is of course the central whale attack on the Essex which we all paid to see, but even this scene is ruined by a need to make everything more by-the- numbers and ""cinematic"". Just like how some Tarantino can't resist filming feet or Jess Franco can't resist wasting time with filler footage, an apparently tired filmmaker Ron Howard can't seem to help constantly straying from exploring an amazing story by piling on heaps artificial drama. Let's look at some examples:Chris Hemsworth's character feels overly saintly - he never reveals any flaws at all throughout the movie other than being distant from his family (though by necessity as he's a sailor). He lives a cliché'd life on a bucolic farm with a pregnant wife and full CGI-enhanced view of the bay. Boring.The whales are accomplished 100% using CGI, which look good as still- shots but the movement fluidity gives it away that you're essentially watching a cartoon character. A tremendous opportunity is missed in showing that although only viewed as big fish at the time, cetaceans could reveal themselves to be as vindictive and vengeful as humans can be. The exploitation film ORCA: THE KILLER WHALE handled the concept much better by exploring the inherent disbelief in the human characters impacting their gradually coming to respect their aquatic opponents.For some reason, they introduce a class-based conflict between the captain and First Mate Hemsworth. While they needed some kind of drama prior to the whale attack, this attempt just feels contrived and lifeless, with the incompetent and entitled captain never making any good calls and never ceasing to alienate himself from his crew. He makes William Bligh look like a beloved saint in comparison and makes one wonder why there's never any serious talk of mutiny or murder right from the get-go.The writers also tacked on numerous other whale attacks throughout the crew's adventures, which of course didn't happen. The whale that sank the Essex did not come back and attack the small whale boats weeks after the sinking.Cillian Murphy is wonderful as crewman Joy, but for some reason quite criminally underused. They even opt to leave his character on Henderson rather than stick to the facts and have his character die at sea.The barren island they are stranded on looks nothing like Henderson Island, which today is actually one of the most pristine ecosystems left in the world and quite lush, periodically used as a source of timber by neighboring Pitcairn Island.The cannibalism aspect is very barely touched on and in a very PG-13 way. There's a gritty suicide (in a great dramatic scene that actually sticks to history) but it's undermined by a lot of earlier telegraphing to show that the character is violent and unstable from the start.There's a distracting reliance on go-pro footage all throughout the film, I assume to give us a ""you are there"" sort of experience but instead just distances by turning an aesthetically prestigious survival story into a ""Man vs. Wild""-style reality show.The scenes with Gleeson and Melville make no sense. In 1850 many of the original crew (including the first mate) were still alive but Melville makes it sound like Gleeson is the last one left. The drama with him withholding facts, arguing with his wife, being an alcoholic, and then talking fictitiously about the discovery of oil in the ground at that time just feel like a full-blown celebration of convenient clichés piled on top of a trite foundation.An added on conspiracy theory about covering up the incident just destroys the ending of the film. The captain finally has his change of heart and redemption, but once again at the expense of representing a true story. I would have been much more interested in seeing how the whaling community would have been shook up by the knowledge that whales could sink ships, but instead we missed another opportunity in favor of another boring cliché.This would have been a lot stronger of a film had they just stuck to the facts and not taken every cheap shot imaginable to increase the drama at the expense of realism. In the end, this film's inability to transcend or even match its historic material stems from the filmmakers' sheer cowardice, laziness, and lack of imagination in finding interesting ways of presenting accurate history.",In the Heart of the Sea
80,beresfordjd,Out of its time.,7,10 May 2017,Ron Howard has made many wonderful movies but this is not really one of his best. Who had the idea that the cinema-going public would want to see whales being slaughtered for the oil they could supply in a barbarous way? Of course another drawback is the use of CGI which is almost always obvious. The onboard scenes are brilliantly done but at hardly any point does the viewer have any connection to the captain and crew of The Essex. Yes the film is kind of cold and uninvolving which is unusual in a film directed by Ron Howard. One thing the film does point up is the dreadful life the whalers of the time had. Out at sea for months and sometimes years at a time. Poorly fed and badly treated and always in danger of losing their lives in pursuit of a living.,In the Heart of the Sea
81,MattBrady099,In the Heart of the Sea - Movie review,5,13 December 2015,"Owen Chase: ""Look where we find ourselves. What offense did we give God to upset him so"".In the Heart of the Sea takes place in 1820, a whaling ship out of New England, the Essex, encountered a sperm whale that seemed to have a streak of human vengeance, assailing the ship and stranding the crew out in the ocean for 90 days. The true story was the inspiration for Herman Melville's classic novel, Moby Dick.So I've just seen In the Heart of the Sea and it very disappointing. It was one of my most anticipated movie of December right next to Star wars, The Revenant and The Hateful Eight, but sadly it didn't live up to my expectations as much as I wanted it to. The trailer for the movie completely lied to us just like most trailers today, I mean the whale itself shows ups a couple of times in the movie and we stuck with characters that we don't care about.Ron Howard can be a mix bag sometimes when it comes to his movies. Some are good, some are in the middle and some bad. But I still think he's a great director that can really bring a well crafted and brilliantly directed movie. While I thought Rush (the 2013 film with Chris Hemsworth and Daniel Brühl) was a solid movie, but it's not the type of movie I'll be re watching any time soon, but still I think it's a well directed movie and it showed that Ron Howard still got it when it comes to film making. And here he's still got that unique film making quality in him and I think he did a good job of making the audiences feel really small, and it's not just because of the whale that makes you feel small but the sea itself. But I feel like he really lost himself mid way through the movie, as he really lost it's touch. The directing was good, just not brilliant as I wanted it to be.Chris Hemsworth was really good in this movie and this is the role that he really went for it. If you haven't heard about the shocking weight loss that he did just for the movie and that's what I call dedication right there. The same thing can be said about the rest of the cast. Hemsworth's accent dose go off and on quite often, but overall all the performances from everyone were good.The movie is basically a man vs nature type of movie which is my favorite part of the movie by far.Now for the problems: I did not give a crap about any of these characters and that's a big problem. The characters are so bland, so dull and quite unlikable. Nothing is development with the characters and the only time that I actually cared for them is around the third act. The writers try to make us care for Hemsworth character just by adding in the most cliché thing that any screenwriter can writer to his character and that's having are main hero have a pregnant wife who's at home, so he fights for survival to get back to her, but do the writers know that makes the character more basic, unoriginal and cliché. That's not going to make me automatically like the guy.The visual effect's was another thing that was so disappointing to me, because the effect's were very noticeable at times and it's mostly the CG background. The effect's on the whale looked great but the effects for everything else was pretty bad and quite disappointing, since effect's today should be getting better right now, but then again, I said the same thing about Transformers 4 and Fant4stic.Overall In the Heart of the Sea was very disappointing and it could have easily been great. The characters are dull, the effect's are noticeable, it's slow at times and the cinematography doesn't quite have that epic scope that the movie wants.",In the Heart of the Sea
