,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Boba_Fett1138,"Well, in all honesty it was better than any other Jason Friedberg & Aaron Seltzer directed movie I've seen so far.",3,16 October 2008,"Yes, amazingly enough I have to conclude that this was the best Jason Friedberg & Aaron Seltzer directed movie I've seen in my entire life. It doesn't mean that this movie is exactly brilliant though. It's incredibly lame, features embarrassingly bad and unfunny moments and is basically a movie purely made to cash in. Simple fact is that as long as these movies are making money, more like them will likely get made and released. And this movies are making big money. Every time a Friedberg/Selzer parody gets released I see it somewhere in the top of the box office lists. I really don't understand this. Don't people by now know who Jason Friedberg and Aaron Seltzer are and what type of movies they make? I'm never telling people to boycott movies or film-making but now I'm simply begging everyone to stop and pay money to see these type of movies, it's the only way we can stop them from being produced. Power to the people! Yes, I know I'm also still watching these movies, so I probably look guilty as well but at least I'm not paying any money for it to do so.The movie is titled ""Meet the Spartans"", so yes it indeed is mostly a spoof of the movie ""300"" and it follows basically the same plot line and type of characters but as you could expect from a Friedberg/Selzer the movie is spoofing tons of other recent successful movies as well, as well as some famous movie and TV celebrities. Like always the movie is bombarding us with this. Joke after joke is being put in the movie, as if they were thinking lets put in as many comical moments as possible and some of them are just bound to hit. I must admit, some jokes do hit and is the reason why I regard this movie as the best one from Jason Friedberg & Aaron Seltzer but unfortunately it's only about 5% of the jokes and comical moments that do hit and made me laugh. 95% of the rest of the movie is just an utter waste of time and insulting to anyone's intelligence. No, there is nothing wrong with some silly comedy from time to time but not when it is as embarrassingly bad as is the case with ""Meet The Spartans"" and every other Jason Friedberg & Aaron Seltzer movie for that matter.But I always have to give this movie credit for one thing; it's always good and professionally looking. There is still obviously some money and effort put into this movie and it has a good visual look over it. What it also does well is re-playing some of the well known sequences from ""300"". I'll guess you'll probably hate this movie less if you've seen ""300"" and most of the other movies that are being spoofed within this movie.Also most of the actors do a decent job impersonating the actors from ""300"". Of course most characters are just totally bad and lame though but I don't think you can blame the actors for this. I think it was also a good choice to give Carmen Electra a much bigger role this time because lets face it, her appearances basically always had been part of the highlights of any other Jason Friedberg & Aaron Seltzer movie. Also quite fun that Kevin Sorbo has a big part in the movie. He is of course best known for playing Hercules in the hit-series and TV movies. So he's perfectly in place in this movie, despite the fact that he already was 50 at the time of this movie.For what it's worth; it's better than any other Jason Friedberg & Aaron Seltzer movie I've seen before in my life. It doesn't mean this movie is watchable or recommendable though. Jason Friedberg & Aaron Seltzer made lame and bad comedy spoofs in the past and they will also just never become good at it. Please simply boycott their next movies when it will hit the cinema and you'll help to prevent these types of movies from being made and you'll stop unfunny and untalented people such as Friedberg and Seltzer from ever making a movie again. Thank you very much!3/10http://bobafett1138.blogspot.com/",Meet the Spartans
11,view_and_review,Stream of Pop Culture Jokes,6,22 October 2021,"""Meet the Spartans"" embodied what the spoof comedies became in the 2000's. They were always silly, but in the 2000's they devolved into crass jokes of every imaginable thing that was popular at that time. In that respect, ""Meet the Spartans"" was definitely no worse than most of the spoofs in the 2000's and probably even better than most of them. This one took aim at ""300,"" for starters, and the homo-eroticism of the movie (which it definitely had), then everything else after that. Google 2003-2008 pop culture and it was probably featured in this movie; not in a clever way, but shoe-horned in there just to fit it in.",Meet the Spartans
12,neil-476,"See, the thing about spoofs....",5,11 December 2010,"Let's concentrate on the good points for a moment.They've obviously put some effort into trying to capture the distinctive look which Zack Snyder achieved in putting Frank Miller's vision on screen.Also, the voice-over is a pleasingly accurate spoof of David Wenham's in the original.Sadly, after that, we have to look at the bad points.I'm going to avoid wasting time by saying that there is one which overshadows all the others - it isn't funny. And that, surely, is the main objective of any spoof. Make sure the script is funny before you start, guys.",Meet the Spartans
13,anaconda-40658,Meet the 300!,6,1 May 2015,"Meet the Spartans (2008): Dir: Jason Friedberg, Aaron Seltzer / Cast: Sean Maguire, Carmen Electra, Ken Davitian, Kevin Sorbo, Diedrich Bader: A brand new appeal for those barbaric Spartans dudes whose lives are bent around combat. Sean Maguire plays the new Spartan King but the Persians are closing in. The course of action is war. Setup is best written following 300 but after the initial premise, the film becomes episodic and rides into overkill. Too many references to game and reality programs drain much humour. It is as if the filmmakers needed to fill space so they referenced every stupid reality show within reach. Directors Jason Friedberg and Aaron Seltzer are backed with production that mocks its targets. They previously made Date Movie and the pathetic Epic Movie. Maguire is suited for the role of Spartan King but after his introduction where he kicks several people, including pop star Britney Spears into a pit, the film settles for mindless violent idiocy. Carmen Electra as the Queen has her moments but the role is too standard. Ken Davitian is featured as the Persian ruler. Kevin Sorbo plays the Spartan captain of the guard. Diedrich Bader is present just as he usually is but never as good as he was in Office Space. Spartans are met with tremendous attack on pop society that might have sounded good on paper but the results are a mixed. Score: 6 / 10",Meet the Spartans
14,DICK STEEL,A Nutshell Review: Meet the Spartans,1,29 February 2008,"With my workload getting increasingly heavy, and working on super secret projects that hope to see the light of day by end of the year, you should come to expect my reviews here returning to their titular roots, presented as far as possible in capsule style. And I kind of expected it to be so with the first movie I've seen after consciously making that resolution.Meet the Spartans is a waste of time. It has zero naturally funny moments, and lacked that creative, funny spark that would turn scenes into instant livewires. The gist of it is to poke fun at last year's 300, but what resulted was a whole host of lifeless jokes that do not tickle you at all. Again, it preys rather lazily at the wealth of material offered by pop culture, with references to recent movies galore, and taking the mickey out of celebrities from Lindsay Lohan and Paris Hilton to Sylvester Stallone and many more which only can be seen midway through the end credits roll (which made you wonder, when the credits were rolling, why you see many more cast who don't make it to the story proper).Again, Carmen Electra vamps it up as a trashy, slutty character, this time Queen Margo, wife of Leonidas (Sean Maguire), with Kevin Sorbo (television's Hercules) as Captain of the Spartan warriors who defend their lands from the invasion of Xerxes (Ken Davitian, Azamat from Borat) and his digital effect Persian army. While there are no big stunt action sequences, what came across was perfectly cheap, from landscapes right down to costumes. And the jokes don't let down from ribbing homosexuality, especially amongst the Spartans, and too much of something makes one sick.Moreover, there seemed to be a fixation from writers-directors Jason Friedberg and Aaron Seltzer on spoofing one too many television series. From American Idol, to Deal or No Deal, every game show had to be featured, made fun of, and then discarded, and what really irked were the lacklustre lookalikes who, unfortunately, don't look alike at all. Far from it. Expect the usual crass jokes, except this time, the jokes seem to be constipated. It's not funny, and not trying to be funny. I guess there's an art to being funny and making comedies, but Jason and Aaron just don't cut it. While Scary Movie had enough to spawn sequels (which number 4 was quite a let down), Meet the Spartans will join the fates of wannabes like Date Movie and Epic Movie - forgettable. And one wonders why anyone in the right mind will fund projects like these, and also, the various companies with blatant product placements to be associated with junk too.You might say given that I know what's coming, why bother to watch this in the first place. Guess I'll still have to venture to hell to warn others to keep clear of this turkey. This wholeheartedly deserves to go to the trash bin, and automatically a contender for worst picture of the year. It's a comedy that doesn't even try to be an iota of funny.",Meet the Spartans
15,Smells_Like_Cheese,"Sloppy, but fun",4,26 January 2008,"I was looking forward to seeing Meet the Spartans, from the first few theatrical trailers, it looked like a lot of fun and not like a horrible parody. But I have to admit that when it had it's TV spots, it was starting to look bad, but my boyfriend and I still saw it last night, just to see maybe if it still had some laughs. Now, while I'm still disappointed in most of the movie, there were a few good laughs I think. It was made pretty badly, but I think most spoof movies are made that way since they don't have a sense of reality, so I'll be kind on that subject. Plus, the movie in general was weird, they took on the movie 300, fully, like re-shot the entire film, and just added their own jokes on TV, movies, pop culture, and random things.Leonidas has just been made king of Sparta, and his world is rocking with his bombshell wife, Queen Margo, and life couldn't be better. But when he is challenged by the Persians, he must protect Sparta with, well, only 8 guys. But hoping that ""they will survive"", they go into a battle of stomping the yard, talking smack, and even having to deal with some transformers. Leonidas is getting more and more steamed though as he realizes that the blue screen Persians may be too much for he and his team can handle.Meet the Spartans had some really funny moments, like I loved and nearly died laughing when the Spartans were leaving their country and they left hand in hand singing ""I will Survive"", it was so stupid, I know, but if you let go and have fun, I'm sure you'll laugh too. But there were things I was disappointed in, like the constant potty humor, it would be nice if the writers grew past the second grade level humor. There was some jokes that were predictable and used too many times in other spoofs. But over all this was definitely better than Epic Movie or Date Movie. If you go to see this, there are a few laughs, but don't expect the best comedy of the year.4/10",Meet the Spartans
16,disdressed12,mostly non funny and irrelevant,3,23 September 2008,"while i didn't hate this movie,i can't say i was all that impressed.sure,there were one or two gags that elicited a chuckle or two.but mostly,the movie was flat and the humour was irrelevant and nothing more than gross out.it was also,in case you were wondering,mostly unfunny,in my mind.i'd mention the acting,but there really wasn't any,since there was no script.at least a coherent one,that i could tell.i'm just glad i didn't see this in the theatre.that would have been a real bummer.my advice for this movie,if you really want to see it,try to find it for rent really cheap.otherwise,you might regret the experience.my vote for Meet the Spartans is a 3/10",Meet the Spartans
17,OllieSuave-007,Another dumb spoof.,4,10 December 2013,"This is another movie spoofing a host of movies, most notably 300, where Spartan King Leonidas, armed with only leather underwear and a cape, leads 13 misfit warriors to defend their homeland against the invading Persians, which include Ghost Rider, Rocky Balboa, the Autobots, a hunchbacked Paris Hilton and a shaved-head Brittany Spears.To me, it was just a lot of forced, weird comedy consisting of crude jokes and overly-done effects. A lot of the gags and spoofs were just mentioned and quick references, not really emphasized; I would have liked to see Brad Pitt and Angelique Jolie's characters spoofed more. Kevin Zorbo was funny, though, and I liked how they portrayed the look-alikes.The overall story was pretty boring and the film lacked the direction and spirit of the better spoof films like the Zucker Brothers' Airplane!, Top Secret!, the Naked Gun movies and the Scary Movie films. Those were real, truly funny spoof films that you should really go watch, versus this one.Grade D-",Meet the Spartans
18,Buddy-51,Beyond awful,2,14 October 2008,"Those who haven't seen the movie ""300"" probably won't get most of the jokes in ""Meet the Spartans,"" and those who HAVE seen it probably won't get them either. That's because for any audience this is one of the worst, most jaw-droppingly witless parodies in motion picture history (and that's saying quite a lot).Suffice it to say that this slapdash mixture of gladiator-movie clichés and truly lame pop culture references has enough homophobic jokes to set the cause of gay rights back a good quarter of a century or more (OK, these Spartan warriors like men; we get it, we get it!).Indicative of the movie's utter failure at pacing and timing are two scenes - one at the ""pit of death"" and another featuring a step-dance competition between the Greeks and the Persians - that drone on for a minor eternity. But then the whole movie goes on too long - 86 minutes too long to be exact.",Meet the Spartans
19,MLDinTN,a spoof film that hits on a lot of jokes,5,1 February 2009,"In order to get this spoof, you must have watched the movie 300. This film follows the story in 300, but also spoofs many other films and celebrities. Just a list of some are American Idol, Dancing with the Stars, Deal or No Deal, Stomp, Paris Hilton, Brittany Spears, Brangelina, Spiderman. Carman Electra plays Leonidas Queen; she also gets around as Leo finds out when he sees her tattoo that says he was there, as well as Tommy Lee...all the way down to the Oakland Raiders. There are a lot of sex jokes as well as homosexual innuendos, like having the soldiers skip along singing and holding hands.FINAL VERDICT: If you like spoof films like Scary Movie, Naked Gun, then you will probably like this one.",Meet the Spartans
20,g-bodyl,Unfunny and Stupid!,3,26 November 2008,"I usually enjoy spoof movies just to get kicks, but this is the worst spoof movie ever. I only chuckled once and nearly puked the other times because it was so bad. There is no need to describe the plot. The plot is basically the same as 300 with American culture things thrown it. I think that the creators of this movie went overboard with the gay jokes. The creators have to know that gay jokes are funny at a minimum, not like in this movie. The only reason I gave this movie a 3 because the joke regarding Britney Spears is a bit funny and Carmen Electra is pretty. Other than this, I found out the hard way that I should not watch this tripe. My warning to others: Do not waste your money renting or buying the DVD unless you want an hour and twenty minutes of torture. I rate this movie 3/10.",Meet the Spartans
21,jack_o_hasanov_imdb,Xa xa :),3,22 August 2021,"I enjoyed watching the movie, but it is obvious from its name and poster that it is a terrible movie. I don't regret watching :)",Meet the Spartans
22,briancham1994,Braindead,3,10 August 2020,"The only reason I give it more stars than one is because the costuming was pretty competent. This is a prime example of the 2000s parody film genre pioneered by the Seltzerberg duo - juvenile, tasteless and braindead.",Meet the Spartans
23,TheMovieDiorama,"Meet The Spartans kicked Britney Spears, Paris Hilton and my soul into a deep, dark pit of death...300 times.",1,13 April 2020,"""This is just a cheap spoof of that '300' film"". That, right there, is a literal quote from this coma-inducing parody. An abomination that believes itself to be so self-aware, that it has transcended comedy as an entire genre. No, seriously. Friedberg and Seltzer fully acknowledge how low they have stooped, just for one measly laugh from a societal degenerate watching this in the hope they are experiencing a future masterpiece.Within the first whole minute of runtime, baby Shrek vomits on a peasant and is subsequently kicked down a cliff, abandoned to die for its deformity. A Vietnamese child is then gently put on display for ""Brangelina"" to waltz on over and adopt the youngling, seemingly mocking their generous intents as doting parents. And then Leonidas, with a fully grown beard at the age of one, is accepted as a Spartan. But to become king, he must endure brutal training in order to hunt down (wait for it...) ""gangsta penguin"". Essentially 'Happy Feet' with a black man's attitude. Years later Carmen Electra erotically dances, objecting herself and women in general for all those white nerdy virgins who want to bash one out in front of the screen, and a messenger from Xerxes wanders across. He is taught the gender greetings within Sparta. High fives for the ladies, and open mouthed kissing with tongues for the gents. Aren't gay jokes absolutely frickin' hilarious? Blah blah blah, Leonidas shouts the famous line and kicks the messenger down a badly visualised pit. Along with Britney Spears during her mid-life crisis shaving moment, the panel from 'American Idol' and some other singer who doesn't ring any bells with me whatsoever.Ladies and gentlemen, that's all you need to know about Meet The Spartans. Just a montage of celebrity re-enactments, American game/talent shows, a plethora of ""spoofs"" from unrelated films released in '07 and a bunch of actors destroying the flimsy remains that they call ""careers"". Sexual exploitation, homophobic slurs and borderline racism round off the ""humour"" that opts to gross viewers out instead of injecting some stimulating hilarity. So yeah, no thanks. The irony in all this, is that this isn't the worst parody feature from these directors! Mind-boggling to say the least. Oh, and Lindsay Lohan predictably gets mocked once again...",Meet the Spartans
24,Anonymous_Maxine,I have not seen this movie.,1,17 March 2008,"If you look through my reviews, you'll notice that I've reviewed three Scary Movies, along with Epic Movie (with which this movie deservedly shares a spot on the IMDb Bottom 100) not long ago, and in most of them I berate myself for being stupid enough to waste my time watching them. This is the first time I've ever written a review of a movie I haven't seen, and I do it only because I've thrown away so many hours watching the ridiculous tripe that these idiots continue to defecate into theaters. In this case, thankfully, the trailer alone was enough to show me that it was going to be more of the idiotic, nonsensical garbage we have come to expect from Friedberg and Seltzer. I'm willing to bet that their parents tell people that they haven't heard from their kids in years and don't know what they are up to because they don't know how to get a hold of them. Aren't they making those movies, though? No, no, no, no, no, that's not my son. Definitely not. My son is, ah, anyone else.Have you seen those yellow warning signs that say ""Caution: This is Sparta""? THAT is funny. You don't even have to watch it to know that this movie is not. There are a lot of times when you can ignore the nay-sayers and watch a badly reviewed movie anyway and make up your own mind. This is not one of those times.No stars.",Meet the Spartans
25,JoeB131,"God Help Me, I actually laughed",3,14 June 2008,"Yes, I laughed at some of the cheap jokes in this movie.This was a parody of ""300"", where they put in homages (i.e. cheap laughs) on a bunch of other current movies. But still, unlike the awful ""Epic Movie"", I actually did laugh at some of these jokes, at least the first time. Okay, doing a pixelated genital shot once is funny once, the third time it isn't. Doing a ""implied homo-erotic"" joke is funny once, it isn't funny by the 100th reference.A lot of the actors looked like they just didn't care, especially Carmen Electra. (I've seen her be funny in other stuff, I don't know why she isn't bothering here.) I felt more sorry for Kevin Sorbo, who looked like he was trying to make an effort, while his fellow actors were just doing lines by rote.",Meet the Spartans
26,davispittman,Hot men is about it LOL,3,20 March 2016,"Meet the Spartans has some hot male eye candy, but to be completely honest, that's about it. Travis Van Winkle is OK in his role, he's hot, bulging with muscles, and well that's all his character is supposed to be about, so I guess it works. Carmen Electra was funny at certain times, but honestly not many. Sean Maguire is hot, handsome, manly and overly macho, and that's also all his character is supposed to be about, so I suppose he was alright, his butt is nice lol, you do get to see that in 1 scene. Kevin sorbo, wtf Is he doing in this film?!!! He went from meet the Spartans to gods not dead?! Lol, doesn't make much sense to me, but whatever floats his boat I guess. But really he seemed Sooo uncomfortable in this movie, Like he was randomly dropped on the set and didn't know what the heck was going on, maybe he's just too conservative to be in a movie like this. But anyways, there are scenes in the film that are just too gross and tasteless, and it's not funny, it's just strange and uncomfortable to sit and watch. Although the love scene between Maguire and Electra was a little comical, it wasn't hilarious or anything, but slightly comical. Really there are not many laughs to be had in this film, male eye candy is really the only upside lol.",Meet the Spartans
