,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,Giving it 100%,8,18 December 2014,"Life isn't going well for writer Eddie Morra; he hasn't written a single word of his new book, he is a total slob and unsurprisingly his girlfriend has just dumped him. Then he bumps into his ex-brother in law who gives him a pill, called NZT, which promises to enable him to use one hundred present of his brain's capability. He says he has no intention of taking it but inevitably he does and suddenly everything is crystal clear; that evening he sits down and writes several chapters of his book. In the morning he realises he must get more of the pills; he returns to see his ex-brother in law and agrees to run a simple errand for him; when he returns the man is dead and the apartment has been ransacked they killers didn't find the NZT but Eddie does. Taking the pills he soon finishes his book and gets back with his girlfriend. That isn't all though; his ability enables him to play the markets with money borrowed from a Russian gangster. Making a rapid fortune he starts to attract attention; not all of it welcome. Other people want the pills and will kill to get them and he learns that just stopping taking them isn't an option as other users are dead or dying now the supply is over.This is a pretty solid thriller; the pill and its effects are obviously science fiction but it isn't really a sci-fi thriller. Bradley Cooper does a good job as Eddie; it is very much his film; everybody else is very much in a supporting role. Most notably of the supporting cast it Robert DeNiro is great as Carl Van Loon, the financier Eddie gets involved with. Abbie Cornish is fine as his girlfriend although her character doesn't get as much screen time as one might expect. The way the film opens leads us to believe Eddie will meet a sticky end on the pavement below his apartment but that doesn't decrease the tension in scenes set elsewhere. For the most part there is nothing disturbing but one fight does include some wince inducing moments! The effect used to show the effect of the drug is very effective. There are some flaws of course; he took an awfully long time to start trying to establish a new supply of NZT given how smart it made him and was shockingly negligent about dealing with those who were after him still the drama would have suffered if he was too successful. Overall I really enjoyed this; I vaguely recall it getting fairly average revues when it came out but so that proved a nice surprise.",Limitless
11,paul_haakonsen,Is there a pill to make movies more interesting?,4,20 October 2011,"When I went to watch this movie it was without any knowledge about it at all. No idea what it was about, what kind of movie it was, hadn't even seen any trailers. Only seen the poster.And now that I have seen it, I am sitting here thinking 'was that really it?' This movie was somewhat disappointing to me. Sure, it had a great enough storyline, but there was way too much nonsense being shown in various shots and moving camera-styles.Despite having a fairly interesting enough plot, there were times when the movie was limping at a slow pace and it was bordering on being unbearable. But then the movie took a change of pace and picked up in speed, becoming interesting yet again. So I have a somewhat mixed feel about this movie.Bradley Cooper really did a great job in the lead role of Eddie Morra, and he really carried the movie, making it that much better to watch. Sad to say, but Robert De Niro wasn't really shining through in this movie, but of course, he was only having a supporting role.For a thriller, this movie failed to thrill me one bit. And it is not a movie that I will be making a second trip back to watch. Bagged and tagged.",Limitless
12,blanche-2,be prepared to hate the ending - but I won't spoil it,8,27 June 2013,"Bradley Cooper is ""Limitless"" in this 2011 film, also starring Robert DeNiro and Abbie Comish.Cooper plays a loser would-be writer, Eddie Morra, who has a book contract but can't seem to write. In the beginning of the film, we see his girlfriend (Comish) leaving him, after which he runs into his drug-dealing ex-brother-in-law on the street. His brother-in-law claims to be working for a pharmaceutical company now and has gone legit, and has a new drug he gives Eddie to try out. Eddie does, and finds that he is able to completely clean his mess of an apartment, write his book, and mine information in his mind he didn't know he had. After one pill, he wants a stash of them.Morra soon learns there is a downside to this mysterious drug, called NZT, including being stalked by his loan shark, who steals one of the pills from Eddie and wants more.Really fascinating film with good performances by the leads. The ending, though, was a major letdown in a way, almost as if it was rushed. I think, however, that much is left up to the audience.Some people who reviewed this movie on IMDb didn't care for the message, but I think the message really comes from how one interprets the ending.I can't really say much more without spoilers -- it's a film ripe for discussion, it's fun, it's entertaining, Cooper is great eye candy, and it brings up some interesting questions. We don't use our whole brain, but what if we could? Will we ever be able to become transhuman? Should we? It's an old thought, demonstrated in this newish movie. I don't think NZT is the answer.",Limitless
13,tavm,Bradley Cooper lives up to his Limitless potential as its star,8,3 April 2011,"Since it's been a couple of weeks that I watched this movie, here are my thoughts: Bradley Cooper has now come into his own among compelling movie stars with this, his first film in which he's the whole show. He plays an aspiring novelist who has writer's block. That is, until his former brother-in-law provides him with a drug that helps him functions all parts of his brain. So Cooper does lots of things to the point of him skipping through time and being way over his head when some troubling revelations of his doings come up...Though quite entertaining, some of the logic lapses near the end. Still, with such fine supporting turns from, among others, Abbie Cornish, Anna Friel, and the one and only Robert De Niro, not to mention some trippy camera shots, Limitless is a quite entertaining for the 90 or so minutes that pass.",Limitless
14,michaelRokeefe,Being boundless is hazardous.,7,13 September 2011,"Is it Sci-Fi or mystery? Both. Eddie Morra(Bradley Cooper)is an author without a novel; to be exact it is a strain to find inspiration to write just one word. If this isn't enough, Eddie's girlfriend Lindy(Abbie Cornish)dumps him and promises there is no way she will take him back. The hopeless writer runs into an old friend that offers him a powerful cutting-edge pharmaceutical called NZT. Talk about speed on steroids. NZT causes the brain to function at 100 percent and provides the power to understand very complex mathematics. A powerful businessman Carl Van Loon(Robert De Niro)wants to use Eddie's new abilities to share a fortune upon brokering a major corporate merger. One drawback; NZT has a debilitating side effect...the more you take your future is threatened. Being limitless is definitely hazardous to your health. The cast also features: Andrew Howard, Darren Goldstein, Anna Friel and Robert John Burke.",Limitless
15,sunwarrior13,A Cautionary Tale For Drug Addiction,9,30 September 2014,"Bradley Cooper,Abbie Cornish and Robert DeNiro star in this American thriller entitled,Limitless. The film is about an aspiring author in Eddie Morra,who is suffering from writer's block.Leslie Dixon wrote the screenplay and Neil Burger directed it.Eddie Morra is consistently experiencing a writer's block which does not help him get a break as an aspiring author.But it became helpful when the estranged brother of his ex-wife,Melissa introduced him to a drug called NZT which enabled him to tap into his fullest potential.This motivated him to go into Wall Street and succeeds in the process as he turned a small amount of money into millions.This catches the attention of Carl Van Loon,who asked his help to broker the largest merger in corporate history.Unfortunately,the brutal side effects of the drug takes place and there is the dilemma that there are people after his stash of NZT.With his dwindling supply of the drug,he tries to escape from his enemies who are hunting him down.While the premise could be interesting before watching it,the film actually is full of implausibilities and impossibilities.Added to that,it was also uneven and one may even accuse the plot of being convoluted.But in spite of it,it was definitely entertaining as well as appealing.Credit Bradley Cooper and Robert De Niro for a fantastic performance.Added to that,it has a lot of great special effects that lovers of CGI movies will surely enjoy.As far as the theme of the movie is concerned,it also serves as a great cautionary tale for drug addiction and how not to overuse drugs especially those that claim to help self-enhancement of certain abilities which the movie did probably just right in its attempt to be original in terms of story and screenplay.",Limitless
16,hitchcockthelegend,A drug for people who wanted to me more anal retentive.,6,11 September 2011,"Limitless is directed by Neil Burger and adapted to screenplay by Leslie Dixon from The Dark Fields written by Alan Glynn. It stars Bradley Cooper, Abbie Cornish and Robert De Niro. Music is by Paul Leonard-Morgan and cinematography by Jo Willems. Plot has Cooper has a struggling writer who upon discovering a top-secret drug, finds he has enhanced his brain usage by 80%. All well and good in the beginning as his stock rises considerably and he's suddenly the in demand man, both at work and play. But success comes at a cost, and now he has others interested in the drug tooBonkers daft of course, but still a good time to be had with it if you can forgive the gaping plot holes, the cretinous decisions made by Cooper's protagonist and a sleepy last third. Film looks real nice courtesy of Willems sci-fi alike saturated tints, while Burger shows some style with visual flourishes and nifty camera zooms. Cooper makes for a solid protagonist, and it's good to see De Niro at least showing not all his best form has deserted him. But Cornish as the girlfriend is badly underused, and Anna Friel serves only as a cameo plot device. Screenplay is a touch bold, with its morally dubious bent, but again this only leads to disappointment as the film begins to feel like an overplayed record that winds down to a finale that's rather tepid. After being asked to wait and wonder how this is going to pan out for Cooper, it just isn't the fanfare/thrill/cheek that the best parts of the film promised.It's good fun when it's on form and a decent enough night in as a rental, but it uses only 1% of its brain whilst hardly troubling your own grey matter. 6/10",Limitless
17,Theo Robertson,Hyper-Kinetic Thriller That's Intriguing But Has A Flawed Logic,6,29 June 2013,Author Eddie Morra is suffering writer's block . Meeting drug dealer Vernon Gant he tries out a new synthetic drug NZT which increases Eddie's mental powers . Wanting another supply of NZT Eddie turns up at Vernon's flat and finds him dead Director Neil Burger knows how to grab an audience and pull them in to a movie . LIMITLESS has one of the most hypnotic in your face mindbending openings I've seen in a film for a very long time . The editing by Tracy Adams and Naomi Geraghty along with the cinematography by Jo Williems and most effectively the grunge cum techno hypno beat all conspire to make the audience think they'll be watching a truly unforgettable film . Manipulative visual film making ? Possible . Owes a lot to Danny Boyle and David Fincher ? Certainly . Will the film be able to sustain these great early sequences ? Well we are talking Hollywood movies here aren't we ? From a continuity point of view LIMITLESS is slightly guilty of if not cheating then certainly being guilty of being vague as to the power of NZT . Supposedly it increases IQ to unimaginable potential where Eddie effectively knows everything . This is nonsensical to say the least . IQ merely means you posses a high level of intelligence which can be tested by standardised tests . Certainly someone with a very high IQ would be good at things such as science but that's entirely different from possessing knowledge but as the story progresses Eddie seems to continually know everything . Intelligence is different from intellect which is something screenwriter Leslie Dixon seems to have euphemistically mixed up None of this really matters in the first half because as I've said the language of cinema on a visual level is done so very well and it's easy to forgive any minor flaws if it's to set up a great story . I did mention Danny Boyle and the most vocal problem with a Boyle film is that the second half can't sustain the momentum of the first half and we see the same problem with Neil Burger . The rather mundane plot then focuses on some mobsters wanting to get their hands on NZT from Eddie and they won't stop at anything . As everyone has complained about this certainly a film of two halves and I agree,Limitless
18,LeonLouisRicci,Whatever Became of Smart Drugs?,7,2 January 2014,"Anyone who denies that if given a Pill that would make them instantly Smarter and able to tap into the full potential of their Brain, would not access such an opportunity, is either deluding themselves or posturing some kind of High Ground. In fact, in the Film the question is posed...what would you do?This is basically a Super-Hero Story by way of Wall Street. Thing is, this Brainiac is not saving the World he is just fulfilling some kind of Yuppie Fantasy that allows Him to Chemically Enhance and rake in the Dough. You know, get the Penthouse and the Girl and all that comes with.It is a Dazzling looking Movie with a lot of Superficial Camera and Color Techniques that are pretty to look at. But the Humans in this Movie, not so much. They are all kinda Ugly in a way. Their Narcissism shows and it ain't a Pretty Thing, no matter how Blue their eyes shine. So the whole thing has a Dark Side and that gives it an Edge.The Ending is really Creepy and this Wish Fulfillment Movie will be satisfying for most of the Audience, those who would have popped that Pill before You could say, Smart Drug.",Limitless
19,CinemaSerf,Clever sci-fi concept thriller.,7,27 June 2020,"Bradley Cooper (""Eddie Morra"") is a struggling author who takes the experimental drug ""AZT"" that allows him to fully utilise his brain. This renders him extremely sharp and focused, his senses honed beyond anything he could have imagined - and he puts these new skills to good use setting out to make himself a fortune. In so doing, however, he attract the attention of the evil Robert de Niro (""Carl Van Loon"") who once he has cottoned on to what it is that gives ""Morra"" his super-power, determines to get it at all costs. With his stash of pills running low, we've now got a great little cat and mouse chase as he tries to stay alive long enough to outwit the heavies in pursuit. Cooper is quite engaging, but the rest - including a rather wooden De Niro - are all just a bit flat. The script could do with some tightening and the whole pace of the thing is a bit lacklustre; there are quite a few plot holes that have you shouting at the screen 'Why did you do/say that?""... It's a fascinating prospect, though, it we really do only use 5% of our cerebral capacity - what could we all be like it it all worked?",Limitless
20,zardoz-13,A Move That Thinks Outside of the Box!,9,26 March 2011,"Scientists have been assuring us for years that we use only about 10 to 20 per cent of our brain. What if you could mobilize more than 80 per cent of your mind to solve your problems? Would you be happier? More productive? ""The Illusionist"" director Neil Burger and ""Mrs. Doubtfire"" scenarist Leslie Dixon explore this 'what if' premise in witty but speculative saga ""Limitless,"" based on Irish novelist Alan Glynn's 2001 techno-thriller ""The Dark Fields."" Some of the details have changed during the transition from page to screen, but the imaginative plot remains reasonably intact. When an aspiring novelist afflicted with writer's block resorts to an experimental opiate—kind of like Adderall--that enables him to not only finish his novel ahead of time but also emerge as a savant of sorts, he discovers addiction may be the least of his woes. This out-of-the- ordinary futuristic murder mystery about a slacker who learns that the sky is no longer the limit generates considerable charisma throughout its nimble 104 minutes because leading man Bradley Cooper makes the hero so sympathetic despite his sardonic personality. A couple of movies about protagonists who acquired higher brain power through either pharmaceuticals or surgery have been made, including ""The Lawnmower Man"" (1992) with Pierce Brosnan and ""Charly"" (1968) with Cliff Robertson. In both movies, the protagonists were mentally challenged, but the ""Limitless"" leading man isn't handicapped. Instead, he is a hopeless procrastinator who lacks the ability to focus his energy and efforts to complete tasks. The odyssey that our hero embarks on puts ""Limitless"" in the same offbeat category as the Brad Pitt & Edward Norton movie ""Fight Club"" with its innovation use of computer generated imagery. Burger uses the CGI here primarily to reflect the paranoid-inducing impact of the drug, but he doesn't flaunt it to the extremes of most contemporary melodramas.""Limitless"" opens with our protagonist dramatically poised on the ledge of his ultra-high-rise Manhattan apartment as he contemplates performing a header into the street hundreds of feet below. A group of Neanderthal thugs are trying to break down the door to his super-secure apartment because he has something that they want. They are prepared to kill him without a qualm and he can do nothing to stop them. Eddie Mora (Bradley Cooper of ""The Hangover"") takes a jaundiced view of his predicament and then he explains how he wound up in this tight spot as ""Limitless"" shifts gears into flashback mode. In the beginning, Eddie was an author who landed a book contract. Unfortunately, he hasn't been able to conjure up a single sentence. No matter how long he stares at his computer, he cannot get his creative juices to flow. Eddie's girlfriend Lindy (Abbie Cornish of ""Sucker Punch"") decides that she would be better off without him and they split. Not only does she get a better job, but also she has grown tired of footing their bills. Our unhappy protagonist is wandering the streets when he runs into his former brother-in-law, Vernon (Johnny Whitworth of ""Empire Records""), and they grab a drink at a bar. Vernon tells Eddie that he is no longer a small potatoes drug dealer. Indeed, he works for a pharmaceutical firm that has developed an $800-a-pop miracle pill called NZT-84. Vernon adds that the drug is on the verge of receiving FDA approval. Initially, Eddie is leery of Vernon's hype, but he decides to try it. Presto! Eddie polishes off his book and his prose blows his editor's mind. Eddie asks Vernon for some more, but somebody kills him before our hero can get the pills. Nevertheless, Eddie finds Vernon's stash, borrows thousands from a Russian mobster, Gennady (Andrew Howard of ""Revolver"") and parlays it into an overnight fortune. Eddie's exploits bring him to the attention of a legendary Wall Street tycoon, Carl Van Loon (Robert De Niro of ""Goodfellas""), and our hero helps him acquire even more millions. Eddie even wins back Lindy, but he cannot get the Russian off his back. The Russian gets a taste of the drug and wants more. Moreover, another mysterious man is tailing Eddie everywhere, and this ruffian doesn't mind wielding a knife to get what he wants. Suddenly, everything good that happened to Eddie turns really bad.""Limitless"" describes the exciting arc that Eddie traverses in his journey from 'nobody' status to 'somebody' status. Typically, this kind of materialistic movie degenerates into a heavy-handed Faustian morality play. In other words, the hero experiences a meteoric rise, only to suffer the consequences of a tragic downfall. The downfall occurs because he relinquishes his power to control his destiny. Meaning, at some point, he sells out for the short term and pays for it with his life in the long term. John Travolta made a similar movie, ""Phenomenon"" (1996), where he manifested mental powers beyond anything he had experienced. The toll that these powers exacted ended up killing him. He was no more irresponsible than the ""Limitless"" hero. Nevertheless, Hollywood rules dictated that the Travolta had to perish. The people who made ""Limitless"" don't subscribe to this mentality. Bradley Cooper's heroic character fares much better that the John Travolta character. Although our hero boasts mental powers beyond anything that anybody else has, Eddie refuses to abuse his gift and ""Limitless"" allows him to reap the rewards. Indeed, he winds up enjoying the last laugh on villainous Robert De Niro. Mind you, this represents De Niro's best work since ""The Score"" in 2001. Happily, Burger and Dixon use Eddie's rambling voice-over commentary to deliver lots of humor, a technique that only Martin Scorsese usually gets away with in his mafia movies. Burger stages a bravura fight scene and intercuts it with footage of martial arts superstar Bruce Lee. Altogether, ""Limitless"" qualifies as a startlingly original film about our prescriptive, self-medicating society that ventures where most Hollywood movies dare not.",Limitless
21,grantss,"Good, but could have been brilliant",7,17 May 2019,"Good movie. Could have been brilliant though, in the hands of a better director. Very original concept and plot, and the first half is riveting. However, the plot gets a bit muddled towards the end, and the movie feels like your average crime-drama. A bit more focus from director Neil Burger in the latter stages would have made this great.Good performances all round. Bradley Cooper is solid in the lead role. Robert De Niro doesn't know how to give a bad performance. Good support from Abbie Cornish.Now, imagine how amazing this movie would have been if Christopher Nolan (say) had directed it...",Limitless
22,george.schmidt,Cautionary tale of Be-Careful-What-You-Wish-For /What IFsci-fi fable ; Cooper is dynamite!,9,23 March 2011,"LIMITLESS (2011) ***1/2 Bradley Cooper, Abbie Cornish, Robert De Niro, Anna Friel, Johnny Whitworth, Andrew Howard, Robert James Burke, Ned Eisenberg, Richard Bekins, Patricia Kalember. Cautionary tale of Be-Careful-What-You-Wish-For /What IFsci-fi fable about an on-the-outs author Eddie Morra (Cooper in a superb showcase of his acting chops) whose chronic writer's block is given the chance to break his funk when a chance encounter with his ex-brother-in-law gives him a miracle pill, allowing access to '100%' of his brain capacity  and then the fun begins. Trippy Philip K. Dickian logic and an altogether visually impressive genre flick with great camera work by Jo Willems (the first eye-opening oversaturated encounter once the pill 'kicks in' is truly sparkling) and Neil Burger's assured direction allows moments of real emotion (and much needed humor) within the dark undercurrent of Alan Glynn's novel ""The Dark Fields"" to emerge thanks to a crafty screenplay by vet Leslie Dixon. Also noteworthy is De Niro as a financial powerhouse whose interests in Cooper's freak-show wizardry with numbers proves he can still amaze with his acting (the beatdown speech he gives to his young 'pretender-to-the-throne' is a giddy delight). Take the trip down the rabbit hole  if you dare!",Limitless
23,neil-476,Unusual and enjoyable,9,1 April 2011,"Bradley Cooper is Eddie Morra, a down-at-heel writer: despite having received an advance for his book, he hasn't written a word. He lives in apathetic squalor and his girlfriend is on the point of dumping him. Then he bumps into his ex-wife's brother who offers him a tablet - legal, apparently - which will unlock access to the 90% of his brain which isn't normally used. Suddenly Eddie is able to finish his book, read the markets and make money, learn languages overnight, and become a general wunderkind. However, there is a price to be paid. More precisely, there are several prices to be paid.Having seen the trailer for Limitless a number of times, I thought I had a reasonable idea of what I was in for. But, while I was in the same general area, I was in for a quite a lot of surprises (for one thing, the trailer connects audio and images which don't belong together in the movie).This film was a lot of fun. It had a really good story which didn't always go in the direction you expected it to. And, while unlocking 90% of the brain's potential also seemed to give Eddie other powers - speed, vision, athleticism etc.), I never had too much trouble accepting that this was reasonable. All the cast played well and had fun. The direction was striking without being so flamboyant as to be overpowering. And I loved the ending.This was another film which delivered more than I expected.",Limitless
