,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
46,labng,Possibly the worst Rock biopic ever,1,25 March 2019,"This would have been better presented in animation. Just truly awful. I read the book. It would be difficult to effectively address in a movie and remain palatable, but ham handed would be a false compliment here.",The Dirt
47,torrascotia,Everything Bohemian Rhapsody Aint.,8,30 May 2019,"There seems to be a number of rock biography movies around at the moment, the most hyped of course was the Queen Bohemian Rhapsody movie. At the other end of the scale was the death metal movie Lords of Chaos. Neither of which are anywhere near as good as The Dirt.
Bohemian was basically a polished shiny fluff piece in which the world of rock and rock doesn't have sex or drugs. Not to mention rock n roll. That is what happens when those involved want to protect ""the legacy"", it looks like an afternoon TV movie.
Lords was basically a nihilistic look at a bunch of losers who ruined their own lives and the lives of others for dumb ideas, it wasn't a fun watch and will likely sink without trace.
The Dirt is warts and all and that is where the fun is obviously. The whole point of being in a rock and roll band is access to the sex and drugs and to have a great time.
This movie reflects that attitude and why not as thats the truth?
The story is far more realistic as there is a balance between the highs and the lows, it reflects the sometimes strained relationships between the band members and lets you see when each member is at fault. Its a far more honest movie than Bohemian.
Strangely enough the people who are more likely to enjoy the thrill ride of the story are people like me, who don't even know about Motley Crue or even like the music. I haven't read the book but if you know whats coming there will not be any shocks or surprises.
There is more enjoyment in ten mins of this movie than there is in the three or four hours of Bohemian Rhapsody and Lords of Chaos combined.
Sex, drugs and rock n roll, as its supposed to be.",The Dirt
48,iamtherobotman,I'm notley a crue member...,9,25 March 2019,"I was never a fan of Motley Crue. Rightly or wrongly I always took them as one of those 'hair bands' or as I refer to them 'Poodle Bands', their image just never appealed to me.
When I saw this film was coming to Netflix I was nonplussed but when it came up as one of my 'recommended' I thought i'd take a punt at it and how please I am that I done so. The pacing is bang on, the structure of the film is brilliant and having each member of the band take up the narrative keeps it entertaining.Many events throughout the film i'd heard about over the years but being honest, never paid much attention to as I had no interest in the band or their music. Seeing them played out on screen however in such a captivating manner helps me to appreciate just how mad these guys were. For the record, i'm still not a fan of the band, but this is one brilliantly made film. I have no doubt fans of them will pick up on inaccuracies and no doubt notice some glaring omissions but name one film ever made which sticks exactly to the real life narrative!! This is an entertaining film, well paced( as mentioned previously) well acted, well scripted and well directed and produced.For me this is a must see film whether you're a fan or not, get this on your 'to watch' list now. You won't regret it.",The Dirt
49,evans-j34,One you can watch again & again,9,1 June 2019,Great film from netflix. So much going on. I was born in the 80s and although i remember motley crew to look at i hadnt ever followed or listened to their mysic when young but wish i had from the sountrack to this film its Great really gets your pymping while watching. The film itself is quite fast paced. Its heavy on drugs and sex from the opening scene. Its great to watch the individual band members meet each other and grow and develop together. The actings great and you feel for each character. I have no idea why critics in other places have give this film such bad reviee. My advice is ignore them as ling as yoyr not sensitive to such scenes as stated,The Dirt
50,thegarlicconnection,Ten stars all day,10,29 March 2019,"If you weren't there, you may not get it. Great film.Motley Crue defined the era from their start to their break-up. It wasn't grunge that killed rock-n-roll, it was the break-up of Motley Crue.This was waaaay better than I expected. Watch it!",The Dirt
51,svhot,"""The Dirt"" is an enjoyable mini-biopic, so enjoy it.",8,10 April 2019,"""The Dirt"" is based on the real story of Motley Crue - a rock and roll band. Yes, it is a bit cheesy and over-the-top, but that is the most lovable element about the 80s rock. The movie uses the four band member narratives style (just like in the book). The movie does not take itself too seriously, and that's good because every movie does not require the ""serious"" rule.Critics should not do a detailed comparison between the book and this movie, because there is no need to do so. Come on critics, the book was detailed and quite long - I know that fact already. This movie ""The Dirt"" is almost close to two hours in length. You cannot expect each and every detail and all the incidents regarding the Motley Crue being thrown in the movie within its limited running time.""The Dirt"" definitely lives up to its title because it shows the negative sides and mistakes of the four band members. The movie does manage to convince the viewers to sympathize with the rock and roll group in a few scenes. However, the makers of ""The Dirt"" know very well what they have made - an entertaining and darkly fun look movie about the Motley Crue. Therefore, watch it and just enjoy the roller coaster ride while it lasts.",The Dirt
52,mungflesh,"Dirty, amusing decadence",7,10 April 2019,"The Dirt is very entertaining.It's pretty wild, as it should be, with an undercurrent of Wayne's World in the first half and, as per the story of the band, gets gradually darker as the movie progresses and also a bit less interesting.There's an air of Spinal Tap about it, which is unavoidable, since the story of the Crue is not exactly real life - as most of us know it. It would be ironic to suggest the characters are not believable.Overall, I think the movie makes the band quite cool and likeable; they never took themselves too seriously, so neither should the movie.The finesse of Bohemian Rhapsody and Straight Outa Compton is missing from The Dirt but it's enjoyable nonetheless.",The Dirt
53,sanclan,Fahget About It,1,23 March 2019,"Could have been a solid movie with a story that made this band great. Most of the movie is porn and snorting cocaine. I don't like that it is not about the music or the formation and development of this influential band. They made this movie for 18 year olds, but their fans are much older than that. They tried to glamorize alot of sex and drugs. Really a waste of time to watch. Could have been a classy movie about rock music, but instead just a trashy waste.",The Dirt
54,TerribleKatherine,No reason to like this one,1,8 April 2019,"Why I hated this movie? The problem is well-explained in Jack Saint's ""The Dirt: Anatomy Of A Movie That Genuinely Hates Women"". I agree 100% and I think this movie is a lousy one.",The Dirt
55,nitro72,Very Enjoyable Guilty Pleasure,6,6 April 2019,"Far from perfect with its simplistic script, cheap concert recreations, & rushed third act, it's still a very enjoyable guilty pleasure; Iwon Rheon & Douglas Booth are both very good; might've worked better as a limited series.",The Dirt
56,genious-35413,This is an X-Rated Lifetime Made-for TV Movie,1,22 March 2019,I think the raving reviews from die-hard Motley Crue fans is very similar to people who are intense comic book fans who are not discerning at all. ANY movie about a superhero is supported - and that is why the quality suffers. This movie doesn't even try. It trots out one cliiche after another. The dialogue is so painfully bad and contrived. It sounds like it was written by a 40 year old accountant. But at least the music in it is pretty good.,The Dirt
57,Chrispearce2,Never listened to Motley Cru,7,5 October 2019,"An entertaining biopic, well acted and written. I enjoyed the film even though I know nothing about the band.",The Dirt
58,Amthermandes,"Rock n' Roll, Dude!!!!",8,23 March 2019,"This here's an excellent adaptation of the original memoir written by the entire Mötley Crüe band. It doesn't contain everything in the book of course, but it covers the necessities: the formation of the band, the background of the band members, the dark history of drug abuse, the hilarious over-the-top shenanigans the band was responsible for, and much more. It's not a disappointment to any fan of the book, and for anyone unfamiliar to it, it's a great depiction of how it all went down. Fans of the book shouldn't be displeased, as they do act out some of the scenes and facts from the book. Some events in the film actually happened, some didn't, some truths were stretched for effect, but that's a typical for book-to-film adaptations. All in all, it's accurate, and wild.The movie plays from a narrative point of view, and doesn't take itself seriously, while occasionally breaking the fourth wall. It's a wild ride, from start to finish, that shows how absolutely bonkers the whole band is, especially when they're together. It's fun, offensive, deep, cheesy, sad, powerful, overall a great portrayal of a classic, 80's, up-and-coming, American metal band.It's not for all, and it's not perfect, but it's a good story, and scary how accurate it is.",The Dirt
59,zidane_mohmad_1991,Fast-paced movie full of insane moments,7,12 July 2019,"Actually, I didn't know Mötley Crüe before because I am not a fan of Metal music beside I am not from USA, but this movie is really enjoyable even if you aren't a fan of Mötley Crüe.It's a fast-paced movie and full of insane moments that make you wondering what a dirt life they were living, beside some emotional moment that let you sympathize with them.",The Dirt
60,willians_franco,Living on the edge,7,26 July 2019,"Very good movie, fun and well-built. It's a biography, drama, and comedy about the history of rock'n'roll band Motley Crue, something everyone already knows beforehand. Rock band movies already presuppose the old stereotype of content revolving around sex, drugs and rock'n roll. And around that is that basically and intensely lived the members of this band, accompanied by the consequences of this lifestyle: fame, money, confusion; vanities, fights; follies; irresponsibility, promiscuity; lust; avarice; etc. The title ""dirty"" sums it up. Regardless of whether you're a Motley Crue fan, it's worth watching the movie. It's a portrait of the lifestyle of an 80s rock star. It's good entertainment. I recommend.",The Dirt
61,cyifly-2,"Good Show, Raunchy Fun, But Too Condensed",8,23 March 2019,"The long anticipated movie 'The Dirt' was finally released. Being a huge fan, I had to watch it the second it was available and was not disappointed. Good acting, decent story telling, and great music. A hard R rating is deserved -- Lots of sex, drugs, and Rock N Roll - The way a Crue story should be. I only had 3 real complaints about the movie:1. It was a bit too condensed. Lots of parts were rushed, some left out and some didn't even follow the book in order to fit the movie into a neat, short package. I would rather have had a mini-series, told the stories in their entirety and not rushed the story.2. They left out some of the great things about the 80's. The movie starts off talking about it, but then leaves the 80's out. The big hair, the clothes, the set. It all seemed like they were trying to be nostalgic but not too dated. It was the Strip in the 80's... Get nostalgic. Girls had big hair. Mick had hair down to his elbows. All the Crue guys had HUGE hair. Those short, ugly mullets were not how they looked in the 80's . Everything just seemed very tamed down.3. Where was the music in this? It played here and there, but how did they come up with ideas for the songs. How did they write them? This came across like Nikki wrote everything and just handed out notes on what to sing and play. That's not exactly how it happened. Some of these songs took lots of time, emotion and effort. We saw none of that. One song after another was just ready to go. There was an opportunity to put some heart into it, and it was missed.But -- I can get past that and I really enjoyed it. I understand that they wanted to make a simple movie and not as many people would sit through a 3-hour Motley Crue film. It was good raunchy fun and hard not to like. I will definitely watch it again.",The Dirt
62,Warren_Scott-55087,80s TIME MACHINE? STEP RIGHT THIS WAY.,10,18 April 2020,"DON'T LISTEN TO THE BIAS, NEGATIVE REVIEWS.... IF YOUR A FAN OF THE 80s HAIR BAND SCENE, THIS IS YOUR FIX.",The Dirt
63,umimelectric,Cool Movie- even if you're not a big fan,7,28 May 2019,"I was born in the eighties, so I was a kid pooping my pants while these guys were famously trashing hotel rooms, ingesting drugs off of the bodies of groupies, overdosing at parties, and well, probably also pooping their pants. As a teen in the late 90's I was exposed to cassette tapes of their 80's work like Girls Girls Girls & Theatre of Pain and I became somewhat of a fan. Ever since, I've been pretty mild in my feelings towards the band but always liked a good bit of their music, and watched all the documentaries of their exploits. As a casual fan who is familiar with their history, I can say this was a very fun movie to watch. A job well done, and probably entertaining for most viewers who aren't easily fatigued by sex, drugs, and rock 'n roll.",The Dirt
64,pcampionz,Entertaining,9,23 May 2020,I remember seeing these guys in Detroit when they were first getting AirPlay back in the early 80s they really hadn't had any hits out yet but they were starting to be the rave back in about 1984-1985. I was not impressed. But over the years Motley grew on me and I have seen the several times after that. Always a great show! The Dirt was entertaining and it was great to see how the band met and How they all became friends. Worth the watch!!!!,The Dirt
65,kingcasey_iii,The epic saga of one of the pillars of Glam big hair rock.,10,4 August 2020,A narration of the wild decades and epic sagas that is Motley Crue one of the great dynasties of 80's metal.,The Dirt
66,acdc_mp3,Would have been a great mini series,4,24 March 2019,"As with any band biopic movie, its impossible to cram in the history inside of 2 hours without losing a lot of context. Motley Crue is not a favorite band of mine, but I do find the formation of them fascinating, especially Mick Mars, who is a great heavy metal guitarist who doesn't get the recognition he deserves.All in all, its a fun couple hours of living vicariously through Hollywood's take of being a crazy heavy metal band.Make it into a mini series and take a little more time with true details, and you will have yourself a really intense show.",The Dirt
67,MattyRich92,Surface Level Biopic,5,30 January 2020,"It follows conventional musician biopic storytelling, ad nauseam. Basically, the Dirt is a rated-R Bohemian Rhapsody. Most of the topics covered throughout are either well-trodden territory or shoehorned in.",The Dirt
68,marcotiero,Yessss,10,22 March 2019,"A great movie which captured the essence of the band, even if there were some inaccuracies between book and film.Personally, I think they could have used a lot more material and made it a 6-8 part series instead of leaving lots out to fit it into an almost 2 hour run time.However, the performances were stellar and I can't wait to watch it again and again!",The Dirt
69,LUIS,Good biopic,7,16 February 2020,"Good biopic of the heavy band with the three elements associated with this type of music: S, D & Rock & Roll.",The Dirt
70,jascoward,?,8,22 March 2019,"Machine Gun"" Kelly"". Because he wears his sister's pants.
Great movie yo!
Not being sarcastic.
Too bad it's the 80's.
I hated the 80's.",The Dirt
71,Msbnitski,A fun ride!,8,12 June 2019,"I have watched this movie more than once. I have read the reviews and it's just a lot of fun, nothing more. Don't expect absolute truths or anything that has to be authentic. It's just a lot of loud music, screaming girls, some drugs and a whole lot of crazy, come on, it's just fun! Watch it and have some laughs, no judging as far as actual specifics are concerned. Rock on people!",The Dirt
72,darthsitkur,"The No Holds Barred, Dirtier, And Raunchier NC-17 Version Of Bohemian Rhapsody",10,1 July 2019,"Before I go any further, I'm not lying when I say this is the vulgar version of bohemian rhapsody, the first few seconds tell you right out of the gate ""this one is for the adults"" lol. but anyway, I'm a big Motley Crue fan and I had no idea this was coming out, and this is a great movie with all the heavy metal staples, the head banging and adrenaline pumping concert scenes, the laughs, the fun, the drama, the hot women, and most of all, LOTS of titties, hahahahaha.",The Dirt
73,darthsitkur,"The No Holds Barred, Raunchier, And Dirtier NC-17 Version Of Bohemian Rhapsody",10,2 July 2019,"Before I go any further, I'm not lying when I say this is the vulgar version of bohemian rhapsody, from the first few seconds it tells you right out of the gate ""this is for the adults"" lol. but anyway, I've been a big Motley Crue fan ever since I was a kid and I actually never knew this was in the works or coming out, but i'm Sure happy it did. this has all the staples for a heavy metal biopic, the fun concert scenes to bang your head too, the adrenaline rush, banter between band members, the laughs, the drama, the urge to sing along, the shenanigans of the band, the HOT women, the sex, the drugs, the drinking, the awesome music, and best of all, SUPER spot on casting, they look just like the actual band members and some of the narration from them had me cracking up too, you could tell they were having a blast with it. if you're looking a music centered biopic that's Uncut, Uncensored, No Holds Barred, And Down And Dirty (Pun Intended), The Dirt will surely satisfy you.",The Dirt
74,banzanbon,Trashy as expected...,1,23 March 2019,"Obviously, I wasn't expecting some art film or anything thought provoking at the very least. I figured it would be a fun rock movie...it's not! Some decent actors, so the casting is okay; though three of the four actors cast as the band (the guy playing Vince Neil is okay) are blaaaaaaand. The ONLY thing one can say about this flick is that it's ONLY cute for big hair band lovers -- specifically Mothley Crue fans. Beyond that, it's exactly what you'd expect but much worse. I gave it 45 mins...beyond that, I had much better things to do with my time.",The Dirt
75,deeannratcliff,Almost great,9,5 April 2019,"As a teenager in the 80's I was very excited to see this. In many ways it was right on but I must say the Guy playing Vince Neil just wasn't cute enough, I know cuz he was my fav and I stared at plenty of posters to know! The Theater of Pain tour was the he first concert I was allowed to go to and my mom drove us. Reunion Arena Dallas Tx and I got on stage and ended up in the Home Sweet Home video and the movie didn't even play the song. The Crue deserves a bigger documentary, this was good but kinda leaves you wanting more! I will always love the Crue!",The Dirt
76,merpman-94402,Good first half,6,30 March 2019,"First half was well paced and interesting, band members are fairly well played, but the second half felt like a quick summary of some important events. Could have been better.",The Dirt
77,gabo_alepb,Critics have lost touch with audiences.,8,3 April 2019,This is a really surprising good movie. Fun packed. Some moments are hilarious. I'm not particularly a MC fan but I dig a couple of songs. The movie is intense. What's with the critics then? Well this is not a politically correct movie. It's not about inclusiveness. Not about victimization processes. Not a feminist propaganda film. So critics don't get it. They just don't speak for the audiences anymore.,The Dirt
78,dcoydcoy,"Yes, it's Putrid",2,24 March 2019,"Actually, this pispoor film is better than the band ever was. I'm actually surprised the critic's average is 34. Of course fans eat this shjt up like candy. Why not, as they bought the music as well when the Crüe were popular. Look, I grew up in the middle of the LA music scene. I've seen everything new come along since the Doors played the Whiskey. Yes, there were some great metal bands come through town. GnR's is one! They were just phenomenal! Early LA Metallica were the shjt!!! But Motley? Poison? Ratt? Stupid chicks and moronic boys were their audience. It's real simple, there is substance and there is shjt. But wait!!!! I think Tommy is an amazing drummer and Sixx is legit. But the music? Sing-a-Long kiddie stuff! Vince? Even Scott Sakett from the Twinkies was a superior front man! Who is Scott you ask? I think he later had a band called Creed?",The Dirt
79,jimmyjoe583,Worth your time,8,22 March 2019,"I admit it, I never really liked this band. I am the same age as the guys in the band and grew up with a lot of the same experiences but I always thought their music was shallow and insignificant. I was a Clash guy, but....
THIS MOVIE ROCKS!
I also admit my mates loved them and I was dragged into the big hair orbit on more than one occasion.
This is a well told story about regrets,love, hedonism and music. About lost souls searching. about lost souls finding.
All the performers were very capable and though I have not liked even one film previously done by this director, he did a very good job of capturing the energy and pacing of a rock n roll lifestyle.
A fun ride but not for the squeamish.",The Dirt
80,redwards-81247,Well done.....,8,17 May 2019,"The movie is well done and the acting was above average. I got TFFL at a Dallas, Texas record store in the mall. From then I was hooked. Watching this movie makes one wish they were in Motley Crue back in the 80's. What an over the top lifestyle. Or should I say Wild Side?",The Dirt
81,miacoop,so nostalgic,10,23 May 2021,I watched this movie without knowing who Mötley Crüe was or before listening to any of their music and to say i was shocked about what they did in the 80s. I've watched this film many times now and it's my favourite. The ending was so nostalgic and made me feel so happy.,The Dirt
82,Floki_Thorfinn,Way better than Bohemian Rhapsody!,8,23 March 2019,"Critics hated it, I loved it. The Dirt might not be a profound biopic but certainly delivers to show us the fun side in the timeline of Mötley Crüe.The narrative is dinamic but keeps a good rythm, I think the most important factor of The Dirt is that is a 90% faithful to reality, and that is a perfect reason to watch it and love it.",The Dirt
83,zorba-36271,It was good...,7,22 March 2019,But it would have better if a major studio released it and not Netflix. It has a low budget feel. The actors barely look like the band members. Worth watching but it could of been soo much better.,The Dirt
84,postirene,Everyone is so negative,10,6 December 2019,I read the dirt and it tells the story. I loved the movie. If your a motley crue fan u will like it,The Dirt
85,dalefl,How To Gloss Over A Totally Self Absorbed Band,6,24 March 2019,"This was a good band, make no mistake about it. At the same time, they are an example of what was wrong with the 80s. What's left of it?It was an impossible undertaking to try to put this entire book on film. I don't know whose bills are getting paid with this, but I'm pretty sure all of them are. If you want to compare this movie to the book it's complete crap. The worst part of it was Skylar. How in the hell did Vince Neil EVER approve of this?",The Dirt
86,bouhanamarc,fantastic,10,27 March 2019,"After queen this is motley crue story and it is incredible i cannot beleive what i saw
and the scene with ozzy is fantastic
i enjoy it too mich and i will see it again and again",The Dirt
87,rukstar69,Exceeded expectations....,7,30 March 2019,"I am not the biggest Crue fan but this movie had a little bit of everything. I thought the acting was decent, I expected a lot worse honestly. Had a lot of good laughs, Sex and drugs. Rock and Roll was a given. Worth the time.",The Dirt
88,EAA123,Kick Start My Heart!!,9,23 March 2019,"Loved it. Lived it in the 70's. Rare for a movie to have me laughing my ass off, but I did watching this one. I liked that they went down those dirty roads most music movies avoid.I wanted to see Nikki Sixx's out of body experience. Would've made that scene so much better.....",The Dirt
89,TheMunkeyBoy,Maybe it's because I've always liked Crüe,8,27 March 2019,"I've always liked Crüe and I've always loved reading about bands, knowing the story. I especially loved reading The Dirt.
I could pick the movie apart I guess because I'm a fan, but it had so much ground to cover in a short space of time.
Maybe it's because I'm a fan but, To be honest, I really enjoyed it.
Loved seeing some of those stories I knew and had heard, portrayed in front of me on screen.
I could easily have sat through another hour and a half more ( There obviously is material to do that).
If you're a fan, I'd expect you to love it.
If you're not a fan, I still think there's a good story here.",The Dirt
90,markj-02556,"EXCESSIVELY ENTERTAING, BUT CLICHED",7,14 April 2019,"The Dirt surpassed my expectations. Going in I was expecting a by the numbers music biopic and got that, with so much more. Every actor does an excellent job at acting the outrageously excessive scenes with the quiet emotional ones, the stand out for me has to be Daniel Webber who plays Vince Neil, the lead singer of Motley Crue. His performance is versatile to the extreme having to portray some of the most emotional as well as the extravagant.The director Jeff Tremaine does a brilliant job of showing us the excessiveness in interesting ways, one section in particular where the drummer Tommy Lee tells the audience about how his days usually play out and Tremaine shows the audience by using mostly a first person camera perspective mixed with medium close-ups which creates a jarring feel making the audience feel dizzy, like Tommy Lee in the scene in question.Its one major down fall is the writing, as I said I got my cliched music biopic with slow motion band shots and other music biopic conventions. I did not know anything about the bands story going into the film and I still knew how the story would go. The fourth wall breaking adds to the experience but it can't shake its clichés.7/10",The Dirt
91,HorrorFan6969,Perfect film ! Great portray of a legendary 5* dysfonctionnal band that is also a family.,9,22 March 2019,"Mötley Crüe is still kicking a** and they show why with this great bio about their 80s period mostly. It start with parties, drugs rock'n roll and all. We see how the band was made, then how it can died at any time. We saw the sad thing, the car accident of Vince Neil, the drugs overdose of Nikki Syxx. Mick Mars numerous body problems. The lover of the band Tommy Lee wedding while he slept with other girls before and after... but it's really the actors who shine. Many will compare with Queen - Bohemian Rhapsody. I loved it, but this film feels even more bigger. We even have cameos (made by actors) from Ozzy Osbourne (Gross scene) and Van Halen's David Lee Roth.I recommend this film without spoiling you the story if you have not seen the book, but it's truly a performance film, even Machine Gun Kelly made me forger he is MGK with a great portray of Tommy Lee.",The Dirt
92,Mhb666,"So a buffoon band gets a biopic, so what..?",1,5 April 2019,"Mötley, KISS and other s***e bands like Poison isn't rock'n'roll and it never was, nor will be. It's overrated money driven sellout music, pop with distortion. Plain and simple. The spirit of rock'n'roll is the total opposite of these clown bands.And oh, the movie in question is unwatchable. Don't agree? Well tough luck snowflake. Your mama agreed last night though. BOOM!",The Dirt
93,aniketprasad,Highly Controversial Metalband Makes Your Headbang!,7,20 September 2020,"It's about four people nikki, tommy, mick and vince came from different background to make together world famous metalband. In that there is lot of things happened to them from form a band to personal problems. There are some bad points, It focus more on make band and wacky/cringe things they did all time, then there relatable problems. PG- For severe sex & nudity, severe profane & drug uses.",The Dirt
94,tonik_2000,"Charming, fun, I love it! Total time warp!",9,22 November 2019,"I am nowhere near a fan of Motley Crue or any 80s similar bands but this movie is great. It's like a time warp back to all the fun you saw everyone else having and should have been having yourself back then but could never get around to it. I was just a kid when they were popular and I was sort of repelled by/scared of them, but I can't get enough of this movie. I guess I'm a fan of Motley Crue now. I suppose that's a mission accomplished for the filmmakers/band. Good job guys. I'm immersed in the 80s and having a blast right now watching on Netflix. Good stories, good acting. Thumbs up. Enchanted.",The Dirt
95,pronins,"A typical, silly biopic",4,24 July 2020,"This film made me want to rewatch Walk Hard and Spinal Tap haha... Yes - I'm a Motley Crue fan, and yes - I've read the book. This biopic is very cheesy and predictable though and the acting is almost always average at best. As for the ""crazy"" behavior and whatnot - I have spoken to several musicians who had toured the same venues around the same time, and they all said that this movie was only a ""mild"" version of what was actually going on, which was wild and much more dangerous. I suppose everything is very PC now, so it's not easy to show too much insanity, but still...",The Dirt
96,miinty,Honest Review,6,2 April 2019,"I was a little bit stoned when I watched this, not a lot, but enough that I went into watching this movie without any superior judgement and/or preconceived notions - the last ""band movie"" I'd seen was Bohemian Rhapsody.. and while The Dirt is no Bo Rap, it's not a bad movie - it's fast paced and entertaining, certain scenes are pretty slick - The Nikki Sixx OD drop was so good. The cast is/was fantastic! My only real issue was that I didn't particularly care for the story (I still don't), but like I said, I was stoned, so at the time, it didn't matter, I was rocking along with it.",The Dirt
97,iambabyhuey,Makes bo-rap its bitcoh,10,10 April 2019,This movie it loud in ur face epic fun. I thought it would be some sad version of bo-rap wanna be. After watching boy was i wrong. This movie has everything u want in a rock flick. This is just what i needed to kickstart my heart,The Dirt
98,doveed,Entertaining But Not Masterful,6,28 March 2019,"Movies about famous artists who start from humble beginnings, make it big, party too hard, then put the pieces together always make for solid entertainment. It wasn't executed with true mastery and the performances were just as contrived as you would expect them to be, but it was worth the watch. Check it out!",The Dirt
99,jsngallery,goofy casting,7,12 November 2021,"This could've been 10 stars if
EVERY ...
SINGLE ...
CHARACTER ...
wasn't so annoying. The guy who played ozzy ought to be ashamed of himself. For shame,
for shame. 😔.Pete davidson, what?WHAT! 😖",The Dirt
100,nadblaster,Excellent book adaptation/biography,8,23 March 2019,"The Dirt has obviously been thoroughly condensed from long book into short movie form, but it has suffered little and still gets the really big moments across. I do wish they'd spent more time with Mick Mars, but admittedly he's the most boring member of the band so I understand why they didn't.The actors did a phenomenal job, the writers did a solid job, the entire thing reeks of low-class sex, booze, and rock n' roll and that's exactly what you're there for. In the first three minutes you see gross sex acts, a few boobs, some drug abuse and some violence. Is there any more fitting tribute to Motley Crue?",The Dirt
101,jaswards,Good but not great!,7,23 March 2019,I don't think the actors portrayed the real guys very well. Vince character looked nothing like the real Vince. Movie was entertaining enough though.,The Dirt
102,cjmoviebuff,Loved this Film!,10,23 March 2019,To be completely honest I didn't know much about the Motley Crüe before I watched this film but I really enjoyed this! Open and honest it's a real journey from start to finish.. great film!,The Dirt
103,hunterjpetrick,Awesome film,8,6 August 2019,"This film is a ride the entire way. I was flying out to LA when the film premiered hung out at the whiskey shortly after the actors had touched base there. Makes you wish you lived back in the 80s, highly recommend.",The Dirt
104,tmartin-78721,Nah,4,24 March 2019,"If I'm not a fan of someone/something, that doesn't mean I won't enjoy a biopic that tells a story worth telling. A good biopic should at least make me intrigued with its topic and I'm sure that Motley Crue has an interesting and entertaining story. Unfortunately I found this film is stale and boring. It came off as sloppily written and quickly put together. The book is probably great considering they wanted to make a film of it. There are brief glimpses of an interesting story here or there. RT has a 41% score for this film and I concur. I was actually looking forward to this one but ended up disappointed.",The Dirt
105,emily-39235-15776,They got it right,9,12 April 2019,"Very entertaining, stressful, exciting, and sad. It gives audience a look into a rockstar's life, and then it takes you to another realm of crazy sex and drugs. Well done.",The Dirt
106,hemipirate,Excellent,10,23 March 2019,"I thought this was great! If you watch the interview ""Nikki Sixx & Allen Kovac Speak On Netflix's 'The Dirt'"" on YouTube it explains why it was better for Netflix to take this project instead of a major studio; the story wouldn't have been told as well on a big screen. Also, they weren't going for shock value. They were trying to push the truth. I'm not a hater so I'm not gonna nit pick this movie. I'll just watch again and appreciate it for what it is and count my blessings 🤘",The Dirt
107,WpgJetsFan80,Poorly executed,6,22 March 2019,Bit of a mess. Seemed like they wanted more shock value in the first half than actual story and music. I think we've seen it all when it comes to rockstars partying. This just was a poor telling of a great band from the 80s. Gave it 6 out of 10 simply because of the music.,The Dirt
108,sonicvoodoo,Unwatchable,1,23 March 2019,"I love rock and roll and personally experienced the debauchery of the times depicted in this ""film"". I found the movie to be cartoon like and a caricature. It was unwatchable.",The Dirt
109,blizzabb,I was Pleasantly wrong about this one,7,3 May 2019,"I dont like hair metal. I dont like motley crew. But I liked this movie. It's not groundbreaking or anything but its raw. And shockingly true. That's what happens when you give a bunch of young alcoholic, drug abusers millions of dollars and infinite fame. It's hard to say I wouldn't have done the same. I will say my most pleasant surprise about this movie was the acting. I've heard and seen most of these guys in other stuff but for the most part it was garbage acting (with the exception of the guy who played Mars). But they all killed it in this movie. Even MGK! Who ended up giving the best performance in my opinion.",The Dirt
110,cheeftanz,Not even remotely as good as Spinal Tap...,4,23 March 2019,"It is funny, Spinal Tap had much better music and was a fake (then real?) joke band. A cautionary tale about rock and roll bands, sure... but we know how rockers acted in the past. We were all bored stiff half way in...ughh. If you are a fan then great, see it. Otherwise, try to catch a documentary of a more relevant band, not a single person we know has ever heard of any these songs by this group. The production by Netflix was sufficientl, but the material brutally inconsequential. We do wish them all well in their retirement.",The Dirt
111,skaterryan12,Finally,10,23 March 2019,Movie was absolutely amazing and something that real rock n roll fans would love to see. The actors all did great. Only thing I wanted was for the movie to be longer.,The Dirt
112,shaneandamy-19629,Awesome,10,29 March 2019,"I loved it. Laughed, cried, rocked out and enjoyed the hell out of it. I grew up with this music and remember the head lines on the news for the various tragedies they all went through. Seeing the back story though their eyes is what this movie is. To this day when their songs come on it is impossible not to rock out. Songs that stand the test of time. If your someone that hit their teens and twenties in the 80s like I did this is for you. Just watch it already",The Dirt
113,onebengalcat,Loved it!,10,23 March 2019,"I know a lot of the material wasn't in sequel. My god, quit complaining with the negative reviews. It was a two hour movie, not a mini series! Loved it. Worth the watch. 🤘🏼",The Dirt
114,clk264-649-716463,Totally worth the time,8,1 May 2019,"Biographies, in general, are difficult. How do you tell entire lifetime in two hours? I really felt that this movie was, from what I've read, and from VH1 behind the music, fairly accurate portrayal of Mötley Crüe. They're drugged up, over sexed, rocknroll in their veins 24/7 (They actually do a really cool moment in the movie when they break the fourth wall and say ""do you want to know what it's like to be us on tour?"") And they have no remorse. Typically, with biographies, they like to glance over the bad things that they did, and, present themselves as being angels without any issues, not so here. I really enjoyed ""The Dirt,"" and Strongly recommend checking it out.",The Dirt
115,davidsaid,No character development what so ever.,5,23 March 2019,"I mean who were these guys? Im not a fan of Motley Crue but was intrigued to see the story on screen, everyone i know has read the book and ive heard plenty about it in the past. But this movie is just a montage of their 'greatest' antics and didnt tell me anything what so ever about the band, who they were, what set them apart, their fans, nothing. I get that people will be excited to see this but the film really was garbage. I'm guessing it was suppose to be a popcorn movie and not a historical interpretation of their career.",The Dirt
