,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,edwagreen,Date Night-More Like Fright Night **1/2,6,21 January 2012,"Enjoyable film showcasing the comedic talents of Steve Carell and Tina Fey. They portray the average couple who decide to spend an evening in Manhattan by going to an upscale restaurant.They get more than they bargain for when they can't get seated and assume the names of some other people. Turns out that they people they're impersonating are mixed up with mobsters, crooked cops as well as a crooked District Attorney.The film becomes a wily one with the various comedic situations that our couple are placed in. The scene where he acts as a pimp and Fey as his tramp is hilarious at best.Mark Ruffalo appears in one scene as a neighbor, their best friend, whose marriage is falling apart. Due to the theme of the movie, we never hear anything else about that situation. Mark Wahlbeg co-stars as a shirtless guy who the two seek help from to get a phone number.The picture becomes one of wild chase scenes and we've seen this too often before.",Date Night
11,studioAT,Decent but not great,2,16 June 2017,"Take two funny actors, and desperately find a plot to put them in that allows them to be as funny as possible. That seems to have been the brief for the folks at 20th Century Fox.And it sort of works. Just. However you wonder just how much of the film's limited success is down to just the natural comedic ability of Carell and Fey, who surely are able to make even the weakest line shine.It's nice to see Director Shawn Levy try something different, having been in the chair for the first Pink Panther reboot film and Cheaper by the Dozen.I would like to see another pairing of these actors. One that is a little stronger than this film.",Date Night
12,jotix100,After hours,6,2 October 2010,"A New Jersey accountant, Phil Foster, trying to add some spark to his marriage life, invites his wife, Claire, to dinner in Manhattan at a tony restaurant where they have no reservations. Since their chances are slim, at best, to have dinner that night at the high priced eatery, Phil decides to take someone else's reservation, as they are being paged to be seated. That's where everything goes wrong for the Fosters.Unknown to these somewhat naive couple, the people whose identity they have assumed, are being sought by some mafia types that want to show them a lesson. The naturally baffled Fosters spent the whole time trying to get out of the mess Phil created for them. They will become involved in chases, dangerous situations as they embark in the adventure of their lifetime. These squares from the 'burbs will probably never go to eat out again for a long, long time.Shew Levy, of ""Night at the Museum"" fame, directed Josh Klausner's screenplay. This was clearly a vehicle for a much in demand comedy actors Steve Carell and Tina Fey, both having popular television programs at the moment. ""Date Night"" has some funny moments. We kept thinking of a much original film, Martin Scorsese's ""After Hours"", that dealt more, or less in the same type of situation.The supporting cast is excellent. There is the shirtless muscle man played by Mark Wahlberg, who can even speak Hebrew! Ray Liotta turns up to do another one of his bad guys. Busy James Franco has a small, but pivotal role. Taraji Henson is seen as a no-nonsense NYPD detective. Mark Ruffalo has a small part. Kristen Wiig, is a welcome addition to any movie. Mila Kunis and William Fichtner are also featured.Dean Semler, the cinematographer, did a fine job in capturing the Manhattan of the wee hours with his usual style. The musical score is by Chris Beck.",Date Night
13,preppy-3,Funny enough,7,24 April 2010,"A suburban couple (Steve Carell, Tina Fey) decide to spend a night in NY at a high class restaurant. When they can't get a table they let themselves be known as a couple that has already left. It turns out the couple is in trouble with a vicious crime lord (Ray Liotta) and his goons think that Carell and Fey are the couple they're looking for.In some ways this is an obvious movie. You know that the couple will become closer together at the end and you know that nobody will die or be hurt. However you have Fey and Carell playing the roles. They are two VERY talented comedians and they play the parts to the hilt. Not all the lines or situations are great but Carell and Fey milk them for all they're worth (Carells' dead pan reactions to some situations are GREAT!). The sequence in which they barge into an attitude-heavy high-class restaurant is hilarious. Carell and Fey work very well together which helps. Also there are good turns in supporting roles by a shirtless Mark Wahlberg (VERY nice!), Taraji Henson, William Fichtner, Mark Ruffalo, James Franco, Mila Kunis and an uncredited Ray Liotta.No great shakes but a fun, harmless date flick. I give it a 7. ""This is Claw. You're welcome.""",Date Night
14,zardoz-13,"Cute, Clever, and Contagiously Funny Farce with Carell and Fey",10,13 April 2010,"The new comedy ""Date Night"" qualifies as the funniest movie since ""The Ugly Truth."" No, ""Date Night"" has little in common with ""The Ugly Truth."" Different characters and different predicaments set these two movies apart. ""Date Night"" focuses on a fortysomething couple whose date plans spin disastrously but hilariously out-of-control. Steve Carell of ""The 40-Year Old Virgin"" and Tiny Fey of ""The Invention of Lying"" have chemistry to burn as the beleaguered suburban couple who plunge themselves into what constitutes a Hitchcock suspense thriller. The theme of mistaken identity propels the plot into paroxysms of absurdity. The comedy emerges from a clueless couple who are nothing like the perfidious pair that the killers want to ice. Our hero works as a tax accountant and our heroine sells real estate. They are literally 'fish-out-of-water.' ""Date Night"" grafts this lively comedy of errors onto a bullet-riddled conspiracy thriller. ""Night at the Museum"" director Shawn Levy and ""Shrek the Third"" scenarist Josh Klausner have crafted a funny but formulaic action comedy. First, they acquaint us with Phil and Claire Foster so we can appreciate their predicament. Phil's flaw makes a great running gag. Second, the complication that frames our couple in the gun sights of two corrupt cops springs from our heroic couple's motivation. They are parents looking for a night off to rekindle their romance. They are so determined that their actions jeopardize their future. Third, the pursuit part is incredibly side-splitting, especially the scene when our hero locks bumpers with a Yellow cab and two tandem up for a farcical chase through the Big Apple. Above all, the comedy works because an accident that could happen to anybody sets into motion a series of outlandish antics. Rambunctious children and fatiguing work schedules have Phil and Claire Foster at their wits' end. Mornings often start with their two children hurling themselves like juggernauts atop them in their Teaneck, New Jersey, home and shattering their sleep. Each parent has their chores for getting the kids ready in the morning. Claire performs the bulk of the duties because she doesn't trust Phil. Phil has a bad habit of leaving dresser drawers open so that Claire careens into them. Despite this daunting family situation, our hero and heroine have set aside date nights for themselves when they can get a babysitter to enjoy a romantic evening out. They have confined themselves, however, to primarily hometown restaurants. Inevitably, during the meal, they grow so bored that they observe other diners and secretly ridicule them for their own amusement. This routine consists of Claire interpreting from their body language so she can create a scenario and then improvise dialogue that the couples might exchange. Sometimes, Phil sneaks in a clever line. Later, they learn separately at the same time that their closest friends, Haley (Kristen Wiig of ""Whip It"") and Brad (Mark Ruffalo of ""Windtalkers"") plan to divorce because they bore each other. Phil and Claire decide to juice up their lives. Phil wants to break out and go to Manhattan and get a table at an ultra-chic Gotham restaurant named Claw. Of course, they are not able to get a table because they would have had to have reserved it a month ahead of schedule. While they sit at the bar, realizing how impossible it will be to get a table, they hear a server summon the Tripplehorns, party of two. When the Tripplehorns appear to be no shows, Phil announces that Claire and he are the Tripplehorns, and they land a table. No sooner have they savored the food than two menacing thugs, Armstrong (Jimmi Simpson of ""Seraphim Falls"") and Collins (Common of ""Street Kings""), intrude on their frivolity. Initially, Phil suspects they are about to be reprimanded for stealing a reserved table. In what amounts to a recurring joke, Armstrong and Collins cannot believe how low Phil and Claire would go to steal a reservation. Nevertheless, they are convinced that our heroic couple is a pair of blackmailers with a portable computer thumb drive that contains some horrendously incriminating evidence. Phil and Claire realize the stealing a reservation is the least of their worries when Armstrong and Collins brandish firearms. Our hero and heroine decide to play along with the gunmen since they cannot convince them that it is case of mistaken identity. Phil explains they have stashed computer drive in the boathouse on the lake in Central Park. Our hero couple gives the goons the slip and row for help. The trouble is that Armstrong and Collins stroll into the precinct house where Detective Arroyo (Taraji P. Henson of ""Smokin' Aces"") is trying to get their story straight in her mind. When Arroyo isn't looking, Phil and Claire exit the police department. They set out to find the Tripplehorns and clear everything up. Claire takes Phil to one of her former clients, Holbrooke (Mark Wahlberg of ""The Departed""), a virile, ex-special ops type turned security consultant. He has sophisticated James Bond style technology at his fingertips. He helps them locate the Tripplehorns. Naturally, the Tripplehorns frown on the Fosters stealing their reservation. Eventually, our heroes find themselves in a sex boutique with District Attorney Frank Crenshaw (William Fichtner of ""Armageddon"") who has launched a campaign to literally sweep the crime out of town with a broom.Director Shawn Levy never lets the momentum slacken in this silly saga. Mark Wahlberg looks like he had a blast playing a spy whose bare chest and muscular shoulders disturb Phil as much as they excite Claire. Meanwhile, a stereotyped Ray Liotta is wasted in a minor part as an egotistical syndicate hood in cahoots with the shady District Attorney. Finally, James Franco and Mila Kunis appear briefly but make quite an impression as a low-life duo named Taste and Whippit. Above all, Carell and Fey make the perfect sympathetic couple. Presumably, ""Date Night"" will serve as the first of many comedies with them as a married couple.",Date Night
15,neil-476,"Funny, with charming central performances",8,21 April 2010,"All Phil Foster wanted to do was treat his wife Claire to a night out as a break from their cluttered professional and domestic lives and, when the exclusive restaurant turned out to be fully booked, it didn't seem to be that big a deal to claim the reservation made by the no-show Tripplehorns. Unfortunately, it turns out that the Tripplehorns are on the wrong side of some very powerful people...This is a beautifully simple premise and, although the credibility with which it kicks off is not sustained, it still hangs together well enough to be thoroughly entertaining throughout its length.I don't think I ever really felt that the Fosters were seriously at risk, but that didn't matter because I enjoyed being in their company. Steve Carell and Tina Fey do an excellent job of portraying a couple who realise that their relationship is becoming a little stale but who love each other deeply nevertheless, and their relationship is very real. There is also some funny playing from Mark Wahlberg, James Franco and Mila Kunis (the latter two deliver an understated lesson in how the Fosters' relationship could be strengthened).In fact the film is consistently funny (though maybe not uproariously so) all the way through - I laughed often at both the acting and dialogue, and was smiling when it finished.A good comedy with a definite sense of fun about it.",Date Night
16,evanston_dad,Perfect Movie for a Date Night,7,2 November 2010,"A pretty funny disposable comedy if you like Steve Carell and Tina Fey.If you don't like those two actors and their brand of comedy, don't bother, because the movie doesn't ask them to do anything but play themselves. However, that was enough for me, and I had a good time with this film.Tina Fey especially has a way of delivering a line that doesn't even seem funny when you first hear it and then has you giggling like crazy a few scenes later.And, though it does so to an admittedly minor degree, the film does strike a note of seriousness amid its zaniness, and anyone who's making a go of a marriage with kids should be able to relate to some degree.Grade: A-",Date Night
17,ferguson-6,Kill Shots and Potato Skins,6,12 April 2010,"Greetings again from the darkness. Most married couples can probably relate to the grind of a life absorbed with work and parenting. Sometimes the fantasy turns into having a quiet moment of solitude. Heck, even ""date night"" can devolve into just another responsibility tacked on at the end of a long week. This is the premise for director Shawn Levy's film. The best part? It doesn't matter at all.The reason this film works is not the plot or script, but rather the talents of the two funniest people in showbiz today: Steve Carell and Tina Fey. The two seem to have an exceptional comedic connection that brings out a timing that reminds of the best comedy teams of all time.Sometimes what makes for the funniest comedy is putting ""normal"" people into exceptional situations and let them react. Here, Carell and Fey are just a typical suburban couple trying to re-ignite the luster of an all too comfortable marriage. The motivation comes when their friends (Mark Ruffalo and Kristen Wiig) announce they are splitting. This starts Carell and Fey off on a series of skits that would make Seinfeld proud.The nightmare begins when the couple ""steals"" a reservation in a hot new restaurant and assume the identity of, what turns out to be a couple of low level thieves. The multitude of skits that follow include supporting work from dirty cops (Common and Jimmi Simpson), the real reservation holders (funny James Franco and Mila Kunis), a mob boss (Ray Liotta), a corrupt city official (William Fichtner) and a ""security expert"" in the eternally shirtless Mark Wahlberg.The approach of the film reminds me of ""After Hours"", ""Adventures in Babysitting"" and ""The Out of Towners"". Some of the best comedy occurs when the main players aren't tossing out incessant one-liners. Think back to Cary Grant's screwball comedies. He was not a bumbling idiot or a stand-up comedian walking through life. His characters were reactionary to the odd-ball situations in which he was placed. That is the approach of Carell and Fey, and I hope they pursue future projects together.",Date Night
18,anaconda-40658,Good Date Night Film.,8,2 June 2015,"Date Night (2010): Dir: Shawn Levy / Cast: Steve Carell, Tina Fey, Mark Wahlberg, Ray Liotta, James Franco: Here is a comedy that exaggerates the memories of young love. Steve Carell and Tina Fey play a married couple who, in an attempt to cure their routine lives, go out on a date. When unable to gain entry to a high class restaurant they pretend to be another couple who are on the reservation list. Unfortunately the couple who failed to appear are targeted by a mob leader. From there it regards mistaken identities where they are both on the run. Director Shawn Levy gives us a great comic sight joke regarding two cars that must be seen to be believed. Prior to this Levy directed such comedies as Cheaper by the Dozen and Just Married. Carell and Fey have excellent comic chemistry as they struggle to figure out the mess they got themselves mixed up in. Mark Wahlberg plays a security consultant whom Fey knew during a house hunting expedition. They turn to him for help only to discover that he wanders about with no shirt on sporting a chiseled physic. Wahlberg also has a girlfriend whom doesn't speak English and interprets the visiting couple as swingers. Ray Liotta is unfortunately wasted as a mob boss. He basically barks orders while eating leaving viewers to assume what a waste of talent. James Franco and Mila Kunis play the strange couple for which Carell and Fey are mistaken for and they are amusing when they appear. While many films applaud adultery, here is a hilarious comedy that freshens the marriage experience into a new order of chaos and adventure. Score: 8 ½ / 10",Date Night
19,HotToastyRag,Really funny and cute,7,12 February 2020,"When Steve Carrell suggested to his onscreen wife Tina Fey that they have some fun after putting the kids to bed, she takes out her retainer and wipes the spit strings from her mouth. I knew I'd love the movie no matter what. Thankfully, the rest of the movie was pretty funny, so I didn't have to claim to love a movie I didn't really like.Steve and Tina are a regular, tired, married couple who never have fun or go out anymore. As many couples know, planning for a date night is nice in theory but rarely happens as the years pass and the kids are born. They finally decide to have a night on the town but get much more than they bargained for. After assuming a false name in order to get a table at the best restaurant in town, they get mistaken for the mystery couple-with potentially dangerous consequences. However, since this is a comedy and not a Hitchcock, you can expect tons of laughs along the way as they bumble their way through the action and deception to try to save their lives. There's also a host of cameos, including Mark Ruffalo, Kristen Wiig, James Franco, Mila Kunis, Common, Taraji P. Henson, William Fichtner, Ray Liotta as a mob boss, and Mark Wahlberg as Tina's shirtless ex-boyfriend. Whether or not you think this movie is going to be too silly, rent it anyway. It's quite funny, and it'll certainly scare you off the idea that date nights are a good idea!",Date Night
20,FlashCallahan,Who likes shirts?.......,7,19 July 2010,"Phil and Claire Foster are a couple who have been married for several years. Their days consists of them taking care of their children and going to work and coming home and going to bed. But they find time to have a date night wherein they go out and spend some time together. When another couple they know announce that they're separating because they're in a rut, Phil feels that he and Claire could be too. So when date night comes Phil decides to do something different. So they go into the city and try to get into a new popular restaurant. But when it's full and still wanting to do this, Phil decides to take the reservation of a couple who doesn't show up. While they're having dinner two men approach them and instructs them to stand up and go with them. They think the men are with the restaurant and want to talk to them about taking someone else's reservation. But it appears the couple whose reservation they took crossed someone and the two men work for this person....It's basically another film about mistaken identity, but with the inclusion of Fey and Carrell, they bring it a notch above average. They are great together and bounce off each other when having silly discussions, but there are plot holes aplenty, and some of the visual jokes let the film down a little.The supporting cast are good, and with the exception of Wahlberg, they are pretty much wasted. Liottaplays a stereotypical gangster, and the cliché of him eating in a restaurant with bodyguards is pretty cheesy. But other than that, it's fast paced, never boring and edited tightly enough to keep the action and laughs constant.It's the type of film that needs believability thrown out of the window to enable the audience to have a good time. There are enough funny lines and kooky characters to prevent the plot and story for what it is, a rehash of several other plots thrown together in order for two comedians to be allowed to improvise.It's a guilty pleasure for sure, it's not intelligent comedy by any means, but comedy, and funny comedy nevertheless.",Date Night
21,zetes,The good cast doesn't win over the weak script and direction,5,19 September 2010,"Like an Adventures in Babysitting for the new millennium, only nowhere near as good. Steve Carell and Tina Fey are a bored, married couple who go on an unintended adventure after they steal a reservation from a couple of no-shows at an expensive NYC restaurant. Those no-shows were actually in a plot to blackmail a US senator, and now Carell and Fey are targeted by a couple of corrupt cops who want to kill them. When the film is just Carell and Fey riffing, the movie's actually pretty funny. Unfortunately, the adventure they get into is the sort that features a lot of car chases and such. Well, really, there's just one car chase, but it's so long that it seems to take up half the movie, and it's so loud and obnoxious that it ruined any good will that the film had built up beforehand. The movie as a whole is so slight and unmemorable that I've pretty much forgotten it one day later.",Date Night
22,mm-39,Run of the mill comedy!,5,16 February 2014,"Run of the mill comedy!Fey and Carell are solid comic actors. Regrettably Fey and Carell could not save Date Night's weak script. What worked for Date Night: Fey and Carell's comic delivery and timing are strong which made the movie bearable. Date night had a few funny moments. The sports car taxi scene. What did not work for Date Night: Another normal people in un-normal situation comedy. The story-line gags have been done before. The over the top comic scenes are predictable. Ray Loitta is in another type-casted role. Many big names like Wahlberg, and Franco excited the viewer with their presence, but let the viewer down with weak comic material. Date night is a one time watchable movie. If asked: Hey what did you think about Date Night? I would reply ehhh! That sort of movie. Five stars out of ten.",Date Night
