,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
12,valleyjohn,Welcome to modern America,4,31 January 2021,"I have never heard of the instruction "" Run Hide Fight "" and why would I have ?
I don't live in a country that has always been obsessed with guns and where my children are in danger of being murdered when they go to school , Which is where the instruction ""Run Hide Fight"" comes from and is taught to pupils in America .17-year-old Zoe Hull uses her wits, survival skills, and compassion to fight for her life, and those of her fellow classmates, against a group of live-streaming school shooters.I didn't like this film at all and there are many reasons .
Firstly I'm expected to be on the side of a girl and her father who we see in the first scene of the film , kill a beautiful dear for sport . No thanks .Secondly the pupils who carry out the shootings are ridiculous. We are expected to believe that these bunch of misfits felt hard done by in life and that's why they are holding the kids hostage ,( all of which look about 25 years old) yet we never really know why ? If they were genuine nut jobs as we normally see In these situations they would have just killed everyone.Thirdly the casting is terrible . The Sheriff, played by a seventy year old Treat Williams is ridiculously old for the part and his deputy , who looks like she should be in a Police Academy film , couldn't act her way out of a paper bag.I think the message this movie is trying to portray is about the evils of social media but it's extremely hard to tell.This is a mess of a movie and deserves all the ridicule it gets .",Run Hide Fight
13,Sergiodave,Pretty good,7,26 January 2021,"Think of Die Hard in a school, but a female student instead of a cop. I thought this was fun, a good cast, well written dialogue, and it moved along at a good pace. I am sure there will be many people who think the subject is too close to home, but I enjoyed it.",Run Hide Fight
14,NijazBaBs,good topic,8,30 September 2021,"This is good and important topic especially for such genre, something I wanted to see in a movie, next to other most important currently happening in the news topics like corona, immigration, terrorism, and corruption. Girl looks like real warrior, and acts good in her role. Realistic environment and characters. But bit holes in the story, I expected bit stronger reaction of police and others. Seems just unrealistic to evade bullets that much, to let girl do so much, and others almost nothing, and especially at the end to make such stupid move, not thinking about possible consequences like imprisonment. Also wanted to see bit more environment like girl returning home, what happened day later...so end is too quick maybe.",Run Hide Fight
15,juanmuscle,This did not need all the fakers,10,18 January 2021,"It actually did the good writing a disservice by assailing with all those fake reviews! Cause it was actually well written and it did its job! I saw a lil ' bit of hate sprinkled in between all those fake things but other than that I watched the thing and it was pretty darn good, I remember enjoying this writer's spider movie and it was pretty cool! This one was a bit more complicated but I thought he did a great job. Laid out a good plan , it worked itself out without too many contrivances and it got there through the characters and it had some style so I have no idea what else anyone wanted! It was a very nice good effort and it performed, the dialogue was spot on as well!Anyway I want to say congratulations for a well though-out good film and I say great job and everyone should be very proud of themselves because it was highly entertaining and I didn't see too many holes, I only spotted one, why would the antagonist go live on the air before he rounded up all kids first???? But its not really a whole it is a decision, anyone can make a mistake.",Run Hide Fight
16,Horror_Flick_Fanatic,School shooting story with flawed logic,1,9 February 2021,"Major flaw in the writing of the screenplay: Every student inside the cafeteria has a cellphone connected to a social media account streaming the shooters live, yet none of the students in the various other classrooms are aware of the situation. So you have to believe the other students don't have cellphones or they all have theirs off.You also have to believe no one heard the crash of the large van into the cafeteria. The protagonist decides to walk around the school campus knocking on classroom windows to warn others instead of just calling the police and calling other students in the classrooms. Does the girl not know how to text or post messages on social media to warn others?I could pick apart more of this story or the atrocious screenplay but I'll stop here. Gets 1 of 10 from me",Run Hide Fight
17,Rob-O-Cop,Cliche Laden b/c movie with Fake Reviews,2,18 January 2021,"I wouldn't have bothered to write anything as there's nothing worthy to note here.
Everything about this film is average, or below.
Could it have been a good film? Not when its premise was so generic. It really is a school performance of a die hard rip off, and not just because it was set in a school.
None of it rings true, from the ""the voices in my head henchman"",or the ""smart mouth clever evil boss"", and the ""ridiculous backstories to the heroine and the henchmen (I was bulled too you know??)""
It's worse for this script team trying to add shade to these one dimensional creations. It's just movie cliches holding hands, and would have been a forgettable and regrettable B/C grade movie in the 80s too.
I feel sorry or embarrassed for Thomas Jane who deserves better or should have known better.
But mostly I feel annoyed at the township who made this movie and decided to come on to IMDb lying about it to trick people into watching it.",Run Hide Fight
18,pietclausen,Mediocre story with lunatics and morons,4,24 January 2021,"Unbelievable bad script, acting, directing, editing and producing. What saves this movie from being a total flop is some action, but beware it is not a thriller.This is the first movie made by The Daily Wire and it shows. Hopefully all those involved will learn from this unrealistic fiasco and study and learn from experienced people how to make a real film. A good plot with sensible script to build up tension will go a long way in achieving this goal. This film has unfortunately none of this.",Run Hide Fight
19,0w0,"Despite the colossal amount of fake 10/10 votes on here, it's still a fine movie",7,17 January 2021,"This imdb entry for some reason has over 1500+ fake 10/10 votes. Maybe the PR company for this movie bought the votes from a click farm, or what, but it's the worst case of vote tampering I've EVER seen, and I've been on imdb for a while. The fact that this movie is 1.4/10 should be AMPLE proof that this movie isn't really a 7.5/10 rated movie as imdb shows.Anyways.... the movie is OK... there's several things that could have been done to make it a 7.5/10 or 8/10 movie instead of just 6.5/10, but you can see that this movie was done on a very small budget and the actor choices reflect the small budget. Despite all the actors being C-list and B-list actors, the acting in the movie is fine and I've got no real serious complaints about the acting except for some pretty 'meh' acting from some of the children, but I mean, they're children so 'meh' acting is to be expected from them.The ending was so predictable, I saw the 'plot twist' coming 5 miles away. There's also a few plot holes here and there but they are relatively minor and wouldn't really have changed the outcome of the movie all that much.Overall it's an OK movie... it's not 'good' but it just barely does enough to be 'fine'. If you've got literally nothing else to watch and you just want to spend 1hr40mins staring at a screen, then this movie will do just fine. 6.5/10 is my score and unfortunately if you eliminate the over 1500 fake 10/10 votes here on imdb then this movie's imdb score will be WAY lower than the 6.5/10 score that I've given this movie.",Run Hide Fight
20,trinaboice,"Judge a movie by merit, not by the producers' politics",9,21 January 2021,"IN A NUTSHELL:
In an active shooter situation, you have 3 options: Run, Hide, or Fight. This action thriller touches on an extremely sensitive subject: a school shooting. Because this movie is being brought to streaming by the conservative talk show channel THE DAILY WIRE, liberal film critics are trashing it, giving it an incredibly low score of 30% on Rotten Tomatoes; however, the audience score is an impressive 92%! Similar scores from liberal film critics on other sites show the same biased disparity between the ""experts"" and real people. Politics aside, the film packs a punch.If social media buzz sells movie tickets, THE DAILY WIRE is off to a great start. It's their first film to be released by the media company, which includes hosts like Ben Shapiro, Matt Walsh, and Michael Knowles. The film launched on Ben Shapiro's birthday, January 15. When I heard this media company was going to get into the entertainment industry, I assumed their movies would be religious in tone to offer a kinder, gentler version of family-friendly movie entertainment. Wow, was I surprised. This wasn't what I expected at all.TIPS FOR PARENTS:
Profanity and lots of F-bombs
Lots of violence with guns and knives
Lots of bloody deaths
Explosions, fire, and destruction
Lockdown situation at school with dangerous intruders
A woman takes off her shirt but is mostly covered.THEMES:
Courage and cowardice
Sacrifice
Selflessness
The power of social media
Family
Bueurocracy in the American school system
The 2nd Amendment
HopeTHINGS I LIKED:
Isabel May is probably new to most viewers, as she recently made her debut in 2018 on the Netflix sitcom ""Alexa & Katie."" She gives a fierce performance.
In addition to the young lead, there is a cast full of equally talented young actors I'd like to see more from like Eli Brown, Olly Sholotan, and Cyrus Arnold.
Thomas Jane, Treat Williams, and Radha Mitchell are the leading adults in the story.
The casting displays a lot of diversity, just like real high schools in America today.
Almost non-stop action once the protagonist gets to school in the morning. You really feel the tension.
It's extremely intense and keeps you wondering how you would react in similar situations.
If you're a fan of the 2nd Amendment in the US Constitution, you'll be pleased to see that the movie illustrates very well that the problem isn't the gun, but the person behind it.
The movie was written and directed by Kyle Rankin.
The movie's title takes its inspiration from a side story between a mother and daughter. That element of the movie was quite touching. No spoilers here...
It felt pretty realistic.THINGS I DIDN'T LIKE:
It doesn't give you a lot of backstories to explain the motivations of the various villains. They're a bit over-the-top at times.
The police department is portrayed as almost useless.
There are some cringe-worthy acting moments, particularly with the Extras.
Some of the special effects look pretty fake.You can see the rest of my review on my Movie Review Mom YouTube channel!",Run Hide Fight
21,Xavier_Stone,"It is an ok action film. Critics didn't like it, so Hollywood faked all the reviews",5,17 January 2021,"This is an average film, some good action some bad parts with character motivation and a poor ending. Overall it's a decent first film by a starting studio. This has been creamed by many critics(1/5stars) for it's new take on the Die Hard drama with a female character lead, of course.I have never seen a more heavily shrilled movie ever. All the 10/10 ratings, (currently over 60%), and the endless 10/10 reviews from one user accounts. They have even started faking the voting with most 10/10 reviews having 193/209 reviewers found this helpful. As If.This movie with spark the end of IMDB. Obvious fake reviews, fake accounts and now new with 2021 fake voting.",Run Hide Fight
22,Draysan-Jennings,Not bad,6,17 January 2021,"All in all this movie was done well. The acting from some of the students weren't the greatest but that didn't ruin the movie. My one complaint was when after all the school shooters were dead and only Tristan was left, why did the kids stick around in the cafeteria when he took off after Zoe? I would of been out of there immediately. Either way it was still a pretty good film. Definitely worth checking out. 6 stars.",Run Hide Fight
23,namstonk,Below average fodder,2,17 January 2021,"Our hero is 7st Zoe a girl who becomes the John McClane from Die Hard but it's not Nakatomi Plaza it's a high school. Thankfully all the security services are complete buffoons and the bad boy thinks he's The Joker. Inbetween this Radha Mitchell appears as mom ghost and Thomas Jane is the ex army dad who could do it all on his own (what happened to these actors?). Meantime our Zoe becomes the moral compass of the piece after the opening scene where she bashes the skull in of a deer she shot before breakfast lol. During this, dad has breached the security restrictions and helps little Zoe by using a rifle on assailants with nobody from the security services noticing till the story needs it.
Add to all this a mix of every cliché possible, even more silliness and you get this complete twaddle. As for dialogue and acting, well it's even more worse again.
Zoe will return in Run Hide Fight 2 - where she battles terrorists threatening to destroy a bike rack demanding the return of the of the evil Laa Laa from Teletubbies.",Run Hide Fight
24,nikola17,it's film like Die Hard in a School Education if John McClane had a granddaughter,7,31 January 2021,"If you love films like Die Hard well this is something different Die hard in a school shooting scenario it's worth watching, but I wish this was a bigger action film and a theatrical release cinemas release but sadly wasn't, I thought this film had a lot of guts and big huge balls to wall idea to make film like this because nowadays their are school mass shootings they never had touched idea like this before never I can think of another movie did something like this called Toy Soldiers but that's different style of film that's it nothing like Battle Royale if that's what your thinking of you may think it's Die Hard idea mixed with Toy Soldiers type mixed with this film. it's very well done, smart written, this is something what don't have those type of films very often because ofreal life school mass shootings. I could be very wrong, very wrong but I think movie is giving everyone message is Run, Hide, Fight if you were in this
scenario if you were what would you do? exactly run hide, if you have option to fight go and fight. I think it's trying to motivate people to know what to do if your in this scenario I mean look film is unrealistic but it gives you idea to survive I mean I know and I understand movie is realistic but it's trying to give an idea it won't be in same scenario like movie but in real life if you were lucky you weren't caught by shooters you gotta do something that's what movie is trying to tell you I mean look lead actress Isabel Zoe Hull (Isabel May) has uses her wits, survival skills, and compassion to fight for her life not everyone has that but if your only one or with someone you gotta do something at least to survive. I thought this film was well done very done, I lead it's in high schooltype of movie in a Die Hard Scenario with a teenage girt very nice combation and very ballsy film and had a lot of guts to do a film like this I mean it feels like it's real life but I don't live in America if I was it for me movie would feel unrealistic because in many levels if you watch film it gives you an idea to in real life what to do is run, hide, escape or fight if you can that's it but when you look at film it's different when you watch it, it's hard to explain and don't want to spoil it really. storyline Zoe Hull (Isabel May) is a student has a father who is an ex-marine Todd Hull (Thomas Jane) known for Deep Blue Sea, Thursday, Punisher, Hung TV series, is the one who teaches her how to survive uses her wits, survival skills, and compassion to fight for her life to save day from shooters and to villains aren't special aren't rememberable I wish villains would been better but they weren't you got Chris Jelick (Britton Sear), Kip Quade (Cyrus Arnold), Anna Jelick (Catherine Davis), Tristan Voy (Eli Brown) were shooters not much of villains I wish their would be more villains in film more of henchmen make film more bodycount for Zoe Hull to kill shooters but she does but their weren't many I wanted to this to be more of fun action film full on but it wasn't. and other actor who plays sheriff Sheriff Tarsy (Treat Williams) known for Deep Rising is in this film he is their and their not much. why thehell was the rotten tomatoes score so bad, honestly critics just care about the agenda and not about the actual story, because it was written well and acted amazing, trust me you'll love it don't believe Rotten Tomatoes at all they are full crap. Critics won't like it because it provides virtually no political commentary and places all of its value on the importance of courage and doesn't focus on the broader issues at play besides the ubiquitous issue of self-obsession and social media infamy. Conservatives would like it more if they had touched on the issue of nihilism, but again, this movie isn't for the right or the left, it's for everyone. it's fun movie it has fun action and it's thrilling at right at edge of your seat. The way that this movie addresses school shootings, but in a way that can take you through the experience not just by showing you. it's fun movie that makes you think and is well done. Life is full of hard choices. Who should we admire. That is a big theme of this movie. This is worth your time, but not for immature viewers are comparing it as real life well it's giving you an message if you are only one in this scenario to run and hide I don't understand why the haters hate this film for? I bet directors, writers, producers and studio agree to make this movie without giving a F if critics hated this film or liked film but film didn't do well sadly but film was very ballsy director, writer had guts to make this film I like different idea that someone never made movie like this besides Toy Soldiers.",Run Hide Fight
25,drpainters,School floors are sticky,6,3 February 2021,"As I watched this it's all ridiculous and people saying it isn't a conservative film are just wrong. It's not over the top like watching wolf warrior, but it's noticeable. That said it's a standard action movie, school shootings feel like a topic that shouldn't be tackled this way though. In general movies along well and interesting enough, but why are the floors so slippery. They have been extensively waxed for the final day of school, as the villain slides along the floors of cafeteria and people are constantly falling and slipping in hallways.",Run Hide Fight
26,stevenrotherforth,How many times can I mention Die Hard?,7,18 August 2021,"Run Hide FightMovie 7/10We've had many a variation of the'Die Hard' formula over the years. Die hard on a boat with Steven Seagal, Die Hard on a train with Seagal again. Die Hard in a football Stadium with Dave Bautista,Die Hard on a Plane with Wesley Snipes, Die Hard in the White House with Gerard Butler. Who can forget the classic Die Hard with a prosthetic leg with Dwayne Johnson in 'Skyscraper'? You get the picture it's a winning formula to say the least. Truthfully it's rarely done well with the odd exception. This latest attempt is somewhat of a fresh idea. Die Hard in a school with our hero or should I
say our heroine being a teenage girl.Isabel May as Zoe absolutely steals the show here as a student who must fight for her life and those of her classmates when a group of live streaming shooters take over her school.Isabel May conveys an inner rage that would make Hugh Jackman's Wolverine proud. She gives a spectacular performance.A movie that at times is uncomfortable to watch giving the subject matter and seeing young innocent people being brutally murdered. Writer/ Director Karl Rankin has crafted a taught well paced thriller that has more in common with Die Hard than some of the aforementioned big budget offerings. It takes the Everyman scenario and turns it on its head. This movie is the formula done right with the limited budget put to good use, each set piece is suspenseful, exciting and believable. There's no jumping across cranes or taking on numerous bad guys without a scratch to show for it. Despite our heroine being a young girl and not some jacked up action hero this film manages to remain grounded.There's a wonderful supporting cast including the always likeable Tom Jane and Treat Williams. There's a thoughtful subplot involving Radha Mitchell as Zoe's mother. The villain played by Eli Brown is convincing even though his introduction seemed like a pale imitation of Heath Ledger's Joker. Given time he settles into his performance and gives a credible turn as a menacing and troubled young man. A particular scene involving his Spanish teacher was rather creepy and unnerving.'Run Hide Fight' works because Rankin has created a bunch of characters that we can care for and a bunch of villains that we can despise. Unlike the terrible 'Die Hard' sequels and most wannabe movies after them this entry into the genre like the original'Die Hard' gets the fundamentals right.Picture quality 6/10Available on Sky Cinema
''Run Hide Fight' is presented in High Definition. Suffering from all the same deficiencies that burden the platform. There's compression and banding issues and the overall image lacks detail and punch. Whilst colours are rendered adequately the presentation will not impress audio visual enthusiasts.Sound quality 6/10Much like the visual quality the audio is below par. A standard Dolby Digital 5.1 mix that does the job but is nothing to write home about. Surround sound effects handle the ambiance but there's nothing dynamic going on behind you. LFE is a mixed bag with explosions having decent weight but gunshots are hit and miss, sometimes having impact other times sounding weak. Objects are steered nicely through the front soundstage but as aforementioned there's nothing exhilarating to get excited about. A 5.1 mix that is reminiscent of one from an early noughties DVD. One area where the mix does shine is with dialogue.Conversation is always delivered clearly even above the action and musical score. There's no hint of sibilance from prepubescent teenage voices. This saving grace isn't enough to impress Home theatre fans but the average sound mix doesn't detract from the movie experience.Final thoughts'Run Hide Fight' is a refreshing take on the genre. Whilst Bruce Willis wastes his time starring in low budget tosh it has taken an unknown Director and a teenage girl to make a proper Die Hard movie.Isabel May is the new John McClane!",Run Hide Fight
27,afterdarkpak,Not bad...not bad at all... better than expected,7,25 January 2021,"I thought it would be some low budget cheap tv action movie.. and yeah it seems but its well directed , well performed. and its very exciting. movie is a bit long but still overall its great.",Run Hide Fight
28,whitemanfromtowne,Enough stupidity to go around.,1,18 January 2021,"Ah man this was a really stupid film. Enough to go around from the students, the teachers and law enforcement. You seriously want me to believe that a less than a hundred lb teenage girl was able to single handedly rescue school students from a group of other stupid high school students who took over the school after killing a bunch of students?....come on. This was by far the worst adaptation of how educators and law enforcement handle a school shooting. Once again I was duped by all the positive reviews. Truly enough stupidity to go around.",Run Hide Fight
29,mike-c-b,About as bad as it gets.,1,17 July 2021,"The film starts off with shooting an animal. The animal is the only character in the film that you'll like, as everyone else is mentally checked out and just slavishly repeating lines to each other.No likeable characters, no believable script, no self-preservation or real angst from anyone - only grateful panicking. The bad guys act like vengeful gods and don't actually have motivation.",Run Hide Fight
30,MogwaiMovieReviews,"Poor Film, Fake Reviews",3,16 January 2021,"I had not heard of this before but it was requested I took a look so I did. Right off I was surprised to find it was produced by The Daily Wire and so quite puzzled as to what the hell I was going to be watching, expecting some very right-wing conservative placard waving. But actually, at least at the start, it went the opposite direction entirely, and threw in more obvious diversity hires than a 2021 BBC period drama, as if desperately trying to prove ""we're not racist or sexist or homophobic (or even fatphobic) like you might think!!!"".Once the action starts it's not quite as bad, and the 'Die Hard In a High School""-type premise could have actually have been great if done well, but it all felt far too calculated and plotted out, like a corporation attempting to design some generic ""Viable Film Product"" with no actual story at the center. No character felt real in the slightest, with everyone but the lead actress spouting only cliches and platitudes throughout, and the bad guys felt designed by someone who'd only ever one other movie before, some random 80s teen movie starring Christian Slater. Okay, and perhaps some clips online of Heath Ledger being The Joker.There was no sense to any of it, so I didn't get what the point was except, after all that, to show that guns-are-good-in-the-hands-of-the-good-guys-that-can-use-them-good, or something. Is that really enough? It didn't seem to have anything else to say or any reason for existing. It didn't actually feel like it was made by anyone who'd ever made (or watched) a movie before.Look, I want an end to 'woke' culture as much as anyone, but the answer to that is just to make good movies which prioritize a genuine passion for cinema, originality and storytelling over diversity quotas and political posturing. And this one doesn't do that at all. Not even a little bit.",Run Hide Fight
31,m-ramanan,"Mixed bag, worth to watch",8,22 April 2021,"Good action drama with no boring moments... The problem with the movie is lot of places characters are so stupid or so genius for the situation, they are not normal....
Good action masala movie with good entertaining factors...Worth the watch.",Run Hide Fight
32,TheCorniestLemur,IMDB isn't having it again,4,11 August 2021,"I already know that what I want to say about this won't fly with IMDB, so go look at my Letterboxd at CorniestLemur71, because I deliver a roasting, believe me.",Run Hide Fight
33,ariqakbar,That's it. Bold and Fresh.,9,20 January 2021,"What? i dont see anything off beside some of tiny detail that doesn't have to be this movie responsibility (yet). i mean come on, they just start right?Great act, all of them. Great gesture of each main character, i mean that high school kid move was on point.Good story, it was almost perfect for me tbh. give this movie another 30 minute and it will get more grip i guess. The start, background, slowly move-in main story, that dad part, some are incomplete but in nutshell its great.",Run Hide Fight
34,celt007,Isabel May,7,18 January 2021,Isabel May a hotter and younger version of a Jennifer Lawrence takes on a high school full of shooters.Not sure if this movie is warranted or if it's purpose is none other than an adrenaline rush .Regardless chilling and suspenseful and disturbing .Not for kids at all,Run Hide Fight
