,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
34,AaronCapenBanner,Watered Down Harry Callahan.,5,9 September 2013,"Clint Eastwood returns as Police Inspector ""Dirty Harry"" Callahan, who is called upon to investigate the mysterious murders of various pimps and gangsters who had evaded trial/conviction. A vigilante is suspected, and though Harry doesn't care much about killed criminals, he does start to after an old friend of his is gunned down by the vigilantes, who are really a renegade group of motorcycling police officers, fed up with a corrupt judicial system.(Though with hidden support in the police department) Harry realizes this group has gone too far, and must be stopped, despite him being a hero of theirs...Misguided sequel to ""Dirty Harry"" has some good action scenes, and Eastwood is still a pleasure to watch as Harry, but story is too morally obvious, taking the easy way out by converting them into indifferent killers of innocent bystanders, and making Harry look like the protector of a legal system he no longer believes in...it doesn't make sense, and film feels like a waste of time as a result. (Imagine if the vigilante cops were responsible, and did care? What would Harry have done then?)",Magnum Force
35,Aaron1375,Dirty Harry must find out who is behind some vigilante killings.,8,3 December 2009,"This Dirty Harry movie to me was rather good, much better than the next movie in the series ""The Enforcer"", for some reason that is just one Dirty Harry movie I can not sit down and watch without becoming bored. This one though I found interesting as Dirty Harry must track down a person who is killing some of the worst criminals ever, someone Harry would probably like, but he is not doing things within the law and despite all of Harry's frustrations he still believes in doing things the right way. Of course, it becomes sort of clear that there is more to the killings than meets the eye, that there is more to it and that it may run deeper than Harry realizes at first, but you know in the end he is going to get the killer and that he will take out a few bad guys his own way along the way. Rather good action, the story is good too, though in a way it reminds me a bit of a later Dirty Harry movie ""Sudden Impact"", though the situations are totally different as for the whys and such. Still, in the end this one has enough of a story to keep you interested and the ending surprised me a bit when I first saw it.",Magnum Force
36,Wuchakk,The best Dirty Harry film IMHO,9,28 June 2014,"The second in the Dirty Harry franchise, ""Magnum Force"" is a rare case where the sequel is superior to the original. Here, Harry Calahan observes what happens when an officer or officers go rogue by operating above the law to tackle rampant crime. When Harry refuses to join the vigilante(s) he becomes an enemy.The five Dirty Harry films are as follows: ""Dirty Harry"" (1971), ""Magnum Force"" (1973), ""The Enforcer"" (1976), ""Sudden Impact"" (1983) and ""The Dead Pool"" (1988).I like all five, but ""Magnum Force"" is my favorite while -- surprisingly -- the first one is my least favorite, probably because the villain, Scorpio, is so annoying and the way he gets away with his crimes via legal loopholes and the idiocy of the authorities and their system is so aggravating (and, yes, I realize that was the point).""Magnum Force"" switches the plot around so that Harry -- albeit still a bit of a loose cannon -- is now fighting against vigilanteism in the force rather than being the quasi-vigilante.What I like best is the eponymous magnum force of a group of mysterious officers. The best scene is when Harry is unexpectedly confronted by this force in the parking garage and Harry comes face to face with what he could've become.This is just a great cop thriller. At the end, one of the villains dies by riding his bike into the bay off a huge carrier. If the movie were remade today this wouldn't do; Harry would have to blow up three ships, the pier, the marina, the buildings and a third of the city.The film runs 124 minutes and was shot in San Francisco.GRADE: A",Magnum Force
37,trashgang,top notch despite the racism,8,7 March 2016,"Part 2 in the Callahan franchise. This is a completely other thing than Dirty Harry and I must say that it doesn't matter at all because it is still top notch. Have seen the Death Wish franchise you could see after part 2 that it went totally wrong but Dirty Harry is still strong. Of course the performance of Clint Eastwood as Callahan is superb. I dare to see that it is even better then his performance in Dirty Harry.The opening credits do say it all, the famous sentence of Dirty Harry is repeated here so you immediately knows what your up to. Just before the end credits there's a new line ""Men got to know it's limitations"". Straight from one of his spaghetti westerns it could come. Being made early seventies it shows in the bad way, there's a lot of racism going on, what was going on back then, but to see it nowadays what they all are saying to the black people is really outdated. also surprised of the nudity added in this action flick. Some full frontal here and there. Still if you can place it in it's time made you will love this, another classic from Clint Eastwood despite some editing faults with the car chase at the end, just watch the car changing with it's damage now and then.Gore 0/5 Nudity 1,5/5 Effects 2/5 Story 3/5 Comedy 0/5",Magnum Force
38,mm-39,violent,7,10 February 2001,"This film broke a few rules in violence when it came out.  The first scene in this film is pretty graphic, and gives the viewer an idea of what to expect.  TBS has to edit this movie extremely.  I like it, not the best acting or script, but the concept is great.  Eastwood is great and is the only one to pull this story off.  The action scenarios have been copied to death, but in 73 it would have been ground breaking.   The feel this movie projects of vigilantism make it a bench mark others have followed.  If imitation is complementary this film is a standard other action films follow.",Magnum Force
39,Mr-Fusion,Doesn't come close to the original,5,31 July 2012,"Clint Eastwood is back in ""Magnum Force"", an overall serviceable sequel to the incredible ""Dirty Harry"". This time around, San Francisco is being stalked by a group of wayward motorcycle cops, who are fed up with an ineffective D.A.'s office. And who better to go after such an above-the-law group than ... Dirty Harry? Car chases and gunfights rule the day in ""Magnum Force"", but the tension and taut direction of Don Siegel is sorely missing (replaced by the made-for-TV-movie style of Ted Post). And the film is written by none other than Michael Cimino and John Milius (heavyweights by any standard), but the story here tends to meander, while the movie stands best as an excuse to see Eastwood reload his Smith and Wesson for another go-around. And this might be nitpicking, but why is Harry still on the force? When last we saw Callahan, he was throwing away his badge after skirting the law to nail the untouchable bad guy. I can't really see a more distinct line drawn in the sand for a police officer, but this movie has our no-nonsense cop back on the force as if nothing happened. ""Magnum Force"" lacks the punch of the original, and I don't see myself watching this again, anytime soon. 5/10",Magnum Force
40,christopher-underwood,This begins really well,7,30 August 2017,"This begins really well with excellent credits, introducing us uncompromisingly to the weapon of the title, some vigorous, if seemingly over zealous traffic patrol cop action, an amazing telescopic rifle execution of a whole bunch of crime boys and their half naked molls, some wise-cracks and even an aircraft highjack. But Ted Post is no Don Seigel and things soon slow down as the rather tiresome battle of words between Eastwood and his boss replace battle on the streets. Action does reassert itself and interest is just about maintained throughout but the film is far too long. I actually like the 70s slips from full on action to mundane ordinariness from time to time with the sun catching the lens and things happen without direct relevance to the story, but this gets too sloppy at times and it seems a long slog to a disappointing finale, or two.",Magnum Force
41,JamesHitchcock,Clean Harry,6,21 December 2007,"The first ""Dirty Harry"" film ended with Inspector Harry Callahan throwing away his badge and resigning from the San Francisco Police Department in disgust. The character, however, was clearly too popular for the franchise to end there, as Clint Eastwood went on to make four sequels, of which ""Magnum Force"" was the first. Harry has been reinstated in the force, but is as disenchanted with the job as ever, particularly with his liberal, by-the-book superior Lieutenant Neil Briggs. Briggs disapproves of Harry's methods and has moved him from the homicide department to the stakeout team. Harry proves ruthlessly effective in his new job, bloodily foiling both the hijacking of an airliner and a raid on a liquor store, but regards it as a demotion and wants to get back on homicide.He gets his chance when several notorious villains- racketeers, drug dealers, pimps- are murdered by a gang of vigilantes. Harry is reassigned to homicide to help track down the killers, who turn out to be a group of rookie traffic cops with unorthodox views on the best methods of enforcing law and order. The vigilantes, who call themselves ""Magnum Force"" after the handgun they use, have no compunction about gunning down not only the criminals who are their intended targets but also anyone else who gets in their way, including one of Harry's police colleagues, Charlie McCoy. The film may have inspired the later Michael Douglas thriller, ""The Star Chamber"", in which it is a group of judges, rather than policemen, who take it upon themselves to execute their own form of vigilante justice. In both cases the motive of the vigilantes is the same; frustration with a legal system which allows obvious criminals to go free on technicalities. It comes as no surprise when the supposedly liberal Briggs is exposed as the secret ally of Magnum Force.""Magnum Force"" seems to have been intended as a sort of public apology to those liberals who criticised ""Dirty Harry"" as advocating the use of violent and uncompromising methods of policing. Clint Eastwood's character, formerly the gung-ho maverick, here becomes Clean Harry, the unlikely advocate of due process and the sworn opponent of those who would take the law into their own hands. This transformation is never entirely convincing, but at least the film-makers could argue that Harry only took the law into his own hands when lives were at stake; the vigilante cops do so cold-bloodedly in order to take revenge. Harry's character is softened in other ways; he becomes less of a loner and is even provided with a romantic interest in the shape of a Japanese-American girlfriend.""Magnum Force"" lacks the depth of the original ""Dirty Harry"", a film which asked some searching questions about the philosophy of law enforcement. It is, however, stylish and exciting, better than some of the later instalments in the series such as ""The Dead Pool"". It has some good action sequences, including car chases, that staple of seventies cop films, especially those set in San Francisco with its switchback hills. Eastwood brings to his role the same combination of coolness and menace as he did in the original, and receives good support from Hal Holbrook as the treacherous Briggs. David Soul makes a pre-""Starsky and Hutch"" appearance as one of the vigilante cops. Altogether a watchable thriller. 6/10",Magnum Force
42,DKosty123,When the Cops Turn Bad Can the good one save them,6,19 August 2008,"This one is not quite up to the standard of the first film, but even though the cast is limited there are violent scenes galore as it appears much more violent than the first Harry film.This film other than Eastwood does not even resemble the first movie. It does turn up the violence. When I saw this, I left the theater still shaking from the violent sequences.There is less nudity in this movie. fewer people survive this movie. I recommend it as a way to kill some time if your not too busy. This movie did start some of the interest in vigilante's. This one has very little female interest compared to others in the series. It does keep the series going as it was made on the cheap. The whole Harry series does this as none of them are real expensive to make.",Magnum Force
43,Red-Barracuda,A bit overlong but decent enough follow up to Dirty Harry,7,22 November 2011,"All things considered, Magnum Force is a pretty decent follow up to Dirty Harry. Not that it's in the same league as that film of course but as sequels go it's not bad. It sort of looks to me that it was some kind of response to the accusations that the original film attracted of being a fascistic police brutality manifesto. In this one we have some renegade policemen handing out vigilante justice to an assortment of low-life's that the justice system hasn't been adequately dealing with. It can surely be no coincidence on the film-makers part that in this instance Harry Callaghan is made to look relatively libertarian alongside these cops. Although this plot-line is in some ways a weakness, as in the original flick the villain was an irredeemable scumbag, where here we have cops who take out characters such as a pimp who brutally murders one of his prostitutes in the back of a cab. The problem is that I think most of us are cheering the comeuppance of lowlifes such as this, so the villains of this movie aren't entirely unsympathetic which dilutes the dynamics a bit.If it could be said that Harry is softened a bit here, pretty much everything else is ramped up. There's more violence, nudity, swearing and sleaze. But never has the truism less can be more been more appropriate than here, as the overall effect is much less effective. The direction is more sluggish and the movie is definitely too long. It could easily have been a good 20 minutes shorter, and the last third is a bit lacking overall. However, as I mentioned earlier it's really not too bad either. There is plenty of violent action to keep things interesting. And the idea of a succession of sleazy characters getting knocked off is not too bad an idea.So, some reservations for sure but overall pretty good fun.",Magnum Force
44,Rainey-Dawn,Better Than Dirty Harry,9,20 October 2014,"This sequel to Dirty Harry is awesome. I think it's better than Dirty Harry (the first film in the series). What I like about this second film is the air of mystery surrounding the ""bad cops"".Some people have wondered why Dirty Harry does not join the ""bad cops"". Dirty Harry does not always follow the rules - he'll make his own rules up as he see fit. So why doesn't Harry join the group of ""bad cops""? It's just like Harry's movie catchphrase: ""A man's got to know his limitations."" The answer is within the film.You do not have to watch the first movie, Dirty Harry, to know what is going on in this second film - but I do recommend watching Dirty Harry first.This is a great prime-time film. 9.5/10",Magnum Force
45,disdressed12,( Dirty Harry 2) better than the original film,8,6 May 2010,"this second film in the Dirty Harry series of films is,in my mind,better than the first one.the story is better.it's a bit more complex.though not so complex that you can't understand what's happening.it has more substance to it.it's not as straight forward,so you have to think about what's going on.as the viewer,you're never 100% really sure who's bad and good.there are better one liners in this one as well.Harry(Eastwood)has more to do this time around.the action is a bit more intense this time around,as well.there are no slow spots,unlike the first one.everything flows much more smoothly.it's just an all around better picture.for me,Magnum Force is an 8/10",Magnum Force
46,KineticSeoul,Solid sequel to the first Dirty Harry movie,7,23 February 2012,"Okay so Dirty Harry is back again as an inspector despite the ending from the first movie. Because the first movie made money. And this time the movie has a bigger budget and the stakes are higher. Clint Eastwood is back again playing Harry as the cocky and yet badass inspector who fights for what he believes is right. Anyways this time it's Dirty Harry vs. a Vigilante that goes around killing bad guys and puts the law into his own hands. So this battle is a tough call although the audience knows who the main protagonist is. Which is interesting because Harry is a sort of a Rogue cop that has the mentality that ""the ends justify the means"". The chase scene in this movie is well done, not amazing but for a movie that was made in the 70's it's exceptional. Although there are some really great chase scene in other 70's movies. Anyways it was entertaining throughout the build up that leads to the chase and shootout near the end.7.8/10",Magnum Force
47,OllieSuave-007,Dirty Harry a Force to be reckoned with.,8,13 July 2015,"This is the first sequel to Dirty Harry, where Inspector Harry Callahan (Clint Eastwood) goes after vigilante cops, who are going above the law in gunning down some of the city's top criminals.As with Dirty Harry, the mystery begins immediately when an acquitted gangster is gunned down in broad daylight by a traffic cop, and then a trial of more incidents occur. In the middle of if all, there are these random crimes foiled by Callahan, which showcases his strength and witty attitude as he deals with those city's scumbags. This gives us a good mixture of suspense and action as the audience is kept engaged in following the main plot.The cinematography by Frank Stanley captures the tense atmosphere and bustling city life of San Francisco and the direction of Ted Post did a nice job directing, keeping the film interesting for the most part and leaving little room for boring fillers (however, I did wish there were a little more of the revenge and paycheck elements in the story). The acting was great, particularly that Clint Eastwood, who does his usual deadpan delivery whenever he can and his unorthodox ways of delivering justice and standing up to his superiors.This movie shows that despite how slow the justice system is, Callahan finds a way to deliver it swiftly while still upholding the law, and the good cop vs. renegade cop angles leaves us with a captivating entry in the Dirty Harry trilogy.Grade B",Magnum Force
48,bensonmum2,What happened to Dirty Harry?,6,26 February 2005,"Having been busted down to surveillance duty, Dirty Harry is itching to get back into the real action. A series of murders force his superiors to bring him back. Soon, Harry has his own ideas about the murders - it looks like they're being committed by a policeman.This Dirty Harry sequel lacks the punch of the original. The plot is pretty much a second rate police story. Anyone can spot the killers from the moment they appear on screen. There is no real suspense or tension. And the finale ends up being very anti-climatic. The movie might have been much better with someone other than Post as director. He did, IMO, another poor job with Eastwood's Hang 'em High",Magnum Force
49,gridoon,Should've been more forceful.,6,14 November 2001,"""Magnum Force"" is probably the best of the four ""Dirty Harry"" sequels, and it presents Harry in a different, more human light, but it still has more than its share of problems. Harry takes too much time to figure out the case, the direction lacks rhythm, there are too many drawn-out action sequences than go on for so long that the suspense evaporates, and there are also a few too many clumsy tracking shots and awkwardly fast camera movements. Oh well, at least Eastwood is still in top form and the music score is just great.     (**1/2)",Magnum Force
50,sol1218,Are you the cop who lives upstairs?,8,22 October 2003,"It seems that between ""Dirty Harry"" and ""Magnum Force"" Inspector ""Dirty"" Harry Callahan,Clint Eastwood, had learned the value of the Bill of Rights and the US Constitution. Unlike in the first ""Dirty Harry"" movie where Harry was the sole judge jury and executioner of all those that he deemed were guilty of crimes against the people of the city of San Francisco. In ""Magnum Force"" Harry actually believes in letting the system do it's job and not take the law into your, or Harry's,own hands. A number of the top criminals in San Francisco from corrupt labor leaders to sadistic street pimps have been done away with by what seems to be a rouge element of the SF Police Department and Harry's boss lieut. Briggs, Hal Holbrook, wants to find out just who's responsible. Harry, between shooting plane hijackers and convenient store hold up men, is also interested in stopping these criminals in uniform since their breaking the law, like average criminals, and the very thought of them breaking the law just gets Harry's Irish up. Inspector Harry Callahan is assigned to take part in the bust of a mob hideout and when the police operation is put into full gear something goes wrong, the mobsters are tipped off, and a policeman and a number of mobsters, most of them by Harry, are killed in the shoot-out that follows. Harry realizes that there's someone in the police force that's behind all those vigilant killings and tipped off the gangsters in order to have them killed in the shoot-out! That instead of having them arrested and and brought to trial. It's decided there and then by ""Dirty Harry"" Callahan that not only is he going to put a stop to those killings but also to those who are doing them: Dirty Harry style! By far the best of the ""Dirty Harry"" movies with Clint Eastwood never better in his role as ""Dirty Harry"" Callahan in the most action-packed and exciting ""Dirty Harry"" film ever made. Eastwood is much freer and less constraint then he was in the first ""Dirty Harry"" film. Which makes the action go faster and also make it far more exciting with a great cast and a much better action director, Ted Post. Post keep things moving when it comes to keeping the tempo of the action in the movie up and the talking and explaining down, by Harry and his fellow police officers and friends, as to why Harry is called ""Dirty Harry"" every ten minutes in the film like in the first ""Dirty Harry"" movie. Great ending sequence at the San Francisco Navy Yard with Harry taking care of business by doing in the bad guys and making the city safe again until the next ""Dirty Harry"" film comes blazing along.",Magnum Force
51,Robert_duder,In some ways superior to the original...this is more in the life of the infamous Harry,8,9 September 2010,"Magnum Force is like a condensed version of a really great 70's Cop TV Show. There isn't just one main story but rather we get to see Harry Callahan in various situations, doing his daily routine as a cop, coming across various challenges with his superiors and such but then at the heart is this intense mystery and thriller about a rogue cop (or cops) killing mobsters, villains and others. The best thing about Magnum Force is just watching Harry in his element. Ultimately it helps us understand more about this vivacious character that seemed to work on the brink of madness in the first film doing anything he can to clear the streets of 'scum.' In the end the film humanizes him much more and perhaps it would seem he has a little less edge to him but in a good way if that makes sense. Whereas the original Dirty Harry really captured San Francisco and brought it to life, the follow up doesn't really utilize the San Francisco backdrop as much. Its still present but just not as vividly used. This one is all about the cops and their lives and Harry's interaction with them.Harry Callahan is probably one of the amazing Clint Eastwood's best characters with the most depth and really larger than life on screen. He doesn't grumble and grunt his way through the role (and nobody loves his grumbling and grunting more than me) but instead Harry is full of life and passion and a true determination to do what is needed no matter what. This fills in everything you wanted to know about Harry from the first film. Legendary character actor Hal Holbrook joins the force as Harry's nemesis and Lieutenant. He goes toe to toe with Eastwood repeatedly in a battle of wits and holds his own. Holbrook probably gives easily the second best performance in the film next to Eastwood especially in the latter part of the film. Mitch Ryan plays Eastwood's friend of years Charlie McCoy who is going through many problems emotionally. I wish Ryan had a far bigger part because I think he was excellent in the one big scene he gets and could have really done great in the film. Tim Matheson is also a familiar face in character acting and is solid as a hot headed young traffic officer hellbent on cleaning up the streets. He should also get more screen time. Same can be said for Felton Perry who plays Harry's partner Early. I suppose when you're sidekick to Dirty Harry himself you are bound to take a backseat but I would have liked to have seen more of him.So my biggest issue with Magnum Force can be summed up in that the supporting actors could have been used so much more than they were. Also the ridiculous romance forced into the story with Harry and his neighbour is not only unnecessary but completely out of whack with the story. Unlike the first film Harry doesn't have a clear cut enemy or villain. There isn't just one killer although for awhile he is represented by one of the officer vigilantes. Still he isn't just being chased or chasing down one serial killer but a group of his own really amping up the tension in the film. The climax goes beyond that of the original including a huge twist to the film, a high speed car chase, and an epic shoot out worthy of an Eastwood film. Director Ted Post came from a heavy background in Television and it shows in his style for Magnum Force but it works perfectly fine for the film. I did score Magnum Force higher than Dirty Harry because in several ways it is better. Exploring Callahan as a character makes this one superior. The climax is even better, as mentioned, and it simply is a great thriller/mystery/cop drama and makes for a great film. ""A man's got to know his limitations..."" Man I love Eastwood. 8/10",Magnum Force
52,Lejink,Force majeure,7,30 November 2011,"Second outing for Clint Eastwood's anti-hero is an absorbing thriller, let down by some sloppy characterisation and the lack of a killer (no pun intended) scene or even iconic dialogue. It starts off poorly with the title credits lamely played over an almost static shot of the title weapon (very ""Sledge Hammer"") but once we get past the token scene reminding us of Harry's ""shoot first, ask questions later"" policing policy, the main plot strand about an internal police death-squad violently taking out known felons dominates the film.There are some humanising touches around Harry's character, although these stereotypically show him as irresistible to women, rebellious to authority and almost friendly and caring for his young black sidekick, so that nothing new is revealed about what makes him tick. There is something condescending about the treatment of these supporting characters, especially the portrayal of Callahan's young Oriental neighbour who despite hardly seeing him around, seems desperate to jump into bed with him.Better to stick with the action of which there is plenty. There's intrigue as Callahan's instincts lead him to find the true identities of the assassination bureau and a good twist as their ringleader emerges from the shadows.The acting is mostly fine, Eastwood naturally dominating in his typical laconic manner. Hal Holbrook is also excellent as his testy superior and David Soul shines in a pre-Hutch role. Ted Post directs with some flair with some blunt lapses while Lalo Schifrin contributes a typically gritty soundtrack. The film makes its main point about the dangers of vigilantism and cleverly uses Harry Callahan of all people as a counterpoint to its proponents.Some might argue as to whether all the violence was necessary and I felt the grisly death of a black prostitute bordered on the gratuitous but on the whole this was superior cop-fare and a good sequel to the trailblazing ""Dirty Harry"".",Magnum Force
53,ElMaruecan82,When Harry questions his dirtiness ...,8,16 October 2012,"1971. Movies audiences met with a new kind of cinematic hero through the ground-breaking ""The French Connection"", ""Shaft"" and the most emblematic of all, ""Dirty Harry"", directed by Don Siegel and starring Clint Eastwood as the ruthless Police detective with unconventional methods: Harry Callahan. The film was released at a convenient time, during the Nixon era and less than two years after the Mansion massacre put a deathblow on the whole dream of 'peace and love' inherited from the hippie counterculture. ""Dirty Harry"" had such a huge psychological impact that it was even described by the distinguished critic Pauline Kael as a 'right-wing fantasy' with some explicit glimpses of fascism. Dirty Harry became an American icon for the wrong reasons, and the no- less iconic weapon, the Magnum .44 that inspired the ""lucky"" speech became the unlikely symbol of a new kind of law enforcement. And viewers responded to that symbol, and it's not surprising that the Magnum .44 occupies the screen during the whole opening credits sequence of ""Magnum Force"", the sequel directed by Ted Post. But it's important to get back to the context of the first film. In the pessimistic (or nihilistic?) 70's, people looked for figures such as Harry Callahan, Jimmy 'Popeye' Doyle or John Shaft in order to keep faith on their safety rather than the agonizing legal authority, as if it was better to be safe than let the chaos infect the American lifestyle, it was not a cynical but rather a practical view of life during a cynical period. It was the birth of 'vigilante' movies, a sub-genre of the cop-thriller that would reach a fantastic paroxysm with ""Taxi Driver"", from young director Martin Scorsese and would end in style with Abel Ferrara's explosive directorial debut ""Mrs. 45"". After that, the genre would decline to the level of mindless bloody B-movies such as the dreadful ""Death Wish II"" and other Golan-Globus productions.The vigilante practice takes its origins from America's most obscure times, when the arm of the Law couldn't reach the smallest towns or interfere with such common practices as mobbing and lynching. The phenomenon was accentuated with the development of gangsterism and the progressive use of mass murdering weapons like machine-guns, and the growing political immunity of powerful criminals, Mafia bosses and other Al Capone-likes, who made Law look either powerless or accomplice of a corrupted system. The substantial philosophy governing the vigilante groups was that fighting crime implied the use of the same weapons, a sort of ends-justifies-the-mean necessity that leads to the paradoxical state where the best way to uphold the Law is to act against it for its own good.Naturally, the eye-for-an-eye principle goes against the progressive nature of civilization, and should not be tolerated because no one could ever see where it ends and in fact, only the strong could take advantage from it. To give you an example, if the United Nations Organization is supposed to interfere when a country plans to invade another one, then how come the Iraqi War happened in 2003? The same goes in microcosm in the Streets of San Francisco, law is here to protect everyone, and even if it does protect criminals, the system would still be the least imperfect of all. The irony is that the same Harry Callahan, who seemed to be the incarnation of the vigilante figure in ""Dirty Harry"", fights against it in ""Magnum Force"" and the contradiction is so evident that it can't be coincidental.Indeed, ""Magnum Force"" works like a sort of self-defense cry addressed to those who labeled the first film as a 'fascist' movie that legitimated the use of violence or cruel methods when it was against criminals. The film confronts Harry Callahan to an organization that coordinates the murders of unpunished criminals; it opens with the gruesome murder of a Mafia boss who's just been acquitted for a technicality. The execution is so cold-blooded that you'd almost feel bad for the bad guys, and the executioners, all traffic cops, look so clean that it's hard to believe they are the villains. But it's an interesting twist in a series that caricatures to the extreme the fascist allegations and confront them to Harry, a way to say: ""these are the real fascists, good old Harry can't be one of them"".And that's the strength of ""Magnum Force"", not only it takes some distance from the first film by providing an original villain, much more difficult to reach because it's a group, but it also does an effort to rehabilitate Harry Callahan, without changing much in the character, as cool and charismatic as ever. The main difference is that he's not fighting a dangerous psychopath cruel enough to awaken his most sadistic impulses, he's like confronted to his inner demons, to people who think like him and even more, and that adds a redeeming dimension of depth in the character. One of the film's most repeated lines is ""A man's got to know his limitations"", and it's very true to the story, because Harry himself questions his own beliefs in justice, by understanding their limits, and so do we.The villains, among which, David 'Hutch' Soul gives a passably memorable performance, are less 'impacting' than Scorpio but the film is saved by the supporting presence of Hal Holbrook as Lieutenant Briggs who doesn't play the typical incompetent angry superior. The film is beyond movie stereotypes and thanks to an intelligent screenplay from John Milnius, who'd write ""Apocalypse Now"", ""Magnum Force"" is an insightful continuation of one of the most controversial series made in the 70's, with enough guts to disobey some aspects that forged the initial fascination for Harry Callahan, and chill down the feverish minds that adulated him for the wrong reasons. By demonstrating that the noblest impulses can determine 'evil' actions, ""Magnum Force"" creates a sort of revisionist quality that certainly rehabilitate the series.",Magnum Force
54,MOscarbradley,A lot better than I expected.,7,2 June 2021,"With a screenplay by John Milius and Michael Cimino, ""Magnum Force"" really out to be better than it is but then you realise the director is Ted Post so maybe we should be thankful it's as good as it is. Post was a jobbing director of limited talent so you might say he was really only as good as his material. ""Magnum Force"" was the second, in what turned out to be, the 'Dirty Harry' franchise and as follow-ups, (as opposed to sequels), go this is an enjoyably crude yarn.This time round a group of rogue cops, (David Soul, Tim Matheson, Kip Niven and Robert Urich), are dispensing their own brand of justice, killing bad guys, (and anyone else who gets in their way), and it's up to Harry to stop them. Are you in any doubt that he would? It's a good plot and, to be fair, Post handles the action sequences with considerable aplomb. Unfortunately Clint walks through it as if on autopilot but then, as actor, he too was really just as good as his material.",Magnum Force
55,Pjtaylor-96-138044,Do I feel lucky?,8,27 April 2020,"While 'Magnum Force (1973)' isn't as good as 'Dirty Harry (1971)', it's perhaps more consistently entertaining. It also feels like an apt follow-up, exploring the grey area between right and wrong that Harry himself firmly resides in. It's an attempt to rectify the cries of ""fascism"", however legitimate they may be, caused by its predecessor, seeing its focal officer define his stance on the difference between police-work and vigilantism. Even if he's standing on the line, he doesn't intend to cross it. Surprisingly, though, this doesn't feel like a walk-back, but rather a legitimate attempt to explore a tricky subject and to further develop Eastwood's lead. It's really great stuff, actually. The rest of the movie is just as enjoyable. The mystery at its centre is consistently engaging and it has a number of exciting action sequences, to boot. Its finale, especially, is fantastic, as it moves from a suspense scene to a car chase to fist fight to an explosive finish. The piece is really rather violent, with its brutal killings being genuinely painful. It also manages to pull off a couple of very classic twists without telegraphing them too much, fitting them into its narrative as naturally as possible. It all just works. It isn't as dark as the first in its series - nor, indeed, as generally accomplished - but it's just as entertaining. It's easily the second best 'Dirty Harry' movie and it's a great detective-drama, too. 8/10",Magnum Force
56,cricketbat,Dirty Harry tries to prove he's not a vigilante,6,2 February 2021,"I would say that they don't make movies like Magnum Force anymore, but they kind of do. This kind of storyline is one you'd find on many police dramas today. Nevertheless, it's still a compelling story, with Clint Eastwood doing his best to prove that he's not the crazed vigilante many viewers thought he was in the first movie. I get why audiences liked seeing ""Dirty"" Harry Callahan in action.",Magnum Force
57,lesleyharris30,"Typical Sequel that Offers little to Differentiate from it's Predecessor,",6,13 June 2015,"Magnum Force is a good movie with a reasonably well developed storyline and a talented cast. It has plenty of great action sequences and some intense scenes, Clint Eastwood is once again in great form as Harry Callahan, he slips back in to the role very naturally and with pure class. My main problem with the film is that it is a very typical action film that was clearly only made because the first one was a success, they didn't seem bothered to put together a sequel that differentiates itself from its predecessor. I think it should have developed Harry's character some more, they are given so much time with this second movie to give the audience new information about him, which is something I feel sequels always should do to a certain degree, but they didn't use it to full effect. It may be a predictable and cliché action thriller, but Eastwood and several other great cast members still make this film enjoyable, and I would recommend it if you ever see it on television and have some time to kill. Harry Callahan investigates the murders of some of San Francisco's undesirables. Best Performance: Clint Eastwood Worst Performance: Robert Urich",Magnum Force
58,CuriosityKilledShawn,Better than the first movie,8,25 March 2018,"The longest Dirty Harry movie, clocking in at 124 minutes, Magnum Force actually gives us a plot with multiple threads to follow, and is, as a result, a much better movie than the original. This time around Harry must solve a series of brutal vigilante murders, gradually narrowing it down to a group of corrupt cops. He does actual detective work this time and uses his cunning to track the bad guys. The trick with deliberately missing his mark at the shooting range to retrieve the incriminating bullet was a smart move. There was nothing like this in the, frankly overrated, first movie.The violence, even by today's standards, is graphic and upsetting. Seeing corpses writhe in agony after getting shot directly in the forehead, is hard to watch. Imagine suffering such a would and, knowing you were dying, lost control of your limbs. You don't see this in movies anymore. Gun violence is often overplayed and made to look cool while the grim reality of being murdered in this horrible way is rarely seen. I appreciate the movie for having the moxie to show us a more realistic depiction.Director Ted Post, who directed Eastwood in Hang 'Em High, uses the anamorphic Panavision framing very well and there are multiple awesome compositions in the film. The slow, laid-back pace of Don Siegel is gone and the movie feels broader in scope while at the same time being an ironic response to the negative critical backlash that the first received. There's more weight and wit in Magnum Force, there's more to talk about, giving it higher re-watch value.I know my opinion is controversial, but Magnum Force is simply more enjoyable and prompts deeper debate.",Magnum Force
