,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
43,Pedro_H,"Slick, rounded and very well acted, but falling short of greatness.",7,1 December 2004,"Scenes from the - often troubled - life of the crippled Mexican painter Frida Kahlo.The problems of artists-on-film are well known: The layman has to be educated, and as soon as you do this starts the connoisseur complains about having their intelligence insulted. The film also has to find a way to appeal to those people that who are not fans of the central art - if only through ignorance. The obvious answer is to find a balance between the art, the artist and the life that drove it. Frida comes out quite well as an exercise in balance, although it tries to cover too much ground for its modest budget. It also wants us to believe that Salma Hayek - born circa 1966 - can still play a virgin schoolgirl!(Note to all film makers: Platting your lead's hair and dressing her in a school uniform won't cut her age in half. If it did ALL short women would be at it!)From a personal point of view, this film failed to sell me the idea that Frida was anything more than a pleasing abstractist with strong personal messages. I sense - from the film proper - that she never considered herself one of the all-time greats either and, initially, even questions whether she has any talent at all!The producers takes the risky view that the art of the artist should be represented in (ocassional) moving form: Quite effecting, even if it does involve representing another person's art in a way that the original artist might not have approved of. This movie doesn't try to give any flowing narrative (other than always going forward in time) and prefers the scenes-from-a-life approach. By a wild coincidence, rather than design, Frida had a collision with major world history. Rubbing their hands with glee (at a real piece of drama to get their teeth in to!) the script hopes that key facts surrounding the death of Trotsky are not too well known to the viewer. Sorry, not in my case!(The Assassination of Trotsky (1972), with Richard Burton in the lead, is often quoted as one of the worst films ever made! Bad as it is, I still think it has some small educational value!) Husband Alfred Molina (playing muralist Diego Rivera) is probably just as good an artist and lets the film become a two-for-the-price-of-one deal. He is one of the those ""special people"" artists that presumes that his undoubted talent allows him license to put his hand up any skirt he wants. Not that the bisexual Frida is any kind of moral angel either - even with dusty old politicians.(I never got to grips whether the ""free copulation"" situation was political or personal. Mexican leftist politics has often had a sexual slant that is impossible to summate or explain here.) Having sat through the appalling Pollock (directed and starring Ed Harris) earlier in the year I was pleased to come across a life-on-canvass product that offered basic entertainment and engaging performances. The only thing I didn't like is what I call the ""male stripper syndrome"": behaviour that men have traditionally been attacked for suddenly becoming admirable - and even courageous - when engaged in by women.",Frida
44,esteban1747,More lively Frida,8,2 February 2004,"If compared the former version of the director Paul Leduc with the present one of Julie Taymor, one should acknowledge that this version is more attractive for most of the fans of cinema. The former one is very original since there were no dialogues in the film but you should know something about Frida in order to understand the person and the context where she developed herself. Here Salma Hajek reflects all virtues and sins of this Mexican revolutionary woman. It was also easy to see the existing differences between two famous Mexican muralists, Diego Rivera (Alfred Molina) and Alfaro Siqueiros (Antonio Banderas). The first one was an anti Stalinist while Siqueiros followed the orders of the Soviet dictator. Both were violent men. Siqueiros and other communists pro Stalin were in fact responsible for the barbarian murder of Trotsky. In the case of Frida, she was well represented by Salma Hayek as a revolutionary, left wing of doubtful communist ideas, lesbian and intensive lover. The disorder of her marriage with Rivera it is well shown in the film, as well as their incredible love for each other.",Frida
45,bigverybadtom,"""I Love Frida?""",8,5 April 2018,"This movie evokes David Lean's ""Lawrence Of Arabia"" in a sense, that both movies were not intended to be straight biographies of their respective historical figures. In fact, this movie even made me think of the ""I Love Lucy"" sitcom, with Diego Rivera as the buffoon to Frida Kahlo the straight woman.The movie starts with Frida Kahlo at age 18, just before she had the accident while riding a bus, which would cause her crippling injuries she would carry for the remainder of her life. She is given a canvas and paints by her family to occupy her while she initially recovers, and she adopts a surrealistic style, and later meets and marries already famous muralist Diego Rivera. They become left-wing radicals while living in high society, move to the United States where Rivera would try to paint his mural depicting Lenin in the Rockefeller Center, then move back when the project is cancelled and the mural destroyed. Both spouses have many extramarital affairs, though Diego gets upset when his wife has one with Leon Trotsky. (I saw the movie in the theater, and the audience all groaned in mockery when Diego complained to Frida about it.)Like I said, the movie is drama rather than biography; we see Frida, despite her sufferings, as strong and laughing at her many troubles. We don't see what moves her politically or artistically, but the movie is for entertainment and not education.",Frida
46,museumofdave,A Brightly Colored Biopic Where Director's Idiosyncratic Style Matches Subject,7,22 April 2013,"What's not to like? From the onset, the vivid colors alone dazzle, along with a superb sense of composition and an obviously earnest attempt to capsulize the life of an artist into a commercially successful film. The music in this limited biopic is intrinsic to the action, and one scene with Frida and an unexpected dancing partner, hypnotizes. The acting from both Hayek and Molina is involved and convincing, both as artists and lovers. Two caveats: one cannot effectively capsulize a vivid lifetime of artistic achievement (including a little theory and some leftist politics) into two hours--pity it couldn't have been three. Second, three cameos, even if well done, distract from our suspension of disbelief as we exclaim--look-- its Banderas in a fright wig! or isn't that Geoffrey Rush beneath that beard? Their acting is not in question, merely that the story becomes so convincing their sudden appearance is distracting. Still, a worthwhile film full of life and color and a literate commentary from director Taymor",Frida
47,EmperorNortonII,¡Viva Frida!,8,26 November 2002,"""Frida"" is a beautifully done biopic about Mexican artist and icon Frida Kahlo.  Salma Hayek plays this role very well.  She exhibits all the passion that goes into being an artist, especially when playing off Alfred Molina, who plays Diego Rivera, husband of Frida Kahlo, and a famous Mexican artist in his own right.  What really impressed me was the artistic references in the movie.  I loved seeing the paintings coming to life!  I also liked the surreal animated sequences, particularly the hospital nightmare, populated with Day of the Dead-style skeletons.  Few movies have ever made me regard them as a work of art.  ""Frida"" is definitely one of them!",Frida
48,Spanner-2,Splendid bio-pic,8,24 February 2003,"This film, which was nominated for several Oscars including Best Actress, is a pretty effective film tracing the life of Mexican painter Frida Kahlo, played with gusto by Salma Hayek, who sheds her trademark goofiness to here superbly embody this character. Alfred Molina as her husband is also excellent as are many other supporting performances from name actors. A solid film, that suffers some minor flaws from the narrative but on the whole is a pretty darn good film, with super production values. GRADE: A-",Frida
49,bregund,The titular character deserved much better,6,13 February 2015,"Frida's life was a soap opera, and seemingly tailor-made for a film, but the tiny budget and mediocre performances don't do justice for such a brilliant artist. The lethargic pacing and frustrating sense of unexplored avenues gives the viewer the sense of an unfinished film. Salma Hayek is suitable in the main role, but she lacks the finesse and stage presence to portray such an iconic figure. Alfred Molina, normally a brilliant, chameleonic actor who vanishes into whatever role he plays, seems strangely inert. Even Geoffrey Rush as Trotsky isn't that great.This claustrophobic film is mostly confined to the interiors of houses or studios, except for a hike up an Aztek pyramid and the famous bus accident that gave Frida lifelong pain. Even the trip to New York is a cheap, unsatisfying pastiche of flat graphics that any high school film studio could put together. One gets the impression that if they threw twenty million more at this film, it would have been as visually stunning as the artist's paintings themselves, which by the way aren't featured as prominently as you might expect.I guess I was expecting the film equivalent of Frida's magical surrealism, but what came across instead was a paint-by-numbers drama force-fitting famous lines everyone knows, such as the mother's lament that Frida's marriage to Diego was like a dove marrying an elephant.",Frida
50,osloj,"Bland and Empty Film, Typical Hollywood Junk",4,12 November 2002,"After hearing about all the grandeur that this film would convey, I was looking forward to seeing the attempt to put the life of the Mexican painter Frida Kahlo onto the screen but I also came in with healthy skepticism. This was a big disappointment, not only is there nothing important stated in the film, but the acting is absolutely horrible.  It was an understatement to say that this was pure ""torture"" to people who want to be intellectually stimulated or at least watch a decent film about someone's life without resorting to that fact that the director wanted us to see Frida as nothing but a ""hero and martyr"" and a one dimensional character, which is what is conveyed throughout this awful film.  Julie Taymor (a pretentious playwright and puppet maker w/ one film to her credit) instead gives us a Hollywood cliche about the artist's life, including meaningless pseudo-surrealist interjections which bring to life some of the paintings in a boring fashion. Hayek is tepid, stale and dull and never really brings any vividness or passion into one of the most vibrant artists of the century, instead, we get to see her breasts about 20% of the time, not that I am against that, but a film should be about something more important that conventional sex scenes which have no point being on the screen and give us feelings into the art and life and relationship with Rivera (played by the dismal Alfred Molina). Taymor is unsure whether she wants to actually let us examine Kahlo's life or merely show us a predictable storyline that doesn't fit anywhere, she meanders through the most ""famous"" episodes in Frida's life, including her horrific accident and sprinkles a few twists and interpretations.  She has a turbulent relationship with Rivera but again, no souls are studied.  Trotsky (played by the laughable Geoffrey Rush with a bad Russian accent) has no meaning at all, instead he is nothing but a sex toy which was disgusting to behold on the screen. We feel as if we are watching a bunch of idiots on the screen because not one of the actors hired for this film show any enthusiasm or any acting capabilities, although Antonio Banderas as the artist Siqueiros is the closest thing but he is given only about 2 minutes to work. Painting was an important part of Frida's life but we don't really get to even see her at work here.  If you are looking for a literary study of the artist, this is most definately not the place to look.  This is a tragic disgrace to the artist, and merely a conventional approach that gives rich Americans, who compromise 97% of the film audience, a chance to say that they know Frida after watching this.  After all, it was the American upper middle class that co-opted Frida's works and life and called it their own, to put on t-shirts and mugs.  What is sad, as I saw while reading the other reviews of this film, is that people won't know that nothing was actually stated in the film because they are accustomed to mindless Hollywood garbage which just wants to take famous names and make more money so we have people calling this ""brilliant and wonderful"".  I think a Mexican director with decent actors who know their craft is what is necessary if you really want to make a respectable and credible.  This film was not even worth making it is so bad.",Frida
51,diane-34,A movie's movie!,10,1 January 2003,"When I walked into the theatre yesterday I expected an interesting look into the life of a female painter living during an extraordinary period of Mexican history-I did not expect what I got which was a totally absorbing story, with very, very good performances by the two main actors and direction that was easily as good as anything I've seen previously.The first of this trilogy that struck me was the direction by Julie Taymor: the viewer is struck very early in the film with the richness of her directoral palette-the use of camera movement and the variety of angles and distances included in the visual composition of the movie. Taymor didn't just pull out a grab bag of superficially ""clever"" camerawork but a considered richness of perspective that enriches each scene of the film.The second part of the trilogy involves the script or the canvas upon which this remarkable story is played out-the story that is Frida's life is dramatic enough for three movies.Ah-and finally we deal with the remarkable performances of Hayek and Molina-performances that are the impasto for the creation of the main figures.  The richness of the story demands exceptional performances by the two main actors and the director certainly gets performances to match this depth.Above all-don't miss this film!",Frida
52,abcvision,frida!,9,21 February 2013,"In conjunction with the Frida and Diego Exhibit at the High Museum of Art, I have been reading up on these two famous artist. In the movie Frida staring Salma Hayek in the starring role, you get a nice overview of this larger than life artist. It begins as Frida is a young rambunctious girl who is ready to take on whatever challenge is thrown her own way. Probably the biggest influence on her life was the terrible bus accident that collided with the trolley. This incident left Frida in pain for the rest of her life and prevented her from bearing children. But of course, the other major effect in her life was the long and passionate love affair with Diego Rivera. He was a man with many dominate interests, but painting and women ruled his life. He took to Frida and this began a roller coaster of a ride union. The exhibit at the High Museum of Art in Atlanta is entitled Passion, Politics, and Paintings and the movie covers all these pinnacle intersections of Frida and Diego's lives. Some of the most popular paintings are showcased in the movie and are now present for anyone to view in the largest exhibit in the United States on the Frida and Diego. Frida the movie is a timeless tale of a woman who lived her life fully and did not allow her physical limitations from creating the vision that emitted from the inner sanctum of her soul.",Frida
53,midnitepantera,Role of a LIFETIME for SALMA! ;D,9,21 August 2021,"It took years for Salma to get this project off the ground and she supposedly even had to sue that dick Harvey Weinstein for Breech of contract, as he tried to replace her with another actress, despite Salma having brought this project to Harvey with the agreement she would star and produce it. What a Dick you are Harvey!But thankfully Salma kicked his butt, and got to play the role of a lifetime and she did a wonderfully, beautiful job of it. I don't think anyone else could have played this role But Salma. You can see that Salma literally pours in her own blood, sweat and tears in her awesome portrayal of an extremely strong, intelligent and talented woman painter whom broke so many boundaries and constraints placed on women in her time with grace, strength and NO APOLOGIES!!! You GO GIRL!! ;DWonderful movie for anyone familiar with Surrealist painter Frida Kahlo and her life struggles as a Hispanic woman in a men's world of art. The pain and beauty she transferred from her world onto the canvas and other mediums. And if you aren't familiar with her works and life, even more reason to watch this movie.Well acted, well written, and beautiful visuals and music throughout the whole film. Alfred Molina shines as her famous husband Diego Rivera. The 2 actors have a great screen chemistry.What are you waiting for? Go! Watch it NOW!! And make your kids watch it when they're old enough too. We need to show our girls strong women role models. : )",Frida
54,Hunky Stud,rather a documentary,6,12 April 2003,"It is a well done movie. However, it is not exciting to watch. I was sitting there waiting to the end. It is just as if you are watching a documentary on Frida. To some people, maybe her life was interesting, but I did not find it too riveting to me.    It is just another story of another artist.",Frida
55,jackasstrange,"Good in technical aspects, that's all",6,2 December 2013,"Biopics aren't and will never be my piece of cake. Sure, The Pianist is one of my favorite films, i also liked a bit Schindler's List. Rare exceptions. But this one is just like 90% of the bios produced: tedious and uninteresting. Sure she was perhaps a woman with will to life, she had his physical obstacles and tried to win them and stuff, but there is really nothing more in the film. Talking about the plot, i have major problems with the fact that it has little to none focus for the secondary characters, which clearly would be interesting aces if earned a fair amount of screen time to them. The focus always being on Frida really don't helped this film, since that she was either drinking and yelling like crazy or just painting. And that is also my point:The story has no conflicts besides the traditional husband- wive discussion. The relationship of Frida with Trotski is either pointless or bad explored, because it just added useless running time to film. Also, some supposed jokes aren't funny or what's ever. This film tried to expand other limits beyond the melodrama and it clearly failed. But OK, i kinda liked to see the special cameos of Antonio Banderas and Edward Norton, which instantly took this film out of the stagnation and for once brought my interest in it. The cinematography is very nice, the art direction is terrific and got some inspirations from the Spanish paintings and their use of vivid colors in the characters, to contrast with a more neutral ambient. The music used in the film is bad, definitely not a fan. The editing was OK, it wouldn't help that much in this film anyways unless if they had cut lots of pointless scenes from it.The acting by Salma Hayek was indeed good, not impressive, but she did her job fine. She really put effort in her interpretation work of Frida. Deserved Oscar nomination.I wouldn't recommend it. A search in Wikipedia is definitely faster and more interesting.6.2/10",Frida
56,bix171,Julie Taymor's Triumph,10,26 July 2003,"Salma Hayek may be the ostensible star of this biography of Mexican artist Frida Kahlo but director Julie Taymor is the real driving force, triumphantly displaying an astute eye that crams each frame with as much information as possible and boldly exposing the viewer to a variety of artistic experiments--the project seems as important to Taymor as it does to Hayek, whose sincere passion, as producer, for the subject is honorable and reverent. It's a bit of an about-face for Taymor, whose feature debut, `Titus', a graphic adaptation of Shakespeare's `Titus Andronicus', was filled with time-warps and sparse sets. Here, Taymor tells the story with simplicity, the use of some picturesque pastels that create an authoritative mise en scene, and some fun animated moments (she employs delightful dioramas to indicate shifts in settings and time; a garish hallucinatory sequence was created by the Quay Brothers, whose work has always been permeated with Kahlo's influence) presented with an unabashed fervor that pays homage to Kahlo's art while enhancing her own. Taymor works aggressively, approaching Kahlo in an almost masculine manner; as a result, she seems to respond better to the male aspects of the performances and though Hayek does a decent job as Kahlo (herself exhibiting many mannish tendencies), she's acted off the screen by Alfred Molina, as husband/mentor Diego Rivera, with an exuberant yet smoothly modulated performance that shows up Hayek's histrionics, heartfelt as they are. There are a number of interesting supporting performers, including Roger Rees (as Kahlo's father), Valeria Golino, Geoffrey Rush and, briefly, Diego Luna (from `Y tu mama tambien') as well as cameos from Ashley Judd, Antonio Banderas and Edward Norton as Nelson Rockefeller. Taymor shows that with this and `Titus' under her belt that she can deftly navigate between commercial and alternative narratives and that her natural creativity can only enhance any project she chooses to work on; hers is a rare and welcome talent indeed and it's employed to great effect here.",Frida
57,emuir-1,Enjoyable and visually attractive,5,1 December 2002,"I went to this film wanting to enjoy it.  With a 30 mile drive to a cinema showing the film I want it to be worthwhile.  Well, I loved the bright colors of the costumes.  The music was wonderful, I also loved the surrealistic morphing of Frida's paintings.  Best of all, I loved the house where Diego and Frida lived, which confirmed that I have been right all along about American houses being dull and characterless.  I noticed that Selma Hayek was much shorter than I had realised, and looked like a teacher I had in elementary school. Otherwise, the film was the usual bohemians living in sin, doing as they like, getting drunk, having afairs, fighting, going left wing.  We could have been watching Reds, Lust for Life, Carrington, Svengali or any film about left wing bohemian artists.  Alfred Molina, always a superb actor, lifted the film from its Lifetime Network routine. Thank goodness. To sum up, this film did not hold my attention with the exception of when really good actors such as Geoffrey Rush and Alfred Molina were on the screen. This is a pity, as it could and should have been a good film.",Frida
58,jpintar,good,6,18 June 2003,"This movie is well acted and beautifully shot, but that is about it.  I didn't really learn anything about Frida except she had a husband that cheated on her. Big deal!  That describes just about half the women in this country.  Why Frida was important escapes me and the movie doesn't answer this question.  I think that is important for any movie based on a real person.  It has to answer the following question:  why was this person important?  The answer I got from this movie is:  I don't know.",Frida
59,Cedric_Catsuits,Incredible eyebrow woman,9,29 July 2008,"Throughout the entire film I was unable to avert my gaze from the bushy forehead of the amazing 'woman with one eyebrow' - and nowhere on the net can I find a photograph of Frida Kahlo with such an impressive hedgerow plastered across her face. Why it was felt necessary to portray her thus, is a mystery to me. It may seem trivial, but it really did detract from what is essentially an immense performance.Hayek excels, and definitely makes the movie more palatable for mainstream audiences who may not be interested in the social and artistic merits of what is an important historical era. She is ably assisted by the talented Molina, and the beautiful sets and photography are a fitting tribute to the story of one quite amazing woman.So even if you think art is bunkum and history is naff, I think you will enjoy this sad but uplifting tale of a beautiful, spirited and unforgettable woman. Surely a must-see for any cinema buff.",Frida
60,JoshtheGiant,Beautiful and Wonderful,8,10 October 2005,"Frida was a very interesting person, and the film is just as interesting, and raises some very good questions about sanity, homosexuality, and communism. The story is very interesting as I said earlier, and very good in every way. The screenplay has good dialogue, and doesn't leave any questions without answering them very well, the only part wrong with it is how it respects it's lead character, and I guess this is because it had so many writers. The acting is some of the best putt in a film for years, and actually some of the best acting I have ever seen in a film, Alfred Molina and Salma Hayek should have both won Oscars, and Edward Norton, Diego Luna, Antonio Banderas, and Ashley Judd are all also extremely good. The direction is excellent, but not amazing, the biggest flaw is the editing, which is way to frantic. The visual effects are really good, and I was very surprised with how many their are.",Frida
61,iwatcheverything,"Good Artist, Decent Movie",6,16 September 2003,"This girl had a very hard life.  Some of the things she did seemed sort of stupid but ended up being more b/c she was nieve.  Frida was a great artist and portrayed her life well in painting.The movie was a bit slow I'm afraid.  I did think that the surprise appearances were great:  Edward Norton, Ashley Judd, and Antonio Banderas. I also think that Salma Hayek did real well with the role. 
If you are not interested in biography's or in the actors in this film then I would say this is not for you.  The film was okay but could have been much better.",Frida
62,ilovedolby,`Frida' is the role that audiences will remember Salma Hayek for.,8,17 March 2003,"`Frida' is the role that audiences will remember Salma Hayek for. The former Mexican soap opera star gives a superb performance portraying the nearly crippled, and troubled Mexican artist, Frida Kahlo. The artistic director, Julie Taymor (`Titus,' and `The Lion King' on Broadway) provides a visually dramatic film incorporating Kahlo's paintings into live action scenes that provides for an intriguing, yet simple camera trick that can dazzle the eye beyond any expensive visual affects shot. 	The real Frida lived a life dominated by both beauty and pain. At a young age she survived a bus crash that left her in a body cast for a long period of time. While being bed-ridden and unable to walk, her family encouraged her to paint and Kahlo soon discovered her marvelous talent. With the help of her idol, Diego Rivera, the famed painter and womanizer, Kahlo's works grew to integrate images of splendor mixed with the elements of pain that she endured in her life: her troubled marriage to Rivera, and her miscarriage, to name a few. Among other traits that existed in Kahlo's life were her political ideals- along with her husband, Rivera, she was a communist, and she was bisexual. 	Beyond the aspects of the story, the film generally tells the truth about the famed Mexican painter. Hayek is being nominated for a Best Actress Oscar, along with the film's other nominations for Best Art Direction (Felipe Fernandez del Paso, Hannia Robledo), Best Costume Design (Julie Weiss), Best Makeup (John E. Jackson, Beatrice De Alba), Best Original Score (Elliot Goldenthal), and Best Song-`Burn It Blue' (Elliot Goldenthal, Julie Taymor). 	Alfred Molina provides a fantastic performance as Kahlo's husband, Rivera. Despite his constant womanizing, the audience can tell that he does have a real love and respect for his wife's genius. Pay particular attention to the brief performances of Antonia Banderas, Ashley Judd, Geoffrey Rush, Ed Norton, and Valeria Golino, as they all add a sense of intrigue to the story of the Kahlo. Also, the musical score for the film by composer Elliot Goldenthal is extremely eloquent, providing a traditional Mexican feel with conventional orchestrations. ***1/2",Frida
63,ilovesaturdays,Inspirational story of an extraordinary woman!,8,7 April 2021,"Julie Taymor has created an interesting biopic about Frida Kahlo, an inspirational painter whose life was riddled with pain & suffering. The film beautifully captures the essence of Kahlo who managed to rise above all the trauma and continued to be a vibrant & warm human being. Her art, though not conventionally pretty, was very eloquent in describing how she perceived the things around her.Another great thing about the movie is the fact that neither Frida nor her husband Diego Rivera are portrayed as angels or monsters; both have their shortcomings but are decent human beings at the core.The only problem that I had with the movie was that the film doesn't clarify what vision these great artists have regarding the future of Mexico & her people. The scenes with Salma Hayek as a school girl are a bit of a stretch too!Overall, it's a good biopic with many great moments!",Frida
64,dhaufrect,Outstanding Cinema Experience,10,11 November 2002,"This is an important film from an historical standpoint as well as from a theatrical one.  The casting is ideal.  The cinematography is as creative as the artistry that it portrays.  There is romance, intrigue, jealousy, love and hate, history, communism and democracy, and many many more topics exloited in this movie.    The imagination is challenged by the talented transitions from portraits to reality.  The story likewise ebbs and flows throughout in a sense of stick-to-itism that rivets the viewer for the entire showing.  I give this film a three thumbs up and highly reccommend it to cinema fans of all ages.",Frida
65,dhaufrect,A Job Well Done,10,9 December 2002,"This is an important historical movie done with taste and delicacy that is practically unmatched in todays moviedom.  It is a must see film and it is deserving of awards beyond those provided annually by the academy.  One should definitely put this on one's movie list.  It is a close race between this one and ""Frailty"".",Frida
66,merrywood,Soap Suds and Oil Paint,6,13 November 2002,"While Salma Hayek should be saluted for creating a somewhat interesting vehicle for her good talent, an effort that is, in fact, a visually interesting and stylish product, the script, unfortunately, is nothing but a linear, soapy exposition, a chronology of events not even woven into a plot. Nor did FRIDA offer its audience substance beyond the visual presentation. The protagonist was into the early communist movement, for example, but there is not enough of a hint of why this was so.  This also holds for her slightly better known husband, the early 20th Century Mexican painter Diego Rivera.  Scenes open and close like soldiers passing by in a parade. A film worth making should be based on a meaningful and significant scenario. FRIDA is a laundry list abstract of the little-known painter's life and because it is not well written it will more than likely be quickly forgotten. If the script is not there, the legs will not be there.That said, there are some marvelous graphic elements in the film that while not seminal delight the eye while a wonderful Hispanic music score and its on-camera performers warm the heart.  At the bottom line, however, this is another case of missed opportunities.",Frida
67,nikree,"An Artistic movie, and artists are crazy!",9,3 November 2021,"Disturbing, painful, complex, cruel, pityful and other emotions that'll shook you. Just like Frida's life and her paintings.If life and movies are not supposed to be what we want them to be i.e. Optimistic, cheerful and with a happy ending. But life is not so yellow, right?Similarly, if movies are dark, grim, realistic and vulnerable like all of us. Then what's the point of art at all? If we're not* hopeful.The movie try to deal in between these two spectrums. I believe it's an honest telling without much dramatization (as biographies should be). Yet among these sorry lives of our troubled artists, there lies a hope.Like I said, it is a disturbing movie and I'm uncertain how to see it positively or to categorize it. Yet I don't regret watching it.It strictly requires viewers discretion for it's dealing with the topic of fedility, pleasure, marriage.",Frida
68,andrabem,Frida: an emotional odyssey through life,10,13 January 2007,"I avoided seeing ""Frida"" for a long time because I thought that it was another typical ""biographical film"" made in Hollywood, mixing drama and comedy and maybe with an ""artistic"" touch in it. My mistake! Salma Hayek gives an astounding performance showing all the colors of the rainbow from sadness to despair, joy to happiness. Her acting is so intense, that it led me to tears and laughter. And the film is very beautiful and poetical. Well, I'm running out of adjectives in trying to write about ""Frida"". All I can tell you is that before watching ""Frida"" I had a very superficial knowledge about her. I knew that she was Riveras wife and and a painter too. I knew about her tragic life and had heard praises about her paintings. I knew vaguely about Trotsky's stay in Rivera's house. That was all I knew about her. This was only cold historical knowledge.After seeing this film I acquired emotional knowledge about Frida. I've learned later through IMDb that this film was a lifelong project of Salma Hayek. Fortunately, Salma found a very gifted director in Julie Taymor.Salma Hayek is one of the greatest actresses I've ever seen. Now my interest in Frida was raised and when I see again (through the internet) her paintings I'll see them with new eyes.",Frida
69,gws-2,A near miss,7,15 January 2004,"""Frida"" is saved from mediocrity by the wonderful performances of Selma Hayek and Alfred Molina, and by its imaginative cinematography. Unfortunately, the underlying story of the love affair between the title character, Frida Kahlo, and her husband, Diego Rivera, tells an unpleasant tale of irresponsibility and betrayal.  Nevertheless, Kahlo's art is cleverly used to tell her story and Hayek's and Molina's terrific performances manage to invest Kahlo and Rivera with an attractiveness I suspect they lacked in real life.  This is a good although not a great film; recommended, 7 out of 10.",Frida
70,ian_harris,Really good,7,19 March 2003,"This movie has had mixed reviews here in the UK, so we were very pleasantly surprised by how good it is.  Most people could watch Salma Hayek all day and I'm no exception - she can act as well as go well with the curtains.  Alfred Molina is a great loss to the London stage (is it really 10 years) but a great plus to any movie in which he plays a major part.There was a stage version of this story in London recently - a Robert Lepage creation - which more or less mirrored the story as set out in the film.  We enjoyed that play but enjoyed the film more, as cinema allows some of the special effects to bring the art, period and location to life more effectively.Worth seeing, yes really.",Frida
71,groggo,Not willing to suspend disbelief because of language,4,9 April 2007,"Before the early 1960s, when Hollywood would set a film in a foreign country, you'd routinely hear American and other English-speaking actors jabbering in broken English with an assortment of other accents (French, German, Spanish or whatever) thrown in. It was a little silly, but no one questioned it much.This trend was broken in 1962 with the 'Longest Day,' and a year later with 'The Great Escape'. In 1965, John Frankheimer made 'The Train,' a great action yarn in which Burt Lancaster spoke perfect English despite playing a Frenchman. Paul Scofield, as the Nazi officer, did the same with a slight German accent. It set a standard for common sense in film dialogue. In Frida, the pre-1960s linguistic film-flamming returns with a jolt. Try as I might, I could not accept this film with any degree of seriousness. Most of the actors in the film are from Spain or Mexico, yet they all speak to each other in Spanish-inflected English. It's a recipe for silliness. While the Hispanics are speaking English with heavy accents, we have the opposite happening: Alred Molina (Diego Rivera) and Roger Rees (Frida's father) are British actors and they speak English with heavy Mexican accents. Meanwhile, all the songs, prayers, vigils, signs, etc. are entirely in Spanish. The remarkable thing is that I can't find a critic anywhere who even MENTIONS these glaring contradictions. This loopy linguistic decision aside, this wasn't a bad film, but hardly a great one. It might have been different if I could forget that Salma Hayek, no matter how hard she tries to depict Frida Kahlo, just can't make it work. Unibrow or not, Hayek just can't resist being glamorous, a look she has long cultivated and promoted in the haute couture salons of the world. In real life, I don't think the anti-glamour socialist Frida would have been pleased to see Hayek -- her antithesis -- portraying her.",Frida
72,phiggins,Wretched - a missed opportunity,1,10 April 2007,"1. Check out pictures of the real Tina Modotti and ask yourself, ""would I cast Ashley Judd (of all people) to play her in a movie?"" 2. What's with the English-speaking characters? Why have them all speak English-with-a-Spanish-accent when they are all supposed to be speaking Spanish? Are the film-makers so patronising that they think we can't handle subtitles? Yes, apparently. OK, so let's have everyone speak English. But then they're going to have to sing in English, and their political banners are going to have to be written in English. Oh dear... didn't think of that, did you? And what are you going to do when your Spanish characters go to America? That's right: have them speak English-with-a-Spanish-accent. Which they would have done, of course, in an English-speaking country. What a mess. What a patronising mess.3. An obviously low budget makes demands on imagination and inspiration. So what do we get? Naff sequences of Rivera as King Kong. Jeez.4. Rivera says he won't change his mural. He has principles, he says. He does? What are they? The movie never tells us. Perhaps we should have had sub-titles for his political banners, so we might have understood what he was campaigning for/against... But then, if he spoke in English-with-a-Spanish-accent all the time, why were his banners in Spanish anyway? See above...5. Frida is in constant pain. She is? Only when it suits the story. She seems pretty capable of ignoring the pain most of the time. Now, this may be true to life, but you have got to convince the viewer of the case.6. What language are they all speaking in when Trotsky comes to stay? They all seem to understand each other perfectly well. English? Russian? Spanish? 7. The only time the movie comes alive is when Frida and Trot are on top of some Mexican pyramid. The camera (cliche-alert) swirls around and we feel some genuine emotion and spiritedness.On the whole, though, this film is a huge missed opportunity.",Frida
73,ereinion,Great historical movie,10,21 March 2008,"I really enjoyed this movie. It is biopics like these I really like to watch. And when they are well directed and well-written and featuring such a good cast, it really is a treat. Salma Hayek finally has her moment of greatness after a long time of showing potential but never quite fulfilling it to the maximum. Here she is simply wonderful as Frida Kahlo, the early 20th century Mexican artist and icon.Frida is a person who lived an interesting life, to say the least. Her childhood was relatively happy, yet marred with a chronic illness which she eventually overcame. After being in a traffic accident while at the university, she becomes invalid for a while. But she overcomes this and the strength of her spirit turns her into a successful painter and a famous personality in her native Mexico. Diego Rivera is the love of her life, played just as wonderfully by Alfred Molina who also blossoms for real in his part after many years of under-appreciated parts. His infidelity puts their strong relationship to test several times before he commits the ultimate sin and cheats on her with her sister. She also had her share of extramarital relationships, both with men (among them Lev Trotsky) and women.""Frida"" is a pulsating, dramatic and sensual film. Frida's bisexuality is also clearly displayed here and there are a couple lesbian sex scenes thrown in, but they are done in a tasteful manner. Especially the one with Frida and the Paris chanteuse, played by the alluring Karine Plantadit-Bageot. The erotic interplay between the two is done in an artistic, almost choreographic way and thus doesn't appear that pornographic. Many have pointed out the dance scene with Ashley Judd as the most sensual one, but this is certainly the one I find more sensual.This is a fascinating look at the life of a fascinating person. It is made to please different persons. Whether you are after a historical biopic, a moving drama or simply an exciting and sensual film, this will be your pick.",Frida
