,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,A_Different_Drummer,If David Lynch directed Planet 9,5,1 March 2021,The end result would be a lot like this. Definitely belongs in that rare rare rare sub-genre of low budget indie films where the auteur's REACH FAR EXCEEDS HIS GRASP.,Under the Silver Lake
11,ops-52535,a little too subliminal...,7,4 December 2018,"I dont consider myself stupid,rather a very down to earth person,who knows a little about everything, but stories like under the silver lake goes straight under my radar of understanding.i watched this because i have great affection in andrew garfields acting, and he doesnot disapoint me .hes a born actor, and has an actor talent that keeps amazing me for every film i see him. iwould compare him to jhonny depp and brad pitt or even tom hanks at talent,and that is not overexhagerrating. i hope they dont share destiny with james dean,that are mentioned in this film, they are far too precious too loose.as a film produnct,its clear that i dont understand the storyline, but i feel that this film will be a cult classic for every teenager transceding and seeking a higher truth and i see quite some acting excellence, beautiful locations and settings, beautiful filming and editing and a very colourfull choice of music..i might as well admit that this is not for my generation, but can for sure recommend it,cause i shall seek and find the answer whats under the silver lake....later...",Under the Silver Lake
12,UniqueParticle,Wonderful bizarre adventure,10,20 February 2020,I absolutely love the cinematography/style throughout! David Robert Mitchell makes such incredible and well written crafty films that tend to have a thought provoking substance to it. Even It Follows had stalkerish esq. so I appreciate the peculiar aspects in this. Under the Silver Lake reminds me a lot of They Live; so much brilliance I'll probably buy this when I get a chance!,Under the Silver Lake
13,Floated2,Quite different in mysterious style,7,16 August 2020,"Having heard very little about this film and but remembering its trailers, perhaps accidentally watched this film lesser on not so purpose.Now this film has the feel of a neo noir type independent and lesser Hollywood atmosphere, and for those reasons it works. The atmosphere is very subtle and mysterious and there are a few things along the way which keeps are interest.Unlike many films today, Under the silver lake is not so predictable which makes it a joy to watch. The runtime is quite length and at times may seem as if the film is about to end, then suddenly some other discovery occurs.Enjoyable film simply for the adventure we see the character of Andrew Garfield goes through. Although the ending was somewhat of a letdown.",Under the Silver Lake
14,eddie_baggins,A bizarre trip through the sun-bleached streets of LA,6,30 May 2019,"Not often do you finish a film and not know what on earth it was about but its the exact sentiment your likely to feel after watching David Robert Mitchell's Under the Silver Lake, a David Lynch like journey through the sun bleached surrounds of Los Angeles.A film that gives all new meaning to the term odd, Lake is certainly not the film you expect from Mitchell whose last film was the critically lauded horror It Follows, as we follow around Andrew Garfield's 30 something year old LA based slacker Sam, whose on a quest to uncover the reasoning behind Riley Keough's attractive acquaintance Sarah disappearance from his apartment complex.It doesn't sound like an overly complicated set-up but when Lake throws in a mysterious dog killer, a crazed songwriter, zany religious cults, a homeless king, a talking parrot and a dream like rock band, you quickly begin to realize that Lake is anything but a stereotypical narrative ride.At close to two and a half hours its also clear that Mitchell is in no rush to give answers to his audience as Sam's journey gets more and more bizarre, as he slowly but surely ebbs closer to uncovering the meaning behind Sarah's middle of the night disappearance.It's the type of product that's going to encourage a lot of audience disengagement, sleep and a reaching for the off button, a likely occurrence in the majority of instances but its also not hard to see Lake quickly become a cult favourite not dissimilar in tone and place to Donnie Darko.Mitchell has thrown in an abundance of hidden messages, metaphors and mysteries that instant fans of this work are going to lap up on repeat viewings for years to come but I cant help have the feeling that at the end of the day Lake feels like one big troll from the filmmaker, who seems on face value to be unearthing a deep and layered vision to be unwrapped by us viewers, only to gleefully be smiling down on us as it becomes more plausible that Lake is having at laugh at us with an expertly constructed plan.No matter your end feelings, Lake is a well shot, scored and acted piece, giving Garfield one of his more memorable big screen characters and for fans of films set around the sprawling heart of Hollywood, Lake offers a unique view of the city of stars.Final Say -A film that's just as likely about nothing as it is something, Under the Silver Lake won't be adored by most of its watchers but it's highly likely Mitchell's unique oddity becomes an instant cult hit in the film world, talked about and examined for year's yet to come.3 Spider-Man comics out of 5",Under the Silver Lake
15,arfdawg-1,Silver? It Doesn't Even Get the Bronze Medal,2,9 March 2019,"Lots of fake reviews compare this to David Lynch/Mullholland Drive. Well, it's set in LA. That's about where any comparison should end. The movie is a mess. All style. No substance.The story is not compelling in the slightest. I was way more bored than I was interested. And BTW, there is WAY too much emphasis on the sexual in this film. It really takes it down. It's as if the writer knew he was writing garbage and had to add some spice to get it made.What a bore",Under the Silver Lake
16,jadavix,Very good but too long,7,29 December 2018,"""Under the Silver Lake"" is a superbly strange, interesting, clever, witty kind of slacker suspense story which is undercut by the New Millennium Curse (NMC).You see, in the new millennium, almost all movies are cursed in the following way: they are too long. This is fatal to a thriller. The movie assembles its conspiracy with details that are too spaced out to be easily correlated in the viewer's mind, and thus, suspense does not build.However, there is a lot to like about the movie besides that. Andrew Garfield, particularly, is brilliant in the lead role.",Under the Silver Lake
17,CubsandCulture,"Just an empty film, lacks cohesion",6,23 June 2019,"This is my first real disappointment this year in film. There are just so many elements here that are fascinating and engaging. Garfield gives a scruffy understated performance that is very tragicomic. He is always wonderfully messed up and alienated that really the film might be at its best as a character study. Visually, the film is stylish and each frame chosen with care. The director allows each scene to have a fullness to it and while the overall narrative momentum each moment seems just right. The mystery never goes where you think it is going to go . It is very unfortunate then that the film comes to nothing.I believe the central flaw is it is not at all clear what Sarah means to Sam. At this film's core is a Neo-Noir missing person case. The various other elements are hanged on Sam trying to find Sarah. But there is just not an emotional connection to explain why he is looking for her and without that the film feels mechanical. In a similar vein all of the oddities of the plot (i.e. The Owl's Kiss) don't cohere into a theme or plot. I *think* the main character suffers from psychotic delusions but I am not sure where in the text I had that impression confirmed.Perhaps the film is meant to be surreal or dadaist in some way. If so I am not sure what the underlying mockery is aimed at. There are too many threads to pick at on that front, and in any case much of the film isn't funny. This film should have been better.",Under the Silver Lake
18,cjonesas,[5.4] Under the rainbow of limbo,5,21 May 2021,"Unless I'm on something, that's a movie on par with Legion.That's not awful. That's not bright. That's quite an experience!Just because I didn't connect with it, doesn't mean that you won't too...Screenplay/story: 6.5Development: 7Realism: 7Entertainment: 6Acting: 8Filming/cinematography: 7Visuals/special effects: 7Music/score: 7Depth: 4Logic: 4Flow: 4Thrill/drama: 2Ending: 1.",Under the Silver Lake
19,drownnnsoda,"A treat for film buffs and conspiracy connoisseurs, but that's about it",8,25 July 2019,"I am a major fan of David Robert Mitchell's last film, ""It Follows,"" which struck a fine balance between reality and the uncanny that we rarely see in films anymore. This film is less concerned with the uncanny (though it is still present to some degree) and more concerned with the paranoid, using popular conspiracy theories as plot devices that propel the lead character, Sam-a thirtysomething burnout-through a series of encounters and occurrences as he tries to find a woman who has abruptly vanished from his apartment building.The film has a languid tone and paints a vivid picture of Los Angeles, in the tradition of the great L.A.-set film noirs. It is also brimming with intertext, using dozens of tropes, images, and allusions to other films, which itself plays on the conspiracy angle through its repetition of popular cultural images. While the references are too many to count, the film reminded me most of Robert Aldrich's ""Kiss Me Deadly,"" another paranoid, off-kilter film noir set in Los Angeles; like in that film,the lead character of ""Under the Silver Lake"" moves from one bizarre situation to another while trying to uncover the fate of a woman he hardly knows.Because of the vast film history and tradition it draws on, ""Under the Silver Lake"" is a real treat for people who are film buffs, especially those who have an affinity for film noir. It will also appeal to a certain faction of millennial conspiracy theorists who adhere to the oft-repeated theories regarding the illuminati, Satanic messages on backward-spun vinyl, and the various ""codes"" that go unnoticed to all of us who are ""in the matrix.""While I enjoyed the film quite a bit, its one pitfall in my opinion was that it never quite manages to ramp up; where I expected there to be a fever pitch in the last act, the film instead unceremoniously plods along through the bizarre conclusion that rather loosely ties up the central mystery of the plot. That being said, there are a handful of weird and creepy moments throughout that somewhat off-set this lack of tension in the finale. All in all, the film is an enjoyable acid-trip journey through the L.A. underworlds of lore. 8/10.",Under the Silver Lake
20,alansabljakovic-39044,I loved this,10,1 May 2020,"Hitchcock meets Kubrick and Chinatown! I loved this movie so much, all the little plot points (some of them made no sense but I think that's the point of them). The whole movie kept me on the edge of my seat, especially Andrew Garfield's butt scenes... Maybe the big relevation wasn't satisyfing but I enjoyed the whole ride so much that I can't lower the score. The cinematography is absolutely stunning and the camera movement gave me chills. After I finished the movie I wanted to watch it again!",Under the Silver Lake
21,questl-18592,Under the Bronze Lake,7,26 March 2021,"This was a weird movie. A really weird movie. So much symbolism and crazy without a ton of explanation for anything. I love all the metaphor in it but I do wish there was more of a coherent throughline. There feels like a great conversation here about our relationship with various forms of media and reality. Garfield gives a very solid performance and it's overall engaging but it feels a little off. It's so heavy on the metaphor that the actual relationships don't really track or make sense in a meaningful enough way. And because there's not enough basis in reality it's a little tough to keep track of what all is being said here. All that said, this is a great conversation movie. You're gonna wanna talk about this one when you finish it. I also think it completely warrants rewatching to try and capture more of the symbolism and idea that went into this, if you liked it of course. All that said, this doesn't feel like a great movie for the casual movie watcher, it's a little too off-filter and abstract. It is a great recommendation for the movie fans and cinephiles out there though and given that it's readily available on Amazon Prime, that makes it an easy call for most folks.",Under the Silver Lake
22,davidmvining,The good kind of messy,7,25 November 2019,"I have an affinity for movies that are really messy. Movies that spill over their sides with simply too much stuff, as long as the stuff is at least interesting and it can largely stick together. The one example that I can always call up of something like this is Gangs of New York. It does so much (not all of it that successfully), and ends up being really entertaining in the end.Well, Under the Silver Lake is of that same ilk. There are red herrings everywhere. The whole experience is designed to be discombobulating. And yet, there's a strikingly clear line through it. The movie isn't completely successful (not even as successful as Gangs of New York), but it ends up holding together well enough and is entertaining enough through its run time that I feel it falls just on this side of the recommendation line.Sam, played by Andrew Garfield, is an unemployed loser on the final few days of his grace period for unpaid rent. He seems completely unconcerned that he'll be homeless in less than a week. Instead, he spends his time spying on his female neighbors (ala Rear Window) and wasting time with a hipster friend who uses a drone to spy on women. When he meets a young, pretty, blonde and they hit it off, Sam seems to be coming out of his shell until she mysteriously disappears without a trace.He starts a search that leads around Hollywood, touching old lore, underground bunkers, and a series of obscure clues hidden throughout different points of popular culture. The efforts Sam goes through to discover these secrets seems absurd, but I think the movie ends up justifying it later.Now, I normally don't care about spoilers, but this movie is still rather new, so I'm going to actually include a spoiler warning, which is this very sentence. You're adults, I don't need to bold anything.It turns out that everything is a giant conspiracy amongst the elite powerbrokers (definitely in Hollywood, probably further reaching) to lay claim to some sort of eternal life. They enter these bunkers with six months of supplies, cut off internally sourced modes of communication, and fake their own deaths on the outside, with the expectation that they will transform to a new state of being. When this information is revealed almost two hours into the movie, the man speaking is a believer and speaks with religious conviction, but he also speaks of the process in religious terms.Combine that information with something that came earlier, a scene where Sam meets The Songwriter who's written every major hit for the past few decades and they all have hidden messages, and things begin to fit together. Yes, the elite could have found more efficient and less obtuse ways of communicating this information to each other, but the information itself wasn't the point. The point was the ritual, the quasi-religious process that got them to that point. Another element with The Songwriter is that he pokes fun at Sam for finding his rebellion through his music. The music wasn't meant for Sam, and it was all manufactured.At the heart of the film is the idea of meaning. Where do we derive meaning from? Well, for many people today, it's through popular culture, and yet it's almost all corporate product. It's a thin façade that insufficiently fills in the void of our lives for meaning. The elite in the movie have the same problem, and they've filled it with something more. They have a ritual that promises greater salvation. While the little people are enjoying the latest hit single from Jesus and the Brides of Dracula (or the action movies based on cleaning products, my favorite detail in the whole movie), the elite are discovering real meaning, a potential afterlife. In thinking of this, it's obvious that Sam seems to have gotten to the top, but he only really got his foot in the door before he got scared away and retreated back to what little life he has left.In the end, he does find the girl. Part of the quasi-religious process is that the elite man takes three young women to share the final six months with him. Sarah, the girl, is one of those three for the tycoon we've seen on television as recently decease through the whole movie. Her life was as empty as Sam's before hand, but there in that bunker (that she can't escape), she has something. She takes it in stride and says that she'll make the most of it. Sam is a bit flabbergasted and has no other choice but to come to terms with it before knocking on the older woman's door next to his apartment and getting invited in.I think that core of the film is really interesting, but it's a bit messy and there are red herrings. The title itself is a good title, but ultimately has little bearing on the action. The movie opens with the idea of a dog killer that gets directly addressed in a comic of Hollywood history, but seems to have nothing to do with the movie itself (yes, there is an implicit possibility that Sam is the dog killer, but that feels both thin and ultimately incidental to both the action and his character which is a weird thing to say).However, part of the movie's appeal is its messy nature. I'm not sure tightening it up and clearing some of the extra stuff out would be completely positive to the movie's experience. The journey would feel more predictable and straighter, which wouldn't help the movie, I don't think. In the end, I appreciate the movie's messiness and find what's there to be quite engaging. It's not great, but definitely worth a watch.",Under the Silver Lake
23,invisibleunicornninja,why,4,31 July 2019,"Admittedly, I only got about 10 minutes into this movie and that's because there is just a random sex scene. Maybe if this scene was later in the movie between characters I actually knew or something, I could've gotten past it, but as it stands its just uncomfortable and unnecessary.",Under the Silver Lake
24,jellopuke,Strange but maybe great,8,4 December 2020,"Imagine if David Lynch made the Big Lebowski and you get an idea of what they were going for here, even if it's not as good as that might sound. There's a lot to unpack that may require more viewings, but overall it was different enough to be worth checking out, but definitely not for everyone.",Under the Silver Lake
25,martimusross,"Total Rubbish, Don't Bother Watching This Tripe",3,18 June 2019,"Under The Silver LakeSome elements were good but mostly this movie just imploded after about 45 minutes. What I find particularly upsetting is first Andrew Garfield is totally under-utilised and secondly he agreed to do this movie, he must have read the script. He maybe thought this might be a vehicle to confound his Spider-Man image in the state, however there was no need he has high quality work before Spider-Man and Andrew is no Tobey Maguire, he is never in fear of being typecast.What was good:1, the atmosphere was comprehensively established2, the acting what we saw of it was good.3, the music and the cinematographyWhat was appalling:1, the script had no narrative drive it was just tedious.2, there was little story to sustain a movie and what there was was cryptic and shallow3, there was insufficient character development for us to have any sympathy for what happened.4, far too much was left hanging with no redemption or resolution what the hell was that all about.Overall this movie was one off a glorified turkey, had it not been for Andrew Garfield this movie would never have reached the silver screen and been dumped in the Silverlake",Under the Silver Lake
26,muamba_eats_toast,What an earth happened?,3,21 March 2019,I spent most of the film wondering what the hell I was watching and where it could all have gone so wrong I enjoyed it follows and Andrew Garfield is by far my favourite actor so it should have been a match made in heaven for me but it's just a pure mess. It took me an hour to get past how annoying the soundtrack was. There is tits for tits sake every few seconds and I genuinely considered giving this a 1 for a while but there was the odd scene I enjoyed such as with the aongwriter on the piano. However it can't be seen as anything other than a mess overall. Another case of what could have been a real wast of Garfield's talent.,Under the Silver Lake
27,MadamWarden,WANNABE LYNCH BUT FAILS MISERABLY,3,29 February 2020,"Given that I wasted over 2 hours of my life watching this sad attempt at film noir in the style of David Lynch, I won't waste any more time on this.A sad failed pastiche of Hollywood tropes, meandering ""plot""and cliched characters and lines.I was hoping for and looking for the hidden code in this mess and in the end found that there was none discernable to the non LSD laced eye.Give this a wide berth!",Under the Silver Lake
28,Aktham_Tashtush,Maybe a little bit slow for a crime genre but it really gets deep and mysterious with weird spontaneous comedy,7,5 December 2018,"To be honest when i first saw Andrew Garfield on the poster i was kinda expecting something else ,, but man!! the guy can do anything ,, the plot of the movie is strong ,and even though the movie started a bit slow and somewhat scattered it picked up in the second half ,, in summery the movie went from weird to sad to creepy ,, i'd say the mystery genre was obvious and sensible as for the crime/action it was actually a bit slow ,, but the tense kept on heightening every now and then ,,As for the comedy ,, i wouldn't say it was that clear ,,maybe the dark side of it was somehow on reach but still ,, i think with actor as talented as Andrew you could've gotten much more, and we and he deserved more.Cast wise,, loved Andrew Garfield expressions and his nervousness and edginess ,, it kept the movie going ,, the other cast members i wasn't honestly impressed ,, or they didn't leave that remarkable impression,, it all kinda revolved around Sam ""Andrew Garfield"" that LA spoiled slaking millennial who drags himself into mess,--.Overall,, the movie is good ,, and keeps you attached till you solve the mystery of the missing girl ,, so job well done ,, again ,, i wished for faster script , edgier comedy for Andrew's sake ,, but oh well.",Under the Silver Lake
29,aciessi,What is Under the Silver Lake?,6,8 December 2020,"David Robert Mitchell clearly watched Mulholland Drive and Inherent Vice back to back and said to himself ""I want to make these exact movies."". Under the Silver Lake is a druggy, LA based, neo-noir. It's main protagonist is a slacker who tries to crack the code of a high profile murder mystery and stumbles every step of the way. He's the millennial Doc Sportello. Yet, Inherent Vice's vision of LA is far more fitting of its narrative than that of Under the Silver Lake. Also, without the unpredictably bizarre nature of David Lynch's Mulholland Drive, modern day LA seems less interesting. DRM can't seem to grasp what made those films so fascinating and unforgettable. He's got the style and rhythm, but not the whole picture. But it's not as empty as some have made this film out to be. When it really goes out of its way, Under the Silver Lake is fun to watch and downright brilliant. The ancient songwriter who wrote every popular song known to man was by far my favorite wacky plot point here. The ending is so dreadfully anti-climatic. All that time building and building, to ultimately lead to nothing, is unforgivable. For that, I can't say that Under the Silver Lake is a good movie.",Under the Silver Lake
30,rockman182,Under The Silver Lake (2018),7,9 December 2018,"It Follows was a film that I truly loved for its substance, style, score, and themes. It was a really good work and showed that horror films could be intensely entertaining without the jump scares. We were all awaiting what David Robert Mitchell would do next. The trailer for Under The Silver Lake looked good, like a neo-noir that would be stylish and memorable. The film's release kept getting pushed back and now we have a 2019 release. After watching I'll say the film has its moments and is nice to look at as it captures that chill California feel. Unfortunately, it doesn't compare to the innovation that It Follows delivered.The film is about a young slacker who notices that he has a beautiful neighbor. He spends a night bonding with her and then finds out that she has disappeared without a trace. He finds clues that lead him to various parties and events all around town and then starts to realize that the circumstances of her disappearance are deeper than he had originally thought they were. The film stars Andrew Garfield and Riley Keough.You can see the presence of David Robert Mitchell. The film is nice and bright and uses its atmosphere and location to set its mood. As a neo noir set in modern day Los Angeles the film looks the part and has the beautiful people and sex to go with it. The film does suffer from being a bit too long and slow with the next passage not being as interesting as the last. Its by no means a bad film it just doesn't capitalize on the precedent set by It Follows.Maybe the film needed a bit of Maika Monroe, it just felt like there was something missing from this film to make it something special. I'm still excited to see what Mitchell comes up with next but maybe he should go back to what he accomplished with It Follows rather than a meandering noir that doesn't always work. It has the look and feel but needs work to be truly special.6.5/10",Under the Silver Lake
31,gilgongo1980,bizarre nonsense,4,18 March 2020,"As I said, the story was bizarre nonsense.
The plot was a bit boring due to the lack of tension.
Maybe I'll take a different look at the film the second time I watch it.",Under the Silver Lake
