,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
29,elwinter,A historic romance featuring poetry bouts,8,20 October 2002,"Romances typically rely on obstacles to provide dramatic tension.  In this case, it's the time-honored obstacles of money and politics.  Our hero can't marry our heroine because of the prominence of his family.  Our heroine, due to her family's dire financial straits becomes a courtesan.  Thereafter, she sleeps with everyone but him, at least for awhile.  She also distinguishes herself in public poetry bouts, and saves Renaissance Venice by seducing the King of France so he provides reinforcements for a war against the Turks. Also features the plague, a trial for witchcraft, jealous wives, an envious cousin, and more.  Well crafted, and worth seeing.  Based, loosely, on actual historical events and characters.  Decent performances turned in by a talented cast.",Dangerous Beauty
30,Nick-290,Pleasant movie on courtesans in Renaissance Venice,9,4 November 2002,"This movie shows the live of women in the Renaissance in Venice. Married women were treated as property and locked away by their husbands. They were kept ignorant, had only their religion for comfort, and their main responsibility was to reproduce and deliver heirs for the future of the dynasty.Against this dull and depressing world stands the world of the courtesans. Beautiful, educated women, similar to those in ancient Greece, socialise with the men of wealth and power, sing and dance for them, recite poetry, and of course fulfil their sexual desires. As reward they are respected, wealthy, enjoy education and personal freedom and engage in politics. However, they must forsake marriage and a respectable family life.The story concentrates on one woman, who chooses the life of a courtesan, since her family is to poor to provide the dowry for the marriage to the love of her life, a young Venetian senator, who loves her back with the same desperate intensity. As a courtesan, she becomes very influential in the upper circles of Venice, mingles with the clergy, with politicians and generals, becomes a famous poetess, publishes her work as books. Finally, at a crucial point in the history of Venice, it is she who persuades the French king to help out with his fleet in a naval struggle against the Turks.Alas, as always, things turn sour, when the plague comes to Venice, thousands die, and the people are looking for a scapegoat. The holy inquisition is summoned, and the courtesans play the role of the Christians in the Rome under Nero. In a show trial, our heroine is accused of witchcraft, and has to face the wrath of Catholicism against educated women, and the hatred and jealousy of the pious wives of Venice.",Dangerous Beauty
31,Puregold,"Beauty can get you everything, or lose it all.",8,28 November 1998,"Dangerous Beauty is a film of contrast. It begins with the often funny, and simple story of a woman in love. Sadly her lover is from a rich family, and ordered to marry because of status, and not because of love, leaving this beautiful woman heartbroken. To become a person of status herself, and make money doing so, her mother teaches her to become a courtesan, a sort of well respected, high class, prostitute. She becomes so good at what she does that she can court kings and bishops as well as the common man. Life is wonderful for this beautiful woman. She learns to live with the hatred cast upon her from the other women of the town, and makes a nice fortune doing what she does best. She is beautiful, but also intelligent, and her mind is what makes her the best. While other women can compete with her beauty or her prowess, none can compete with her mind.The movie takes a turn as the plague comes to Venice, and the high class call girl is reduced to a common whore, and charged with witchcraft, casting her spell on all the men of the town. The question then becomes can her intelligence help her escape from persecution that her body got her into?This is an intelligently written, and beautifully filmed movie that has a lot of laughs and a lot of love.",Dangerous Beauty
32,eunice-4,Another chance to see Rufus Sewell,8,25 July 1999,"Rufus Sewell must be one of Britain's busiest actors and popular romantic lead.  He must have appeared in some 10 films this year and the year is only half way through. Rufus is a throwback to the glory days of Gainsborough pictures when James Mason, Stewart Grainger, Michael Rennie et al caused hearts to throb in period dramas as they swirled their capes, drew their swords, fought duels, bedded wenches and in general acted like lusty MEN! Rufus Sewell saves this film from being a feminist sounding board by playing a young lover forced into an arranged marriage by the custom of the times without appearing weak and sappy. The medieaval Italians spent their time wheeling and dealing in a way that would put a Hollywood mogul to shame, and arranging marriages was part of the dealing.Catherine McCormick does a wonderful job as Veronica and the film is helped by wonderful supporting players.  I must confess that I felt sorry for the abandoned wife of Marco.For my taste, the feminist revision of history is grating.  People in those times knew the score:  no one married for love and no one expected to. Veronica, being from a good, albeit impoverished, family could have married a noveau riche merchant wanting to move up by marrying into an old respected family. She became a courtesan by choice, it was in her blood, and had she not stuck her neck out and antagonised the church she would not have been hauled before the Inquisition.The film looks handsome and is worth watching twice.  I just wish I could have seen it on a cinema screen, but as there were no car chases, no teenagers, and it did not star Bruce, Arnold, or Sylvester, it was not shown in my area.",Dangerous Beauty
33,jjgoard,Humorously Lame,2,21 March 2003,"I couldn't tell whether the intended focus of ""Dangerous Beauty"" was on the romantic comedy or the social commentary, but in both respects it's so embarrassingly heavy-handed that you might have a great deal of fun laughing *at* it.  The ""wit""ty exchanges are Wildean in delivery but Hughesian in content.  What could be better than an anachronistic paean to Hollywood values, complete with slow-clap?  Oh, yes, the main character, in a moment of romantic crisis, crying, ""Marco! Marco!"", begging for the Rocky Horroresque crowd-pleaser ""Polo!""",Dangerous Beauty
34,orcagurl,"Entertaining, but bad",6,13 May 2006,"Yes, an entertaining film, yes beautiful on a cinematic aspect, but all in all, a silly period piece, and considering the subject matter, it would have done better if held with more sensitivity than sentimentality.It's not a smart period piece, let's start with that. The 'jovial' verbal sparring that goes on between Veronica and Platt's character is trite, and with clumsy innuendos. The sexual fascinations the men of Venice have with Veronica comes off as somewhat artificial, and Veronica herself, doesn't seem like such a dangerous beauty. The emphasis for power and intelligence in courtesans is quite clear in the film, but apart from showing her reading a couple of books, this doesn't come across. The exchange between Veronica and King Henry was set up to be challenging, and interesting, and then too easily resolved. The conclusion between Marco and Veronica's characters ripped right out of a Harlequin romance, and not given any sort of punch to make it favorable. I was hoping that Veronica would truly be strong, and assert herself as a powerful woman, but her weaknesses and what she gave into demeans this. And Paola, her mother, was quite shocking and somewhat incredulous. The film tries to explain her motives for pushing Veronica to become a courtesan, but the training session sequence still leaves an uneasy feeling about her.I sound quite unforgiving towards the film, so here I admit there were some good moments. Veronica explaining the not so glamorous part of a courtesan's life. The court scene (though the conclusion was still a mite too easy) held some power the rest of the film should have. Veronica's interactions with Domenic. And the Minister Rimbarti was a very sympathetic character and he stood out in the scenes he was in.So all in all, it's okay to watch, but if you're expecting something that actually has meaning look somewhere else.",Dangerous Beauty
35,bela_bombastic,Terribly sentimental and uninteresting,2,3 September 2008,"Before watching the movie, I decided to watch it based on the title and the subject matter. I thought that this movie would have something to do with sex and lust and perhaps even depravity. I was completely annoyed that this turned out to be a cheesy romantic comedy along the lines of any Meg Ryan or Julia Roberts movie, but perhaps even more annoying because it is so deceptive.I was hoping for a movie like Quills--a look into the lives of historic figures who were indulging in things that were looked down upon in those strict times. I thought it was boring and bland and ridiculous. The poetry duels were perhaps the lamest parts, because the poetry they came up with was stupid. The courtesan's relationship with Oliver Platt's character was absolutely ridiculous; why does he dislike her and what the hell is the point in showing this anyway? Oh, and the music! I don't think there was one moment where there was no cheesy music playing to compliment the cheesy dialogue and plot. I really feel cheated and I want the time back that was wasted.",Dangerous Beauty
36,BrainyBlonde,An incredible artful masterpiece!,10,2 November 2002,"What a great film! It actually shows some insight into the world of a Courtesan. If only a film could be made like this of the modern day courtesan! Of course, in the US, any type of call girl, mistress or escort is viewed as some sad drug addicted woman who needs serious help. (Kind of like poor ole Julia Roberts in Pretty Woman--she had to be saved by the oh so handsome Richard Gere. Please! Spare me!I think it has something to do with the Puritanical views that still are upheld in our country.... God forgive anyone who sins in the name a' da' lord! This film was wonderful; the scripts, actors, locations cinematography.
A strong 9 out of 10.",Dangerous Beauty
37,Hugh-14,A lost gem,10,26 May 1999,"Being involved in the film industry and invited to many previews, it becomes increasingly rare feeling great when sitting through the majority of films. The Honest Courtesan is a film I loved from beginning to end, and one of the film world's great mysteries for me will always be, why did this film fail? Was it the title? Dangerous Beauty in the US - fairly crass! A Destiny of her own in Aus - Too feminist, arty? The Honest Courtesan in Europe - The original title, better but too many people have trouble with 'Courtesan' in the title! I am sure the film will have more success on video, but with the wonderful 'Scope cinematography, the film is ravishingly beautiful on the Cinema screen. I guess if as theory has it, the title is everything then 'Shakespeare in Love' is certainly a more punchy title but not, in my view, a better film!",Dangerous Beauty
38,rrvidwans,Best Cinematography ever.,9,12 August 2019,"This movies photography is super excellent and creates visually 15th century Venice in every frame. There is no ""modern"" touch , feel at all. Apart from that the storey, acting, characters development etc are very good. I am surprised it got only average 7.3 marks . Don't miss this. Available on Netflix",Dangerous Beauty
39,smiling-o,This is a wonderful movie! In many ways.... A must see,10,4 February 2005,"I LOVED this movie. It is especially gripping when you stop to realize it is based on a true story! It's lead character is based on Veronica Franco, citizen and writer from sixteenth century Venice. Margaret F Rosenthal wrote about her in ""The Honest Courtesan"".The acting is superb...the period costuming is fantastic. As is the scenery. This is a must see on many levels.The courtesans in this era were intelligent, witty, and refined. Married woman of the time (the wealthy ones) were confined to a very dull life while their husbands entertained themselves with well educated courtesans. The courtesans were the only women allowed in the libraries of the day. As much as I love books...there is no doubt in my mind as to what role I would have chose! lol The movie revolves around those of wealth. The poor women of the day are in terrible straits...I'm glad this era is over.Seriously, this is a wonderful movie visually. And, it is spiced with some interesting bits of history.It is not one to take your kids to which usually causes me to deduct points. But, the scenes that make it unsuitable for children are absolutely essential for this story. And, what a wonderful story! Oh, and another delight is the music. Buy the CD!",Dangerous Beauty
40,it_teach20,"Highly Entertaining period film, with an enjoyable cast!",10,4 July 2000,"Wonderful period film about Veronica Franco one of Rome's most captivating Courtesans.  Catherine McCormick plays Veronica, the movie starts with her just being another young lady in love with young Marco Venier.  Due to family obligations and marrying by class, their love is shortlived. Veronica's mother shows her a way she can have not only the man she loves but also many other luxuries a marriage of her class could not provide. Great movie, a must see if you enjoy historical films.",Dangerous Beauty
41,Ewi,"Typically unrealistic ""American"" plot and ending",1,18 October 1999,"This is one of those movies that seem to be beautiful and deep at first, but eventually turn out to distort reality and give people more credit then they deserve. Being unacquainted with 1500s Venice, I watched the movie without judging, until I got to the end. This end showed me the real nature of the film, for it was so irritatingly a banal unrealistic ""American"" happy-ending.British Catherine McCormack sure is beautiful and talented, and British Rufus Sewell is no worse then her, but this is a movie I will give them bad credit for doing. Their talent and beauty and the gorgeous costumes and locations are not a good enough reason to watch this ridiculously-ploted movie.I would have given some thought to the feminist massage, but I found this movie to be so pretentious in other areas, that this is set aside.",Dangerous Beauty
42,norale,no spoilers here,10,24 June 2004,"This is, well, yeah, a chick flick, but plenty of male friends have seen it and not complained...much.I watch this when I feel just a little blue and it's great. Good story, if not strong, wonderful scenery and costumes, good acting, lots of sensuality and some humor.The Inquisition scenes will make any history buff roll their eyes so remember to just suspend disbelief and enjoy.It's a fairly honest look at women in the 16th century, if viewed through feminist eyes. Some surprising actors turn out beautifully.Only bad thing is, I hate this about movies and books; doesn't it get a little old when the lead female makes EVERY man fall in love or lust with her? Shouldn't there be just one who likes petite brunettes or tall redheads? it's just a thought, but this is a fantasy, and fantasies often work that way.",Dangerous Beauty
43,Kat-174,Gorgeous,9,8 October 2000,"This movie is beautiful beyond words.  It's full of everything a love story should have; angst, destiny, controversy, devotion, passion...I could go on and on.  The fact that this movie is based loosely on an amazing real life woman makes this movie even more wonderful.  Catherine McCormack plays Veronica as such a strong, independance yet fragile woman.  Her intelligence and passion are so evident in her every word.  Rufus Sewell is wonderful as Marco.  You can see his love and the torture at not being able to openly love the woman he loves on his face.  And how can anyone not love Jacqueline Bisset's role which she plays with such honesty.  I don't think there has been a time when I have watched this movie and it hasn't moved me to tears. McCormack's readings of Franco's beautiful poetry is truly breathtaking; as is her defense at her trial.  Everything about this movie is pure beauty.",Dangerous Beauty
44,moyaroo,A thing of beauty,9,3 October 1998,"At times this movie seems like a love story for cynics, and yet it has more passion, grace, wit, and beauty in any five minutes than in any movie I can remember seeing recently save perhaps Ridicule which it much resembles.The score is rapturous, the cinematography divine. Romeo and Juliet the way they might have actually lived.",Dangerous Beauty
45,Noirfolie,I absolutely loved it,10,14 April 2019,"I always adore period pieces but this one was much different. In the age of inequality for women, this film highlights the struggles of a young common wealth girl who falls in love with a man of status, only to have her dreams crushed by realizing he can't marry her. By the help of her mother, she becomes a courtesan and struggles the desire of love.Not only way this film remarkable in every way, the acting was astounding, characters were beautifully casted, and it gave such a satisfying ending. The fact that it was based on a true story is even more beautiful. An absolute tale of the times with such satisfying writing. I recommend!",Dangerous Beauty
46,beckeys,Sirens meets Dangerous Liaisons,7,9 June 1999,"Beautifully produced with amazing scenes of old Venice, an orchestral score, nice costumes, and attractive actors, this film is certainly worth watching. Some of the dialog is borrowed from real historical manuscripts, and the poetry is worth re-winding to hear again. But, somehow it just doesn't add up. This film carries it's message on it's sleeve, and it's not quite in synch with the period. While boldly promoting a feminist perspective, the film comes off more as soft core porn. The female lead (Catherine McCormack) is exceptional. See it, and think of how good it could have been.",Dangerous Beauty
47,janusz-2,Joyful & Exciting,10,20 January 2000,"I did not even notice when this movie was released to cinemas, and was made aware of it by my local video rental store owner, who, knowing my rental history, highly recommended it.  I was not expecting to see anything but a fairly good film and was greatly surprised with the highest quality of everything in this film.  The casting, acting, writing of this film was excellent.  The costumes and scenery is stunningly beautiful.  The film is a joyful experience to watch and it would not surprise me if this film became a more known and more watched film over time.  Most of the people I've recommended the film to have been very pleasantly surprised.The tone of the film is high and the look at sexuality is surprisingly healthy, honest and entertaining.",Dangerous Beauty
48,Srya_Medalkeyen,Romance Novel,1,18 January 2005,"I could not even sit through this movie. It was, in effect, one of your Nora Roberts Romance novels brought to screen with a huge budget. Good acting, nice look. It's a pretty film to look at, but the plot is weak and shallow, and the historical accuracy is slim to none. It had it's moments though. About...two. The deep-throating of a banana and the poetry duel. That's about it. Again, very pretty to look at, the costumes were almost historically accurate.Spoiler - I was fine with the movie, even started to like it, until she got back with the guy who dumped her. That was when I walked out.I give it a one out of ten.",Dangerous Beauty
49,unclemark2,Love,10,1 February 2021,"I cried. In hope for these sad days. Sure in my knowledge that with love in our hearts, such as that spoken in this lovely and timeless story of history, there is hope. I cried.",Dangerous Beauty
50,Stevester25,Merely a liberal commentary on sexual mores and gender roles,4,19 June 2000,"This film is certainly not a serious study of the life of courtesans in 17th century Italy.  The protagonist essentially plays a 20th century woman through whom we as the audience are supposed to ""see"" the plight of women in the old world.  This is revisionist history at its best.  There is also some very bad theology in the movie, which encourages us to ""sin"" so what we might experience the mercy of God.",Dangerous Beauty
51,ByUBelle,Fabulously Accurate in Difference,10,11 July 1999,"I stumbled blindly upon this film while flipping channels and landing on HBO late one night. I found it to be absolutely beautiful! The picture it paints of the courtesan lifestyle, and the hippocracy that surrounds the position of both society and the church in relation to it is quite eye opening. This film, not one to be heard of, was exqusite! The storyline flowed as beautifully as did the waters of Venice throughout the film. A true must see, especially if you had any interest in Pretty Woman, or, are as I am, ever amazed at the hypocrisy of the church throughout history.",Dangerous Beauty
52,Sanae,Captivating - Even more so because it's mostly true...,10,29 November 1999,"I was honestly left breathless after this.  Period romances make great movies, and this is one of the best I've seen yet.  Particularly because most of it is true, except of course for a few artistic bits here and there. The plot sucks you in, and moves along at a smooth pace.  At no point did I ever find myself really getting bored with what was going on.  Veronica is really a character that can make people (especially girls) stop and think. It can make your head spin to realize that women may have been put in similar positions many times in that time period.  Catherine McCormack does a good job in the lead.  For me though, the entire cast was overshadowed by Rufus Sewell.  I've always been a fan of his, and this is definitely his best movie yet.  He's a talented actor who puts a lot of passion into this part, plus he's not hard to look at.  Besides that, the costumes and sets are really beautiful.  But the love story is the best part of all.  Even the coldest people have to feel something during this movie.  I highly recommend it.",Dangerous Beauty
53,infallible,Bad even for the romantic melodrama genre,2,9 March 2001,"There is only one way to enjoy this movie, and that's to watch it without giving one brain cell of thought to the events that transpire.  If you just let the overbearing background music tell you how to feel, then you'll survive this movie and may even enjoy it.  If you don't think, then you'll find something for everyone.  From sword fights, war, and gratuitous breasts for the guys to romance, medieval dresses, and Venice for the ladies.  If you don't think, you'll see a story of an independent woman and of how Love Conquers All.But if you try to think about what is going on and if you try to consider what the characters are saying and doing, all you'll be able to do is tilt your head, squint, and ask yourself, ""Huh?""  It's not that the movie is confusing; there has to be at least an attempt at complexity for that. It's that the characters act in such a senseless way that there's no way to imagine any real person doing what they do (in spite of the scene-setting opening paragraph that tells us that this REALLY DID HAPPEN).The baseline is that Dangerous Beauty tries really hard to be a good drama about defying society, convention, and women's gender roles.  Problem is that it turns out being a bad melodrama about following society's rules and staying behind a man.  Dangerous Beauty got a 2.  That includes an extra point because they tried so hard.",Dangerous Beauty
54,stardust_1060,A Most Exquisite Love Story,8,19 November 2001,"I have seen this movie too many times, far too many, and I never get tired of watching it.  It's an exquisite love story, set in romantic Venice, in the time of the dreaded Inquisition.  We are encountered with a variety of characters, such as Veronica Franco, a true-to-herself poet who lives the life of a courtesan because she is unable to marry.  In the midst of this life that she has chosen for herself, she becomes an educated, seductress, that captures the hearts of all the men who can afford to pay her high fee.One of these men, is Marco, the senator of Venice, and the love of her life...also a married man who can not be involved with a courtesan due to his family's status.     I certainly encourage all those who enjoy a romantic story, to watch this lovely movie, that touches the heart and soul to great dimensions.",Dangerous Beauty
55,MissLeFey,Let's get some facts straight...(some spoilers),10,5 January 2004,"The main character of the film is named Veronica Franco. I'm not sure what movie the other person was watching that they thought her name was Katherine. The actress' name is Catherine McCormack though. Anyway, Veronica Franco was a 16th century Venetian courtesan and a published poet. That was quite a feat in her day considering society thought (and still does today to some extent) that the role of women were to be wives and mothers and nothing more. They did not receive education outside of the Bible.
Courtesans were an exception. Because they were companions of educated men, whether in Venice or not, they had to be educated as well. Courtesans always had a field in which they excelled outside of sex, be it philosophy, literature, history, etc. Before I saw this movie, I had the same ignorant assumption that courtesans were just higher priced streetwalkers, but they weren't. These women were brazen and they had to be to do what they did for a living. They dared to enjoy sex in a time when women weren't supposed to and spoke out when women were supposed to be silent.After seeing Dangerous Beauty, I decided to look up Veronica Franco and the histories of courtesans in general. I would ask that everyone do that instead of going on ill-informed and prejudiced views. The movie does leave out a great deal about Veronica's life, but it's a fair summary. Scenery is gorgeous as is the costuming. The acting is wonderful. What is unfortunate, if you look closely at society and consider how you react to things of a sexual nature, not much has changed from those times.",Dangerous Beauty
56,anne-miller929,"Underrated, beautiful movie",9,4 January 2014,"I saw this movie in the theater on a girl's night and I now own it on DVD. I think this movie suffers from a rather silly title and could have made Catherine McCormack a star if it had been more widely seen. Ms. McCormack seems to be molded from the same line of icy blond beauties that produced Gwyneth Paltrow and Cate Blanchett. I think Ms. McCormack has the edge in looks, acting ability, and on screen passion. It doesn't seem fair that the former are mega stars and no one seems to know Catherine McCormack. Se was also excellent in A Sound of Thunder - another of my favorite movies.The movie itself features a number of my favorite actors and it is beautifully filmed. The Italian Renaissance costumes are exquisite, particularly the apricot/peach dress she wears on her first night as a courtesan. I want that dress and I want that life! The relationship with Marco is okay, nothing that hasn't been done a thousand times. It's the scenes of her mother teaching her to be a courtesan, the scenes of her learning her way among men, the poetry battles, her charming nervous fumbling on her first night with a man, her exquisite verbal fluency and ability to hold her own in a male-dominated world that really captured my attention.This is a beautiful historical romance/drama with quality in every aspect - the music, the costuming, the sets, the cinematography. The acting is first rate across the board. Everyone turns in an outstanding performance. The fact that the movie is based on historical fact is simply a bonus. I think every woman longs to be Veronica Franco at some point.",Dangerous Beauty
57,SandyDee-2,"Absolutely wonderful, romantic movie",10,3 November 1999,"I loved this movie.  Beautifully done, sets were magnificent.  I don't understand why this didn't get the attention it deserved.  The cover of the video box doesn't really tell much about what it is, but it is one of the best historical romance movies I've ever seen.  Catherine McCormack was beautiful (as she was in Braveheart) and Oliver Platt showed us his best role ever.  I will definitely watch this one again.",Dangerous Beauty
58,zader,Makes you think as well as feel,10,8 October 1998,"This is one of the few movies in 1998 with a theme strong enough to capture my unqualified respect.  Catherine McCormack's inspirational character chooses a life of independence and integrity as -- don't snicker -- a sixteenth-century courtesan.  Her on-screen chemistry with Rufus Sewell is staggering, and the two play wonderful counterpoint throughout the movie, learning to overcome the limitations imposed by society and live out their love for one another.",Dangerous Beauty
59,jeff-122,Honest Mills and Boon,7,4 January 2001,"Sumptious photography, cracking story, beautiful lead actress and a superb courtroom denouement still can't shake the feeling that this is as fake as a plastic Christmas tree.It was very enjoyable if viewed as fluff, 16th century ""Dynasty"" occured to me at several points, but the most amazing thing about this story is that most of the key events actually happened.Everyone speaking in English accents and high-school poetry portrayed as great wit and art killed the credibility. I can't believe this story took 500 years to reach the screen ( well 100 technically). Where is the Italian language version without the wish fulfillment?  (Perfect teeth and grooming, no sexual diseases, those mawkish riding horse-back montage sequences) Admittedly this is a romance and they aren't known for their realism but this could have been a great work of art, not just a pretty picture.Still, worth viewing. It certainly does get better as it goes along.",Dangerous Beauty
60,ss-6,excellent historical drama,9,12 August 2000,"I too really enjoyed this movie. I wish more people would see it, particularly teenagers, as this movie does have important historical (current?) themes, re the Church, women's historical subservient status, and the need to place blame (for the Black Death) somewhere, and who better than the successful courtesans. This movie has a purpose, without smacking you over the head with it. It's also lusciously beautiful.",Dangerous Beauty
61,lokros,extraordinary story,8,17 May 1999,"Well many years have passed since I saw such a wonderful historical movie.I think that the story is fantastic but also that the acting is very good.It is very realistic showing things as they were at that time.Also it gives a very good picture of Venice then and now as it hasn't changed a lot. The story of the courtesans of Venice was one that I wasn't familiar with, but I think it is a fascinating one. Also it should make us think what women had to do at that time in order to have liberty and to obtain some education.I strongly recommend this movie to all the friends of historical movies and also supporters of romantic films.",Dangerous Beauty
62,Aleatha,An excellent adaptation of a scholarly work,10,22 April 1999,"For me the power of this movie rests in its faithfulness to Margaret Rosenthal's book the Honest Courtesan; which is a well-researched look at Veronica Franco's life and the plight of Venetian women in the 16th century. Dangerous Beauty, while making certain assumptions and taking some literary license, was a talented translation of Rosenthal's careful research into a captivating film. Many of the witty remarks and social commentary come directly from 16th century documents. Surprisingly the most unbelievable aspect of the movie (her escape from the Inquisition and support from prominent Venetian nobles) is historical fact. While the details are unknown and the movie is certainly more romatically dramatic than I would imagine the actual historical event, it was very true to the spirit and feel supported by the evidence we have.Venetian women, and indeed most medieval women, were in an unenviable position as second class citizens. Veronica Franco's struggle to find an acceptable position in society as a woman of good family but poor, is representative of the moral and societal conflicts of her time. Courtesans were not respected but they were accepted as a necessary evil. Their income was even taxable! In a society where female chastity was considered sacrosanct if she were to marry and a marriage bed was no less for sale than a courtesan's, women's choices were limited indeed. Franco's impassioned cry in the movie ""I did what was necessary to survive!"" is no less true were it not a verbatim report of her defense. As a penniless girl her options were limited to scullery work, the nunnery or prostitution. Her distinction was that, while she chose to sell her body, she never chose to be dominated by her profession or those who sought her out. In publishing her book of poetry and personal letters, she redefined herself as a woman first and a courtesan second. Using her wit to defend herself in the public arena she skillfully manipulated accepted literary mores of the day to show her mastery of the literary as well as political implications of her position.Her greatest detractors were courtiers, such as Maffio Venier, who competed with courtesans for the money bestowed by wealthy patrons. As she says in the movie, they must both sing for their suppers. The problem is that while she is willing to accept they are equal in their need of patronage, he is unwilling to be outdone by a woman. His misogynistic works of poetry were directed toward Franco and other courtesans with the intent of parading his own virtue by damning theirs. The greatest irony is that Maffio was ultimately killed by a sexual disease while Franco died of causes unrelated to her sexual practices.While there are those who might see this movie as an acceptance of prostitution, I believe they are missing the true story behind the sexual facade which they are focusing on. Franco's life was one of courage and honesty. She made choices that we may not understand, but we do not live in her world. And she accepted both the privilege and the degradation that her position brought her. This movie is a powerful tribute to one who sought more in life than mere existence and who faced her trials with the courage of her convictions, whether or not we or others share those convictions is immaterial.",Dangerous Beauty
63,tjk2,"Interesting story, poorly written",6,9 July 2005,"The underlying story in this film is a fascinating one that deserves serious treatment. Unfortunately, the screen writing does not do justice to the material. For one thing, the character of Veronica Franco does not appear to have many qualms about her choice to become a courtesan throughout the course of the film, where one would expect that in that era, it would be a very difficult and humiliating choice for a woman to make. While the positive aspects of being a courtesan are justly portrayed, the negative aspects are glossed over or neglected. Another serious problem is the lack of a negative response to this choice on the part of close friends as well the man who loves her. There are occasional moments when the social ostracism she would have been treated to in real life at the time are shown, but initially there does not appear to be any negative social consequences to this choice, and indeed even the man who loves her doesn't seem to care what she has become. The film ought to have more seriously and honestly explored his reaction to her choice, as well as her own. It would have made it a far more dramatic, and more relevant film. As it is, the film is far too lighthearted for the serious nature of the subject matter. The screenwriters failed to take full advantage of the depth of the inherent drama to the story, and instead made it almost a comedy. It does have some redeeming qualities. The film is beautifully shot, the costumes are excellent, and it's nicely paced. It isn't badly directed, but again, I feel that a more serious handling by the director could have made up for the deficiencies in the script.In summary, this is a light entertainment movie that doesn't do justice to the weight of the underlying subject matter.",Dangerous Beauty
64,shsuqueen,Beautiful tale of love,10,26 April 2003,"Dangerous Beauty is a tale of passion, duty, lust, kindness, and love. Veronica Franco becomes a courtesan to be able to have the one man she wants, but can't have, Marco.  In becoming a courtesan, she learns the ways of men, what pleasures them.  In doing so, she becomes the best courtesan in Venice.  However, love quickly takes hold of her when she can no longer keep Marco away.  Then, when the men are called off to fight the Turks, the plague settles in Venice.  The courtesans are blamed, and Veronica is taken into custody.  In loving one man, but doing what she could to help her family survive, Veronica shows courage, passion, bravery as she faces the church under the charges of witch craft. It is a fabulous movie and I highly recommend it to anyone.",Dangerous Beauty
65,AnOKMovieNut,"Wonderful movie, with slight historic discrepancies",9,31 March 2005,"This movie is beautifully filmed and artfully portrayed by all of the actors involved. Catherine McCormack and Rufus Sewell are absorbing as the two citizens of Venice tied by love, but separated by their class. Oliver Platt, Jacqueline Bisset, and Fred Ward shine in their supportive roles and give credence to a lovely, romantic story.The only drawback that I can see has nothing to do with the movie, and everything to do with historic fact. After watching the movie I found myself curious about the life of Veronica Franco, because she is portrayed so strongly by Catherine McCormack. I found that Franco was indeed interrogated by the Inquisition, not only once but twice. Also, she faced the council alone, with only her wits to save her. After watching the movie a second time, I feel that even with the strong performance this movie might not have done justice to such an amazing woman like Veronica Franco.Even so, I rate it very highly and would encourage any adult to watch it. There are some nude scenes, with sexual acts performed, so this is definitely not a movie for children. However, the love story is touching and the history behind the story is fascinating.",Dangerous Beauty
66,phoenixpanzer,Film about woman's fate,10,2 August 2013,"Film is great,but the most brilliant because of Catherine McCormack.Beautiful woman in here.If you want to see the portrait of what woman must be-you can see it in this film.Despite all the troubles and many forced lovers - she remains been in love with one man truly.Amazing dialogues all through the movie.I don't understand why this film so underrated,it's the most passionate film in this genre.And very truthful:for example,a moment when Maffio suggest's to Veronica spend night with him and she says - ""No""...because the most wonderful women spend time with powerful men(laws of real life).Funny thing in the film- connection with ""BraveHeart"", noticed in inquisition line: the role of magistrate acted by one actor in both films.Great film,great times. 10 of 10.",Dangerous Beauty
67,texanadeb,No Recommendation,3,26 October 2018,"Sappy, great costumes. Only interesting because Veronica was a real person and an accepted poet.",Dangerous Beauty
68,xuf,Only 1 flaw.,9,26 May 2020,"This movie was on my list. I was surprised because it was better than I thought it would be. The music, the cine..., the editing were all first rate. The acting was superb although Sewell held back a little in spots. Really liked Platt esp in his scenes against McCormack. The sword fight/ poet might have been the best scene. Speaking of Cath McC , this was obviously her movie and boy did she deliver. Her best performance even better than Murron. A little surprised no Oscar noms from this.
The flaw. How can you have Naomi Watts in a movie and give her only 4 lines??? Sure this was early in her career, but what a waste of talent. Imagine the scene she could have had against with ONLY McCormack in the room with the hate, angst, anger, then understanding they had for each other. A huge error committed by the director Marshall Herskovitz.",Dangerous Beauty
69,Pharah,Virtually Speechless,10,30 March 1999,"I am truly moved beyond words.  I just saw this for the first time and I found it to be absolutely extraordinary.  One of the best films I have ever seen.  Romantic, Erotic, Vibrant and above all passionate, in every sense of the word.  I can't do the movie justice by rambling about it here, but I plan to force every person I know to take the time to watch this. WoW!!!",Dangerous Beauty
