,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,"Bugs Bunny, Daffy Duck and...Michael Jordan?",5,22 April 2011,"Can you just imagine the cost of this live-action animated comedy? Basketball legend Michael Jordan is forced to play basketball on a team of Looney Tune characters featuring Bugs, Daffy, Porky and Sylvester. The cartoon stars are to play a basketball game against some evil outer space creatures in order to not become slaves for an intergalactic amusement park owner. Its hopeful that Michael will be able to help save the day and maybe just bring along some of his buddies like Charles Barkley, Patrick Ewing and Larry Bird. Also in the cast: Bill Murray, Theresa Randle and Wayne Knight. I found it funny when Daffy Duck makes a disparaging remark using the name of Mickey Mouse. Show the small fry how to load, play and repeat.",Space Jam
11,sunwarrior13,Great Combo Of Basketball And Animation,7,29 March 2013,"Space Jam is a family live-action and animated sports comedy film that features Michael Jordan and the Looney Tunes characters.In the movie, Jordan must help the Looney Tunes gang with a basketball game against a group of outer space creatures whose plan, if they win, is to kidnap the Looney Tunes and take them to a failing intergalactic amusement park as the latest attraction.Also starring Academy Award-nominee Bill Murray and Wayne Knight. It was directed by Joe Pytka with Tony Cervone and Bruce W. Smith directing the animation. After Jordan announces his retirement from the game, he follows in his father's footsteps and turns to a career in baseball. Meanwhile, a group of criminal aliens called 'The Nerdlucks', led by their boss Mister Swackhammer plot to capture the Looney Tunes characters, who really exist in a secret animated world called Tune Land, and make them their newest attractions at Moron Mountain, a failing amusement park. Swackhammer believes enslaving the Tunes in this way will bring in more customers and save Moron Mountain from foreclosure. They arrive in Tune Land, and, seeing how short the aliens are, the Tunes, aided by a new arrival named Lola Bunny, bargain for their freedom by challenging the Nerdlucks to a basketball game. Preparing to cheat in the game, the Nerdlucks return to Earth and steal the Talent of Patrick Ewing, Larry Johnson, Charles Barkley, Muggsy Bogues, and Shawn Bradley, who are rendered incapable of playing basketball as a result. The Nerdlucks use the stolen Talent to transform into gigantic creatures that the Looney Tunes are unable to defeat, re-naming themselves the Monstars in the process. To help them win, the Tunes choose and recruit Michael, and he reluctantly agrees after the Monstars squash him into the shape of a basketball and bounce him around like one. At the game's climax, The TuneSquad are down by one, and it is up to Michael to score the winning point. Extending his arm to superhuman lengths with the power of toon physics, Michael makes the basket and wins the game. He helps the Monstars realize that they're bigger than Mister Swackhammer, who confronts them for losing. Fed up with their abusive boss, the Monstars tie him up and send him to the moon. At Michael's request, they return the stolen Talent to the other players by transferring them to a basketball. This reverts the Monstars back to the tiny Nerdlucks. Refusing to return to Moron Mountain to endure humiliation from their former boss, the Nerdlucks decide to stay with the Looney Tunes, who only agree if the Nerdlucks can prove themselves to be 'Looney', which they arguably complete on the spot. Afterwards, Michael returns to Earth in the Nerdlucks' spaceship, where he makes a dramatic appearance at a baseball game to the cheers of the audience, despite being late. The next day, Michael gives the stolen Talent back to the NBA players, who immediately regain their lost skills. He is later prompted by his rivals to return to the NBA, mirroring his real-life comeback in 1996.Simpler and cruder in terms of story and technique, this is still a great deal of fun, confirming that Jordan is every bit as mythological a creature as Daffy Duck or Yosemite Sam. Cute, rambunctious, generally amusing rather than outright funny, this clever mix of live action, highlighted by the unequaled skills of basketball superstar Michael Jordan, and animated Looney Tunes antics is a must-see for adults, kids, teenagers, women, men, boys, girls, old folks, young folks, Jordan fans, Bill Murray fans, Wayne Knight fans and every Looney Tunes lover who wants to revel in Bugs Bunny and his pals at their looney tuniest. A great combination of basketball and animation.",Space Jam
12,studioAT,Michael Jordan in a jam,6,22 October 2011,"Space Jam has become sort of a cult film for kids now and many of them probably only know Michael Jordan from this film and not for all his real life achievements as a sports star.It's not as funny as I remember it being as a kid, but it's certainly enjoyable enough fare, with some nice moments.The basketball game does go on a bit too long though, and the ending feels a bit rushed because of this.It is a film though that has taken on a bit of a cult status, and it will be interesting to see how the recently released sequel shapes up in comparison.",Space Jam
13,bevo-13678,Buggs,10,2 April 2020,Awesome movie but how can a cartoon/basketball film only go for and hour and 28 minutes?,Space Jam
14,Theo Robertson,I Was Entertained,6,26 February 2005,"I notice a lot of people have very few kind words to say about SPACE JAM . I must admit that being a Scot I have little interest in basketball and know very little of the career of Michael Jordan ( Who's Michael Jordan ? ) but I still found this movie to be fair entertainment . I guess a lot of people dislike this movie because Mr Jordan played for such and such a basketball team A bunch of evil aliens invade Looney Tunes World and cast the cartoon characters into slavery and it's left to a sports legend to save them ! Come on guys , plots don't come anymore original than that so what's there to dislike ? We also have a subplot of the aliens interfering with other basketball players which did cause some amusement to this audience member . Also very enjoyable were the number of cameos that crept up through the movie , most notably Bill Murray Okay I wouldn't say SPACE JAM is as great as WHO FRAMED ROGER RABBIT but it's still an entertaining family movie regardless of how you feel about sport . With this in mind I'm totally puzzled why my local ITV station decided to broadcast it at 1.10 am !",Space Jam
15,preppy-3,Silly but hard to dislike,7,2 April 2008,"Movie about Michael Jordan and the Looney Tunes characters (Bugs Bunny, Daffy Duck, Roadrunner etc etc). An evil animated monster runs Moron Mountain--a planet with an amusement park. They need a new ride so he sends five helpers to Earth to kidnap the Looney Tunes characters. Then they can be used as a new act at the amusement park. Bugs and the others agree--IF they play them in a basketball game and win. Bugs and the others convince Michael Jordan to help them--but the aliens have evil plans up their sleeve.Michael Jordan meets the Looney Tunes. Sounds like a sure recipe for disaster. I was positive this film was going to be a bomb when it was released (with HEAVY publicity) in 1996. Yes--it's silly but if you love Looney Tunes (like I do) you'll probably love this. The characters are treated (more or less) respectfully and during the climatic basketball game the stands are full of every Warner Bros. cartoon character ever made. One small mouse character who talks nonstop I remembered from childhood and I literally broke up laughing when he appeared! The animation is just great, the merging of live action with cartoon figures works and the script is fun. There are groaners and stupid lines but, all in all, it was pretty amusing.The debits: Michael Jordan just can't act. I'm sure he was a wonderful basketball player but his acting was as wooden as a basketball court. Also various other sports figures pop up and prove they're worse actors than Jordan! Bill Murray (who can be good) is just lousy in a supporting role. And Wayne Knight is just SO annoying. Also I could have lived without seeing the Warner Bros. logo popping up everywhere. At one point it's on Daffy Duck's butt...and he kisses it! And there's a brief take-off on ""Pulp Fiction"" which isn't as funny now as it was in 1996. So, these things lessen the movie but don't destroy it. Worth catching if you're a Warner Bros. animation fan. Kids will love it. I give it a 7.",Space Jam
16,utgard14,Stupid But Entertaining,5,17 May 2014,"Michael Jordan and assorted Looney Tunes cartoon characters play against aliens in a game of basketball. Adapted from an unpublished Shakespeare play, I believe. Surprisingly, Jordan's acting is pretty good. It's all the more impressive considering he's acting opposite nothing but green screen most of the time. Bill Murray is great in his small part but that's no surprise. As for the Looney Tunes characters: as with most modern versions of them, they are pretty lame. They lack the edge and humor of the classics. Not to mention the voices are weak. The addition of a new politically correct character, Lola Bunny, is insulting on several levels. Cynicism and nitpicks aside, it's an innocuous and enjoyable little bit of fluff. A couple of nice songs, too.",Space Jam
17,Calicodreamin,Mindless fun,6,12 March 2020,A fun looney toons / basketball crossover. Go in with no expectations cause there's not really much there.,Space Jam
18,TBJCSKCNRRQTreviews,Just not very good,6,25 October 2007,"I am not a fan of basketball, Michael Jordan or the Looney Tunes. Why, then, do I own a store-bought VHS copy of this film, you ask? Darned if I know. Maybe it was a present. Maybe it was from a time where my taste was less discriminating... but hey, even kids must have some limit, some point at which they stare in disbelief at the crap thrown at them. The film opens to a scene which has a soundtrack song the choice of which is so painfully obvious, that actually choosing it is almost ridiculous, goes on with such highlights as a number of the Looneys all spitting in unison, and ends in a major showdown, with occasional awful acting by basketball players, and one rather underdeveloped, faint attempt at an emotion-evoking subplot along the way. The strange thing is that, save for said showdown, there's really hardly any basket played in the film... one would think that to be one of the main attractions. Their lead is one of the good players of the sport, and the plot can't be summed up or described without mentioning said free-time activity. Scenes that seem like they'd lead to at least *some* basketball... just exactly don't. Dan Castellaneta shows up in a cameo, doing nothing. The plot is OK. The pacing isn't too bad. The humor isn't all good, but it has its moments. The large cast of characters, some of which are animated, allows fairly little time for almost all of them, but I suppose people aren't used to spending too much time with the Tunes, so that may not be a bad thing. Oddly enough, they really hardly do any of their trademark gags. The film doesn't overstay its welcome, coming in at not much under an hour and a half. This is the introduction of Lola Bunny, who, I gather from the Trivia entry regarding this, stayed with the franchise. Bugs is this time, and some from this point on, performed by Billy West, also known from Futurama. If you listen carefully, you can tell the ""Fry"" in some of Bunny's lines. The direction is done by Joe Pytka, who, before this, had done a few Michael Jackson videos and a Richard Dreyfuss comedy. The blend of animation and live action isn't always smooth. The effects look dated today, in particular the CGI, but the general animation isn't bad. The film does have some reasonable moments... the initial arrival of the aliens to the land of cartoons, for example. The music is good enough. I guess it's a decent enough film for those who are fans of the sport and/or the cartoons. Just strange how much there is to be found in the film that features neither. I recommend this to anyone who finds themselves in either or both of the aforementioned groups, as well as anyone still interested after reading this review. 6/10",Space Jam
19,anaconda-40658,Jam This Film in Space in a Trash Can.,2,14 January 2016,"Space Jam (1996): Dir: Joe Pytka / Cast: Michael Jordan, Theresa Randle, Wayne Knight, Bill Murray, Larry Bird: Space Jam sounds like something I did while parallel parking. It opens with a young Michael Jordan impressing his father with basketball. Too bad the screenwriter couldn't impress us with a screenplay worthy of the talent involved. Meanwhile the Looney Tunes may becomes slaves to a theme park unless they can win a basketball game. The opposing team travel to Earth to suck the talent out of the N.B.A stars save for Jordan who is persuaded to help. Ridiculous storytelling without any of the intelligence of Who Framed Roger Rabbit? Animated characters look dashing with Bugs Bunny, Daffy Duck, Wile E. Coyote, Roadrunner, and a rather suggestive appearance by Lola Bunny. Her innuendo is perhaps a tad more suggestive than the film's intended audience deserves. The film is an excuse to cash in on the popularity of Jordan who actually holds his own opposite the cartoon and will need to think beyond human means to solve the plot. Other roles are merely cardboard with Wayne Knight, Theresa Randle and Bill Murray. Directed by Joe Pytka who highlights the star and the animated characters but hiring people to put an effort into plot would have been nice. The result is a very dull game that should be jammed in the space between a tire and the pavement. Score: 2 ½ / 10",Space Jam
20,Aaron1375,This one plays more like a Muppets movie.,3,17 September 2003,"This movie was really bad.  The only saving graces are Bill Murray and Larry Bird's all to brief appearances.  We have definitely found something Jordan can't do and that is act.  That is kind of bad considering he is playing himself in this one.  Though most of his costars weren't there, so it might have been difficult.  At least he stopped after this one unlike Shaq who made four or five pictures...Thank God Phil Jackson came along and refocused him.  As for the plot being like a Muppets movie it is.  A few appearances here and there from a surprise celebrity, the whole working with live actors.  It just did not seem to be a Looney tunes movie.  Though they stopped being Looney a long time ago.  I liked Daffy Duck when he was, well, daffy...he has been smart aleck duck for a while now.  It just doesn't feel right.  All the Looney Tunes on one team, some being life long enemies...and what is the point of introducing the bad guy voiced by I think Danny DeVito. The Martian has always been trying to take over the world, why not just let it be him.  Also, what is up with the girl bunny?  Why introduce a new character?  I guess we just had to be politically correct.  Well this one may be good for the kiddies, but most of us are going to recognize it for what it is...one long commercial.  I saw a clip from the next Looney Tunes movie and it is even more Muppet looking than this one",Space Jam
21,StevePulaski,Authentic fun on everyone's behalf,8,7 February 2016,"NOTE: This film was recommended to me by Ryan Clevenger for ""Steve Pulaski Sees It."" Living in Illinois, Space Jam is a film that hits the tender spots of the last two generations; one generation that got to experience Michael Jordan's unfathomable legacy as arguably the greatest basketball player who ever lived, and the other, mine, that reflects on his legacy through highlights and documentaries to keep the memory of such an all-star alive. Jordan's legacy didn't stop at on-court talent, as he was one of the most marketed athletes of his time and helped popularize the NBA, let alone the Chicago Bulls, on a previously unforeseen international level.If we remove the nostalgia factor from Space Jam, which is a very difficult thing to do by the way, then the film serves as Jordan's versatility. After retiring from the NBA at a relatively young age to pursue a career in baseball, Jordan only became more of a fascinating person, in addition to someone with impeccable charisma. Space Jam exists as a response to Jordan's departure from the NBA to the MLB, as the Looney Tune gang of Bugs Bunny, Daffy Duck, Tweety Bird, Sylvester the Cat, Porky Pig, and Lola Bunny all call Jordan out of retirement when they challenge a group of intergalactic invaders from ""Moron Mountain"" to a basketball game in exchange for the planet.The Looney Tunes thing this will be an easy win, until the aliens from Moron Mountain, who are relatively puny in size and strength, find a way to steal the talents of star basketball players like Charles Barkley and Larry Johnson and become the ""Monstars"" of the court. Meanwhile, Jordan agrees to play for the Looney Tunes team, but it takes all of the five minutes of practice to show that the team is disproportionately talented towards Jordan. As a result, the team indulges in some aggressive training tactics to beat the Monstars and save the planet.As an amalgamation of live-action and animation, especially in an age where Pixar was coming on the scene and traditional animation was soon to be phased out, Space Jam is bright and vivid. The real-life characters of Michael Jordan, Wayne Knight, who has an amusing role, like he always does, Larry Bird, and even Bill Murray's interactions with the animated characters of Bugs Bunny and the like in a convincing, believable manner. The result is a beautifully colored and nicely executed mix of whimsy.Because both worlds of reality and animation are explored here, Space Jam has the luxury of being a film that can go beyond traditional boundaries of a sports film, and the Looney Tunes are no better characters to incite such zaniness. The animated bunch are quick-witted and ecstatic, and Jordan is clearly doing this for fun and excitement rather than a phoned-in project or another endorsement. Had Space Jam been more of a lackluster cash-in, sports fans and Jordan fans would've seen it from a mile away and dismissed the film immediately. However, because everyone involved recognizes what a zany project this is, they don't try to fight the lunacy, but instead, play along, and that provides us, the audience, with a wickedly entertaining stride into a lively sports film that is so fun you almost, almost miss the clichéd underdog element.Starring: Michael Jordan, Wayne Knight, Bill Murray, and Larry Bird. Directed by: Joe Pytka.",Space Jam
22,Smells_Like_Cheese,Pretty pathetic,3,20 November 2006,"I was kinda looking forward to seeing Space Jam, ever have since I was a kid, but for some reason I never got the opportunity to see it. Well, my friend owned the movie and lent it to me, I love Looney Toons, they're just so cool and funny and I remember being a huge fan of the Chicago Bulls, so I was very excited to see this film. There is one thing I forgot, this is not 1996, the height of popularity for Michael and The Bulls and this movie seemed like a cheap publicity stunt.Michael is playing himself from the time where his father had died in that car accident and decided to join a baseball team, despite the fact that it's not the Sox represented in the film, which is the team he really played for. But the toons are invaded by aliens who want them for their amusement park in space. They challenge them to a basketball game, of course the toons suck, so they ask for Michael's help.Over all, Space Jam is just a cheap thrill for some, but for me it really wasn't all that. I was really disappointed and not to mention, keep Michael away from the big screen, because I hate to spill the beans, he's not that good of an actor. It's a pretty bad film, even if it is for kids.3/10",Space Jam
23,Rainey-Dawn,It's An OK Film,6,23 October 2014,"Space Jam is actually a fairly good older comedy film. It's got the Loony Tunes characters in it and that is the best part of the movie - just watching the Loony Tunes in a new way. I have no problem with Michael Jordon either - I realize he is outstanding athlete and was extremely popular at the time this film.The downside, for me, is that I'm not a fan of Basketball. I know it's a very popular sport that many people enjoy it and I will never knock it - it's just not something I am into.Space Jam is worth watching if you like comedies, Loony Tunes and Basketball. If you like Space Jam then you might like similar types of movies: ""Who Framed Roger Rabbit"" and ""Song of the South"".6/10",Space Jam
