,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
257,michellestriano,A bit disappointed,7,13 September 2020,Ugh. I love Yoo Ah In... He is such a cutie and after seeing him in Chocago Typewriter awhile back Inwas excited to watch him in this but to me it was a bit anticlimatic. I feel it could have been a little better. It wasn't horrible but it wasn't great.,#Alive
258,ellylily,Disappointed!,6,16 January 2021,"I had my hopes so high..but, sadly not what I expected it to be...",#Alive
259,dahliaduarte,zombie 7,7,25 April 2021,"Tbh , i don't really like or gravitate towards zombie movies . However , this film was entirely enjoyable ! Although (like most movies) some scenes or actions were so predictable i'd find myself saying them out loud before watching them unfold on screen , i rlly liked this movie . The coloring of some portions was so beautiful . I also respect the different film techniques used in different parts of the movie . The first person pov or the camera being on a moving kart facing the characters were two shots i remember especially well . The plastic bags over the window and the computer lit room are also worth mentioning specifically due to the feeling they give off. I thought it was going to end like three different times , the final ending was a little bland , but i can't think of a better way to finish it so still considered acceptable fs!",#Alive
260,JamieReview,Good but could be better,7,17 May 2021,"The prologue to this movie really sets the story going without hesitation. It quickly gets you into the story with enough information that you need.The music was good throughout the whole movie and were played at the right moments.I would say that the characters were interesting and played by good actors/actresses. They used the tools they had to their advantage, their actions/reactions were realistic and for the most part they think logically, unlike stereotypical zombie movies/shows.There are some occasions where there are flaws in the story such as the main female characters fear of heights.Overall it was an entertaining movie with an interesting story that I really enjoyed.",#Alive
261,Flamingwoks,Generic to the core,2,14 September 2020,"Every single cliché has been used to produce the most generic zombie film of the decade. A trite and extremely badly edited end sequence compounds the failure. Terrible acting, extremely poor CGI and continuously breaking their own ground rules, #Alive is a complete flop.",#Alive
262,jonnyfloyd,Terrible,3,14 September 2020,"Why is people in zombie movies act like they have never seen a zombie movie?Plot hole after plot hole, and the lead guy is so stupid it makes the movie almost unwatchable.I think it would have been better for everyone involved if when he tried to kill himself half way through he actually achieved it.",#Alive
263,mrbojay,Enjoyable and intimate,7,20 November 2020,"Despite being dubbed in English, the main actor shows strength in leading a a very small character based film. He simple acts with emotion and a youth view on what to do!",#Alive
264,donpedjas,Cliche is an overstatement,5,12 September 2020,"This movie is worth watching if you are new to the horror genre or used to seeing popular tropes all over. It feels like a ripoff of many popular, previously successful titles. Most of, it felt like it stole a lot of its ideas from this very good webtoon called Dead days.",#Alive
265,ramprasath691,One time watch,7,5 June 2021,"One time watchable
But slow movie ...good to watch......touchable.",#Alive
266,crob-00570,Scary Zombies / Bad Writing,4,10 September 2020,Really bad writing / Really dumb characters who do dumb things and a really stupid ending.,#Alive
267,MoonsoulC,Worth watching despite a lot of negative reviews,8,31 October 2020,"Good, suspensful movie for it's genre, definitely not boring. I first intended to rate it a 7, but I ended up giving it an 8. I got cought up in the story from minute 1 and by the end of the movie I was really hoping they won't get killed after surviving all by themselves for almost a month. I am aware of some inconsistencies/omissions, but I still feel the screenply was nicely written and the actors delivered a good performance ( in my unprofessional opinion). A lot of users said the characters are weak and/or stupid (especially the boy) not to know how to behave in a zombie appocalypse; movie is full of cliches...blah blah. Ah-in yoo's character is a teenage boy, so it seems, who actually doesn't do much except for playing online video games with his friends and it's kind of lazy, but doesn't look tough and you can see him scared once he realises the situation he's in. The writer did a good job making this character relatable to a lot of teenagers nowadays. I also enjoyed that they focused on his relationship with his family...he appears to be worried about their fate and he suffers once he realises they are dead. All in all, it is a story about survival, without knowing what's going to happen next.I would say give it a try if you like zombie movies. Cliches you will find in probably every movie of it's genre.",#Alive
268,ayktogzdmr,Literal Waste of Time,2,12 September 2020,"Seriously what the hell people? You spend all the money for this kind of poor, abomination? I watched the movie just for the girl. She was the only good thing in the movie (only when she was trying to reach him, that fight scene.) This was a kid movie that shouldn't be allowed for the kids. Terrible scenario, terrible acting, zero quality. I want to sue everybody who involved with this film.",#Alive
269,ayktogzdmr,ABOMINATION,2,12 September 2020,Everything is so bad. Literally waste of time. So but so so bad. I hope nobody who involved with this film will ever be able to make another movie. Actually I don't even want them to take a selfie. The movie was that bad.,#Alive
270,IYANN_,It's really good,9,2 August 2020,"I mean it's better than Train to Busan 2(Peninsula), which that movie disappointed most likely everyone.Alive is a pretty straightforward zombie film that has a nice structured setting to it, it doesn't involve too much action, but it always reinforces a dark and thrilling atmosphere for the audience. The suspense of it in every frame keeps you on your toes, and what I like about the film is that it concentrates on the use of modern civilian technology for a survivor which makes it one of creative aspects of the show, because you don't really see that concept in a zombie film.Most zombie films, be it Korean or Western, it always most likely ends up in a full-blown action sequence of events, it doesn't really portray the accurate behavioral details of a survivor in a ""realistic"" sense that which can be a most likely chosen case for anyone in that situation. Unlike the cliche zombie theme of getting straight to the action with a loaded carbine rifle, #Alive instead portrays a survivor trying to pull through an event that is hard to comprehend with the little resources he has in his apartment.Although just like any other Korean Zombie Film I've seen, details of the apocalypse ends up being non-existent, and not described well in the show. If you're that viewer that wants to know more about the background setting, then you won't really get a lot of helpful information around that.But overall, I enjoyed watching this show, it was suspenseful, thrilling and never really ends up boring, and I do recommend the film to whoever seeks a new Zombie movie to watch.",#Alive
271,henkjan_steringa,Plot holes for days,3,9 September 2020,"I couldn't even finish the movie. So many plot holes, the guy doesn't even look skinny after 25 days without food. Main character is the biggest moron on the planet.",#Alive
272,windowsforandroid,NOT RECOMMENDED FOR GAMER,1,17 August 2020,"He should know better how to survive and be smart in mastering the situation, all players know how to master the game, he is not a true gamer. he is like a street boy who knows only socializing teenagers. I am very ashamed to see this movie. in addition, it puts my favorite brand ROG. And he plays PUBG right? survival game? ok fk that movie wasted my time! THE TITLE SHOULD BE NAME ""JOON-WOO"" because this story only focuses on the playful character.",#Alive
273,moncadaaudreymae,Short but great!,10,9 September 2020,"Kept me on my toes during the action scene. I'm happy to see Park Shin Hye and a new, unique concept!",#Alive
274,shimmeitolentino,Thanks social media,10,10 September 2020,"It is a lighter zombie apocalypse movie, it was good. I give it a 10 because, its unique and the actors are good as well.",#Alive
275,filmfanatic20,"Half alive, half dead",5,8 September 2020,"My issue with this film is that the main character acts so strangely and childishly to the point that half of the time, the film was extremely difficult to watch. It didn't help that he looks rather odd as well, and his garish blonde hair doesn't help. This is especially a big issue because, at least for me, the film just drags so much. He acts like a teenage shut-in. It was just unbearable. I literally paused the movie several times before the introduction of the main female character.It's not until about 40 minutes into the movie that we finally are introduced to another character that survives for a long period of time (Kim Yoo-bin). I loved her character. She was smart, mature, kind, and caring. Had it not been for her, the main character literally wouldn't have survived.I do wish it was established why exactly she chose to save his life and why she didn't choose to step in earlier. I also don't understand how both she and the main character could survive for such a long period. The film really suffers from an insufferable and bumbling lead. You'd think the film's writers would make Yoo-bin the lead, since she was much more capable and charming, but for whatever reason we're stuck with an annoying lead and a great secondary lead. Last, but not least, the film really suffers because it takes place really just in that one location with the same repetitive things happening over and over. This definitely isn't at all on the same level as movies like Train to Busan and 28 Days Later; both those films outclass this film by miles. But this film, #Alive, is fun if you enjoy mindless zombie movies. Don't go in with many expectations and you shouldn't be disappointed.",#Alive
276,jokolge,Story line,5,11 September 2020,Bad movie.. Just wanna see park shin hye only.But the story line was awfull,#Alive
277,Sam_van_Goch,Its fun to watch,7,2 October 2020,"Listen I'm not a critic but I do wanna say something. It deserves a 7 because it's fun but not original. You shouldn't expect the same level of quality of Train to Busan, but the acting was good, the practical effects were nice to look at and the tension of some moments were pretty good. Although the ending is a bit cliche we did get a fun zombie movie out of it.",#Alive
278,la-33184,Repeated zombie flick,5,8 September 2020,"Nothing new or aspiring, plot was just average. Just a one time watch movie out of curiosity. Zombies were kinda cool.",#Alive
279,andregallman,Decent zombie movie,7,19 May 2021,"This is a good movie to watch and just be entertained. Are there plot holes and cliches? Absolutely! Overall the acting, zombies, cinematography, and action make this movie very watchable in my opinion.",#Alive
280,jacobdominguez-34833,Best Zombie Movie in a while,8,10 September 2020,Don't let the negative reviews talk you out of a good movie. It was a very exciting survival zombie thriller. Theirs something special about Korean zombie movies that feel so authentic to me.,#Alive
281,szarygandalf,Its not terrible... Its just simple clichè movie with some good sides,4,10 January 2021,"I will not talk about how stupid characters are, because many people did it already. So i will talk about positives, first the pictures are really, really nice, music is rare but stands on a decent level. And, there is some interesting ""Zombie Mechanics"" like grabbing survivors to horde or the fact that they remember stuff they did when they were alive for ex. Fireman know how to climb. But the issue is, the mechanics i just mentioded is using occasionally, i mean really and sometimes its just didnt work because the plot or something? Like police officer didnt pick up her revolver because Heroine had to use this later in the movie.
There was moment in the very beggining movie when Zombie gets literally crushed by other zombie and i though ""Oh yea cool so zombies will fight each other?"" But nope, thats the only moment this happens, so thats the point even if there are interesting things arround zombie mechanic its just happens once or twice. And for sure, it never happens when Characters must go somewhere because plot armor or something.So in conclusion, its not a bad movie, there is many cliches and dumb plot decisions but if you gonna lower you expectations, or you are just fan of zombies movie or korea then, you would probably enjoy this one and half hour.",#Alive
282,koulor,"great zombie film, loved it",8,2 August 2020,"First time seeing the trailer for this film i was excited cause of what Train to Busan was able to do with the zombie genre in films, this film is not an amazing film but it is one of the better zombie films I've seen in a while, I been thinking lately the American films can't make a good zombie film anymore, the characters are not
fleshed out more here but they do a great job at keeping this film as short as 98 minutes, the actor who plays the main guy is likable and the actress who plays the main girl is the same, really love this new take on it, seeing the guy just trying to survive without any outside contact",#Alive
283,leonardoteguhsaputro-29660,Ugliest movie,1,29 August 2020,"Please my one hour back!
Too many drama that's not crucial and not relate with the main story..",#Alive
284,azmayen-38720,Nice movie,7,9 September 2020,"This is movie is very good. Realistic .....I like this movie.. the boy and girl were very good
The story is short...they should show the condition of the boy's and girl's family....",#Alive
285,monaalnajjar-50415,Boring and predictable.,3,13 September 2020,Why can't they come up with better stories and scripts?!,#Alive
286,krungyprince,The Apartment Zombie,3,13 September 2020,"I feel like i'm watching a CCTV video and observing every moves of the zombies quietly. In this movie,Zombies just spent roaming around in one location/apartment- thats it!
My hand usually gets clammy when watching horror movies but not this time.. Those who rate this high, probably theyre fan of the actress but theres nothing really special about it.",#Alive
287,beespina,Boring,3,13 September 2020,I love zombie movies but not this one! Count me in if there's a zombie or any distorted creature/ horror movies.. but im telling u this is the most boring ever. Anyone hu rate this high its bcoz they are a fan of this popular Korean actress. But story wise---- nah!!!,#Alive
288,hwagisrv,Forgettable.,4,20 September 2020,"I don't usually cringe watching movies but this movie did make me feel that way during a lot of scenes, maybe because it was just everything too plain and predictable? Its quite an easy movie to watch enough to entertain you but far away from being something of cult in the future, easy to forget about it. The cast was pretty decent so I'm surprised they pulled out such a boring movie, they are talented enough to make a zombie movie like Train to Busan or something like that. Disappointed but not surprised after the trailers.",#Alive
289,nxshalini,LOVE LOVE LOVEEE!!!!,10,14 December 2020,"Amazing movie I love the way it went straight into action I caught my attention straight from the beginning the plot was so so good and the main characters are just great at acting I really enjoyed this movie and really recommended it
Loveeeeee ittt ^-^",#Alive
290,eliza_kith,quarantine mood,7,11 April 2021,"Honestly I really enjoyed this film, even though it had lots of plot holes. The acting was believable (I don't speak Korean but some who do say the delivery of some lines sounded off though). I normally don't care for zombie movies but this was a fun watch. Act 1 and 2 depicted isolation in the pandemic and I really felt that oof. The storyline is rather cliched, but I still had a fun time watching the film :)",#Alive
291,john-mccain-warmonger,Too many plotholes,4,5 August 2021,"Watch train to Busan instead. There is more action, more zombies and that one has a doable hot cheerleader too!",#Alive
292,tomfugedi-80-742039,I'm sorry for all the bad reviews,8,23 August 2021,"I'm sorry for all the bad reviews. I really enjoyed this movie. I can't believe people are saying the main character is a moron, he supposed to be a moron!!Great soundtracks really entertaining. I think people need to understand how much time and energy & money is put in to making a movie like this. I thought it was funny at times and the soundtrack was awesome.Loved it.",#Alive
293,danielsxff,I really enjoyed it,10,14 September 2020,"Fresh take on the genre, liked the characters and the way they reacted to the situation.",#Alive
294,Mokudan,There were missing points,5,14 September 2020,"They didn't show why/where did this virus thing come from. Acting was pretty bad. If you have watched lots of zombie movies, you will find this boring and think that it has lots of missing parts. You can't win zombie apocalypse with just a golf stick and a small axe..",#Alive
295,n-kriaraki,Easy to watch,6,18 September 2020,"This film, dubbed in English, is an easy to watch virus-epidemic/zombie-style flick. Even with the masaive amounts of this sub-genre, I rather wnjoyed watching this.... even though the characters' sudden rescue is rather unforeseen and fortuitous. I mean I enjoyed it until the last 60 seconds.In that 60 seconds, the film informs us that the reason why the characters got saved is 100% due to their activities on Social Media and.... SEE HOW IMPORTANT SOCIAL MEDIA IS?? IT CAN SAVE YOUR LIFE!!",#Alive
296,sonmeztu,Incredibly Boring,1,8 September 2020,"Dull, boring, bad acting, bad storyline, bad everything",#Alive
297,tony_johansson94,Not great nor bad but full of cliques,6,10 September 2020,"I've heard there was an other movie that had almost exactly the same premiss as this one, but I will not take that movie in to consideration while I review this movie.So I will start with the positives of the movie:
It brought alot of new stuff to the zombie genre, like bringing in the modern area into the flick and how it could have been used in a scenario like this. So I really appreciate that part of the movie. The characters of the movie act kinda smart aswell for example drinking the spilled water from the bottle, blocking the main door and windows. (but not the hallway windows) Some stuff could have been executed better.But I would say about there the movie just did not care to give a proper solution to the problem that was at hand, it was full with cliques all around that was really predictable. The ending was really terrible and you could see it from a mile away.But all and all It was an okay watch.
I give this one slightly above average score just because of the new things it brought to the genre. 6/10",#Alive
298,jasonmac-09717,"Netflix top 10, yeah right?",1,12 September 2020,"Middle school level acting. Incompetent, unintelligent, and pathetic main character. Zero story development. Overall, a garbage B film that should have never been a suggestion on my Netflix account.",#Alive
299,darliha,mhm,6,26 February 2021,"The plot was very flat (there wasn't really much of one), but the scary parts were decent and will keep a Zombie/survival fan entertained. Partly because the Zombies were kinda unique and pretty cool. Acting and production value were also good. Too bad the story was lacking, it makes it feel kinda pointless. Still don't regret watching though.",#Alive
300,anujresidentevil-41038,Good movie,7,10 September 2020,"I'm into zombie genre and liked this movie alot. At the end it got a bit out of place but still good enough. It was funny too, in parts",#Alive
301,engkerah,More than worest,1,9 September 2020,"Doesn't desirve even one min from your time. Worest story, worest acting",#Alive
302,selosapesssibooh,Ci sta,6,28 January 2021,"Carino, normale, standard,
Shdkdmsnxjdlsnxkosjssksksnsbskskksnsjskssksnsjsllssnsbsk",#Alive
303,fohonex-92909,Dialogue - really?,2,16 November 2021,"Your friend is about to be eaten by the wife and you find time to have a dialogue? You threaten to kill him but the minute you have opportunity you have a soft heart? The plot is just mish mash of whatever they happen to think is cool, I guess.",#Alive
304,jtgriffiths-38822,Worth a watch,6,22 September 2020,"I enjoy a good zombie/survival film, and you know i enjoyed this, it's 100% worth a watch.Thought the ending was a bit rubbish, but a decent film with a couple of twists and turns.I enjoyed the fact, there were less guns, made it more ""Realistic"" Survival, if you know what i mean, the average person sort of thing.",#Alive
305,mrmakskurockin,One of the most stupid Z movies of all time,1,28 October 2020,"Just watched this movie on Netflix. This movie is one of the most stupid Z movies of all time. The main character is soooooo dumb af, that I don't have nerves to describe some of his actions. The plot is another disaster with tremendously big ""black"" holes. I'm just curious, how, just HOW #Alive has 6.2 rating. I can only give it 1. I see this movie tried to copy the French film ""The Night Eats the World"" which I recommend to watch instead of this one, and for some reason it only has 6.0 rating. ""The Night Eats the World"" is not a masterpiece BUT there are no such terrible problems with everything like in this one, I can believe in the character and to the story.I liked the Train to Busan and thought that this movie is also going to be interesting, but unfortunately, it is just stupid, I don't have any more words.",#Alive
306,hansolkim,TERRIBLE,2,21 September 2020,MIDDLE SCHOOL KIDS CAN WRITE BETTER SCENARIO THAN THIS.THERE'S ABSOLUTELY NO PROBABILITY IN THIS FILM.,#Alive
307,gabrielccorreia,I'm surprised,8,11 September 2020,"First of all I must say: I LOVE zombie moves, even the very cliche ones I just love, I guess I was so afraid of them in my childhood that turns out to be a passion nowadays.But let's talk abou the movie: The direction is great, Is really well made, exiciting when it has to be, calm when it has to be, really great, but the photography is phenomenal! It's just beautiful, the colors and the scenary was very beautiful.But the acting... man the acting was amazing, I'm really surprised, in the beginning I thought Ah-In Yoo was just going to be ok, just ok, but no, he deliver an acting with intense emotions and action, same goes to Shin-Hye Park, both great actors that I hope to see more in the future.
The most negative for me about the movie was the script, It was not bad, It was just cliche, doesn't have anything new in it, but the movie is so well produced and perfomed that turns out it became a unique movie.Overall It's a great movie, if you like zombie movies you'll be very surprised by this movie, I would give a 8,5 if IMDB allows me to do. :)",#Alive
308,johnbcinco,Never watching another movie with this actor,1,10 January 2021,"First, I don't understand how anyone could have rated this movie above 3 but I guess we can't argue about tastes and colors. Anyway, even though the scenes are well done and the imagery is in good quality, I just couldn't ignore how much I hated the main character the whole time from his reactions to the decisions he was making through out the entire movie. I'm not sure if it was intentionally written this way and suppose to be a comedy but I just couldn't couldn't relate to the character at all, laugh at the stupidity, feel empathy or even want the character survive. But anyway... You can watch it once but I guarantee you'll never watch this a second time.",#Alive
309,nirvashj_jv,Decent Effort,6,8 September 2020,So much inconsistencies throughout the whole film that you can't take the show seriously and it's full of clichés too that it's so easy to predict what's going to happen. It's still enjoyable to an extent and the production definitely carried the show to still be a good zombie movie.,#Alive
310,sharwilson,Great movie,8,9 September 2020,"Really enjoyed this take on a Zombie flick.
Few good jump scares.
Would recommend",#Alive
311,nilojr-62612,one of the worst zombie apocalypse film,5,2 August 2020,"First of all, the trailer is very appealing, especially to a avid fan of ""zombie genre"" film. it was shown in the trailer the use of drone which the viewer would think that it would be a significant tool for them to survived, but it is not useful as you would expect in the trailer. there are thing that i've noticed in the film that made me rate it lower than 6:1. Continuation
there is a part in the film where the protagonist was shocked when the door was shaking. the refrigerator was stumble and the zombie was able to enter the room. the protagonist have to fight back in order for him to survive, however in some parts of the film the door was actually ""pulled"" from the outside in order for it to be open.
in contrary there's one zombie that was using his hand on the lever of the door to open, hence, there's a possibility that the zombie that the protagonist have fight with maybe used is hand to open it, HOWEVER...2. the way zombies act is inconsistent
i mention that there's one zombie shown in the film that used his hand to open the door, however in some parts of the film, the zombies are not mentally capable of opening the doors, they are just pushing themselves and slamming the door with their hand. it was also mention in the television that the zombies act aggressively but when both protagonist was running upon the 8th floor, it seems like some of the zombies are not that ""aggressive""3. cuts
the film is ""drama and adventure"" genre. there was a part where the main protagonist was outrageous for the lost of his family that he decided to go outside and try to let it out by fighting the zombies. he realized that he couldn't fight all of them because there are a lot of them. while he was running the camera turn in the zombies without knowing whether there's a zombie in front of the protagonist or not. the next scene was already him hinding in the corner. for some reasons they decided to cut the part where he run to hide in the corner which is very important since this is an adventure film. that little detail would help the audience feel as if they were there.4. stupid character.
i don't want to explain it anymore, i don't know how they survived, they are just stupid5 cliche villain
the guy was so obvious. i don't know but i already know that he is the villain, even when he made them eat the food.anyway, i was expecting it to be one of the best film about zombie apocalypse not worst",#Alive
312,maryroxannelat,Average zombie film,4,9 September 2020,The trailer have made me watch it and because of Park Shin hye as well but it wasn't really thrilling to watch unlike the kingdom and train to busan.,#Alive
313,geniejoodata,Can anyone explain the walkie talkie?,3,23 September 2020,Can anyone explain the scene where the main character makes a landline phone call to the apartment next door to save the female character by distracting the zombies but then keeps on using walkie talkie to communicate with her instead of just making the phone call? and how many households have walkie talkie in their homes in the first place? so many holes in the plot like these.,#Alive
314,Alivesucks,Cringe,1,8 September 2020,The laser pointer part was weird. Also the part when the city was being bomb and there's alot of car like nothing happened for the past 20 days. This is like a low quality train to busan wanna be movie,#Alive
315,kazvko,Please Read!,7,9 September 2020,This movie was mostly based off of a webtoon written in 2014 called Dead Days by DEY. So far I have seen no mention or credit given to the original author.,#Alive
316,dneshp,A Different perspective of handling a zombie apocalypse,7,10 September 2020,"What got me interested in seeing the film is the trailer. In the trailer, the protagonist is barely in any a lot of locations, which is something I haven't seen in most zombie films. As a fan of a zombie outbreak film, there's often a lot of location hopping. For #Alive it wasn't the case.The film was overall enjoying until near the ending, which I thought was a bit cliche. I would've liked to see more of an original conclusion. The acting is amusing and reminds me a bit of Shaun of the dead. I give the film its due in bringing a lot of creative approaches in a small apartment. Examples being (Fridge as the barricade, The breakdown, bathroom, the windows, etc.)But despite missing several instances of details, weird moments, and strange story plots, I enjoyed it.",#Alive
317,bboysoy,All I ask for is a zombie movie that is believable in regards of character action.,5,10 September 2020,The movie overall was good but lacked believability. A movie character that is deeply involved in gaming with knowledge of farming and violent shooter games should have useful skills that would make a zombie filled world survivable. Yet his only weapon of choice is a golf club with little dexterity and loss of years of gaming knowledge. takes the kid weeks before he decides to venture next door to scavenge for supplies. When he stumbles upon a climbers supply next door he lets his guard down and runs from one zombie. this is moments after facing multiple zombies. All I ask is that the characters live in the world they live in and use the skills that is innate in them. I dislike the need for drama and how characters are placed in vulnerable situations when in reality any common person would step up and survive. Make the situations believable!!! could have shot the man feeding his wife and kicked the door down but instead decide throw the gun aside and appear weak. Situation not believable. Real life situations will make a viewer vicariously feel what the characters feel.,#Alive
318,ronniarbitiaas-06148,A demonstration of what not to do in case there is a real zombie apocalypse.,4,11 September 2020,"Not a bad one in terms of movie structure, visual or editing. But the main character is so stupid (probably so is the screenwriter), and seemingly doing every decision wrong.... Just awkward to watch.",#Alive
319,cucharasopera,So bad that made me laugh,2,12 September 2020,"It was a complete disaster, characters do random mistakes just to push the plot like:
THROWING ALL HIS WATER not because of a zombie just because he was angry.Breaking his TV also by anger WHY? he didn't have internet or signal so his only method to get information is by the TV.Also the main character it's just dumb when things calmed down he still had internet, and instead of searching for any survival tips or what was going on. no, guess what? he starts to play PUBG then the internet goes off and who could have thought that was going to happen? not him, when I saw this I just stopped the movie and laughed for half a minute who starts playing PUBG in the middle of a zombie apocalypse?.When the table hits the girl she becomes unconscious even though she didn't hit her head she landed on her shoulder later she looks for bruises in a mirror and doesn't even check her head also you can actually see how she dodges the table without pausing it doesn't even look real.Btw the number of adds on this movie like I get one or two logos but 5+ is this an ad or a movie?",#Alive
320,vvarun-93571,Average,3,12 September 2020,"Lost interest at 03:59 when a Zombie opened the car door, The movie is thriller for sure but don't expect too much zombiefication.",#Alive
321,lindaevr,Quite boring,4,12 September 2020,"This was boring, I had to skip through him just sitting at home, whining, and saying that he'll stay at home. He was pretty much a coward, except towards the end when he met the girl. I knew it was gonna have a happy ending anyways since it wasn't that grisly. They survived but there are so many plot holes and we will never get to know if they come up with a solution, or where they're going.",#Alive
322,farhi-92040,Decent but with minor issues,6,17 September 2020,"Typical zombie story. Obviously the budget is limited so the whole movies was filmed in one city block to cut down on expenses.
Decent acting but some details were missed. The boy stayed in that building for so long. And even though he had tainted short hair. And presumably ni beard hair. His look didn't change one bit.
Kind of an obvious point...
Other things like the the fact that zombies hear noise in an apartment several levels up from down in the street. And somehow manage to identify exactly where the noise is coming from. Even for a normal human being. That's extremely difficult.
I could go on for a long time with these remarks but it's ok for a Netflix movie.
Worth watching if you're a zombie film enthusiast",#Alive
323,graceteoh-35877,WASTE TIME,1,21 September 2020,THE WHOLE MOVIE ARE VERY BORING WASTE TIME TO WATCHED IT!!!,#Alive
324,ratatatta,Bad MOOOOVIEEEEEEEEEEEE,1,21 September 2020,"D-zel disliked the movie and said about it that it is ""Kharyan ma Daryan""",#Alive
325,laureanoalfaro,CRINGE AS HELL,1,27 September 2020,"I'll tell you the truth, I'm in the middle of this movie and I'm going to end it just to see how it ends. The thing is that even if the premise is kind of good, the main character is TOO GOD DAMN STUPID for me to enjoy it.
So far almost everything he did is plain stupid. It doesn't help either that after 20 days of not eating he looks good and even have his good share of energy. It has little cool details, the WIFI headphones, the drone, etc..but I'll repeat it, just even if he was the stupidiest streamer on earth, just for playing survival games he would have at least a game related idea that things can get worse and try to apply some survival strategy regarding food, water and energy. Would have been MORE REAL, and COOLER to alt least try those ideas copy from games or series or movies and fail, than acting like a complete IDIOT...and BTW so far, the zombies are far from homogenic in their behaviour and abilities.",#Alive
326,thedream-88189,Cringe cringe...,5,30 September 2020,"Was hoping that this movie would be good due to the high rotten tomato review... So cringe and so many inconsistencies. If I didn't know the actors from other movies I'd think they were B grade actors. Everything after the first few minutes of opening was boring, predictable and cringe with bad editing and screenwriting. Sad that I could tell how much money went into the special effects but the overall plot seemed like a fanfic. Do not recommend",#Alive
327,rconzzz,Worst movie ever,1,3 October 2020,"Easily one of the worst movies I've ever seen in my life. Terrible acting and absolutely no context on the plot whatsoever. The ending when they were getting rescued was the best part when the helicopter appeared out of nowhere without making any noise until the last minute. To top it all off, the soliders were wearind identical US Army uniforms! 1/10 would not recommend. Waste of an hour.",#Alive
328,darshanvps,Benki movie,9,4 November 2020,"Watchable, time pass , heroin is cute
Watchable, time pass , heroin is Watchable, time pass , heroin is cute",#Alive
329,rdhruv-28362,My opinion,7,20 November 2020,I really like this movie but the reason I give 7 star is you can't watch again and again and at some point you lost your interest. Leaving all that the movie was great and you must watch it once even if you don't like South Korean movie or dramas.,#Alive
330,backporch-20892,Morons,4,31 December 2020,This movie will frustrate you because the two idiot main characters make one stupid decision after another. Especially the main guy protagonist. It's just another zombie movie with nothing new to offer. You can learn something in that if you are ever in a survival situation do the exact opposite of what this dolt does.,#Alive
331,misterdvu,Main actor role is straight stupid,2,2 January 2021,"I am rating this so poorly mainly because of the fact that the main actor and his role is just so oblivious and unintelligent. Given the zombie pandemic he finds himself in, he still yells when he talks and moves around unnecessarily loud. The actors always seems to drop or break or make a loud noise wrong time. Overall just cringe.",#Alive
332,ItsHoxton,Seems Realistic for What It Is,8,10 January 2021,"What I love about movies and television shows are the realism in them. Sure, I doubt a zombie apocalypse will happen, however, the way the main character reacts to certain situations, and the actions that he chooses to take seem very realistic to me. Unlike other movies, the risks that the main character takes can be very believable.I chose to watch the movie in Korean since the English voiceover really bugged me. The Korean actors performed their roles very well, I am glad I chose not to watch it in English.As for the ending, I feel like there will be a lot of people that will not like it, I believe that the ending was written well. I was surprised with how it ended, usually movies are predictable but this one wasn't.I do feel like they prolonged some of the scenes. I know that they were attempting to make it suspenseful but it was really getting annoying at times.Nevertheless, the movie was written well. I could see myself watching this again in the future.",#Alive
333,changchinarn,"Stupid people, stupid people everywhere",1,6 February 2021,"I can't brain why the protagonist would use his internet connectivity to play a FPS instead of making a call. At times, you might actually find yourself rooting for the zombies instead of him.",#Alive
334,jamiesmith-29415,"Good start, horrible ending",2,10 April 2021,"While i did quite like the first half, i felt is started to go VERY downhill when the woman was introduced. There's so many plot holes & mess ups, it's insane. Oh and that ending was so cliche & anwful. You could've gone with a better ending, where they both die.. but no, they get rescued at the last minute. It was that bad it angered meWould not recommend.",#Alive
335,rmoore-25834,Disappointing,3,24 October 2021,"Really disappointing movie, quite dull and takes a long time to get going. Acting for the main character is poor, which leads to you not really caring what happens to him. Female character (Park Shin-Hye) is an improvement and adds some charisma to the movie.Zombies are more than the comedic side with the acting than the scary side, makeup is very good however.Any tension that is in the movie turns into boredomEven though it is a short movie in length, it drags in some parts that makes it feel like a much longer movie.",#Alive
336,ib-66768,Very easy to predict,3,7 August 2021,"Two main characters are protected by ""plot"" and every zombie attack scene lacks reality. Very easy to predict what will happen next. Not recommend to spend your time on this but ending song is good.",#Alive
337,zhilingkang,"Plot Armor, mega cliché, ridiculous throufhout",1,18 August 2021,"It's rare that I dislike a movie this much, made an IMDB account just to give this movie the proper rating. Infinite times both were saved by inches, extremely convenient plot, plot holes everywhere, ridiculous ending.",#Alive
338,misstrouble,Anyone else hope the main character dies?,2,20 January 2021,"It was like watching a idiot performing idiotic things for the Entire thing. I spent more time shouting ""what the actual hell"" than being entertained. Sooo disappointed",#Alive
339,tiendat-ams,Don't waste your time on this movie,3,30 December 2020,"Just when I thought this movie couldn't get any more cringe and ridiculous, it actually did...",#Alive
340,fergusonj28981,Best zombie film of 2020!,10,28 October 2020,This is one of the best zombie movies in years and definitely the best zombie movie in 2020. I enjoyed this movie a lot more than the American version which was called alone. I think that this movie was really great considering I love zombies who move fast. This movie takes you on a journey and which you actually feel for the main cast members and it definitely makes your heart speed up during the more horrific scary moments. I would recommend this movie to all of my friends and to anyone who love zombie movies.,#Alive
