,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Coventry,What do you mean it's not about Dracula?,5,23 May 2015,"I hope that I'm not the only idiot in the world, but up until I started watching ""Stoker"", I seriously assumed that it was going to be a period piece and semi-biographical film about the legendary Irish-born author of Dracula: Abraham ""Bram"" Stoker You know, kind of similar to Ken Russell's 1986 film ""Gothic"" which handled about the events leading up to Mary Shelley writing her immortal story Frankenstein. Well it's not, clearly, and it doesn't even remotely involve Gothic novels or vampires. The last name of the family of lead characters is Stoker but not a word about a possible bloodline. This certainly doesn't mean, however, that the film suddenly becomes entirely uninteresting for me because of that. After all, this still remains the Hollywood debut of the awesome and visionary director Chan-Wook Park (from the Japanese ""vengeance"" trilogy) and I'm always in the mood for stories about dysfunctional families. Moreover, the script is written by the mediocre actor Wentworth Miller and for some inexplicable reason mediocre actors quite often turn out to be adequate writers. But alas, ""Stoker"" is ultimately a huge disappoint, more specifically a classic case of ""style-over- substance"" and far too many recycled ideas. The basic plot and denouement are reasonably good, but this kind of semi-perverted stories already featured in dozens of cheap & gritty 70s exploitation/grindhouse and nobody ever wants to give any praise to those films. Sweet-sixteen cynical girl India Stoker loses her beloved father in a mysterious car accident, but she gains a charming young uncle of which nobody knew he existed. Her mother clearly thinks that Uncle Charlie is a vast improvement over her late husband, or at least I think she does, because Nicole Kidman's face is so full of Botox that I couldn't make out any emotional expressions. Since the arrival of Charles several other people are vanishing, like the elderly household lady or that friendly old aunt, but nobody seems to be alarmed about this and the plot exclusively centers on the odd chemistry that gradually develops. ""Stoker"" is boring and slow, and the only thing that kept me awake (my wife actually fell asleep) was the beautiful photography and a handful of stylish Chan-Wook Park trademarks. The subtle and not-so- subtle references towards Alfred Hitchcock's repertoire – ""Shadow of a Doubt"" and ""Psycho"" in particular – form a nice touch but this won't be recognized by the younger generations of cinema fans at whom this film is also clearly aimed. The film is surprisingly violent, though, but the the vileness doesn't fit the narrative style.",Stoker
11,sunwarrior13,Stoker Is Style Over Substance,8,5 May 2014,"Stoker is a film that tells the story of the dysfunctional Stoker family.It stars Mia Wasikowska, Matthew Goode, Nicole Kidman and Dermot Mulroney.It was written by Wentworth Miller and directed by Park Chan- wook,who known for South Korean films like Oldboy,in his English- language movie debut. On her eighteenth birthday, India has her life turned upside down after her father Richard dies in a horrific car accident. After that happened,she stayed with her unstable mother Evelyn. At Richard's funeral, both were introduced to Richard's charming and charismatic brother Charlie,whom they both don't know about. Then, he announces that he is staying with them indefinitely to help support India and Evelyn.Soon after his arrival, India suspect him of his ulterior motives.But instead of feeling outrage or horror, she feels increasingly infatuated with his uncle after finding him repulsive at first.Things started to become worse she discovers that he has an affair with her mother,Evelyn.The rest of the movie revolves around the three main characters of the movie and their relationship with one another as well as they try to read each others motives with regards to their relationship with one another.While the film is definitely not for everyone or would promise to become a blockbuster,Park delivers in his English movie debut the same way he did with movies like Oldboy as it has an screenplay that tries to examine the dysfunction among the members of the Stoker family - India,Evelyn and Charlie.Aside from being a character-driven film,the film manages to transcend into different genres such as a psychological thriller,drama,horror,a movie with strong sexuality,mystery and even an action film.Added to that,the viewer gets to see great acting the three main characters such as Wasikowska, Goode and Kidman.But overall,the movie is more about style and substance that one may get lost as to what is going on in the story.At the same time,a viewer may also find the movie somewhat weird and awkward as it is up to the viewer to interpret on what is going on in the film and what the main characters are really all about.In the end,the style over substance cinema somewhat diminished the film from a great film into being barely watchable and serviceable as a dark film.",Stoker
12,LeonLouisRicci,Sight and Sound Enhance Classical Story,9,20 August 2013,"The best Stylist Directors use all of the elements of Film to create and transcend Movies and present an elevated multi-faceted Entertainment. This is an example. Taking the Classical Story, Coming of Age Rage and muting it with serene Scenes with limited Dialog enhanced by a Poetic Visual Maximum.Hitchcock's Shadow of a Doubt (1943) is the homage here with a dash of a physical, emotional, and chilling representation of Norman Bates and then there's the Suspense you can cut with a knife, or in this case any convenient Weapon lying around. At work here is a belt, rock, rifle, gardening shears, and more.It is a subtle, quiet, violent, Psycho-Sexual Story. The Soundtrack, both Musically and Effects are used to heighten the Horror. Uncle Charlie uses Piano Duets to Seduce both Sister-In-Law and Niece bringing them to near Orgasm while sharing the Keyboard and the Bench.This is a unique and diverting entry in the multitude of Maniac and Serial Killer Movies and is Self-Conscious Cinema done by a Self-Confident Director.",Stoker
13,TBJCSKCNRRQTreviews,The flames either erupt or die out,7,8 October 2014,"Richard Stoker is being buried. He leaves behind his daughter, India(Wasikowska, quiet and restrained, with a hidden passion you can't take your eyes off hers) and widow Evelyn(Kidman, resentful). But they won't be the only two residents of the family home for long. Uncle Charlie(Goode, equally devious and handsome) appears, out of nowhere, and moves in. Not only does this strain some already bad relationships isn't there also something strange going on?This is a polarizing one. You love it or hate it. It's difficult to argue for either side. Because on one hand, this is a beautifully filmed, edited, scored, acted(such subtlety) movie, creepy, full of suspense and tension leading to brutal violence, with a mystery that is gripping until the flat, climax-less ending that takes a lot away as we learn the truth and the symbolism, great, though there's also a bit too much of it. On the other, the story doesn't flow, we never fully understand the characters or scenes(which stop suddenly, or start midway into a conversation), and ultimately, while it is well-told, the plot is not as complex as it may seem at first.It matters a lot what mindset you go into it with. You should probably know something about director Park Chan-Wook, most known for Oldboy, the Vengeance Trilogy(which I have yet to watch, but they are on my list), going in. He doesn't seem to have been compromised by Hollywood, albeit the language barrier may have impacted the final product. It's very much a slow burn. It owes debts to De Palma, Lynch, Burton, and, especially, Hitchcock – without any of them being ripped off. As the first script by Wentworth Miller, this is good, and I hope he keeps working on that this shows promise.The Blu-Ray comes with the well-done 28 minute featurette Stoker: A Filmmaker's Journey, 16 minute interesting Theatrical Behind The Scenes, 15 and a half minutes of worthwhile Red Carpet Interviews, 10 minutes of good deleted(well, extended) scenes, a great 5 minute musical performance, slick trailers and TV spots(note that they contain big spoilers), and dozens of gripping stills in the Image Gallery, and a bunch from London Theater Design.In addition to what I've already mentioned, there is some nudity and sexuality(and a lot of sensuality) and breaking of taboos in this. I recommend this to anyone who can imagine themselves liking this. 7/10",Stoker
14,george.schmidt,"Echoes of Hitchcock's ""Shadow of A Doubt"" ripple thru this ripping good psychological thriller with a Gothic pulse",9,2 March 2013,"STOKER (2013) ***1/2 Mia Wasikowska, Nicole Kidman, Matthew Goode, Jacki Weaver, Phyllis Somerville, Dermot Mulroney. Echoes of Hitchcock's ""Shadow of A Doubt"" ripple thru this ripping good psychological thriller with a Gothic pulse: the Stoker family has suffered a great loss when the patriarch (Mulroney in flashbacks) dies leading to the unexpected arrival of the clan's black sheep (or a wolf in sheep's clothing, Goode who is very good here) with apparent designs on the grieving sister-in-law (Kidman) and overprotective desires for his niece (scary good Wasikowska) who may have an ace up her sleeve (or two). A surprisingly etched screenplay by actor Wentwork Miller gets able assist in the lucid dream/fever dream stylings of director Chan-wook Park channeling David Lynch and Hitch with a side of curdled Charles Addams murkiness), a killer sound design by Chuck Michael, paper-cut sharp editing by Nicolas De Toth, and darkly handsome cinematography by Chugn-hoon Chung rise the potboiler underpinnings to top-drawer sociopathic melodrama excellence.",Stoker
15,morrison-dylan-fan,"""You've opened the door,now you have to go through it!"".",7,6 March 2013,"When I first heard about the making of Stoker a few months ago,I originally expected that the movie would be a bio-pic about Dracula author Bram Stoker.Finding out that my guess was completely wrong when seeing the trailer for the film,I began to get very excited in seeing highly-praised Korean Noir director Park Chan-Wook stoke the flames from his fiery mix of Neo-Noir and Horror across the pond for the first time.The plot:Attending the funeral of her dad Richard after he died in a mysterious accident,disenfranchised and isolated teen India Stoker notices that a stranger is standing near by her distressed and grieving mother Evelyn.Going up to the stranger during the wake being held for her father,India is shocked to discover that the stranger is actually an uncle who she has never heard about before called Charles Stoker.With having comforted Evelyn for most of the day,Charles gives India the good news that he has accepted her mother's kind offer of staying at their house so that he can help her during the grieving process.A few days later:Feeling very uneasy about how close Charles seems to be getting to her mother, India is also surprised to discover,that the present which her dad has wrapped up for her, (that she expected to contain his traditional Birthday present for her-shoes) is weirdly a box that contains nothing.Giving Mia a moment of calm,a maid/family friend called Mrs.McGarrick comes to pay a visit,to make sure that everything is going OK for the family.Catching Mia on her on,McGarrick gives India a key that she says is her ""urgent"" present for her,and also tells India the phone number for the motel room that she is staying at.Ringing the number later on that night, India is sad to find McGarrick not picking up the phone so that they can have a private conversation.Reluctantly enjoying the dinner that Charles has cooked for her and Evelyn the next night,India is asked if she can go and get the ice cream out of the far off freezer in the house,so that they can all have a nice desert.Pulling the frozen tubs of ice cream out of the freezer,India suddenly feels a cold chill run down her spine,when she discovers the dead body of Mrs.McGarrick frozen solid in the freezer.View on the film:Avoiding the pitfalls that other directors have made when they have attempted to strike gold at the English language market by taking away the things which made their work distinctive,to instead create something, shockingly soulless (a prime example being Dario Argento's Adrien Brody starring Giallo) director Park Chan-Wook shows from the opening scene of the film,the he is determined that nothing ends up being lost in translation.Closely working with art director Wing Lee and regular collaborating cinematography Chung Chung-Hoon,Wook uses expertly handled,extremely stylised camera moves to create a haunting Neo-Noir atmosphere where something about the off-centre attitude of the whole Stokes family leads to the film having a great feeling that the audience are watching the characters walk on eggs which could break at any moment.Making the moments where things crack for the characters ones that hit the viewer with a tough punch,Wook gives the violence in the movie a strong raw edge by never flinching at the moments where it reaches its intensity,and also showing how the effect of witnessing the violence takes India out of her child hood world,and into the dark,bleak world of adulthood.Contrasting the low-lit,Gothic Horror Neo-Noir cloud that uncle Charles is casting over the family,Wook shows the innocent,childhood world that India is attempting to cling onto,by turning the brightness of the colours up to their maximum.Showing India's childhood world to be one filled with beautiful,eye-popping red,green and yellows,Wook expertly uses the fantastic score by Clint Mansell to show how the sweet,cheerful sounds of India's dreams of have transformed into cold,sharp bursts of brutal reality.Whilst Wook shows a tremendous eye with his stylish directing,and each of the terrific cast members gives strong,icy performances,the debut screenplay by Wentworth Miller disappointing make the film's plot feel tangled up,and also twice as long then it actually is,thanks to the scripts slowness.For the first half of the film,Miller takes an exciting scatter-shot approach,where the childhood daydreams of India clash with the dark realities that Charles is bringing into the family,Miller gradually pulls back from the scatted,cut up imagines that he has put down in the film,to turn the scenes into clarified image's and to also deliver a breathing taking,shocking end,that disappointingly never materialises.Focusing on the relationship between Charles and India for the whole of the movie,Miller makes the ending twist of the relationship between India and Charles one that feels disappointingly hollow,thanks to the revaluation that he delivers feeling very safe and unable to match the sense of anticipation that he had built up in the first half,which leads to the flames that Wook stokes having far more smoke,than the roaring flames that he truly deserved.",Stoker
16,FlashCallahan,"It's a 94, the year you were born....",7,3 March 2013,"India was not prepared to lose her father and best friend in a tragic accident. The solitude of her family estate, the peace of her town, and the somber feel of her home life is suddenly upended by the sudden arrival of her Uncle Charlie, whom she never knew existed. When Charlie moves in with her and her emotionally unstable mother, India thinks the void left by her father's death is finally being filled by him. Soon after his arrival, India comes to suspect that this mysterious, charming man has ulterior motives. Yet instead of being vexed, she becomes increasingly infatuated with him...Miller has written a cracking story, and a terrific script, but the problem with this film is that it could have been at least 30 minutes longer to flesh out ore characters and see India spend more time with family. The audience are kept at arms length from the three Stokers, and it feels like we only get a brief glimpse of the madness.Other than this, the cast are fantastic, Goode overplays the staring 'is there something wrong with him?' act a little too much, and almost comes across like David in A.I.Kidman has never been better, playing a character almost as cold as her house, but Wasikowska is fantastic as India, a sort of hybrid of all troubled teens seen in some other movies. Think Thirteen meets Carrie, by way of the recent Excision, and you get an idea of India.She's not particularly strange by any means, but the arrival of Charlie sparks something off in her, maybe psychological, maybe genetic.It's beautiful to look at, the mise en scene adds to the tension of the movie, and it has a fifties feel to it throughout.It's as good as the directors domestic efforts, but with nods to Hitchcock and other thrillers, it's certainly a standout movie.",Stoker
17,phd_travel,Stylish direction and spellbinding performances,9,16 July 2013,"A mysterious uncle comes to stay with his niece and sister in law upon the death of his brother.The direction is quite mesmerizing. Hope to see more English language movies from this talented Korean director. He draws you into this strange world quite subtly and effectively. The details shown and the focus on the expressions of the actors keeps one watching every scene carefully. The acting is top notch. Nicole Kidman's cosmetic procedures have settled down and she looks younger and more beautiful than she has for quite some time. Matthew Goode is very suited to his role as the mysterious uncle and he plays it just right. Mia is becoming one of the most captivating actresses and she takes on this difficult enigmatic role with great skill. The various encounters between the characters is full of tension and suspense in a modern Hitchcock way especially the piano duet and hair brushing scenes.Liked the house with it's creepy but elegant combination of old structure and new details.The story keeps one guessing and interested from the first scene till the last. The ending is complete enough which is good. There aren't any things left hanging. But after watching the movie you may feel a bit of an ""is that all?"". Would have preferred a different more feel good outcome. It isn't an irritating end just a tiny bit formula and not unexpected.Overall the style direction and acting are all excellent. The performances are haunting. The good points overcome the weaknesses in the story and make this a very recommended movie.",Stoker
18,safenoe,"Haunting and unforgettable, gets beneath your skin",9,11 January 2017,"Chan-wook Park's English language debut has three Australians in the cast: Nicole Kidman, Mia Wasikowska, and Jackie Weaver. Jackie experienced a major career resurgence (and two Oscar nominations) after starring in Animal Kingdom.British actor Matthew Gould also features in this movie, so quite a multicultural cast on hand for this moody and atmospheric movie.If you're into fast and furious cars or mixed martial ""arts"", then Stoker isn't for you. Please give up your cinema seat for someone else who will appreciate the many layers of Stoker. There's no happy ending as such, so be prepared for the worst in people.",Stoker
19,gradyharp,"'Just as a flower does not choose its color, we are not responsible for what we have come to be.'",10,22 June 2013,"STOKER is a strange little film that unfurls its blossom of a story in manner that draws the viewer into the hauntingly bizarre family with fine writing (actor Wentworth Miller with Erin Cressida Wilson), fine directing (Chan-wook Park), fine art direction (Wing Lee) fine casting and some of the most beautiful cinematography of the year (Chung-hoon Chung). The magnetism of the film beings while the credits are being shown over the background of a beautifully wooded area where a girl is walking toward a roadside. The voice over, that of the main character India Stoker, states 'My ears hear what others cannot hear; small faraway things people cannot normally see are visible to me. These senses are the fruits of a lifetime of longing, longing to be rescued, to be completed. Just as the skirt needs the wind to billow, I'm not formed by things that are of myself alone. I wear my father's belt tied around my mother's blouse, and shoes which are from my uncle. This is me. Just as a flower does not choose its color, we are not responsible for what we have come to be. Only once you realize this do you become free, and to become adult is to become free.'The plot can be summarized as follows without providing information that would destroy the suspenseful movement of this strange story: India Stoker (Mia Wasikowska) was not prepared to lose her father and best friend Richard (Dermot Mulroney) in a tragic auto accident. The solitude of her woodsy family estate, the peace of her tranquil town, and the unspoken somberness of her home life are suddenly upended by not only this mysterious accident, but by the sudden arrival of her Uncle Charlie (Matthew Goode), whom she never knew existed. When Charlie moves in with her and her emotionally unstable mother Evie (Nicole Kidman), India thinks the void left by her father's death is finally being filled by his closest bloodline. Soon after his arrival, India comes to suspect that this mysterious, charming man has ulterior motives. Yet instead of feeling outrage or horror, this friendless young woman becomes increasingly infatuated with him. Yet it is on her 18th birthday that things dramatically change. There are plot twists that defy expectations in this movie whose elegant creativity is the biggest twist of all.The musical score for the film is the work of Clint Mansell who repeatedly inserts excerpts from Verdi's opera 'Il Trovatore' - the aria 'Stride la Vampa' sung by the ominous gypsy Azucena ('Screeches the blaze! The restless mob runs to the fire with happy faces'). Every detail of this polished thriller has been expertly conceived. The strong supporting cast includes Phyllis Somerville, Jacki Weaver, Lucas Till, Alden Ehrenreich and others. This is an example of expert film craftsmanship on the part of everyone concerned. Grady Harp",Stoker
20,zetes,Excellent,9,17 March 2013,"Hollywood, since its beginning, has attracted foreign directors looking to expand their popularity throughout the world (okay, or to make a lot of money). Many lose their way in America, however. Park's fellow countryman, Kim Jee-woon, recently failed miserably (at least at the box office - I haven't seen the film and am still looking forward to it) with the Arnold Schwarzenegger flick The Last Stand. Park Chan-wook has a more distinctive style than Kim does, and it would have been a huge shame to see him make something cookie-cutter for his English language debut. Amazingly, Park comes through crystal clear with Stoker. It's very much a follow-up to Thirst, which in my opinion is his greatest film, with its bravura cinematography and obsessive attention to detail. The script, written by Wentworth Miller, is a fairly standard thriller. It kind of reminds me of The Stepfather. Park takes it and creates a gorgeous work of art. Mia Wasikowska stars as India Stoker, a quiet, weird girl with heightened senses who worships her father (Dermot Mulroney). As the film opens, she receives the news that her father has died in a car accident. At the funeral, she meets her father's younger brother (Matthew Goode), whom she has never been told about. There's something strange about him, and Wasikowsa doesn't much like the way he's flirting with her mother (Nicole Kidman), with whom she doesn't get along. The plot develops in a fairly predictable way, but Park's mastery of the medium makes it a roller-coaster ride.",Stoker
