,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
36,stevendbeard,Better Than The First Movie,7,31 October 2016,"I saw ""Ouija:Origin of Evil"", starring Elizabeth Reaser-Hello,My Name is Doris, the Twilight movies; Lulu Wilson-The Millers_tv, Deliver Us From Evil; Annalise Basso-Captain Fantastic, Oculus and Henry Thomas-Dear John, Gangs of New York.This is a sequel, and not a sequel, to the 2014 movie, Ouija. It is actually a prequel, which takes place about 50 years earlier than the first movie, in 1965 Los Angeles, where Elizabeth, a widower with two young daughters, is working a seance scam. She uses her daughters-9 year old Lulu & 14 year old Annalise-in the business to help make customers believe they are talking to departed dead relatives. Elizabeth hears about a new board game-by Hasbro-that might add some spice to her con game, so she brings one home. That is when the fun begins. Real spirits are released by the game and want corporeal bodies and decide to start with little Lulu-Hey, I could be mistaken but wasn't that the name of an old cartoon character? Anyway, Henry, the resident priest, tries to help out with the situation but is severely under qualified. FYI: the Annalise character is the connecting character to the first movie. I don't know if you saw the first Ouija or not-it wasn't that good-but this one is definitely better. And, you do not have to have seen the first movie to enjoy this one. There is a scene after the end credits so make sure you stay for it-it has a character from the first movie in it. It's rated ""PG-13"" for disturbing images and terror and has a running time of 1 hour & 39 minutes. I would probably buy this one on DVD-as opposed to the first one being a wait for cable viewing.",Ouija - Origin of Evil
37,parry_na,Respectable horror with a few chills.,6,1 February 2020,"Watching this prequel to the 2014 original puts me in mind of horror stories for the Disney generation. That is no criticism - the acting here is fine, and it is always a relief to find that the child performers are not at all like the petulant brats often found in these types of film. Perhaps children were better behaved in the 1960s, when this is set. Lulu Wilson is particularly good in her role of young Doris, youngest of the Zander family, a role for which she has rightly received much praise.This is an entirely respectable production. There are a few creepy moments, but little that will thrill you beyond the few moments they are on screen. The period atmosphere is conveyed well, and although this leads directly into the following film, it is fairly enjoyable in its own right.As with any family-friendly horror - and there is nothing here to unreasonably shock the viewer - it doesn't go beyond superficial, which is fine. A couple of gory moments towards the end will make the younger viewers wince a little, but beyond that, it is undemanding stuff. My score is 6 out of 10.",Ouija - Origin of Evil
38,dar0417,A lot better than the first one,6,6 February 2020,A lot better than the first one. There is something about horror films that take place before the time we had cell phones that just make them creepy. This film kept going from normal to creepy really fast that made it a solid horror movie.,Ouija - Origin of Evil
39,jfgibson73,Well made but underwhelming,5,6 March 2021,"On the scariness meter, I would rate this one as slightly stressful. It was fairly well made and I did care about the characters. I think somewhere in the final act, I kind of lost interest because I don't remember being very tense at that point. I would not watch it again, and really, I don't think there is enough in here for me to recommend it.",Ouija - Origin of Evil
40,TdSmth5,Slightly better than most of these movies...which isn't saying much,6,24 October 2016,"A mom and her two daughters have a fancy scam setup deceiving their customers during fake seances to make them believe they are communicating with a deceased loved one. Still, it doesn't pay for the bills. Yet she doesn't seem to have problems paying the catholic school for the girls. This is in 1967.Ouija is released and the mom buys it to add it to the scam paraphernalia. The older daughter Lina has already played it with her friends among whom is a boy she likes. They ladies try it out, they want to talk to the husband/father who is dead. He does answer. The little girl, Doris starts playing it by herself and she makes contact with someone named Markus. She and Lina have nightmares/visions but Doris isn't troubled except for some neck-pain. One day she's told about some money in the basemen. And indeed she finds it. Now the mom can avoid foreclosure. Doris acts weird at school and draws the attention of the head priest who one day goes out to dinner with the mom, but they just toast to another life when something between them could happen.One day Lina sees Doris furiously writing. She takes the pages to the priest. It written in Polish. He knows a nun who can translate. With the translation he visits the mom to talk about what is going on with the girl. By then Doris has already dispatched Lina's love interest.Turns out that Markus who has sort of possessed Doris was a homeless guy who had emigrated from Poland where he was tortured by a Nazi nicknamed Dr. Death. In the US he ran into him again (what are the odds!) and was captured by him. In the Dr's lair--the mom's family house--Markus witnessed and experienced all the horrors again.And now the mom, Lina, and the priest find the lair in the basement, a bunch of skeletons with their mouths (?) sewn shut, something that has happened to the girls as well at some point and even to a doll. Now they have to fight these forces somehow.Ouija 2, is like most of these fashionable seance/possession horror movies. It's a sober, mature, slower horror movie that's not particularly scary nor thrilling. It has one good scare; the background of the ghosts is mildly interesting; the moment between the mom and the priest is touching. Other than that, it's the usual nearly all-girl movie dealing with a situation pretty much all by themselves. I guess this movie dared going beyond the Hollywood agenda by hiring a male to play the priest. I also liked that they went for classic horror with the creatures in the background, out of focus, it reminded me in that regard of the much better We Are Still Here. Most of the stuff we've seen before: white corneas, mouths growing shut, lit pupils, crawling along walls and the ceiling. Lulu (?) Wilson shines in the role of the creepy little girl. Other than that, the movie is pretty tepid and nothing about which to get too excited.",Ouija - Origin of Evil
41,aidanratesmovies,Surprisingly Good,9,24 November 2020,"Although there are certainly some unoriginal elements at play, Ouija: Origin of Evil is an endlessly charming, creepy, and deeply atmospheric take that is quite well written and even better directed. Coming from someone who is such an avid hater of the first Ouija film, I was surprised at how much I enjoyed this film. Granted, some elements of this film seem a bit too familiar to go for what the film was trying for. Director Mike Flannigan does direct the film well, but even he can't help the fact that the script can be similar to that of The Conjuring film's as well as the Insidious franchise. However, he manages to keep his cool throughout this entertaining flick, and through the film's wonderful and talented cast on screen, and the endlessly chilling atmosphere Flannigan is known for. It isn't the scariest film of the year, but it certainly can be rather intense, and I enjoyed that the film was more than your typical horror movie jump scares, which I always appreciate a film for doing. It's cinematography is excellent, I enjoyed the 1960s setting, and they truly utilized ever but of that. Actresses Lulu Wilson, Annalise Bazzo, and Elizabeth Reaser are all great in their roles, as well as actor Henry Thomas, although Lulu Wilson certainly proves to be the film's standout. Parker Mack who plays the love interest for one of the characters feels a little wooden, and his character w bit bland, but luckily the film makes up for the fact as it goes on. I enjoyed the use of not just characterizing the characters in the film but also the objects surrounding it, and there is no doubt that the way Flannigan protests his horror, will certainly be seen as iconic in the future.
My Rating : 9.25/10",Ouija - Origin of Evil
42,Reviews_of_the_Dead,Prequel that Improves on the Original,7,5 April 2019,"This prequel to Ouija I was really interested in checking out due to it being written and directed by Mike Flanagan. I actually only checked out the original to ensure if there was any carry over, I would know it. To get into this, the synopsis is in 1967 Los Angeles, a widowed mother and her daughter add a new stunt to bolster their séance scam business by inviting an evil presence into their home, not realizing how dangerous it is.Something I can really say about this film is that it really authentic about when it was set. From how they dress, their speech and even how the Ouija boxes look. That is something I wanted to touch on and was really impressed by. It kicks off with Alice Zander (Elizabeth Reaser) as she is having a séance with Mr. Browning (Sam Anderson) and his daughter Jenny (Kate Siegel). They ask questions to his passed away wife and are freaked out when a presence is there, behind a curtain. It ends up getting too intense and the two leave. Alice decides not to charge them from what happened.It turns out though that they are running a scam. The candles that blow out during are done by the youngest daughter, Doris (Lulu Wilson). The presence we saw was the other daughter Lina (Annalise Basso). We learn from some interesting scenes that the father has passed away. The family is trying to get on without him, but it is a struggle. Doris is carrying on like he is just not home while Lina is acting out. We see her sneak out that night to go to a party. It is here that we meet a boy who has a crush on her, Mikey (Parker Mack) and we get introduced to an Ouija board and the rules of them. The party is broken up and Alice has to pick her daughter up.Lina makes a comment about buying an Ouija board for their scam and Alice does that. She comes up with a way to make it move without using her hands. She actually also tries to play it, but can't get it to work. Doris tries later that night and thinks she is talking to her father.Doris slowly changes and her family realizes that she actually has contacted spirits. Alice decides to actually use this to help those that seek her out, but the problem is the spirits they are contacting might not be the ones they think. Doris has a dark entity that is latching on to her. They do seek the aid of the principal at the Catholic school the girls attend, Father Tom (Henry Thomas), to help save the daughter and the family.I've already touched on the realism of time period, as being good. The other thing that I really have to give to Flanagan was he incorporated things from the original as well. The original film I didn't find to be that good and had problems. When Doris first contacts the spirit, it spells 'Hi Friend'. This is a recurring motif in the other film. This is the only time that we see it, but I thought it got a bit repetitive in that film. The rule to not play alone is used again, but this one builds on the mythology of not playing in a graveyard, which I thought was a good touch.Going from there, being that this was a prequel you kind of know how things are going to happen. I have to admit though, despite that, this film has a much more interesting storyline. Any sequel or prequel really needs to take the good things from the previous film and to build more on the story. I actually think that this one does that. They also use looking through the planchette, you can see the entities. This gives the history of the entities, why they are there and what they are doing. I was concerned for a bit that it wasn't going to sync up, but I definitely like how it plays out. It actually even explains why the events in that film happen, which is a plus.With that, I'd say that the film's editing is good as well. The film has a normal runtime and it moves through at a good pace. I was never bored and it kept me engaged. I heard good things about this one, but the original had me slightly intrigued how it could play out. For this, I definitely wanted to know more as things were revealed, which it definitely did. It was well done.The acting of the film was something that was really good as well. I have noticed is that Flanagan likes to use the same actors for his films. Basso who was previously in Oculus is our main character. I thought she did a really good job in this and I was quite impressed. I do want to see her do more in the genre for sure. Reaser was good as the mother. She has an interesting position of needing money, but also needing to do what is right. I thought it gave the film an added dimension. Wilson intrigued me as she is a cute kid. Some of the lines she said made her quite creepy and the duality of her character was solid. Thomas was good as the priest. I like that he has enough doubt early on, but the more the evidence presents. Doug Jones makes an appearance in this film as a ghoul. I'm always a fan of his work whether he has lines or not, he can do a lot with just movements and physical acting. Also want to shout out the small appearance by Siegel as well. The rest of the cast round the film for what they needed.Effects for the film were something else that I thought were well done. This film doesn't really rely on jump-scares too much, which I'm glad they went away from. The look of Jones was pretty creepy. I thought the glowing eyes were a good touch. Something else that was good was the eyes of those that are possessed. Making them completely white I thought was a creepy effect. I do believe there was some CGI in this film, but it didn't bother me. The effects were pretty solid I would say.Now with that said, this film is the rare case where the prequel is much better than the original. I thought this one had just a much more interesting story, even though I know how it was going to end. It introduced us to more mythology while ensuring that everything lined up as it was supposed to. It was edited together in a way that kept things moving and made me interested in seeing what happened next. Coupling with that was good acting and effects. The soundtrack of the film really didn't stand out to me, but it also didn't hurt it. I definitely think this is an above average film and I'm still impressed by all of the films I've seen from Flanagan. I would recommend this one for sure if you like ghost, haunted house or possession films.",Ouija - Origin of Evil
43,robertemerald,"Great horror film, not quite as creepy as Ouija (2014)",8,8 January 2020,"I have the disadvantage here of having already seen Ouija (2014) first. Origin of Evil did not scare me as much as the original, partly because I knew what was coming, and partly because some of the scares were duplicated. Other than that this iteration takes much longer to actually become a thing of rising horror. Mind you, that build up is beautifully done. In the special features part of the dvd the filmmakers make clear they took the period aspect of the movie (the 1960s) very seriously, figuring, rightly, that doing so would allow the horror to develop more successfully and believably. In this they were successful. The actors went to their parts with a real commitment and it shows. The little girl is probably as profound a part as that played by the little girl in Poltergeist (1982), although in this the part is much more demanding. There are good special effects and a few stunts, done well and suitably spooky or shocking. Origin of Evil is a fantastic horror movie and a welcome addition to the original. If you haven't seen either then consider seeing this one first. There are significant differences which are important, allowing Origin of Evil to stand upon its own merits, which is why I'm happy to give this movie a high score.",Ouija - Origin of Evil
44,pachara87,Not the sequel you'd expect from an inferior original.,7,16 April 2019,"A sequel far better than anyone probably could have expected after seeing the first installment, Ouija: Origin of Evil is a real treat for horror lovers, and it's one of Flanagan's most well-crafted efforts to date.",Ouija - Origin of Evil
45,justin-fencsak,A movie that improves on the last Ouija movie...,6,22 July 2017,"More like a prequel than a sequel, Ouija Origin of Evil takes place in the late 1960s and tells the story of a family that is fascinated by the board game of the same name. The scare factor in this one is pure pg-13 horror and suspense from the Blumhouse factory, known for low budget hits like Get Out and others, and it works. This film was shot digitally yet they made it look like a 60s film with film grain and wide instead of flat cue marks every 20 minutes along with warped audio. Make sure you stay after the credits for a bonus scene!!!",Ouija - Origin of Evil
46,Matt_Layden,This prequel has no business being as good as it is.,7,3 January 2017,"This prequel has no business being as good as it is. The first Ouija film came out in 2014 and quickly faded away into obscurity. So imagine my surprise when they decide to make a 'prequel' of all things. I hunch is that The Conjuring films have been pretty successful and they are set in the 70's, when things were a little creepier, no cell phones and genuine scary aesthetic. Imagine my surprise again when up and coming horror filmmakers Mike Flanagan was the man behind the camera. The underrated mirror horror flick Oculus and deaf home invasion flick Hush were two of his recent outings. Things were looking not too bad for this flick and to top it off, it received some pretty decent reviews. Alice and her two daughters run a scam business in which they ""speak to the dead"". The mother justifies this business by telling her youngest daughter, Doris, that it helps people move on and get closure. When her eldest, Lina, plays the new Ouija boardgames at a friends house, she tells her mother to incorporate it into her act. She does and things take a sinister turn when they scam becomes reality. It's hard to make a game board scary. The first film tried, failed and this one tries and succeeds for the most part. Any non-horror fan might balk at the idea that this film is good, but I consider this movie to be one of the most underrated flicks of the year. Flanagan knows how to build solid tension and he doesn't rely on cheap scares or an obscene amount of gore. This film has none of that. Careful framework and lighting is all he needs to create an unsettling atmosphere. Whenever someone decides to look through the ouija glass piece, you feel yourself tense up expecting something to happen. Kids in horror films are the go to for anything scary. Most movies tend to cast children horribly and they end of ruining the film. Doris, played by Lulu Wilson delivers an innocent and somewhat chilling performance as the youngest daughter. Her goodbye message to a young boy about what it feels like to be strangled to death is an excellent scene to send chills down your spine. No scary images, sounds or blood needed. Just a child delivering one monologue about suffocating you. Obviously the film is far from perfect, but it doesn't cater to the happy ending crowd either. It takes some chances and for the most part, lands them. I was surprised by how much I liked this film, which may be why the rating is higher than what others would tend to give a film like this. Had the first film never existed, this would be a bigger hit.",Ouija - Origin of Evil
47,vengeance20,As great as the first Ouija!,9,21 October 2016,"Saw this just tonight & have to say it was great!Those who panned the first Ouija, would call this a so called improvement. I thought it was a great sequel/prequel. If not an equally great sequel/prequel to the original.The film is about a single mum & her daughters as scam artists for the paranormal seances who con people out there money, the mother comes across a Ouija board (Dun dun dun!!!) & she tries to use this as a hoax until the daughter (used a a gateway) starts to communicate with a war veteran who killed people by ripping their tongues out & silencing them via cutting their vocal cords, he was evil & his wrong doings where left in the grave yard in their house & they awaken a dormant spirit via this Ouija board. So that's the premise.The scares were good as always & the story, 1960's setting was great. It was a good film & trailer delivered greatly. The film was overall great & was equally as good as the first, the dark humour was great & the sinister setting was epic. The scene with the school boy getting sling shotted himself was epic & great with the dark twisted humour. The scene with the daughter & her sisters BF was great, talking about in detail, how & what it is like to be strangled to death, man that was sinister as f*#k!I overall found this to be a great sequel/prequel to the 2014 original which was epic as f*#k & as great as this film was! 9/10",Ouija - Origin of Evil
48,larrys3,Pretty Creepy & Scary,7,21 February 2017,"I am by no means a hard core horror film buff, but I do view them from time to time. I found this one to be quite the creepy little horror flick, and it gets increasingly scary as it progresses.As I've often noted, I have to overlook some of the really dumb decisions made by characters in horror movies, and this one is no exception. Also, the plot elements here are similar to many I've seen in this genre. However, I felt it was quite well presented with good acting from all the cast, well directed by Mike Flanagan, and solidly written by Flanagan and Jeff Howard.Overall, this film rather creeped me out and I'm still thinking about that scary ending.",Ouija - Origin of Evil
49,begob,Well shut my mouth,6,14 November 2016,"After the death of the father a family struggles to stay together by staging hoax medium sessions, but when an ouija board is introduced to the act they find themselves drawn to the other side ...Slightly better prequel to the original flat effort, this time produced by the team behind Oculus. The premise is coherent and the menace builds convincingly as a host of ghostly troubles is channelled through the youngest daughter. But about halfway through the dialogue begins to struggle, and I got the sense there was some rewriting on the hoof that led us to a third act where all conviction evaporated. Just as I was looking forward with dread, there was an unconvincing death scene with a sheet (same thing done much better in the first film), and things fell apart. It may be because the story jumped about in its emphasis on a main character, only making its choice at the very end. Maybe the family situation could have been drawn more interestingly if they were coping with a suicide of the father connected to the house.Performances were good. The little girl slightly overacted, but the big sister was impressive even if a little lost in poor dialogue toward the end. Frightwise, there was some interesting stuff going on in the background but nothing much removed from cliché, and mostly delivered by CGI.Music & photography nothing special, editing kept the pace even. Overall: Engaging, claustrophobic family drama that loses its bearings.And you have to wait for a very late end credit to catch an appearance by one of the biggest horror stars of the moment ...",Ouija - Origin of Evil
50,elliotjeory,Outstanding horror,9,17 June 2019,A really good film that has an authentic horror feeling to it. Set in the 1960's the time period is perfect. A good story and an excellent performance from possessed girl. I highly recommend this film to horror fans.,Ouija - Origin of Evil
51,TedStixonAKAMaximumMadness,"""Ouija: Origin of Evil""- Everything the lame-brained and poorly made original was not. Atmospheric, well-paced and lovingly crafted with taste and thoughtfulness.",8,3 November 2016,"Perhaps the most shocking and surprising treat of the 2016 Halloween season is director Mike Flanagan's prequel tale ""Ouija: Origin of Evil""- a skillfully crafted, tasteful and highly atmospheric follow- up to the disastrously bad 2014 thriller ""Ouija."" It's frankly stunning just how good a film Flanagan was able to build from such a poor foundation, weaving a tale that honestly not only runs laps around it's far inferior predecessor... but honestly made me completely forget about what came before. In my mind, ""Ouija"" will be a forgotten victim of studio greed, while this prequel will stand tall as the ""true"" film based on the iconic and controversial board-game of terror.In the 1960's, widow Alice Zander (Elizabeth Reaser) works as a fortune teller out of her home, staging false séances with the help of her teenage daughter Paulina (Annalise Basso) and younger child Doris. (Lulu Wilson) After purchasing a Ouija board as a new gimmick for her work, Alice does not notice that Doris has become overtaken by a deranged and mysterious force associated with the board, instead believing that her young daughter's newfound abilities and knowledge of things she could not possibly know are signs that unlike her, Doris is a real medium. However, as Doris' abilities become gradually all the more powerful and sinister, Alice and Paulina must band together to try and break her free from the devious spirits of the past that have taken ahold of her physical form...Flanagan directs from a script co-written by Jeff Howard, and much like his wonderful previous efforts ""Oculus"" and ""Hush"", here he continues to shine as one of the finest new voices in horror. There's a certain sense of taste and thoughtfulness he injects into his work, as he takes his time to try and establish strong character and interpersonal relationships, in addition to identifiable human drama which helps to accentuate the fear that builds. He also just knows how to deliver a darned good scare- a skill he uses expertly throughout the entire runtime here to build a great sense of foreboding dread.The performances are all stellar as well, helping to add to the film's high quality and impact. Elizabeth Reaser is fantastic as the mother Alice, and you really get a feel for a person lost after the death of their beloved spouse who is trying to hold it together for the sake of her children. Wilson is a great new Doris and does remarkably well for an actress of such a young age. Supporting roles by the likes of Henry Thomas are all uniformly strong and help to round out the cast in likable performances. And Annalise Basso steals the show as Paulina (also known as ""Lina""), who becomes our main focus and is a strong presence on-screen. At only 17 years old, Basso is definitely one to keep an eye on in the future. She possesses talent far beyond her years, and is the beating heart of the film as a sister and daughter struggling to help her sibling and mother from the forces at play- both supernatural and emotional.The film does falter at times a bit, which is where it loses points. Despite the first film being decidedly very poor by comparison, this film does a bit of distracting ret-con work that may bother those who are familiar with the original. Some major details of the backstory and rules are changed, which made it feel a bit inorganic as a continuation. It's also a bit too heavy on the scares up- front, which lessened their impact. I would have preferred more slow a buildup. And it does lack some drama since this is a prequel and you'll be able to guess some of what happens based on this fact.Still, that cannot stop this from being a darned good and very well- assembled supernatural horror. It's not one of the best horror films ever made by any means, but it's a solid and highly entertaining thriller boasting some heart, some good scares and a great cast. This is the movie you've been waiting for if you've wanted to see a movie based around the idea of the dreaded Ouija board. My advice? Skip out on the first film and just watch this as a stand-alone. It's far more rewarding an experience than the awful original could ever hope to be.I give ""Ouija: Origin of Evil"" a strong 8 out of 10. If you're open minded, be sure to give it a shot, especially if the last one let you down. Take it from me... this is a very pleasant surprise.",Ouija - Origin of Evil
52,Muhammad_Rafeeq,American (B+ Movie) My Ratings 7/10,7,21 October 2021,"A nice horror movie to watch having a beautiful story and some well made scary scenes!Clean and smooth screenplay , neat and stunning work., however , it's entertaining.",Ouija - Origin of Evil
53,gianmarcoronconi,Not very scary,6,6 August 2021,Prequel movie better than its predecessor but just enough. The plot is nice but the film is not very scary.,Ouija - Origin of Evil
54,gedikreverdi,A very good prequel to a very under appreciated film,7,24 September 2021,"I always thought the Ouija is very underappreciated and that Mike Flanagan decided to make a prequel for it says it all. He wouldn't make this film if he didn't see the potential that the first film has. Anyhow I'm glad this one turned out to be really good with better directing and cinematography but it only used what we had already knew from the previous film except for the Nazi Germany backstory. There was no surprises but I'm not complaining because the main story is already good.The young actors who plays Doris was really good and I really like the other actors too. The catholic school, the father, the fortune teller mother who's scamming people and the basement and the hidden room, everything was very charming and spooky and I don't know why but the fact that it was set in the '60s made it even spookier for me.Doris hanged the boyfriend just like the suicide in the first film. She found the money in the walls of the basement so her mother believed in her right from the beginning. She channeled the evil Nazi doctor who kept torturing people in his basement. She was the vessel and the the way how she looked during her possession and all were really creepy.Her sister who was committed to a mental hospital had to stitch her mouth shut. It was her late father who gave the clue by stitching the doll's lips. Her sister was still visiting her at the institution.I really enjoyed the vibes of the '60s and I'd like to see more modern horror films set in the same era.",Ouija - Origin of Evil
55,NijazBaBs,"typical location, story, effects",8,18 October 2019,"I liked this movie for the first time more than while rewatching. It is indeed scary and higher quality than most horror movies. Ideal story, characters, location, effects for typical horror movie. Effects are scariest, then the story. But one thing I can complain about is too typical effects which although are scary, are somehow too common, sudden, and not supported or caused by any specific reason, science, explanation. Instead they are just like that so spontaneous, sudden, appearing without a reason at all. And typicallity of all of it makes it look unreal. Had there been more real explanation for such effects or story, or and resolved the end, even if negatively, it would appear more real and deserve 10 stars. Bit unfinished and not enough convincing, aka lacks reality.",Ouija - Origin of Evil
56,sergelamarche,Creepy little one,7,2 April 2018,"The makers of this B movie didn't look self-assured in the extras. No worries, we were worried seeing it. The little girl strikes once more. The little girl in horror movie is the lightning rod. There are more girls than the other kind in this. I am still trembling with creepy feelings...",Ouija - Origin of Evil
57,rockman182,Ouija: Origin of Evil (2016),7,5 January 2017,"When I first heard about this sequel/prequel my initial thoughts were: ""Who the hell asked for this?"" The first Ouija was cookie cutter horror film. It use the device of a ouija board (and the mystique and eeriness of it) as a crutch for the thin, awfully written that followed. It was a completely forgettable experience, so one would wonder why the film series was brought up again. Its a good thing that first impressions are just what they are because this prequel is not bad at all.The film was in better hands when it was announced that Mike Flanagan would be directing but I was still mixed. Oculus was actually pretty great. A creative idea that was actually pretty emotional and investing. Flanagan's followup was the Netflix film Hush. I know a lot of people loved Hush but maybe these people don't watch movies often or are lenient to what they see on Netflix. Hush was terrible. I don't want to go into it here but maybe some other time I can explain how improbably dumb it really is. Anyways, this film is a prequel of sorts to the first and is based on a family who help people move on from their passed loved ones by staging seances. A ouija board causes dark spirits in the house to possess a young girl leading to trouble and at times, some wicked fun.The film is set in the 60s and you can immediately tell by the film style. The style is of a film you'd see from that era; they even used the old Universal Pictures logo at the start of the film. Its not just the post production editing of the film but the costume, music, and just all around aura is done very well. No one knows her well yet but Lulu Wilson made this film. She does a great job and there are a few moments (where the script was fantastic) and she was able to come off as unsettling, just from saying her lines. She is without a doubt the strongest point of the film.The film isn't without flaws. The third act isn't exactly fantastic as some questionable things happen and you scratch your head wondering if there could have been a better resolution. There definitely could have been. Also, the CG does look ropy at times but I think that can be forgettable as the film offers decent entertainment value. Here's a film that sacrifices scares for build up, good performances, and focus on the story of why spirits have possessed Doris and the circumstances surrounding whats going on. I can respect that.I'm usually extremely critical of horror films because these days so many films go for jump scares and have no substance. There are exceptions that are becoming smart, nostalgic, or reinventing the horror genre. I don't think there is anything innovative about Ouija: Origin of Evil but its a massive improvement over its predecessor and is a film has a good amount going for it to make for a good time.7/10",Ouija - Origin of Evil
58,RforFilm,"Looks like the fortunes for Ouija: Origin of Evil point to ""Yes""",8,27 October 2016,"Looks like were playing some board games again! Kind of like movies based on video games, board game movies are a tough call as there not that many of them, and yet so many of the are bad. We have Clue, which I still find a very funny ""whodunit in a house"" story, but we also have the strange mess Battleship was, and then we have Ouija. Rather then asking where did the original go wrong, it's better to ask what it got right. I guess you can't blame them for task of adapting a prop for slumber parties into a driven story.When it was announced that another Ouija movie was being produced, most people were angry that such a poor horror movie could warrant more of them. Just remember that as long as something makes a profit, that only tells the studios that people want more. In a surprise movie, the production company in charge, Blumhouse Productions, issued an apology for the original Ouija, promising that the new movie would be up to their standards. Though I wished we could have gotten this sooner, that shows a sign that they do value creativity over cash income, so it gave me more hope that Ouija: Origin of Evil could change my mind.In the late 1960s, fortuneteller Alice Zander (played by Elizabeth Reaser) makes her séances more legitimate by adding mechanisms that would allow lights to flicker, candles to be blown out at random, and for random figure to materialize. The use of smoke and mirrors tend to involve her daughters teenager Paulina (played by Annalise Basso) and nine year old Doris (played by Lulu Wilson). Though they seems to attract customers, their finances have been in trouble since the death of the family father. After seeing a copy of the newly released Ouija board game, Paulina convinces her mother to add one as a work tool. While playing with it, Doris unknowingly contacts a spirit who she says is her father trying to help the family. At first, Alice sees her daughters contact with ghosts as a delight to her fortunetelling sessions and seems to be actually helping people. The more that Alice stays in contact with the spirit, the more odd things start to happen. When her school principal Father Tom (played by Henry Thomas) begins to gather clues that Doris' spirit may be demonic, the ghosts are ready to stand with their possessed girl. Talk about a complete turnaround of a series. Ouija: Origin of Evil only adds to this years strong lineup of good horror movies (The Conjuring 2, Lights Out, Don't Breathe, The Shallows), with a possession story that may seem unoriginal, but throws plenty of curveballs with its premise. Unlike the original, this actually manages to make the board they're using frightening. Taking it out of the hands of dumb teens and into unexplained forces makes the situation more unpredictable. You hardly know what's going to set off the bad stuff.Also unlike the first Ouija, you actually care about these characters and want to see what the boards effects is going to have on this poor family. I'll be quick to note that rather then going for the endless supply of jump scares, this creates a spooky atmosphere that releases a bigger feeling of dread on the audience. This is how you scare people. I don't know what happened behind the scenes that made such a drastic chance from the original, but lets hope that the team behind Ouija: Origin of Evil can continue to produce more of the horror movies we should be getting.I'll give this eight original Ouija games out of ten. Now that we have this one, I'm not even sure if it makes sense for people to watch the original. Though this is a prequel, it's safer just to assume it's it own thing rather then an extension. Let's hope people are willing to give this a chance so that this story's fortunes are pointing to ""yes"".",Ouija - Origin of Evil
