,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BandSAboutMovies,Are you ready for the summer?,8,10 April 2019,"After appearing on The National Lampoon Radio Hour and several seasons of Saturday Night Live, Bill Murray was poised for stardom. This is but the first of the many starring roles he'd gift us with over the years. His role as camp counselor Tripper Harrison is basically him playing the role of Bill Murray, an exaggerated version of himself, that he'd been doing on SNL for some time.The first of four films that Murray would make with director Ivan Reitman, this is pretty much one of the ultimate hijinks ensue films. That's my theory of what makes an imminently watchable film: start with a simple concept, create some great characters, place them into some funny situations and let the hijinks ensue.This is also the first of six collaborations between Murray and writer Harold Ramis. Incredibly, Ramis claimed in interviews that he and Reitman had no idea if Murray was going to be in Meatballs until he showed up for the first day of shooting.This was also the first movie that Ramis wrote after Animal House. Originally, Reitman was going to produce and that film's director, John Landis, was also going to work on Meatballs. He decided to do The Blues Brothers, so Reitman decided to direct.Harrison (Murray) is in charge of the counselors and kids of the cheapskate Camp North Star, which has never defeated the rich Mowhawk in twelve years of Summer Camp Olympiad competition. There's young love, pranks and Murray's continual camp announcements, so many of which were part of my childhood and teen years as our local radio station WDVE played them for years.The film's best segment is Harrison rallying the troops to win the big game with a speech that seems to go nowhere. ""And even if we win, if we win, HAH! Even if we win! Even if we play so far above our heads that our noses bleed for a week to ten days; even if God in Heaven above comes down and points his hand at our side of the field; even if every man woman and child held hands together and prayed for us to win, it just wouldn't matter because all the really good looking girls would still go out with the guys from Mohawk because they've got all the money! It just doesn't matter if we win or we lose. IT JUST DOESN'T MATTER!""Five years later, Meatballs Part II would be released, which has no connection to this film but does have an alien named Meathead. Meatballs III: Summer Job catches up with Rudy, played here by Patrick Dempsey instead of Chris Makepeace. This time out, he's haunted by the ghost of Roxy Doujor (Sally Kellerman), an adult film star who can't get into Heaven until she helps Rudy lose his virginity. Finally, the movie Happy Campers became Meatballs 4, bringing together Corey Feldman, Sarah Douglas (Ursa in the Superman movies) and Eraserhead star Jack Nance.Finally, some interesting Reitman and Murray trivia. In the early 1980's, Tom Mankiewicz (the writer of Live and Let Die, The Man with the Golden Gun, Superman and Ladyhawke, as well as the director of Dragnet and the creative consultant for TV's Hart to Hart) wrote a script called The Batman. Reitman would have directed, with Murray has Batman, David Niven as Alfred Pennyworth, William Holden as Commissioner James Gordon, and singer David Bowie as The Joker. After Reitman left the project, Joe Dante took over but nothing ever happened. Most interestingly, this movie would have been based on the Steve Englehart/Marshall Rogers/Terry Austin run of the comic.",Meatballs
11,Scarecrow-88,Meatballs,8,23 June 2007,"Camp North Star and it's Camp counselor extraordinaire, Tripper Harrison(Bill Murray)sure would like to end a decades long losing streak to rival Camp Mohawk, an ivy league type place where only the wealthy kids can attend. Meanwhile, we watch as Tripper tries his hand at love when he flirts aimlessly with fellow female counselor Roxanne(Kate Lynch)as other teen counselors pair up and also fall head-over-heels. The film comes to head at the Camp Olympiad as the rivals square off in competitive athletic contests with Tripper almost realizing their doomed to fail yet another year. The film also shows the growing bond between Tripper and a quietly lonely, puppy-dog eyed Rudy(Chris Makepeace of ""Vamp"" fame), whose dad is often away all the time. Rudy doesn't seem to fit in with the other kids his age and he seems to spend most of his time either jogging in the mornings with Tripper or taking his peanuts at Blackjack. The film mostly contains hi-jinx of fellow teen camp counselors cutting up and goofing around.You have hottie counselors, total nerd Spaz(Jack Blum)with his taped glasses and bad acne, beak-nosed ""Hardware""(Matt Craven)who likes to blow things up, fat kid Fink(Keith Knight) who is often stuffing his face, amongst others in the film. There's a basketball game where poor Spaz can barely bounce the ball against rival Camp Mohawk much less shoot an accurate shot with poor Fink tossing underhanded, between-his-knees fly-balls that sail over the back-board. There's camp fire coupling(with a spirited scary tale by Tripper about a hook-handed killer)and boys drooling over the lovely ladies.Yes, I know it's desperate at times trying to squeeze out every laugh it can and occasionally indulges in lapses of sentimentality(such as the scenes with a sad Makepeace and Murray), but just as much as this recent viewing, I found myself giggling away. I'm licked and just can't help loving this. It's a summer camp movie through and through which simply wants to entertain you. I can't explain, or reinforce enough, the overwhelming joy that floods forth when I see a sleepy Murray's hand reach from the covers for the alarm clock that's piercing loudly pronouncing a summer camp movie is about to begin. His intercom jokes are especially amusing. But, the flick is, let's be honest, a series of comic vignettes with Murray dead-panning endlessly..not that there's anything wrong with that. The film, though, couldn't quite survive without him, could it? Hard to even think of this movie without Murray in the lead. It's a happier time and I think nostalgia of that summer camp experience plays quite a hand in why we grown-ups still connect with ""Meatballs"" warmly. And, poor Morty(Harvey Atkin), the camp head who so badly wants things to run smooth, and to beat Camp Mohawk for a change, is the constant source of Tripper and gang's amusement as they often play gags on him..especially when he's sleeping on his bed! Great enthusiastic cast who seem to be having as much as us.",Meatballs
12,Hey_Sweden,"The kids are brats, and the food is hideous...",8,13 July 2013,"""Meatballs"" does pretty well at milking laughs out of a rite of passage for many American people, the summer camp experience. True that the script isn't anything great, this functions on an often juvenile level, and not all of the jokes are terribly funny, but it works because of a basic likability. This viewer thought it was pretty harmless. Maybe in the scenes between Tripper and Rudy does it get too maudlin, but these scenes are effective at humanizing the Tripper character. Overall, it's a solid vehicle for SNL star Bill Murray, making the most of his first lead role. It's hard not to laugh at some of his morning announcements, the TV interview, and his big show stopping ""It just doesn't matter!"" speech.Murray plays Tripper, the head counselor at Camp North Star, a man with a wacky approach to life. There's not much of a story here (screenplay credit goes to Len Blum, Daniel Goldberg, Janis Allen, and Harold Ramis), but among the antics are the pranks Tripper and his fellow counselors (among them, Jack Blum (""Happy Birthday to Me""), Keith Knight (""My Bloody Valentine""), and Matt Craven (""Crimson Tide"")) play on camp director Morty (Harvey Atkin), Tripper reaching out to a shy and lonely young camper, Rudy (Chris Makepeace, ""My Bodyguard"") who just wants to make friends, and the final Olympiad where Camp North Star competes with the more macho and aggressive Camp Mohawk youngsters.It's not too hard to identify with many of these characters, especially during their more awkward moments. By the end you really are rooting for them, and are enjoying the big finale involving a race through the woods.In addition to Murray, the rest of the cast does well, with Kate Lynch able to hold her own opposite the comedy star, playing the object of his affections. The lovely Kristine De Bell also appears as one of the counselors.Best of all, director Ivan Reitman keeps the gags coming right through the end credits.Overall, this is good natured fun and something that I can't believe anybody would hate.Eight out of 10.",Meatballs
13,preppy-3,Predictable summer camp comedy,3,17 August 2007,"Completely ordinary movie about an exclusive camp called Camp Mohawk. The program director Tripper Harrison (Bill Murray) provides most of the ""comedy"" as we see predictable PG rated shenanigans of the kids. We also get two violent, unfunny and stupid games with rival camps. To make it worse they throw in yawningly predictable romances and Murray helping a young kid (Chris Makepeace) come out of his shell.For some reason this was a huge hit and made Murray a star. I can't see why--I didn't even smile, let alone laugh, once. None of the bits are funny--just boring or raunchy (in a PG way). Murray's pronouncements over the camp's loudspeaker are eye-rollingly bad. In fact I never liked Murray. He's just not funny! This isn't a total washout. It was well-done and the acting (Murray aside) was pretty good. Kate Lynch especially was good. Also the good song played at the camp social--""Makin' It""--was later used as the theme song of a similar named TV series. For this I give it a 3 but it just wasn't funny at all. If you like Murray you probably will like this. If not, stay away. Give me ""Little Darlings"" over this any day.",Meatballs
14,view_and_review,Weakballs,2,22 November 2019,"It's a summer camp movie so what does that mean? Horny teens looking to get laid. They did throw in an adult with the same mindset (Bill Murray).That's the one constant, but the variables are:A.) They can have sex and Jason Voorhese can kill them all.B.) They can have sex and do funny wacky pranks.This movie was option B. It was rated PG so even though there was talk abound about making out, scoring, getting laid, etc. they never showed anything beyond kissing and bikini clad girls.Bill Murray did his best John Belushi Animal House impression as he acted wacky for laughs. That included aggressively pursuing a girl, several sexual jokes, and other absurd behavior. In other words, not Murray at is best.",Meatballs
15,Uriah43,One of the Better Juvenile Camp Comedies Prevalent During this Pariticular Time-Period,6,9 October 2020,"This film begins at an economical summer camp known as Camp North Star which has a practical joker by the name of ""Tripper"" (Bill Murray) as its head counselor. As a result the entire environment of those in the camp is both relaxed and fun-which the kids pick up on right away. This is especially important since Camp North Star doesn't have the immense resources of its nearby rival Camp Mohawk which hosts a physical competition between the two of them every year. To that effect, the counselors try their best to keep the kids actively engaged in athletics and it's at this time that Tripper notices one extremely shy young lad by the name of ""Rudy"" (Chris Makepeace) who seems to be having a difficult time fitting in with the others due to his unfamiliarity with sports in general. Since none of the other kids will have anything to do with him Tripper decides to befriend him and--little by little--Rudy begins to come out of his shell. Now rather than reveal any more I will just say that this was one of the better juvenile camp comedies which were prevalent during this particular time-period with the acting of Bill Murray as a major factor. Likewise, the fact that it was so commercially successful led to three sequels-none of which were nearly as good. In any case, while not a great comedy by any means, this film had its moments and I have rated it accordingly. Slightly above average.",Meatballs
16,AaronCapenBanner,It Just Doesn't Matter!,7,3 September 2013,"Nostalgic and funny comedy has Bill Murray playing Tripper, a wacky summer camp counselor who, when he isn't trying to romance all the female counselors, is trying to help a sad boy(Chris Makepeace) who doesn't want to be there, and who isn't popular. Also features other assorted characters like ""Spaz"" for instance. Then there is the rival summer camp where the rich kids go, and whom Tripper badly wants to show up.This could have been just another crass, predictable comedy, but this has a surprising amount of heart and empathy, and by the end, you may get just as misty eyed about it being over as the campers! Of course, all the viewer has to do is replay the DVD.",Meatballs
17,movieman_kev,Murray saves it,6,26 May 2005,"A typical summer camp film with the prerequisite fat guy, nerd, hot girl and the corny but fun-spirited song is saved by Bill Murray as Tripper Harrison the head counselor, making this film humorously enjoyable, if not laugh out loud funny. Not Murray best movie by a long shot, but an enjoyable enough time waster. Sadly Kristine DeBell who happily showed everything in the mid-70's sleaze classic ""Alice in Wonderland"" (tis a pity, trust me) Followed by three dire sequels, with the bottom of the barrel being the 'meatball' the alien starring ""Meatballs 2"" My Grade: C+",Meatballs
18,Aaron1375,Would set the tone for most summer camp movies to follow.,7,12 April 2009,"I liked this movie for the most part, but have to say had there been anyone else besides Bill Murray in the lead role it would not have been as good. He brings an energy to the role that steps this film up a notch than it would have been otherwise. I mainly enjoyed the pranks pulled on the one counselor and there are other humorous things in this movie too such as the hot dog eating contest. This movie would also set the stage for summer camp movies with the competition at the end. Nearly every camp movie has either this or the unruly or troubled kids plot, or a combination of both. This series also would take a rather strange shift in tone as this one and two are both family friendly movies while part three and four are more adult oriented, more like the old teen sex comedies of the time. It kind of did the opposite of the Police Academy movies that went from R to PG-13 to PG movies. This series goes from the opposite to R. Still this first one and only good one is worth some chuckles largely due to Bill Murray.",Meatballs
19,Wuchakk,Amusing and harmless misadventures at summer camp with Bill Murray,7,7 October 2018,"Bill Murray (who was 28 during shooting) stars as an eccentrically droll camp counselor at Camp North Star who ""trains"" CITs, counselors-in-training, as they oversee the hordes of kids and face challenges with teams from preppy Camp Mohawk.""Meatballs"" (1979) is a fun and innocuous summer camp flick. It's not great but it's entertaining enough, although if I'm going to view a summer camp film I prefer the Friday the 13th movies (practically any of them), mainly because they feature superior women. Here, Cindy Girling as curvy blonde Wendy is by far the most alluring, although Sarah Torgov as Candace is decent.In light of the license plates, the camp is presumably located in upstate New York, but was shot in Camp White Pine, Haliburton, Ontario, which is only about 125 miles from the New York border.The movie runs 1 hour, 34 minutes.GRADE: B/B-",Meatballs
20,jacobjohntaylor1,A very boring comedy.,4,14 August 2016,This is one of the most boring comedy movies of all time. Meatballs II is a better movie. And that is an awful movie. This movie is not funny. The story line is awful. Good actors wasted there talent being in this movie. 6.2 is overrating this movie. I give it 4 out of 10 because it is boring and not funny. Do not see this movie. It is so boring. I can not believe that the same man who wrote Heavy Metal wrote this awful movie. This is a boring movie. Do no wast your time. Do not wast your money. Do not see this pooh pooh movie. This movie is pooh pooh ca ca in the toilet. Bad movie bad movie bad movie bad movie bad movie. Do not see it. It is so boring.,Meatballs
21,GOWBTW,Summer camp has never been more fun!,10,1 September 2008,"Imagine spending the summer without your family or friends from school, and meeting new people. Or yet, it's your first time where you're a nobody and the only person you can count on is somebody from camp. ""Meatballs"" packs lots of comedy in this film. In camp, there's a eccentric counselor(Bill Murray) who knows how the boys and girls can have a good time. Enter a kid named Rudy(Chris Makepeace) who has no one to look up to. He doesn't fit in with anyone, only Tripper can make him have fun. The rest of the can are just as crazy as Tripper. Camp Northstar is an average camp with an above average team. One the other hand Camp Mohawk is an elite camp that has them running for their money. In the basketball game, the Mohawks got pantsed! And in the Olympiad the Northstar teal got the revenge they needed when one of the members take out the saboteur. And Morty(Harvey Atkin), this poor soul can never get himself in gear if he tried. A very, VERY funny comedy, and it's a big keeper I'll say. This movie shows that camp can be fun, if you wanted to be! 5 stars!",Meatballs
22,hellraiser7,Wacky Camp,9,29 July 2018,"This is another childhood gem of mine, it's probably number 9 in the vacation comedy subgenre since it kind of falls into that category, it takes place at a summer camp, so it counts. This is one of those film I like to watch as summer is starting up or sometimes around the other seasons, so I can remember summer time and the good times at that time or remind myself it's not that far off. What made it unique at the time was that it was a comedy that was focused on summer camp which we never really had at the time. This film defiantly got the camp comedy genre going as afterward there have been numerous others that have followed and might have been a partial inspiration to the TV show ""Salute your Shorts"".This film in a way is kind of like ""Animal House"" but in summer camp as Camp NorthStar seems to consist of the rag tag bunch which I like because that kind of group is health as it consists of people that are all unique and real community. What I really like about most of the cast in this film are they all look like ordinary everyday people so you're not going to spot anyone from the CW around. This I feel gives the film feel grounded in reality and really helps the relatability factor. This film also in a way is sort of like a journal as we watch it we can easily recall some of our past times when we gone to camp, from seeing some of these characters engage in a wild antic or two or even the games that camps engage in, just a lot of things that really bring you back.The only bad thing about the film is lack of a solid memorable ensemble which I felt the film could have benefited from even more. Not many characters really stand out, they're not bad there are a few that are memorable like Spaz and Fink both are a good comic duo, there is a good back and forth. Kate Lynch she was alright as Roxanne whom is Tripp's significant other and was someone that was trying to keep things running right. Harvey Atkin as Morty whom sort of looks like Groucho Marx is always getting his authority undermined and Tripp and the rest of the colorful councilors they play some pranks on him to give him grief.To me the character that really stands out and I also feel really drives this film is Bill Murray as Tripp. This film was practically his debut in the lead role and it was a good start as it really shows his comedic chops, which he does so flawlessly well. I really like that his character is one that doesn't like or want to follow the rules except his own. He really does care about the people in the camp and want them along with himself to simply have a good time which is what summer camps were built for anyway. However, one other thing I like about him is he never wants anyone to feel down.There is this little plotline on the rivalry with Camp Mohawk which are supposedly the camp that is better and higher up, which also means it's jerk central. There is a scene where camp is playing Basketball against Mohawk, I wouldn't really call it a game it was more like a massacre as most of the personal in camp lets just say make novices in the game look like champs, it's sad but true; however despite their losing dilemma Tripp doesn't let this get them down as they all let's just say made Basketball history.There are lots of great memorable scenes like Tripp telling an urban legend on the campfire which I'll admit got me going for a while, it was just a good scene on build up and pay off. The dance social seeing him do some dance moves which he improvised. And of course, there is the inspirational speech scene which you have to see for yourself Bill is just at his best in that one.
Like any good summer camp this is a film worth visiting.Rating: 3 and a half stars",Meatballs
23,jimbo-53-186511,Bill Murray is great but his performance alone isn't enough to carry this plot less and laugh-free shambles,2,9 September 2016,"Having just watched Meatballs I was struggling to decipher what this film was trying to be or what it was trying to say; clearly it has a coming-of-age aspect to its story, but it's given very little focus or development. It's also clearly a film about the trials and tribulations of a bunch of youths whilst they're at a summer camp whilst they are being mentored by their crazy leader Tripper (Bill Murray).The problem with this film is that it has no definitive structure and no coherent plot line; it moves from scene to scene and from person to person but never in a way where it feels as though a story is being told - it felt like I was watching a series of goofball sketches lazily edited together rather than an actual story. Up until about the 60 minute mark the film doesn't seem to have any kind of point (although to be fair it does establish one in its final third) but to be honest I found myself kind of bored; nearly all of the characters are boring clichés that unfortunately remain this way throughout the film - there never seems to be any revealing moments or irony with any of these characters making them feel rather dull and one-dimensional.There is one interesting aspect of the story (involving the bond between Rudy and Tripper) which is quite endearing, but it's never really given the attention that it deserves and sadly Reitman seems more interested in creating several chaotic and random moments which never seem to manifest themselves into any kind of story and many of these moments seemed to serve little purpose.When I looked at this film I was actually hoping that it would be similar to Animal House but the thing with Animal House is that it was silly but funny whereas Meatballs is silly without being funny and that's the key difference. There were no big laughs on offer at all and very few small laughs (the only thing I found mildly amusing was the scene where they strap Monty to his bed and leave him outside strapped to the bed overnight).One thing that is great about this film is Bill Murray and he does bring this dreck to the life whenever he is on screen. Granted he does overact occasionally, but in fairness he probably felt obliged to because nobody else seemed to be making much of an effort.The film has a nice feel good ending to it (albeit a predictable one), but truthfully Meatballs isn't a particularly fun film to sit through and its 'Are you ready for the summer' theme song is pretty annoying as well.",Meatballs
24,RavenGlamDVDCollector,stick to the poster,3,9 November 2019,"If you are a guy and can find the poster, the poster is a hundred times more fun than this movie. That says it all. The poster is on the DVD box, second prize, but best feature of the DVD. It just doesn't matter, it just doesn't matter, it just doesn't matter.",Meatballs
