,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
86,charchuk,One of the best werewolf films ever made,8,18 March 2007,"Pretty smart action/horror with a low budget that still manages to be highly thrilling. The werewolves are clearly just men in costumes, but that doesn't stop them from being a great representation of the mythical beast and scary to boot. The story is very sharp for a film like this, with the dialogue between the soldiers feeling incredibly natural and the plot unfolding itself exceptionally well. The actors are all very adept at both action sequences and dialogue-heavy banter, and the contrast between the two works very well in the film. The direction is a bit too shaky at times - indicative of the low budget - and the visual look is too grainy, but the film is great fun to watch and one of the most entertaining horrors in recent memory. One of the best werewolf films ever made.",Dog Soldiers
87,Stay_away_from_the_Metropol,"This ""arcade style"" werewolf blaster plays by it's own rules",7,27 February 2020,"I'd heard this movie referenced semi regularly for the last 10-15 years, so I finally got to watching it 18 years after it's release.Great cast and performances, specifically by Sean Pertwee, who really brings it hard in this ""arcade style"" action/horror flick. If you like movies that primarily consist of in-your-face gun-toting action, over-the-top violence, cool looking monsters, and intense dudes who are mad at each other - then this could end up being your favorite movie ever made. If you're into progressive plots, character arcs, cinematography, dynamics, and other stuff like that - you might hate it.Though the casting and performances were fantastic, and the werewolves themselves as well as the gore were quite fun to look at, the movie somehow still didn't give me much to remember it by. It felt a bit TOO simple, and though the movie has it's own specific style of cinematography, I didn't exactly enjoy that aspect of it - if you're going to take the time to make a movie with such extravagant gore and effects, wouldn't you want to pull the camera back on occasion and admire them? I mean, I understand that by not doing so, that's what gives this movie it's own identity, but it simply didn't cater to my personal preferences.Regardless, if you're looking for a straightforward, blood-soaked, action/horror film - this is a tastefully crafted one!",Dog Soldiers
88,Cinema_Fan,Hairier legs than the Wife.,9,8 November 2005,"My only regret about this movie is that I never had the opportunity to see it at our local cinema. It is a shame that it was by my second choice, DVD.What a great movie it is, I really enjoyed it. Thought the overall concept is not entirely original, i.e. trapped in a house with enemy trying to get in ploy, but it does deserve praise on its own merit's. The black humour works very well, do you have to be British to totally understand it? Seeing Spoon fighting hand to hand in the kitchen is hilarious, definitely not in a slapstick way, completely original, fantastic, you really feel for the bloke, and you know that even to the very end you still give them the best you have, never surrender, an honourable death, well done. The camaraderie between the English Tommie's is not at all over done, their egos stay in control, as compared to some US' Soldier movies, such as Aliens for example, you felt that you wanted to be on the Aliens side for once, not here.The werewolf make-up is second to none, it really work's, very convincing on a good full moonlight and the 5.1 Surround Sound lifts the hairs on the back of the neck. The only real reference to Scotland in this movie is the helicopter flying over the Scottish Glen's before the lads get dropped off. The actual wooded scenes were filmed in a Luxemburg forest, due to the fact that the film was partly funded by the Luxemburg Film Fund.Yes, if you are a fan of the werewolf genre then put the lead on and take this one for a 101-minute walk. It really is a well-made werewolf / horror / black comedy movie. Intense acting, well staged fighting scenes and an honest language to boot. Fantastic and great all over.",Dog Soldiers
89,PeterRoeder,Disappointing!,4,1 February 2004,"I had looked forward to seeing this one. However, I found it extremely hard to watch. The werewolves look good. They look very good. Although there isn't a complete transformation scene the special effects are quite good. It was the characters and story that I had a problem with. *Spoiler* Towards the end there's a good scene where the female lead, a very cute, beautiful woman, exposes her identity as a werewolf. That was a very good scene. I fail to follow all the macho-soldier themes though. What relevance does that have to the horror genre? Someone compared this to Evil Dead and that is completely wrong. The characters of Evil Dead are not soldiers. In the end, Dog Soldiers is just another run-of-the-mill werewolf movie. We have yet to see a perfect werewolf film in the history of cinema.",Dog Soldiers
90,flingebunt,Sausages.....!!,7,14 June 2005,"There is a little sub genre of horror that involves people with guns vs. monsters. The most famous are of course Aliens, but there are few others (28 days later is another example).Soldiers are the people of our society to whom we give the latest technology for killing, train them in this art to basically make monsters out of men and then their job is defend civilization against the monsters (where it is Osoma Bin Ladin or Werewolves, it doesn't matter).Having said or that, this low budget, but well made horror flick has a squad of soldiers wandering around Scotland on a routine training mission, only to find out they are really there as bait for werewolves.Lots of guns, guts (sausages) and gory glory. Heaps of pop culture references, fine acting, some scares, but lots of action. The werewolves are cool, the military action is authentic enough, and the analogy of the pack of werewolves and the squad of soldiers is a good one. It never had theatrical release in America, but did very well for itself in the UK.Overall a good movie, with some flaws such as plot twists either being obvious (but then I tend to get most of them right away) or just silly and much of the time they are playing the movie for laughs when the audience is more into the tension and is there for the scare.You won't see many horror films like this, so if you like soldier movies, horror movies, low budget movies or just want something a little different, see it.",Dog Soldiers
91,Gunnar_Runar_Ingibjargarson,Really good!,5,20 June 2008,"This lean, efficient horror flick stands well above most bloated blockbusters. Dog Soldiers follows a military squad on a training mission in the Scottish wilds, where they run into a pack of werewolves. There's nothing fancy about the plot--the soldiers hole up in a farmhouse and desperately try to fend off the werewolves until dawn--but the script is full of smart dialog and clever ideas, the direction is dynamic, and the performances (from Kevin McKidd, Sean Pertwee, Emma Cleasby, and Liam Cunningham, among a solid cast of relative unknowns) are strong and committed throughout. Dog Soldiers pays homage to Night of the Living Dead, Aliens, and The Evil Dead, among other films, but the references are woven into the fabric of the movie. An unpretentious, tension-inducing flick like this is a pleasant reminder that even crude special effects can be more evocative than expensive computer flashiness.",Dog Soldiers
92,ExpendableMan,Terrific horror comedy,9,18 March 2007,"Years before he sent six women to hell in The Descent, UK director Neil Marshall delivered this little gem, a similarly gory film about six soldiers attacked by werewolves in the Scottish highlands. Unlike his claustrophobic cave slaughterpiece though, Dog Soldiers is far more light hearted and is just as likely to make you laugh as it is to make you squirm with fright. In that respect, it's closest relative is probably the classic Evil Dead, a film that was a very clear influence here. It delivers gory, bloody violence with a wicked sense of humour and is perfect fodder for a Friday night in with your mates.The reason it works so well can be put down to a lot of things. The script is well written and fast paced, never letting up for a second as violent carnage trades places with snappy one liners. The cast perfectly fit their roles and bounce off each other with natural charisma. There's a slimy, upper class special forces officer who is so devilish you want the other lads to just pop over and blow his head off. It's even rather scary in places despite the rather silly werewolf costumes, but then such is the price to pay when you decide not to utilise CGI. In short, this is one of those rare films where everything gels together to provide a solid hour and forty minutes entertainment.However, the chief reason why it's so successful is because the six bewildered soldiers are so likable. Sean Pertwee as the squad leader for instance is utterly hilarious, delivering a near constant stream of put downs and profanities and also providing one of the funniest/sickest moments when he engages in a tug of war with a dog, using his own intestine for a rope. His natural foil comes in the form of Trainspotting's Kevin McKidd as a slightly more level headed squad member. When he emerges as the squad's temporary leader, he moves with a natural authority, rallying the others round him as if he was a soldier playing an actor rather than the other way round. The rest of the cast do equally well, portraying realistic people in an unrealistic situation without it seeming forced. In fact, only Emma Cleasby's character Megan seems out of place as she is brought down by a few unimaginative lines that nobody would ever say in real life.Dog Soldiers isn't all laughs however and in-between the humorous bickering and pop culture references, it can get incredibly vicious. A pre-credits attack on a young couple camping in the forest gives only a hint of the blood to follow and while it doesn't beat The Descent in this department, it runs it a close second. Men get their heads chewed off, wolves are blown to bits and one poor fellow even winds up impaled on a tree branch in the movies best ""rewind and watch again"" moment.What this all amounts to is an underrated horror that could very easily be considered a classic in a few more years. It has a witty, fast paced script and a likable, engaging cast to back it up. Plus, it's perfect for a beer and pizza movie night as you sit back with your mates, trying to guess who dies next and laughing till your stomach hurts. Blood and guts hasn't been this funny since Sam Raimi and Bruce Campbell first went down to the woods together.",Dog Soldiers
93,the amorphousmachine,Fun low-budget B-film!,6,30 May 2007,"Admittedly, 'Dog Soldiers' was completely off my radar until I saw Neil Marshall's excellent movie in 'The Descent'- that made me want to see the director's other works. So, I decided to give this werewolf movie a shot, and see if it lives up to its seemingly cult status.Well, as far as werewolf movies go, I think this, could, err, be one of the best, but then again, I have not seen that many werewolf flicks! Only 'American Werewolf in London' and its sequel, 'Wolf"", and of course old school 'The Wolf Man'. So, I've probably seen more zombie flicks. 'Dog Soldiers' is more a fun take at the genre than anything else, but that said, it's not particularly brilliant, and not even remotely scary. Kevin McKidd and Sean Pertwee are really good in this movie, and the characters have some nice dialogue.MAJOR SPOILERS HERE; However, the film is predictable and has a 'Night of the Living Dead' feel to it with the soldiers being couped up in the farmhouse. You could predict the dog was going to chew on the Sarge's guts, and you could predict that Ryan was going turn eventually, as well as him coming back in the end. And while you knew there was more to Megan's character, it seemed very contrived and nonsensical how she turned out. She obviously tricked them into blowing the farmhouse when she was in human form, but was she with them at any point? And why did she turn after Ryan, and not before? One would assume the broken glass contaminated her, but it seemed she had more control at the point of where she turned. It's a minor quibble in a relatively fun film.'Dog Soldiers' is worth a look, but don't expect to be scared or laughing your ass off either. The film is definitely tongue and cheek, but isn't quite a spoof of a genre like 'Shaun of the Dead', but it does have clever references and shout-outs to 'Aliens', 'Zulu' and 'The Matrix'. The characters, gore, and dialogue in 'Dog Soldiers' make this film worthwhile, more so than the lack of plot and genuine scares.*** out of *****!",Dog Soldiers
94,The_Wood,Cheesy....but fun 7/10,7,16 June 2002,"This cheaply made Werewolf film hardly reinvents the genre, but it's fun and bloody and contains some strong outbursts of action, so it's worth checking out.  Not as clever as Ginger Snaps, the most underrated Werewolf film to date.  Be warned, Dog Soldiers is GRAPHICALLY GORY.",Dog Soldiers
95,Jacques98,Best werewolf movie I've seen.,5,3 September 2008,"I don't know guys. Some things about this movie were plain amazing, while others were just . . . not. The 10/10 ratings come from people who are just so hyped about the nostalgia of Aliens and Predator, which the movie is pretty much dependent. Without those movies it wouldn't be as good, but without them it would be more original but a little cheesier.The opening could have been done without. The ending could have been a bit less of a cliché. The middle could have been a bit less boring. The gore effects were sub-par. The plot set up was a bit sub-par, as well. But, still, the movie was good and maybe better than the 5/10 I gave it, but I think the average rating needs to be a little lower. Yes, it was original and smart: two things The Decent totally lacked.It's easily the best werewolf movie I've ever seen, but werewolves really aren't much to get excited about. At least Marshall didn't stoop to the level of Underworld and make the werewolves look downright retardedthey were cool looking in this movie.As a little bonus, the anti-chivalry message made me happy. ""If you're kind to a woman just because she's a woman you'll get yourself killed."" Best quote in a while, Marshall.Cost me $10. I think it was well worth that.5/10",Dog Soldiers
96,TheRedDeath30,One of the Best Werewolf Movies of Past 20 Years,8,1 October 2016,"I am a HUGE werewolf fan. Going back to childhood, werewolves were always my favorite little ""sect"" of monsters, more than vampires, zombies, witches, etc. It is a sad fact, though, while Hollywood and indie horror have churned out a plethora of bloodsucking vampires, flocks of mindless zombies and a gazillion ghost stories, they just can't seem to produce a great werewolf movie. In fact, I could probably (truthfully) name about ten movies in the entire history of filmdom that really, truly do werewolves justice. So, when I hear of great werewolf movies I go in ready to devour them. This one is not a let down. This is a great werewolf movie packed full of tight thrills.This came to my attention about a decade ago because of the popularity of THE DESCENT. As I talked with fellow horror fans, everyone kept saying ""you have to check out his werewolf movie"". Wait a minute....a werewolf movie, that people are really digging, directed by the guy that did THE DESCENT? I'm in. I actually bought it on DVD before I ever saw it (something I don't do often) and was more than happy that I did.A group a soldiers out on a routine training mission, deep in the forest, playing war games against a special forces unit. Our gang of soldiers is, suddenly, thrust into brutal action though as something has wiped out the special forces guys, something bestial, something that is now hunting our soldiers. We got only glimpses of fur and claws, at first, amping up our expectations. The unit is ""rescued"" by a young zoologist who is familiar with the area and brings them to a farm house, where no one is home. The soldiers hole up inside the house and fortify themselves against the monsters as the beasts continue to lead an all night assault against the house.One of the things that works so well here is using a group of soldiers rather than (thank god) teenagers or something similar. It keeps the movie unique, but it also presents a very different angle to the movie. There is a bond among these men, a sense of brotherhood that is there from the beginning. Yes, we get some bonding moments as the unit tightens together, but they have each other's backs and that sense of loyalty to each other brings something deeper to this movie than having a random group of civilians being killed would have done. It, also, allows for a fresh take on exactly why these men are really out there in the forest and what their true mission was, even if they were unaware.I really dig the creature design, also. That's ultimately what makes so many werewolf movies fail. Being such a fan of the genre, I have seen MANY werewolf movies and so few can get it right. The classics like THE WOLFMAN just went for the ""shaggy guy"" look and never tried for anything really lupine. There is the really cheap way out, a la THE BEAST MUST DIE where it's just a dog and they eschew makeup effects at all. Recently, movies like GINGER SNAPS and LATE PHASES have his odd look to the werewolves that doesn't have enough hair or enough canine quality to really be convincing. This take an approach that owes a lot to the design of THE HOWLING, they are erect creatures with humanish bodies and canine heads and, in my humble opinion, the best route to take the werewolf design. I will admit, though, that they don't hold up quite so well in close up, but they look fantastic from a few feet back and I PRAISE the film makers for going practical and not CGI.If I have any complaint about the movie and the only thing keeping it from a slightly higher score is that the formula of the plot is a little too well tread. Yes, as I said, I think they add some nice new ingredients with the soldiers and a cast of good adult actors, but we start off with a scene I've seen in far too many movies as an opener. A couple camping in the woods, something is outside the tent, something gets in the tent, shed some blood, roll title. Once we get to the farmhouse, also, the movie is nothing but a clone of the formula that started with THE LAST MAN ON EARTH and NIGHT OF THE LIVING DEAD. Carpenter stole it, famously, in ASSAULT ON PRECINCT 13 and a thousand horror movies have used it since. Our heroes are holed up in a house with the monsters outside. Board up the doors, board up the windows and prepare to keep the monsters at bay. I understand that there are really only so many tropes you can follow and all movies boil down to the same dozen or so plot lines, but more could have been done here and I would rather that they kept the action in the forest. I would have like a hunter and hunted movie a little better, but with all of that said, this is still an excellent movie that I highly recommend.",Dog Soldiers
97,FountainPen,"Yeah, worth a look. Some tense scenes but overall not overwhelming !",7,20 May 2018,"A decent, competent attempt at adding to the werewolf genre, considering this is a very low-budget flick with no ""name"" actors. Just relax and go with the flow! Much of the movie is in almost darkness, so be prepared. I had some problems with the audio track from time to time, watched this on DVD, so could use subtitles as needed. Interesting scenery, clean cinematography.
5/10.",Dog Soldiers
98,kooleshwar,Makes sense (Old wine in New Bottle is good thing)...,8,10 May 2008,"Everything about this movie is simple .You are not really going to hire it unless you like these creature horror/Action movies with a B-movie budget (or if you are one of those dumb people who hire what they know they wont like and whine later).Simple.The movie is low budget and simple settings and props are used,the soldiers don't have fancy weapons (most don't), there are very few locations and very few things blow up, computer effects are minimal/non existent, and old fashioned puppetry, make up are used to render the creatures and real explosives are used for the explosions.Simple yet very very effective IMO computer effects are still far away from a real explosion or real people in costumes.The storyline is almost as old as the trees a group of people with guns want to attack deadly creatures but end up being hunted instead.Simple but it has been premise for many good movies from decades.On face value it could be any old wine.But when you combine this with solid, almost superb acting (the people have real conversations not the melodramatic American style crap), some really good dialogues, a great script with a host well written characters THEN WE HAVE ON OUR HANDS SOME REALLY QUALITY OLD WINE.Now i know they say old wine in a new bottle in bad way but LOGIG SAYS WHEN YOU PACKAGE A NICE AGED OLD WINE IN ATTRACTIVE NEW BOTTLE THAN YOU HAVE WINNING COMBINATION WHICH THIS CLEARLY IS.The acting honours are taken by Sean Pertwee but its a well fought out battle.Production are values are superb for a B-movie, it still amazes me how British film-makers are able to deliver such superb work for a fraction of the cost.Background score is tense.Ironically the movies strengths are also its weakness, the very simple storyline doesn't leave much room for further improvement and the few twists are quite predictable (once again i warn you im the best predictor i know so...).A major change here or there would have well been appreciated.The usual qualms about plot holes, inconsistencies also rear its ugly head, especially noticeable are the variations in speed and stamina of most of the characters.Love the very British irony about the news.....WHAT WE HAVE HERE IS A British VERSION OF AN WELL KNOWN AND OLD (american?) WINE IN A SOLID NEW BOTTLE.COMPLETE VALUE FOR MONEY.Do purchase if you have a taste for the same.-s inconsistencies, slightly weak ending.+/-s too simple??? +s solid/superb acting, well written characters and script, superb production values.total 8/10 (factoring in the fact that it actually met my higher than normal expectations, once again i remind you if these kind of movies are not your to your taste then don't watch, the acting is superb by action movie standards however if you are the drama loving type don't watch it for the drama/acting and then cry later.)",Dog Soldiers
99,robertguttman,Night of the Living Were-HIghlanders,8,24 March 2020,"A squad of British soldiers is dropped off by helicopter deep in the Scottish Highlands for a routine training exercise that goes violently awry. Pursued through the woods by an unknown number of mysterious killers, they end up taking refuge in a remote cottage to make a stand. Along the way they fall in with a wounded Special Forces officer and a mysterious woman, both of whom know more than they will say and both of whom may or may not be trustworthy. The result is a cross between ""Night of the Living Dead"", a 1980s American mad-slasher movie and ""Zulu"". The story does not aways make sense and some loose ends exist (for example, it is never explained why a dead cow suddenly drop out of the sky into the middle of the soldiers' camp fire). Nevertheless, ""Dog Soldiers"" is fast-paced, violent and keeps it's audience on the edges of their seats.",Dog Soldiers
100,baywoodarborist,Has a cool feel to it,7,26 August 2020,It comes off as a low budget film which I think it is. But the acting is good and the characters create a compelling group together in their survival. There's a twist in the plot. I was pleasantly surprised.,Dog Soldiers
101,freaky_dave,A damn good movie,8,19 September 2006,"I saw Neil Marshall's The Descent not to long ago and decided to give Dog Soldiers a go. I've always liked werewolves and enjoyed the idea of soldiers taking these creatures on. It reminded me a lot of Aliens, and Predator all in one, and I actually liked it, maybe not as much as Aliens, but it was about equal with Predator.The violence is gruesome and the dialoque between the soldiers incredible. They never really panicked under such circumstances, and one of my favorite characters would be Spoon who decided to take one of these creatures on with his fists and a knife. I enjoyed the humor that went along with the horror and found myself pleasantly surprised with this movie. If someone could not enjoy this movie, they simply didn't get the point. It offers good characterizations, a lot of shocks and surprises and a few twists. It was not as scary as say Alien or Jaws, but it had its moments.The special effects weren't the greatest, but a movie doesn't have to have great special effects to be good. Look at Jaws for instance or even Neil Jordan's own movie the Descent. Atmosphere is what makes a good horror movie. That along with suspense which builds up to the final payoff.My only gripe with the movie would have to be with the final battle. I can't really say much without possibly spoiling the film, but if you see it maybe you will get what it is I'm talking about. A werewolf has claws and teeth to kill. Why not use them against your opponent instead of doing other things that wouldn't kill them. Still it all results in a damn good horror movie nonetheless.Like all werewolf movies, I find myself comparing this one to two of the best contemporary Werewolf films ever made, The Howling, and An American Werewolf In London. Where would it rate between those two films? As I think about it, I would put it nearly on the same level as those two films. The Wolf Man from 1941 is still the ultimate Werewolf movie, but these other three I've just mentioned are not bad at all. The Curse of the Werewolf from the 60s was another good werewolf movie. I mentioned this last because I didn't want people to think I had forgotten it as one of the better werewolf films either.",Dog Soldiers
102,bayardhiler,Soldiers and Werewolves? Oh My!!!!!,9,10 November 2013,"At first glance the idea of a movie with soldiers fighting werewolves might sound like one of the most ridiculous and cheesiest things ever. At the very least it'd be good for a few laughs, right? WRONG!!!! 2001's ""Dog Soldiers"" not only manages to combine soldiers and werewolves in the same film, but also does it in way that isn't cheesy in the least. On the contrary, ""Dog Soldiers"" is one of the most intense, action packed, edge of your seat film experience you will ever have. Believe me when I tell you that there is nothing slow about this movie!Set in the isolated Highlands of Scotland, the film opens with a young couple being brutally butchered while out camping in the wilderness. Fast forward a few weeks later and we see that a squad of soldiers, led by a battle hardened sarge, is being dropped off in the same area for what they think will be a routine training exercise. Nothing could be further from the truth. While they're telling spooky stories around the campfire at night, a mutilated cow is thrown in the middle of the fire and the next day, they discover to their horror that the special forces team that they were supposed to be up against is dead, except the mysterious Capt. Ryan, who keeps screaming about those ""things"". They make a run for it but one of their comrades is killed and Sarge is injured in the process. Luckily, they are picked up by a young woman named Megan and are driven to what they think is sanctuary in the form of a simple farm house. It soon becomes their prison as a pack of viscous werewolves encircles them and tries to move heaven and earth to get in. But the werewolves are not the only thing they have to worry about, as they soon discover that not everything is as it seems. ""Dog Soldiers"" works because it's able to combine tension, horror, camaraderie, witty dialog, and extreme gore while weaving together a story with several layers and twists and turns that you won't see coming until it's too late, just like our unfortunate heroes. As for the actors, I can't praise these guys enough, be it Sean Pertwee as Sarge, Kevin McKidd as Private Cooper, Emma Cleaseby as Megan, or Liam Cunningham as the sinister Capt. Ryan. Even the actors who play the supporting roles are memorable and when any of them don't make it, we feel it. And of course, what good would a werewolf movie be without some cool looking werewolves to go with it and boy do we get that here. Unlike many of today's filmmakers, director Neil Marshal resists the urge to use CGI and instead opts to use old school makeup and animontronics. The result? Some of the best looking werewolves since ""The Howling"". These beasts are big, have enormous hands with claws to match, sharp teeth, and a mean streak a mile long. When we see them creeping about in the shadows, there is no doubt in our minds that they are real. The story is also able to capitalize on the brotherhood and camaraderie of the soldiers in their fight against the overwhelming odds that face them. All this, plus a rousing music score, make ""Dog Soldiers"" what it is. So without further adieu, I urge you to check out this awesome movie, even if you're not a werewolf fan and while you're at it, remember to always keep the wolves at bay.",Dog Soldiers
103,LanceBrave,Fun If Derivative,7,20 March 2014,"With ""The Descent,"" Neil Marshall made one of the most viscerally frightening films of the 2000s. Since then, the director has had trouble finding a hit. ""Doomsday"" was a fun but derivative film that didn't resonate with mainstream audiences while ""Centurion"" mostly came and went without much attention. The director has mostly worked in television since then. Maybe Marshall's underwhelming career would have been less surprising if critics looked not to the hugely intense ""The Descent"" but instead to Marshall's debut, ""Dog Soldiers,"" another fun if derivative creature feature thriller.The story is, essentially, ""Predator"" with werewolves in place of an alien super-warrior and the Scottish Highlands standing for the Central American jungle. A platoon of British soldiers are dropped into the forest on a Routine Training Mission. However, as these things usually do in horror films, something goes wrong. Instead of finding another group of soldiers to compete against, the men encounter a pack of vicious werewolves. Soon meeting up with a female zoologist, the boys fort themselves inside a country home. As the night goes on, the men attempt to fight off the beasts, their numbers dwindling, and secrets coming out.""Dog Soldiers"" is a siege film. It's story blatantly recalls other horror siege movies, everything from ""Night of the Living Dead"" to ""Assault on Precinct 13."" The movie's biggest problem is that its middle section drags a bit, the story falling into a pattern of the wolves attempting a break-in into the house, the soldiers shooting at them, and the wolves falling back.The extended attack scenes get a bit dry after a while because the movie is never scary. ""Dog Soldiers"" is more action-film then edge-of-your-seat thriller. The film is at least partially comedic. Most of the soldiers keep a sarcastic sense of humor about the proceedings, even when werewolves are tearing their mates apart. Sergeant Wells cracks joke after his guts are pulled out and, when facing down make-shift surgery, begs the hero to punch his lights out, something the private dryly does. After having his friend's decapitated head tossed at him, and facing down his own mortality, Private Joe cracks a joke about a monster being right behind him. It's not that the flippant tone isn't successful. It actually works quite well, frequently making ""Dog Soldiers"" a blast to watch. Yet the movie's constantly sarcastic atmosphere sometimes deflates any shots at generation tension.The likable cast helps. At first, the thick accents and similar, militaristic appearances can make it hard to get a bead on the various characters. However, especially after a few stakes-raising death scenes, certain personalities shine through. Sean Pertwee stands out nicely as the troops' sergeant. Early on, he has a monologue about loosing a friend in combat and the unusual circumstances involving his tattoo. As things get crazier, Pertwee happily goes over the top, yelling and screaming as the situation grows more unlikely. Darren Morfitt is another stand-out as the childish Spoon, whose mental state deteriorates quite amusingly over the course of the film. These characters certainly stand over the bland Kevin McKidd as the film's hero or the indistinct other members of the troop.As shown in ""Doomsday,"" Marshall has a talent for absurd action. That's were ""Dog Soldiers"" is most successful. The soldiers are incredulous at the werewolves' existence but this doesn't stop them from chopping off limbs with a random claymore sword or shooting holes through the floorboard. The action scenes are frenzied, shot in an at-times incoherent shaky style. When you have wolf claws coming through the window and giant gas tanks nearly falling on heads out of closet, the movie reaches an amusing, fever pitch. That tone peaks at the end, when one soldier goes nuts on a wolf, beating him with his fist, stabbing him with a knife, even whacking the monster over the head with a frying pan.The escalating nuttiness of the last act is so entertaining, and its gas-leak provided explosive finale so satisfying, that a climatic coda barely registers. The small scene exist to wrap up a tedious plot, that old chestnut about the government attempting to harvest the monsters for weapons, and to make the main hero, the least interesting character in the film, look like even more of a bad ass. The last scene swings back more successfully, bringing back a running joke about a soccer game. ""Dog Soldiers,"" with its explicit gore, fun characters, and anything-can-happen tone, was a hit with horror fans at the time. While its not Marshall's best work it's the kind of extended genre spit-take that characterizes most of his films.",Dog Soldiers
104,daggersineyes,Total disappointment,7,10 September 2013,"I watched the movie The Descent yesterday (by the same director) and it was one of the best horror flicks I'd seen in a long time, going straight into my top horror flicks list. So I decided to check out something else by the same director and saw people suggesting Dog Soldiers was better than The Descent so I grabbed that too. What planet are you on if you think DS is anywhere near as good as Descent, let alone better. I should have been a bit warned because some of the reviews praising DS were slamming Descent for having ""chicks"" instead of guys in it and for starting out with ""a bunch of girls having boring girl talks"" instead of ""interesting"" talk like the men did at the start of DS. Really? Interesting talk about how they'd be missing the football match. That kind of talk? Or do you mean all the sexist/misogynistic drivel they threw around in front of the fire just before a mutilated dead cow dropped in from the sky and they all decided to get some kip instead of worrying about how the cow got there and what mutilated it? I suspect the kind of person who automatically thinks movies with girls in them are inferior is exactly who the director was aiming this ridiculous boy-flick at. If you are a young boy who likes pretending to be a soldier, or an adult male who still thinks making derogatory jokes about women is the funniest thing since that time Jimmy farted in church, then this might be right up your alley! For everyone else I'd suggest you give it a wide berth. Bad acting, awful dialogue, TERRIBLE special effects, no understanding of how military exercises are actually conducted, ridiculous ""see them coming a mile off"" plot twists and long drawn out pointless scenes of rambling chats in between long drawn out badly done fight scenes. So disappointing.****major spoiler (not that it matters because it wont surprise you anyway The ""this was so predictable it hurts"" scene where the girl turns into a werewolf there's all this silly cliché chatter between her & the main bloke about women being ""bitches"" (Get it! Werewolf! Bitch! ho ho ho!) and ""its that time of the month"" yadda yadda. It had me shaking my head in disgust at how lame this all was, not just the appallingly outdated sexism & lame attempt at macho humour but the idea that she'd be carrying on a stupid conversation like that while she's in excruciating pain and transforming into a supernatural beast. Plus why did they all sit around watching the transformations of people and never do anything while the things were still vulnerable. Is it some kind of odd British idea of good manners?I fast forwarded a lot of the boring ""fight scenes"" - there's only so much bad fight choreography & stereotypical male posturing/""bonding"" I can take - and jumped to the final scenes, which turned out to be completely absurd.The only good thing is that the nice dog, who looked rather embarrassed to be in this flick at all, survived the whole thing. So I've given it a couple of points for Sam the Collie, a point for the first 10 minutes of the flick which showed promise and another point for the Scottish scenery we saw briefly at the start. Otherwise it's got nothing going for it.Watch the far superior The Descent, or re-watch Alien, The Predator or any other werewolf flick, instead of this pile of excrement. I guess, sadly, I better take the rest of this directors listings of my watch list.",Dog Soldiers
105,Hang_All_Drunkdrivers,At least it isn't boring,6,3 February 2005,Another werewolf movie really made on the cheap. Some British soldier boys are in a house with werewolves trying to break in. That's the whole plot and it's non-stop action. No stupid love story or silly speeches in this movie. The WWs are scary but look kinda lifeless. This is a cheapie film and they just put some dudes in WW costumes. Lots and lots of blood and gore in this flik. I'm not squeamish but it was too much for me. All male cast except for one chick who is kinda pretty but not gorgeous - should have used a real babe. One complaint i have is true of all films about brits. They talk with an accent and it's hard to understand them. All in all a good fright flik.,Dog Soldiers
106,jrfranklin01,A So-So English Werewolf Film,5,1 August 2004,"As far as werewolf films go nowadays, this film wasn't too bad.  It's an English film that at first, makes you think or associate with an American Werewolf in London, however the plot soon dissipates that thought.  The story is a simple one involving a training exercise in some remote forest land.  It involves a group of ""green"" soldiers fighting a special operations team.  What one of the groups don't realize is that the exercise is being held in a area known for strange mutilations and people disappearing.  Soon the soldiers come into contact with the supernatural as a pack of werewolves hunts them down.The film, perhaps unnecessarily, tries to give itself depth and complexity in adding greater plot conflicts and unfolding the story further and further.  But with a film like this, the audience just wants to see werewolves get blown away; sort of a werewolf version of Aliens.  While it does falter in delivering any remarkable actions sequences, it still does an okay job of delivering a story with adequate action.  I wouldn't worry too much about getting scared in this film and don't expect any glamorous werewolf transformations; costumes were used.  In this respect I give this film added credit though, because while everyone else is out there using CG, this film employs the old-fashioned medium of horror - costume design.",Dog Soldiers
107,extravaluejotter,Bloody. Good.,8,23 July 2006,"I thought that I'd grown out of this sort of film, so I only viewed it for the first time on TV a while ago. What can I say? I really enjoyed it.Let's be honest, the plot's been done to death. Isolated group gets stuck in an abandoned dwelling with scary monsters on the outside and their own tensions tearing them apart on the inside. You can probably think of at least 6 films like ""Dog Soldiers"" without breaking sweat. However, this film is carried forward by a cast that pitches its collective performance very well and a director who doesn't let us dwell on how well or not the formulaic plot is developing. ""Dog Soldiers"" won't change your life or make you a better person, but it is a solid, well-crafted slam-bang thrill ride from start to finish.Gold medals go to Sean Pertwee and Emma Cleasby for their performances. Pertwee is underused as an actor and he clearly relishes his role in this film. Emma Cleasby does very well as the Token Girly, managing to appear sexy, capable, vulnerable and ultimately blummen terrifying as the story moves toward an ending that I wasn't really expecting. Darren Morfitt also does his usual cheeky chappy shtick to good effect and Kevin McKidd manages to to give his character at least double the depth of the paper that it was written on.Neil Marshall is clearly a writer/director of some talent when it comes to gore-splashed, ever-so-slightly self-conscious movie horror. Long may his career continue, and may the forthcoming sequel not sully the status of ""Dog Soldiers"".",Dog Soldiers
