,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,CinemaSerf,Pretty but soul-less.,6,31 December 2020,"Sophia Coppola (and Stacey Battat) have created a wonderful looking film here, but it is also a remarkably sterile effort. A mother (Nicole Kidman) and her daughters, sitting out the US Civil War in their plantation home, encounter an injured Yankee soldier (Colin Farrell). They take him in and nurse him back to health thereupon a whole load of eminently predictable challenges arise for these folks as the man attempts to play one off against the other before they eventually round on him. The dialogue and pace of the film are just dreary, no other word for it, and on the occasions when it could have become more engaging, particularly when there ought to be some chemistry (sexual or otherwise) - or even interesting - it all just fizzles out. The ending, though slightly quirky, is also well telegraphed from early on and all in all, I found this flat, ponderous, and really lacking in the psychological menace of Clint Eastwood's far more charismatic 1971 iteration.",The Beguiled
11,grantss,"Not bad, but not that good either",6,29 April 2018,"War-torn Virginia, 1864. A wounded Union soldier is found by a local girl and finds shelter at a girls' school. Their intention is to nurse him back to health and then send him on his way but over time the relationship becomes more complicated.Directed by Sofia Coppola, not bad, but not that good either. The original movie, released in 1971, was directed by Don Siegel and starred Clint Eastwood as the Union solider. While not brilliant, it was reasonably engaging and had a clever, powerful twist at the end.This, the 2017 version, is not overly engaging, feeling quite dry, a purely linear telling of events. The plot isn't exactly the same as the 1971 movie, effectively adding another act beyond the conclusion of Sigel's movie. The added-on portion is fairly interesting, but the conclusion doesn't pack the same punch that Siegel's movie did.",The Beguiled
12,oscaralbert,"""No mercy; no surrender!"" is the clear message writer\director Sofia Coppola . . .",10,13 July 2017,". . . blares out to discerning Americans of Today with her remake of the 1971 Clint Eastwood feature. (SPOILER ALERT!!! All of the following information was obviously available to Ms. Coppola--who is still alive and kicking today, as am I; however, SOME of the original whistle-blowers providing these sordid details to her and I have since been assassinated with Ricin and Thorium by the Black Ops Anti-Leaker Hit-Men of Red Commie KGB Chief Vlad ""The Mad Russian"" Putin and his White House Puppet, Don Juan Rump. So if you pass any of this along to a friend or relative, try to be as subtle as the two of us, so that you, they, and THEIR contacts do not face a similar fate of liquidation!) Most every tweak made to the original 1971 script customizes THE BEGUILED remake to America's current predicament. For instance, in the Eastwood role, Colin's first words are ""I'm Corporal John Patrick McBurney of the New York 666th."" This entwines the Evil Beguiler with Puppet Rump in a New York Minute, of course, with the ""666"" cementing the Demonic Character as an amalgamation of Today's Two-Headed Gog and Magog, Putin\Rump. Even during the Fall 2016 Election campaign, ALL of Putin\Rump's supporters became familiar with the facts that 1)Rump's been impotent since the 1900s, 2)he's not getting enough satisfaction from merely poking his diminutive digits into often under-aged private orifices, 3)he's in the habit of owning ""beauty pageants"" so that he can barge in unannounced upon roomfuls of terrified nude teenage girls, and 4)that he was rewarded for decades of being chief money launderer through the Rump\Kushner Crime Syndicate for the World History's Biggest Theft Ever (during which Putin and a handful of his Oligarch henchmen stole HALF the net worth of Russia, ONE TRILLION BUCKS!) by being given his way in 2013 with the Cream of the World's P. Crop at a Moscow ""pageant"" (he was in the throes of working on a 17-year-old Miss Slovenia with a screwdriver when he agreed to kill off 22 million Americans by virtually ending Medicaid so he could disguise a $1 TRILLION kickback to his Red Commie KGB handlers as a ""tax break for America's Rich""). This version of THE BEGUILED hints at all of this by 1)showing John side-stepping the question of whether he's a Christian (he merely CLAIMS to have been Baptized, maybe), 2)wounded in the leg as well as Totally Unaroused when touched around his groin by an adult woman (obviously referencing D.J.'s impotence), 3)seducing all seven innocent, angelic-like dressed-in-white females as he exercises his demonic wiles through a series of contradictory, pathological lies, 4)picturing John as constantly wielding phallic symbols (including razors, axes, canes, guns, and crutches) to substitute for his defective manhood, and 5)implying the use of some sort of Phallus Helper as he rapes Edwina on the floor during the movie's climactic scene. Writer\director Coppola enlightens us that the sort of Demons America is now facing must be eliminated with Extreme Prejudice. As they say, ""Out of the Mouth of Babes""--and it is young Maria who suggests that Putin\Rump stand-in John MUST be poisoned with mushrooms. Merely letting him defect to Mother Russia on his next visit to the Kremlin will NOT bring Our USA Homeland any meaningful peace of mind. Just as Nicole Kidman's school has never faced a Crisis like John before, America has never previously been BEGUILED by one of Satan's Arch Fiends, let alone two. Reading between the lines of Ms. Coppola's script, and broadening her story's morale to America as a whole, it seems inescapable that ALL of the appointees of the so-called Putin\Rump Administration MUST be thoroughly purged through the Capital Punishment prescribed by the Constitution, along with the 224 Generals and Admirals Rump revealed were under Putin's control during the campaign. All of the ill-gotten misused assets, gold, bank accounts, weapons, and real estate of the Rich People's Party Rump Enablers must be seized under Public Forfeiture Laws, and then be used to Pay Off Our National Debt. There will be enough of this Stolen, Hoarded Wealth left over to provide the U.S. Silent Majority of True Blue Loyal Patriotic Progressive Normal Average Union Label Americans with a five or ten year moratorium on any and all taxes (that is, a Total Tax Break from all Government levies and fees). As assets are confiscated from job-killing corrupt corporations such as Walmart and Koch Industries, not to mention Exxon, Merrill Lynch, Big Banking and the rest of the Bigs, the slate MUST be wiped clean by canceling out all existing, mostly fraudulent mortgages, student loans, and credit card debt. No one can exit a showing of THE BEGUILED without concluding that Russia must be nuked down to a glassy plain, as well.",The Beguiled
13,george.schmidt,Beautifully filmed but the most unnecessary remake since PSYCHO (and virtually a beat-by-beat one as well),6,24 June 2017,"THE BEGUILED (2017) ** Colin Farrell, Nicole Kidman, Kirsten Dunst, Elle Fanning, Oona Laurence, Angourie Rice, Addison Riecke, Emma Howard. Unnecessary remake to Don Siegel/Clint Eastwood's Southern Gothic classic about a Civil War era tale of unbridled passion and revenge. To wit - injured Northern soldier Farrell finds solace in a girls' school led by a repressed woman (Kidman very far too low-key) and her unworldly charges chomping at the bit to be with their new guest. While filmmaker Sofia Coppola -who also adapted the Thoma Cullinan's novel - pulls out all the stops with handsome cinematography by Philippe Le Sourd and impeccable production design by Anne Ross the film is basically a beat-by-beat carbon copy of the original 1971 film adding nothing truly new to the story with decidedly mixed results (outside of the principal well-known leads the supporting cast is wan and interchangeable).",The Beguiled
14,evanston_dad,Sofia Coppola Removes Everything That Made the Original So Good,4,4 December 2017,"In 1971, Don Siegel gave us a wicked little film called ""The Beguiled."" It was a bit of atmospheric Southern Gothic entertainment, lurid and pulpy, and it got progressively creepier and weirder as it went along.That film was based on a novel, and whether Sofia Coppola intended for this remake to be a new version of the novel or the original film I don't know. What I do know is that she has drained from the film all of the atmosphere and bombast that made the original so good and has given us a bloodless and worse, irrelevant, movie that just sits on the screen doing nothing.Part (o.k. a HUGE part) of what made the first film so good was Geraldine Page in the role of the mistress of an all-girls school waiting out the Civil War in a humid swamp. Page was always a mannered actress, which could be distracting sometimes if she wasn't matched with the right role, but which worked hugely to her advantage in a movie like this that depends on a gradually building sense of insanity to work. Nicole Kidman takes on this role in Coppola's version, and while she may have been up to the task of meeting Page, she isn't asked to. Neither are any of the actresses who play the students given the chance to create the personalities their counterparts did, and especially missing is the sense of sexual repression that was so palpable in the 1971 version and without which the motivations and actions of the characters don't make a lot of sense.In the central male role we have Colin Farrell, a good actor but as much a victim of Coppola's vision as anyone else. Clint Eastwood played this role as a sexy, rugged, macho man whose mere presence upended the strict control Page's dominating headmistress had imposed on her school. He fancies himself in total control and enjoys the cat and mouse game he starts. But the mice become spiders, and the cat becomes a fly, and he (and we) realize that Page has been in control all along. When she chops off his leg, it's as much her way of punishing him for stepping out of bounds as it is to save it from infection. The new version flirts with that suggestion, but not enough. Farrell acts too crazy and dangerous, giving the females too much justification for treating him the way they do, which takes all of the creepiness out of the story.It's a shame, because in our current cultural climate, the showdown in this movie that begins with a false accusation of inappropriate sexual misconduct could be crazy relevant, and even with Coppola's tepid treatment of the material I was struck by that story line. But mostly I was left wondering why Coppola wanted to remake this in the first place if she was going to take out all the juicy parts and leave behind something so inert.Grade: C-",The Beguiled
15,AlsExGal,Stylish if lethargic remake of the 1971 film of the same name,6,15 November 2020,"In Civil War Virginia, wounded Union soldier McBurney (Colin Farrell) seeks shelter in the plantation house of Miss Martha (Nicole Kidman) who runs a school for young women. The war has reduced the student body to a handful of young girls and teenagers, and only one remaining teacher, Edwina (Kirsten Dunst). Vowing to nurse the injured man back to health before turning him in to the Confederate authorities, Miss Martha and the other girls all become enamored of the handsome soldier, with dire consequences.Director Sofia Coppola seems to be striving for a Barry Lyndon-esque natural light look, with no artificial lighting used at all, resulting in lots of gloomy and shadows during the evening scenes. The sound design also goes for an antiquated natural quiet, with the sounds of crickets and wind moving through the trees dominating, adding to a sleepy, dreamy atmosphere. The performers are all fine, and I even thought Farrell fit the manipulative soldier role better than Clint Eastwood did in the previous film. The three central women characters are noticeably different, though, and I felt they were each less compelling than those in the earlier movie (Kidman = Geraldine Page, Kirstin Dunst = Elizabeth Hartman, and Elle Fanning = Jo Ann Harris). This isn't a terrible film, but there's not a lot to recommend going out of your way for it, either.",The Beguiled
16,phd_travel,Atmospheric but too dimly lit,4,7 September 2017,"First off the story is depressing. So if you want to watch this be prepared. I wanted to see this for the great cast. The cast is pretty watchable. Nicole looks young, Kristen looks puffy, Elle is alluring and Colin is well suited to his role. But the photography is way too dim to see the tension between the girls and the guy. The atmosphere of the plantation is nicely captured.Not a must watch.",The Beguiled
17,gradyharp,'It's seems the enemy... it's not what we believe',8,22 October 2017,"'It seems the enemy... it's not what we believe' Director Sofia Coppola continues to impress as she recreates a well-known novel by Thomas Cullinan as adapted for the screen by Albert Maltz, Irene Kamp (aka Grimes Grice) and Coppola herself. Yes, the film was also made in 1971 with Clint Eastwood and Geraldine Page, but this version is gentler and more subtle – not only because of Coppola's vision but also because of the impeccable cast she has selected. Very succinctly, the outline of the tale follows - While imprisoned in a Confederate girls' boarding school, an injured Union soldier cons his way into each of the lonely women's hearts, causing them to turn on each other, and eventually, on him.But with more atmosphere included the story is an impressive historical setting as realized by designer Anne Ross and captured on atmospheric (if a bit too dark) cinematography by Philippe Le Sourd. And a more insightful synopsis describes this psychological drama about love and betrayal during the Civil War. As the costly American Civil War still rages on, Jane (Angourie Rice) a 12-year-old student of the forgotten Miss Martha Farnsworth's Seminary for Young Ladies in warm and humid Louisiana stumbles upon a gravely wounded Union soldier, John McBurney (Colin Farrell). Taken in to recover from his injuries, the Corporal is imprisoned in a small room inside the mansion, however, before long, the seductive and unwanted guest will manage to take advantage of the female inhabitants' wartime-subdued desires. At first McBurney is met with careful and caring attention by Miss Martha (Nicole Kidman), Edwina (Kirsten Dunst), Alicia (Elle Fanning), Amy (Oona Lawrence), Marie (Addison Riecke) and Emil (Emma Howard). But McBurney charms them as they nurse him back to health, and his lustful manipulations cause them to spiral into jealous and vengeful rages against him. Feeling trapped, John realizes that his benefactress cannot be trusted with his love or with his life!The musical scoring by Laura Karpman and Phoenix (with nods to Monteverdi's 'Magnificat') greatly enhances the atmosphere. The story takes unexpected turns and ends rather surprisingly, but it all works well. Recommended",The Beguiled
18,mm-39,so so!,6,14 July 2017,"The Beguiled is a so so movie. What worked for the Beguiled is strong acting and casting. Not one bad performance and Kidman along with Farrel shine in their roles. Accurate portrayals of the fear and times of the civil war. The story keeps the viewer guessing of what will happen next. What did not work: The Beguiled was too short and left many open ended questions. Was Farrel's character's motive to woo the women in an attempt to stay out of the war? Did Farrel represent the invading Yankee? Was the Beguiled about sexual frustration and isolation which unbalanced the girls school with the arrival of the wounded soldier? The ending did it have to happen? Was the accident and ending representing the real power of the women's characters? Farrel thought he was playing the women, but in reality it was the women playing him maybe? The ending was lacking. ""That's it! Is what I thought.""",The Beguiled
19,deloudelouvain,Not all Coppola's make good movies,3,3 February 2018,"First of all a note to IMDb. This is NOT a thriller, so don't put it in the thriller genre. This was the only reason I watched it, and now I lost my time. It's a period drama, and not even a good one. Sofia Coppola, daughter of Francis Ford Coppola, has clearly not the same talent as her dad. The story is very weak and most of the time boring, well for almost the entire movie. The only good thing about this movie is the cast. They are all good actors but that doesn't make the movie good. I guess Sofia Coppola tried to create some sexual tension between Colin Farrell and all the women and girls but even in that she failed. If you like watching boring godfearing characters giggling and play bad music then you might like this movie. Otherwise I see no point why you would like this boring movie.",The Beguiled
20,namashi_1,Much Ado About Nothing!,5,8 October 2017,"Bason on the novel of the same name (originally published as A Painted Devil) by Thomas P. Cullinan, 'The Beguiled' is Much Ado About Nothing (literally). Despite Sofia Coppola calling the shots & a cast in fine form, this dramatic film suffers from Coppola's mediocre Writing, that never makes any great use of its interesting premise. 'The Beguiled' Synopsis: The unexpected arrival of a wounded Union soldier at a girls' school in Virginia during the American Civil War leads to jealousy and betrayal.'The Beguiled' has an interesting beginning & builds up nicely, but begins to stagnate after a point. Dreary & inconsistently paced, 'The Beguiled' genuinely wastes its potential. Coppola is not in form this time. We just wait for something unexpected to happen, but once the culmination happens, you're left unsatisfied. Coppola's Direction merits praise. She has handled a couple of sequences well. Cinematography is excellent. Editing is lazily done. Art & Costume Design deserve a special mention.Performance-Wise: Colin Farrell, Nicole Kidman, Kirsten Dunst and Elle Fanning, all are in good form. Dunst, in particular, is outstanding as a woman who accepts her desires & decides to indulge with a man she barely knows. On the whole, 'The Beguiled' is a letdown.",The Beguiled
