,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
30,kenandraf,Tom Hanks B movie....,6,10 April 2001,"This was one of Hank's early efforts an he did a terrific job with what was given him.This movie was all Hank's charm.The budget was low for this movie but that is not the problem for a low budget can still create masterpiece movies.The problem here was the cinematography and the director's ineptness.The screenplay was adequate though which kept comedy fans interested.This movie is very over rated by Hank's fans and B movie comedy fans but to more descriminating viewers like me,this movie is merely average.Nothing is original here and the shock value which it relies on was not all that  shocking.I d not recommend this for viewers whodo not like B movies.You will feel as though you wasted your time.Do watch it if you want to study Tom Hank's acting skills.You will definitely admire his acting versatility.......",Bachelor Party
31,J_Batek_II,"The Donkey Was Cool... Otherwise, A Terrible Waste of Time.",3,14 March 2019,"Real Review Posting Scoring CriteriaActing - .5/1
Casting - 1/1
Directing - .5/1
Story - .5/1
Writing/Screenplay - .5/1
Total Base Score = 3Total Real Review Rating: 3",Bachelor Party
32,jts0405,One of the Funniest Movies of the 1980's,10,29 November 2008,"Tom Hanks nowadays is known as a very dramatic and going for the academy award each year type of actor. But back in the 80's Hanks was an extremely funny actor. It might be hard to imagine after movies like Forrest Gump and The Terminal, but he used to be an extremely hilarious guy. One way to prove it is this movie Bachelor Party. This is honestly one of the funniest movie of the 1980's. This really was a movie that ushered in the whole party movie genre which continued throughout movies like Dazed and Confused and recent films like Superbad. So please check out Bachelor Party, because it was truly a launching pad for many of todays party comedies.",Bachelor Party
33,Didier-Becu,BACHELOR PARTY (DIDIER BECU),6,31 August 2003,"One of the most popular genres in the eighties were definitely sexcomedies and topstuff for those who wanted to see jokes with nude brests on the screen and the funniest thing is that one of the greatest American actors of our time, Tom Hanks, was starring in one of them. You can start telling that it is ununderstandable that Hanks ever chooses such roles but that's not the point as not only the talent from Hanks is there and this is a very funny movie, nothing more but also nothing less... This isn't a timeless classic it is just supposed to make you laugh. Mr Hanks tell his friends he will marry but before that his friends wants him to organize a bachelor party...and the standards of Hanks friends only see a god party when there are hookers around... Well yes, everyone has their own taste and the funny thing is that Hanks is not only chased by his forthcoming bride (Tawny Kitaen) but also by her parents who think Hanks is a looser of the highest category. Some will be offended by it as after all this movie only has sexjokes (even bestiality) but if you just wanna have a laugh and forget some scenes with stupid overacting, Bachelor Party is quite nice...",Bachelor Party
34,goya-4,Tom Hanks takes the plunge!,6,26 September 2000,"Tom Hanks, fresh from Bosom Buddies, stars in this comedy about a bus driver who falls for and gets engaged to an intelligent beautiful rich woman played by the lustful Tawny Kitaen. Seems like a perfect match? There is the matter of her parents hating him..and his friends not liking her. Despite Kitaen's wishes, his friends throw him a bachelor party and of course all gets out of control with hookers drugs loud music and all sorts of debauchery.A funny 80s movie that is a little dated with the clothes and the hair but still brings laughs..and of course it has Tawny Kitaen... on a scale of one to ten..6",Bachelor Party
35,Mcduff3601,"This movie doesn't try to hide what it is, a fun stupid movie",6,8 February 2018,"This is one of those typical fun over the top stupid movies with some pretty funny moments. This movie is all about the naked women, fart jokes, dick jokes etc. Sometimes I forget Tom Hanks got his start in comedy. This is a fairly good reminder. If your in the mood for dumb, crude humor then this is a perfect movie to watch.",Bachelor Party
36,Gideon24,One of my favorite Guilty Pleasures,6,8 March 2015,"My list of guilty pleasures would not be complete without mention of 1984's Bachelor Party, a raunchy, laugh riot that made the world sit up and take notice of a young actor by the name of Tom Hanks.Hanks plays Rick Gassko, an aimless but funny guy who is engaged to a beauty named Debbie, who, upon learning that Rick's friend's are throwing him a bachelor party, makes Rick promise not to have sex with any women at the party and it is on that thin thread line that this comic riot hangs. Throw in an obnoxious nerd named Cole, who is also in love with Debbie and adored by her father, who can't stand Rick, you have all the makings of a classic comedy.Don't get me wrong, this film is no classic...the actors playing Rick's buddies, including GREASE 2's Adrian Zmed, give forced and over-the-top performances that tend to grate and when the actual bachelor party happens, it's not nearly as raunchy as we are expecting, but this film does have a lovely leading lady in Tawny Kitean as Debbie, fun supporting performances from Robert Prescott as Cole and George Grizzard as Debbie's father, but more than anything else, this film brilliantly showcases the commanding comic presence of Tom Hanks, who appears in just about every scene and never makes you regret it. Usually in a film like this, the leading man plays straight man to his supporting players, but Hanks is the show here and makes this not-so-great comedy seem a lot better than it really is.",Bachelor Party
37,monkey-man,funny 1980s movie,6,13 July 2005,"This film is one of the funnest films i have seen in a long time the film is about a man (Tom Hanks) and a woman (Tawny Kitaen) who are going to get married and before they do they have a bachelor party and a bridal shower and that is when all the fun starts.This film is full of funny scenes like the mad bachelor party,and when the bride and her friends dress up as hookers to try and spy on the groom but they end up in a room full of Asian business men and they are trying to get out and the scene when Tom Hanks is fighting the ex boy friend in the 3d film theater and the crowd think that them fighting is part of the 3d film.Tom hanks does a good acting performance in this film and Tom Hanks should make more films like this one and if u like Tom Hanks u should see the film Forrest Gump.And over all this is a really good 1980s film and it is a must watch film and it is a must buy and my rating is 6 out of 10",Bachelor Party
38,RIK-22,Outrageous Comedy (great),10,21 September 1999,This is definitely in my top 20.  I've loved this movie ever since it first came.  It always makes me laugh and always cheers me up.  This movie is packed with some great material.  The humour is a cross between Airplane and Animal House and for me it works perfectlyContrary to a comment below I saw an interview with Tom Hanks where he said it was one of his most underrated movies.I realise it may not be to everyone's taste but I found it hilarious and still do.  9/10,Bachelor Party
39,robertofuiano,Nice for '80,10,29 December 2008,"If this movie was Spielberg would have had more. Since these strontium on the assumption that a film must be beautiful to be directed by big names like Spielberg, Lucas, Jackson, Cameron. .. All these assessments are wrong you understand the level of bad opinion of this site. Only films for intellectuals can be saved. This film was produced with many dollars and the optimal use of special effects make the place as among the best science fiction film Americans. Finitela of using double standards when judged as a movie, try to be objective because they give 3.8 a film of its kind and reward a crap how terrible sin city with 8.2 is really a 'offense. Vote 7.0 Arise the voteIf this movie was Spielberg would have had more. Since these strontium on the assumption that a film must be beautiful to be directed by big names like Spielberg, Lucas, Jackson, Cameron. .. All these assessments are wrong you understand the level of bad opinion of this site. Only films for intellectuals can be saved. This film was produced with many dollars and the optimal use of special effects make the place as among the best science fiction film Americans. Finitela of using double standards when judged as a movie, try to be objective because they give 3.8 a film of its kind and reward a crap how terrible sin city with 8.2 is really a 'offense. Vote 8.0",Bachelor Party
40,MetalGeek,Classic Raunch!!!,7,30 March 2010,"I was 14 years old when ""Bachelor Party"" was released...therefore I was too young to see it in a theatre as it was rated ""R,"" and of course Mom and Dad weren't going to take me to see such a film. About a year after that it happened to come on HBO one night while my parents were out for the evening, so I excitedly sat down to watch this forbidden fruit. I laughed my ass off for the entire movie, of course, and the experience was heightened by the knowledge that if Mom and Dad came home before the movie was over and caught me watching it, they would've kicked my butt. Fortunately the film ended before they returned, so I got away with my little indiscretion. That's my main ""Bachelor Party"" memory and why the film remains so special to me all these years later.Seeing it again after a quarter of a century (! has it been that long?) I was confronted with a blast of nostalgia. ""Bachelor Party"" is now a true time capsule of the '80s and as soon as it started I was transported back to my junior high days. Hard to believe that Tom Hanks -- yes, THE Tom Hanks -- got his start in goofball comedies like this, ""Volunteers"" and the sit-com ""Bosom Buddies"" before becoming an award winning serious actor. Hanks is likable in just about anything, and ""Bachelor Party"" is no exception. His character, a goofy slacker named Rick who drives a school bus for a living, has somehow lucked into marrying the gorgeous Tawny Kitaen (who would become famous a few years later for her turn in several Whitesnake videos, then infamous after that for her drug and alcohol fueled activities), to the horror of her rich parents. Rick's party-animal friends (including Adrian Zmed of ""Grease 2"" and ""T.J. Hooker"" fame) want to send Rick off into married life with the bachelor bash to end all bashes, and so the characters descend on an upscale hotel suite with all the class of a horde of Vikings on the attack. The party has all the sleazy trimmings you'd expect (drugs, hookers, booze, porn, strippers, etc.) plus a few hilarious asides such as a pimp who ""looks like Gandhi"" and a well endowed male stripper who goes by the stage name ""Nick the Dick."" Rick's fiancé, afraid that he will be unfaithful to him during said party, decides to crash the proceedings with her friends, leading to predictable '80s raunch-comedy chaos. (A naked guy hung out of the hotel window! A Marilyn Monroe lookalike stripper who turns out to be a guy in drag! A cocaine-snorting donkey that dies of an OD!) I laughed just as hard as I did when I was a teenybopper! This movie still holds up as one of the best low brow comedies of the 80s, if not of all time. Rent this one and give your inner 14 year old the time of his life!",Bachelor Party
41,phillafella,No Party.,4,17 May 2003,"BACHELOR PARTY stars Tom Hanks in an early role as a school bus driver who is about to get married, so his friends make sure that he goes out in style by throwing him the ultimate bachelor party.  This movie has a few funny bits, but it is flawed by too much nudity and crazy and cheesy performances from supporting actors including Michael Dudikoff in a pre-martial arts role as one of Hanks' friends.  A somewhat disappointing film from one of the most promising actors of the 80's.2 out of 5",Bachelor Party
42,zimbo_the_donkey_boy,what other brainless sex comedies fail to be,7,3 March 2004,"I saw this flick back when it first came out but still recall several things about it.  Only one-third of its jokes work.  The gags came so fast and furiously however that that was fine.  I still ended up laughing throughout. This movie is definitely crass and vulgar (and dates from an era before network tv sitcoms regularly stooped to the same level) but, for those of us who can except such slimy humor, it's ding dang funny.  The film-makers understood humor, how to make a film, and how to make a film funny.  Most of the other teenage smutfests are NOT as competently made as this.  Making a movie does require some skill, kids.  And this flick fortunately didn't try to hedge its bets by injecting any phony social consciousness either.",Bachelor Party
43,Filmreader,A real funny classic comedy,8,16 February 2020,"Not for Oscar but one of the best classic comedies of all time ! I could compare it with ""Police Academy"" films and others !
From the comedies that laugh come spontaneously.
I had tears from the laughs!
The only important negative for me in this film was the performance of actor
Michael Dudikoff. He was like fish out of water. Not funny at all.
Thankfully Dudikoff was much better in other action and adventure films.",Bachelor Party
44,mattoid-45605,Slice of my 20's......,8,13 May 2020,"Watching it now. Brings back great memories of my early 20's. The movie itself is hilarious! If you were born too early or too late you probably won't get it. Those that were probably think it's stupid and a waste of time. For me, this reflected my life at the time! I was a singer in a metal band and lived this movie! This film encapsulates what the 80's were to me. No worries about the consequences of tomorrow. Live moment to moment. The movie is fun and fast paced. Just hang on and enjoy the ride!",Bachelor Party
45,wmwheeler8,I wish I was invited to the party,8,18 July 2018,"Tom Hanks plays a man set to be married. The bride, loves him for the man he is despite What her rich family thinks. His friends throw the most outrageous bachelor party full of funny quirks and hijinks, not to mention strippers, drugs, barnyard animals, Asian businessmen and well you get the point. Hanks is at his best and you be laughing the whole time.",Bachelor Party
46,spencer-w-hensley,"Nice early Hanks performance, but not as funny as it sounds",6,14 February 2021,"I really looked forward to seeing this movie as an early Hanks outing and I was surprised because the things in the movie that do work and are the funniest have nothing to do with the Bachelor Party of the title. I expected there to be the standard character introductions and build up to the bachelor party but all of that stuff really worked and was very funny, and then the bachelor party happens and this is where the film is at its weakest. Hanks spends almost the whole movie delivering wisecracks and while he can be funny and charming doing so on occasion, and while this was a early career flick and he was trying to find his niche as an actor this type of comedy on the whole doesnt best suit him or his character. It seems to be a much better fit for someone like Bill Murray or Chevy Chase, and given this is the period where he was a straight comedy actor I am sure he took a few lessons from those guys for this flick. There is a subplot involving Hanks' fiancee's ex-boyfriend bribing him to end his relationship and then Hanks tries to get even with him by having him and his friends pull pranks on the ex-boyfriend. This subplot has some of the biggest laughs in the movie and the movie could have worked a whole lot better if it was about a love triangle between these two guys and having to fight over this woman's affection. That could have had real potential. But the bachelor party stuff provides very few laughs and the set up for the jokes surrounding it just doesnt pay off. The movie is called Bachelor Party so wouldn't it be fair to expect most of the laughs to come from it? They dont really. Not a bad movie by any means and I definitely did laugh at times but not for the reasons I expected to. The bachelor party itself should have been much funnier than the other subplots involved but proved to be the least interesting thing which is ironic as that is what the whole movie's focus should be.",Bachelor Party
47,Matador07,Holds Up All These Years Later,7,31 May 2010,"I first saw this movie as a kid, and being a juvenile at the time, I of course loved the juvenile humor (not to mention the nudity). But humor is one of those things that rarely ages well, and I fully expected all these years later to find that the movie was rather, well, juvenile. Very pleasantly surprised to find that it really was still funny, even if Hanks himself is so over the top that it makes the central storyline (Tawny Kitaen wants to marry him) unbelievable. Its silly, low brow, and yet exuberant and consistently funny throughout. One of those movies where everybody is having such a good time that its hard not to yourself, and the jokes are fearlessly tasteless. Not a classic, but still fun nearly 30 years later (has it been nearly 30 years? wow!).",Bachelor Party
48,eti55,THE Funniest Movie I've Ever Seen,10,9 November 2014,"I often compare Bachelor Party to the Hangover movies to illustrate the right way and the wrong way to do a raunchy comedy. Then again, the Hangover movies did a lot more box office biz, so what do I know? The Hangover is a crude and raunchy attempt to be funny. Bachelor Party was also crude and raunchy..along with being infinitely more clever and laugh out loud funny. The first time I watched it all the way through I wondered if it was physiologically possible to literally bust a gut from laughing so hard.Rick Gassko (Tom Hanks, who was never funnier), a wise cracking bus driver for a Catholic school, is about to get married to rich girl Debbie (Tawny Kitaen), and her parents are none too thrilled about it. Neither is her anal-retentive, rich ex boyfriend Cole, who's still obsessed with her (at one point he ultimately offers Rick his new Porsche in exchange for Debbie). Rick's hard partying friends don't much like that their buddy is settling down either. They want to make sure Rick ""goes out in style,"" and throw him the bachelor party to end all bachelor parties at a super swank hotel, complete with hookers. This prospect doesn't sit too well with Debbie, and she forces Rick to promise he won't cheat on her. All kinds of wild stuff ultimately ensues..including an outing to Chippendales (where the gals in his fiancée's bridal shower end up showing up..and the guys subsequently pull a prank on them), a donkey that arrives in disguise, a hilarious exchange with a Hindu pimp, and Cole taking pot shots at Rick with a crossbow from an adjacent hotel.A number of things work in Bachelor Party, starting with a really funny script (supposedly this was at least partially based on the real life bachelor party of one of the writers). Something else this movie achieved was that it drew me right into what was going on. I actually felt like I was right in the middle of this epic bachelor party with Rick and his wacky friends, for whom depravity and debauchery are virtues. But the centerpiece is Hanks, who took what could have easily been a shallow character and made him three dimensional. Rick shows genuine worry about the prospect of perhaps cheating on his fiancée, and also shows concern over Brad, one of his friends at the party, who believes in better living through chemistry..while at the same time is suicidal over the breakup of his own marriage. But mostly he's an irrepressible wise ass (i.e. picking up the school kids: Sister, you look terrific today! What have you done with your hair? Later, over the bus intercom: Attention passengers, we are now leaving nun central on our journey to hell and beyond. The captain has turned off the no smoking sign, and you may now move about the cabin freely. Thank you for being Catholic, and for choosing the St. Gabriel school bus).The guys who round out Rick's motley bunch of friends are perfect in their respective parts, particularly Adrian Zmed, who plays Rick's best buddy O'Neil and is damn near as funny as Hanks. The female characters (along with Debbie's father and the aforementioned Cole) are overall a humorless bunch..which makes the guys' antics that much funnier.Some pretty raunchy and potentially dark stuff happens in this movie, which might have even offended my sensibilities had it been handled wrong, from Brad's suicidal tendencies (which had the potential to not be funny at all) to what happened with the aforementioned donkey. But even the really crude stuff was handled deftly, in a way that left me laughing rather than cringing (conversely the Hangover mostly made me cringe). Again, it's Hanks' flawless comic timing which ultimately makes this film. There are one or two scenes where I'm sure he improvised dialog. Warning: This movie is raunchy..lotta nudity and graphic sexual references, and definitely deserving of its R rating. And there are elements about it which by today's standards are a bit dated. But this is one funny movie..they don't make 'em like this anymore, alas.",Bachelor Party
49,FunnyMann,Classic sophomoric romp,7,25 October 2001,"WARNING: POSSIBLE SPOILERSOne of the things I enjoy about this movie is the mere fact that it exists. I'm thinking Tom Hanks scratched this one of his resumé long ago, along with ""Dragnet"" and ""Volunteers."" I delight in the notion that some folks who love Hanks from films like ""Saving Private Ryan"" and ""You've Got Mail"" might stumble onto this puppy and give it a shot based on more recent work. Boy are they in for a shock. Even this early, in 1984, it's obvious Hanks had the capability of spinning gold from pewter. Because the script is nothing more than an endless series of low-brow gags and d*ck jokes. But in Hank's hands, it all comes out much better than you'd think.I think the second-most famous person in this film is either Tawny Kitaen or Adrian Zmed, so what does THAT tell you? (By the way, think they get Christmas cards from Hanks?) But the odd assembly of buffoons and horndogs here team up to do some surprisingly funny work.Sometimes I'll take one scene and let it sum up a movie's entire mindset. I can definitely do that for this flick: In the middle of a donkey show at the bachelor party, the donkey wanders off, snorts a lot of coke, munches a bunch of pills and drops dead of a massive coronary on the spot.
So ask yourself this: Am I the type of person who thinks a sex-show donkey OD'ing on blow and pills is funny? If no, steer clear. If yes, you may proceed. I might be nuts, but I say...7/10.",Bachelor Party
50,akoaytao1234,Hated with pure passion,1,18 September 2021,"An early Tom Hanks film wherein he tries his way in an American Pie-esque journey into his Bachelor Party.I hate it.This feels like a cheap way show a man's coming in to terms into his impending marriage. Also, it narrative that he tries to moralize his obnoxiousness is so infuriating. No one calls out the guy for literally making fun of his in-laws. And I know that guy also hits below the line but I oddly sympathize to him more.The film also losses a lot of point because it is very dated. Since it chose to shy to go full 'obnoxious', it does not necessarily have the pass that films like Ferris Bueller had. Its awkward seeing them go full idiot and have seemingly infinite passes, topped with a moralizing message that he is just any guy.Overall, I hate this film. Its failure is all around but if you want to see Tom hanks in a different light. Its a welcome try but it would be rough.",Bachelor Party
51,MarcoLara,The hangover before the hangover,7,22 October 2016,"You know my reviews are all about setting the right points for the right contents. You know that this is a cheesy fun movie from the 80s, so with that baseline I operate.I am going to watch a silly movie for laughs, and boy do this movie delivers! It is classic laughs. It has boobs, and while Tom Hanks is not missing a red shoe (wink wink) his performance is funny enough. If you want to laugh, look no further. And of course, since we have stated that this is going to be a silly movie, do not expect anything serious on it.So why the 7 points? Well, the biggest problem is the music. It is everywhere and it serves almost no purpose. Then is the shouts. The guys are shouting almost all the time. Hey! I lived thru the 80s myself, and I did some weird things and being on parties not that dissimilar than the one portrayed, but the amount of shouts is just excessive, both for a movie and for a real life event. Finally, there are some plot holes here and there, some parts that need not to be there, and some parts that could have been further developed.So, my verdict is to go watch it if you are on a lower Wednesday night and need to raise your spirit. You will laugh for sure, but get ready for the shouting and annoying music.",Bachelor Party
52,Pinback-4,Crude and tasteless but very funny.,7,27 April 2000,"This movie has held up pretty well over the years, thanks in part to Hanks' hilarious comic performance.  There are many funny moments throughout the film, but the funniest is probably the scene at the male strip club with Nick the Dick.  Also funny is Brad, a childhood friend of Hanks and his buddies.  As you can guess from the title, the movie is about a bachelor party for Hanks thrown by his friends to celebrate his impending marriage to sexy Tawny Kitaen.  Her elite snob family disapproves, of course, with her ex-boyfriend determined to put a stop to the union.  The film is in the tradition of ANIMAL HOUSE, PORKY'S, and the like.  It does tend to get a bit too silly at times, especially the climax at the movie theater, but no big deal.  The only time the movie goes wrong is when it gives the incredibly sexy Monique Gabrielle a criminally brief cameo.  Her role should have been much larger.",Bachelor Party
53,jimy23,One of the movies I grew up on.,7,18 December 2011,Growing up I had no real rules on what to and not to watch so I Grew up watching not just ET Batman Power Ranger Carebears Darkwing duck But also Bikini car wash company Dinosaur Island Friday the 13th Hardbodies Hellraiser and Bachelor party. I must have been 5 or 6 when i first saw this and I loved the Racy and zany humor I didn't know it wasn't for kids but I didn't care. Tom hanks Roots are built on movies like this and big the Donkey scene was too funny so was the guy being wrapped up in sheets being lowered from the hotel. I am not for censorship so i would not mind any one seeing it My sister and cousins like me could see it and others like it at a young age. Like one crazy summer moving violations It's Under-rated and doesn't get the acknowledgment it deserves. This is an 80's classic and a big part of tom hanks early career. I give it 7/10.,Bachelor Party
54,jennie0409,Fun Saturday Afternoon Flick,5,30 November 2002,"""Bachelor Party"" may not become your favorite movie of all-time, but it's great when you have some extra time to waste, say, on a rainy Saturday afternoon. Tom Hanks is hilarious in this film. His female co-star, Tawny Kitaen, is a great match for Hanks. They have a chemistry with each other, and play off each other well. This movie is quite crude, but what else can you expect from a bachelor party? Hanks is the only well-known celebrity of today to star in this film. I don't think this takes too much away from the movie, however. This movie is enjoyable. Try it out sometime!",Bachelor Party
55,JohnMcClane88,The Greatest Party Movie Ever!!,8,2 June 2000,"Anyone who critiques this movie on its acting, story, or redeeming values, well then forget it! They just don't get it! This movie was made for laughs and that's what you get! There are only a hand full of movies you can play at a party where everyone will stop what they are doing and watch, some are (and take note, these movies must be seen unedited!) ""Animal House"" ""Blazing Saddles"" and ""Airplane"" But the greatest one of all is ""Bachelor Party"" I know I have thrown a few parties where everyone is dancing, partying, but you put this movie on and slowly a crowd forms in front of the TV and people start laughing and have a great time. I heard once a few years ago that Tom Hanks said in an interview that this was his favorite movie to make because he had so much fun making it, well it shows! I do have to say that if you have only seen this movie edited on TV and not on video, you are missing out! This is one of those movies that must be seen unedited!",Bachelor Party
56,Shan-12,Regardless of what you think of the film as a whole ...,7,25 December 1998,"... this has one of the funniest scenes of all time involving a carsun roof. Crude, rude and highly vulgar but still hysterically funny.",Bachelor Party
57,elpresidente-4,Fails to live up to the expectations,2,16 April 2020,"I've known this movie for many years but only got to watch it recently. I've always heard what a good comedy it was and how funny it was. I realized that all this is a lie in the first scene with Tom Hanks and the nun. The jokes are forced and rely mostly on shouting and obsession with sex. There are many scenes in this movie with people partying and having ""fun"". It looks very fake and from their forced cheerful expressions it's obvious most of these extras consider this experience a very low point in their career. There were only two moments where I laughed in this movie, so that's why I give it two stars. Avoid this movie unless you are a man-child with low threshold of amusement.",Bachelor Party
58,CptPtnia,Underrated,6,23 January 2000,"OK...so the content is sophomoric, and essentially aimed at the teenage party crowd.  And it has Adrian Zmed in it.  But despite these shortcomings, the humor in this movie is actually quite good, and in the right frame of mind one would consider this a very funny movie.  It's no surprise that Hanks didn't get an Oscar for this one, but it's still worth a look.",Bachelor Party
59,jerrilynnbthomas,1984 was a very good year,10,19 March 2010,My boyfriend took me to see Bachelor Party during my senior year in high school. It was the most fun I had in a long time. I was scanning Encore an hour ago and came across Bachelor Party. I immediately turned to it. I was curious to find out what it was rated on IMDb since it is one of my all time favorite movies. How can it be just 5.8? Bachelor Party has everything you need in a crazy 80's movies. The hilarious scene with the female strippers who show up at the Bachelorette Party. The bathroom scene where one of the friends of the groom tells him that he's met his soul mate only to find out the hooker who serviced him is a man so he jumps into the shower to scrub his privates. How about the scene with the hot dog bun at the male stripper club?Don't even get me started on the donkey? Bachelor Party is a movie that satisfies every time. It never gets old.,Bachelor Party
60,betty-9,Funniest dirty movie of the 90's...,9,29 September 1998,Classic movie of the 80's. Tom Hanks is charming as the soon to be groom.. A treat for those seeking 80's nostalgia and dirty slapstick humor. Highly recommended!,Bachelor Party
61,markjayaweera2003,I wish I was old enough in 1984,8,23 November 2018,"Warning...Spoilers
In 1984 I was a 11 year old kid. In 1985 I visited the U.S. and loved it visited Florida, New York and Disney World etc. The U.S. in the 1980s was an exciting place. With great movies, great music etc. In short it wasn't boring for a 11 year old kid. However after recently watching Batchelor Party. I only wish now that I was born five or six years earlier and was living in Los Angeles in 1984. Watching Batchelor Party, I am actually envious of the good times that those Los Angelinos in 1984 were having. What with hilarious friends, sexy attractive horny women. With Batchelor Party you see Los Angelino Tom Hanks character and his friends have one last party before he ties the knot. The Party is gate crashed by all types of Characters that make up the decadent Los Angeles society of the early to mid 1980s. Which adds to the hilarity as they engage in a no holds barred baccanalian sex romp party of debauchery in a Los Angeles hotel. Complete with hookers, booze, drugs and loud music and live bands. Who were actually pretty good.
Even though it was made in 1984. The humour of that era is actually funnier than the more serious cynical times we now live in. Everybody including the conservative middle class family of the bride of Tom Hanks character are having a riotous good time and we are too for two hours.
The movie doesn't take itself seriously, as it knows it is giving nothing more than two hours of inane entertainment as we peer into the lives for two hours sex crazed Los Angelinos throwing a big party as they celebrate their batchelor party while having sex with beautiful women.
I might buy this movie. A very entertaining movie. I only wished I was living in Los Angeles in 1984 and invited to a party like this and have as much good fun as these people did in Batchelor Party.",Bachelor Party
62,JunkieJoe,Romeo and Juliet.....?,7,12 April 2003,"If we could have known then, that Tom Hanks was going to be ""Tom Hanks""... (I recall watching the SAG awards tribute to Tom and they simply ignore the fact that he did this movie, too bad because it is   absolutely one of the coolest movies from the 80's.)A twisted Romeo and Juliet complete with guns, and drugs, and hookers, and beer... yes, something for everyone in Bachelor Party.  Any MAN that is married can relate to this movie.Bachelor Party has a good, workable cast, and a very funny story.  Hanks was at a great period in his career, a fresh face at the time, with good timing and delivery.  This is a ""guy"" movie all the way.  If you appreciate bathroom humor, this is a great flick; It is the bachelor party EVERY ONE OF US wanted to have!!",Bachelor Party
63,militon,"not exactly one of tom's best, but still",7,31 January 2006,"Far from being one of Tom Hank's best movies (as previously stated by a reviewer), this is still a very entertaining movie. I'm a fan of Tom's work. All of it. I love him, he's a great actor. Big is one of my favorite all time movies, as is Philadelphia. There seems to be nothing this man can't do, acting-wise that is. Back to this movie, while it may not be excellent, it still is very entertaining, and if you haven't seen it and are a fan of Tom (or just like over the top comedies), please go and rent it now. It will give a few good laughs (if it doesn't, blame me for the time you've lost watching it but i don't think that would be the case).",Bachelor Party
64,sogs,Brutal Crap!,1,18 March 2004,"I lived through the Eighties as a teenager and this film tries to pass itself off as a ""teen"" movie. Believe me when I say that the Eighties were nothing like this trollop! The actors excel themselves as being inane morons. Adrian Zmed must be the worst actor ever his awful undressing scene is sickening rot. He even attempts singing in this movie! It is dire! Hanks was always rubbish but he really shines as true garbage here. The so-called ""sex scenes"" are laughable to the point of extreme. The clothing and hairstyles are Eighties all right. The comedy is pure gutter trash and totally unfunny. Every new scene is worst than the last. Give it a miss! You will feel better for it.",Bachelor Party
65,trappjl,even for a dumb movie this is pretty dumb,4,12 May 2003,"While I can appreciate the fun 80s movie vibe trying to be achieved in Bachelor Party, it just doesn't cut. The movie is more loud and obnoxious then funny, and while the cast is allowed to over act, they over act just a little too much. Sorry Tom but this character and plot device just aren't good enough.",Bachelor Party
66,desertskies,Universal HD showed it a few minutes ago.,8,15 June 2008,"While striving to equate the movie to Animal House, I must admit it comes very close. The scene with the donkey eating the drugs and snorting the lines of coke, invoked the heart attack scene of the horse in Dean Wormer's office. The elevator scene confirmed it.Tom Hanks has come a long way from Bosom Buddies to Bachelor Party to Apollo 13, Saving Private Ryan and Cast Away. This movie shows one of his best comedic moments.While Adrian Zmed or Tawny Kitaens career didn't advance as far as Mr Hanks, they both made an impact in this movie. Wendie Jo Sperber was, well, Wendie Jo. May she RIP.If Bachelor Party isn't of cult status, I won't be upset, but I will be baffled.",Bachelor Party
67,jam-goldstein,Hilarious,8,14 September 2020,"This is Tom Hanks at his funniest. Even funnier than The Money Pit.
I am laughing my head off at the poor poor donkey, the hapless country club types and of course the fun bachelor party itself with boobies and alcohol!
Oh don't forget the Japanese businessmen!",Bachelor Party
68,Chasey,Classic American eighties humour,10,13 October 1999,"I saw Bachelor Party for the first time in a long while last night - and I forgot just how funny it was.  If you like Porkys type Caddyshackesque humour, you must see this film!!Hanks is superb as the Bachelor boy who finds himself in a tug of love with his fiancee's ex boyfriend who would do anything to have her back before she gets hitched.  His friends throw him a party of a lifetime with booze drugs and hookers included which in turn leads to some memorable antics.  But not to be left out, the bride and her buddies are intent on having a good time too - all the time trying to resist the temptation to drop in on the Bachelor Party.....This is mid 1980's crass American comedy at its best, and the vastly underrated smooth operator Adrian Zmed turns in a great performance as Hanks best friend.Miss this film at your peril.....",Bachelor Party
69,Hammer-15,Top five of the 80's comedies list!,10,24 November 1998,"This is truly one of the classic comedies of the eighties.  Tom Hanks at his best!!  Watching Hanks in this movie before his superstardom, you can see why he has won 2 Oscars.  This has to be in any comedy aficianado's Top 5 of the 80's list.",Bachelor Party
70,Nick-228,"Dumb but funny, very funny.",6,12 August 1999,"From a time when Tom Hanks did comedy.  A high-charged farce- silly, puerile, dumb and very funny- this is essentially a guy film.One scene that will always stick in the mind is - to not spoil it for those who have not seen it- the donkey scene.",Bachelor Party
71,japuwakuman,They Don't Make Them Like This Anymore,8,17 April 2021,"This is a fun and funny movie.The bachelor party with beautiful women being natural and showing skin, including a doped donkey, is preceded by a whole lot of context and character development.All too funny.",Bachelor Party
72,faytaurus,Perfect!,9,18 February 2003,I have seen this film at least 3 times. I couldn't stop laughing! Of course I was eighteen. But I'm sure I'll laugh again if I see it.,Bachelor Party
