,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,disdressed12,"If it comes down to this movie,or a rectal exam,gimme the rectal exam,baby!!!",1,3 January 2007,"how many ways can you say awful?too many to list here.somehow i have to find a way to get in the minimum words required by IMDb.if you read my summary,you know already know that a rectal exam is much more fun and entertaining than this piece of afterbirth.this movie is below the intellect of the slowest 3 year old.absolutely atrocious to the nth degree.it blew chunks all over my house.i hope i get the stains out before before it sets.look,there is nothing in this world you could do which would be less amusing and pleasurable than this stink bomb.route canals,invasive surgery,having your fingernails and toenails pulled out with pliers,eating a bucket of broken glass and of course the always popular-rectal exam.take your pick.me i'd go for the rectal exam.trust me,you'll be aching with desire to bend over and feel that rubber glove after this excruciatingly agonizing excuse of a movie.this one is too low to rate",Super Troopers
11,thesar-2,"Head to Reno, Instead",3,22 April 2013,"About a year and half following the official US release of Super Troopers, Reno 911!'s first TV season debuted and lasted for another five seasons and one movie of their own. In Super Troopers' defense, I began with Reno 911! first and watched all seasons, at least once, and the movie, Reno 911!: Miami, before I just now got around to fully see Super Troopers.I say ""fully"" because I've tried once before, approximately 4-5 years ago, but gave up 10 minutes into it when I wasn't laughing one bit. I also gave up, because what they presented to me in that opening shot – concerning three potheads being harassed by juvenile-acting highway police officers – looked like it had such potential, but instead had two dozen missed opportunities. And, that was just the first 10 minutes!Well, finally, just yesterday, I got a chance to see the whole and overlong film through to the end. And my first impression was: ""Man, I am missing out on some incredible inside jokes. These guys lack both any tiny little bit of charisma or humor. What am I missing here?""Don't get me wrong; I understood the jokes. I got where each one was headed from the beginning of each scene, I just kept thinking that this kept missing the mark everywhere.And noI am not comparing it to the incredibly superior and similar Reno 911!. I let this movie stand on its own, but maybe that was a mistake since both the TV series Reno 911! and its movie took this concept, in addition to mocking the long-standing series, COPS, and improved in every step of the way.But, that's unfair to the movie, so, again, I watched it on its own merit.The very basic synopsis of Super Troopers is: a bunch of wise-cracking boys in men's bodies are somewhat trying to hold on to their Highway Patrol jobs when budget cuts loom. So, after a long series of hijinks, the movie settles in on a plot (yeah, it took awhile to get there since I'm now referring to the third act) of proving themselves, albeit it's juvenile, once again.While the movie wasn't incredibly stale and unfunny, I didn't care for the cast whatsoever. There was no one I could latch onto, root for, care about. They may all be friends, or a group in real life – hence the inside joke I failed to get, but they were incredibly blah. Each and every one of them. Combine that with jokes that were ho-hum, it was a displeasure to get to the end.At least a childhood favorite of mine, Lynda Carter, showed up in a tiny, but welcoming part and there was a shower scene with the bear of the group. Finally, I got to two parts that made me, um, sit up and notice.Overall, while not the worst comedy I've seen, it's not recommended. Just stick with the incredible, talented and charismatic cast of Reno 911! instead.",Super Troopers
12,FeastMode,my notes,2,25 June 2019,Watched it a long time ago and didn't really like it. tried to watch it again and couldn't get through it. not funny. everyone is crazy (2 viewings),Super Troopers
13,bowmanblue,Strangely watchable,7,14 August 2018,"Super Troopers' is - almost literally - a 'car crash.' It's a comedy about four (or was it five?) state troopers who spend their days generally winding up motorists (and occasionally catching criminals). However, their days appear to be numbered when local government threatens to shut down their unit in favour of another 'better' department.I say 'four or five' troopers because I couldn't really tell them apart. One was black. One was stupid (or even more stupid than the others - if you can believe that!), but the other lot were pretty interchangeable (maybe it was the abundance of moustaches?). Basically, the film has no recognisable stars (unless you count Brian Cox and Linda 'pre Gal Gadot Wonder Woman' Carter's minor roles.The comedy throughout is definitely of an 'adult' nature, so expect daftness and bawdy male humour. I don't know whether it was just me, but I didn't laugh that much during its run-time and you may be forgiven for thinking that I didn't enjoy it. Despite its lack of stars, maturity and (obvious?) jokes, it was strangely entertaining.I think you have to be in the mood for something like this and know what you're getting. If you're looking for something even slightly intellectual then steer well clear. There's no brainpower required to watch this, only an appreciation of severely low-brown humour. And, I obviously was in the right mood when I watched it, as I'm actually quite looking forward to the (belated?) sequel which I can only hope entertains as much as this one does.",Super Troopers
14,damianphelps,Super Good!,7,11 January 2021,"I went into this movie thinking ugh this is going to be a tough watch...boy was I wrong :).
Super Troopers is a really funny movie that provided me with some great and really unexpected, laughs (the delousing being one!).This seems like a strange comment but the cast just felt really relaxed (maybe because they are all mates) and it made the film more like watching those friends hanging out instead of a 'movie'.I think outtakes would be mega funny as well.Its simply a good time :)",Super Troopers
15,digitalbeachbum,Opening scene = funny,2,14 April 2021,"I actually bought this DVD from like a garage sale, glad I paid a $1 for it. The opening scene is funny, but the rest of it is just 100% terrible. The script is bad, the direction is bad, there is nothing funny, there is nothing but boredom. I gave an extra star for the opening scene.",Super Troopers
16,Movie_Muse_Reviews,A huge notch above all other immature comedies,8,4 August 2008,"""Super Troopers"" is a great comedy because it's hysterical yet there's nothing recycled about it. There aren't any actors who have been in too many comedies or a plot that's just about setting up gag after gag. This is a true ensemble comedy, and although it may be easy to dismiss as immature, it's sharp and clever immaturity. There are plenty of interesting and amusing characters and there's even some mystery to keep your interest.The film is the first hit by the Broken Lizard group, which is led by director/writer Jay Chandrasekhar. It's basically about a group of state troopers who are literally so bored that they result to making bets and playing ridiculous games that result in hilarity. The mystery starts when the begin to uncover a crime and are trying to outdo the local police department.There is a lot of drug humor and use as well as plenty of immature sex-related humor. It's pretty classic immature humor, but it's not forgettable. The opening scene is a great tone setter for the film and really illustrates how Broken Lizard is a bit more clever and less formula-dependent as other immature movies that use similar comedic tactics. The other reason this film is better than others of the genre is that these actors have talent and create interesting characters. It's not just about gags, but about the way the characters behave. That's all that can be said as to why this film is better than similar fare without ruining the movie.The most memorable character is probably Farva, the stupid cop who takes his job the most seriously and is the butt of everyone's jokes, played by Kevin Heffernan. Brian Cox is also great in his only comedic role I can remember as the foul-mouthed captain.Very few movies will offer you mindless entertainment like ""Super Troopers"" does and actually capture your attention and convince you it's worth watching again and again.",Super Troopers
17,Anonymous_Maxine,Failed movie titles: Highway Patrol Academy.,5,4 August 2003,"Wow, someone must really have had a bad runin with the police or with the Highway Patrol, since they're both made to look completely ridiculous in this movie. I can't say that the movie is entirely without laughs, because there were several scenes during which I was laughing so hard that I just about fell off the couch (`Hey, I got an idea! Let's pop some Viagra and issue tickets with raging mega-huge boners!'). I guess the movie is about what law enforcement would look like if the police force and the Highway Patrol were run as though they were fraternities instead of government run entities. The police and the Highway Patrol are rival fraternities fighting each other over state funding, since one of them is about to be shut down and so they better make some heroic drug bust or something right before the budget hearings in order to stay in business.This plotline sort of falls to the side for the majority of the film in favor of freaky antics and games played by the cops as they pull people over and try to see how many times they can get away with saying Meow without being caught. This is the type of humor that might have done well had it been more prevalent, and the most extensive, seen in the film.
The problem with Super Troopers is that it just goes too far at many points. It's perfectly believable to have a lot of guys on the police force who screw around in the locker room, playing practical jokes on each other and trying to do some goofy routines like the Meow routine while on the job, but the film also has them busting a teen party and then getting smashed with the kids themselves and forcing the kids to do humiliating fraternity hazing rituals, something absolutely certain to land them in court, as well as to immediately cost them their jobs, the importance of which drives the entire plot.If the movie had been something of a behind the scenes of law enforcement comedy that let us see an entirely different side of the police force than the stolid one that we usually see peering at us disappointedly through our driver's side windows, it could have been a smashing success. But instead it decides to display full frontal nudity of fat men covered in powdered sugar, a toothless redneck having sex with a bear in the woods, two cops trying to go undercover in a semi truck that they don't know how to drive, and a lot of other idiot cops doing a lot of idiot things. Given the fact that the movie is all about two law enforcement agencies trying to save their jobs by actually solving a crime (notably something entirely out of the ordinary for them), the least the movie could have done is provide us with at least a single person on either team that we would actually want to see driving a patrol car and wearing a policemen's uniform.
The movie is the product of a goofball comedy troupe who call themselves Broken Lizard, but who don't realize that if you want your audience to root for your characters to keep their jobs as police officers, it might be beneficial to keep in mind that police officers have power over the general public. Personally, I'm not too thrilled about the possibility of being pulled over by someone who is going to demand my license and registration and then call me a chickenf**ker.",Super Troopers
18,elshikh4,"Next Time, Make Movies While You're Sober, Guys !",1,20 February 2009,"Of course it's supposed to be enjoyable, but it really isn't.The plot seems copied from many police Academy movies, though the comedy is taken away. The intended mad spirit is missing, since it's not originally cartoonish, ironically realistic, or superficially serious. The situations are so badly made. The jokes aren't droll, rather boring and ridiculous. It fills itself with too many sexual humor; for little instance, the monkey masturbates, the officer's son masturbates, another officer masturbates himself, to an extent where you must ask why they didn't call it Super Masturbators then! At one moment, an officer tends to have sex with a woman on the road in front of her husband and his own friend's child as well (???!!). This is nasty, rather monstrous, bad tasting which does not make you smile (maybe puke instead!), representing perfectly the poorness of this movie.The pace is drunken. And it got the word artless all over it. The direction was awfully lazy to an extent where you might feel there wasn't one in the first place. Director (Jay Chandrasekhar), who co-wrote it also, was leading everything and everyone like several short improvised sketches, or a home made video of bachelor party's shenanigans, without being initially cinematic, making the driest humor I have ever witnessed. Actually what's harder than a stand-up comedian who says the silly jests and laughs lonely at himself! It's exactly the same case here.All the cast was pathetic, delivering the weak moments weakly. I hated the actors, their characters, feeling all the time nothing but ""how silly"" and ""how alleged"". (Brian Cox) is the main disappointment, how he did it as blank as this? It's a big proof that this is a stupid movie which turned even the good element into bad.Unfunny comedy is a waste of time. However, unfunny comedy that thinks itself so comic and - more than that - excels in making you disgusted is a torture. (Super Troopers) is such a glaring example for a movie that was written and directed while most of its makers were under the influence of heavy beer, or that what seemed eventually. The line: ""You crapped on my heart"" is just a summarization of the whole thing; it wasn't funny, or said in a funny way!",Super Troopers
19,drqshadow-reviews,"Great Stoner Comedy, But It's Missing a Plot",6,8 July 2013,"A seriously thin, mindless exercise that has no right to be anywhere near as much fun as it actually is. The Broken Lizard guys basically use this as an excuse to wear trucker shades and sunglasses, then just ad-lib their way through a dozen identical situations with a broad variety of results. At some points, like the ""busted stoners"" opening spot, or the infamous ""meow"" exchange with Jim Gaffigan, it's uproariously, tear-streakingly hilarious. In just as many others, though, the crew overreaches to stay in character and their quips fall flat. Brian Cox pulls off a great Rip Torn impression as the reluctantly strict station captain, but his officers pay him so little heed that it doesn't amount to much more than a gag role, while basically everyone else on-camera seems content to play themselves. With just the faintest hint of an arching plot line and a weird non-ending before the credits, this is best seen as a series of interrelated sketches and nothing more... which makes it perfect for fans of a particular attention-sapping intoxicant.",Super Troopers
20,Chris_Docker,"Woeful, not even funny woeful",3,24 November 2002,"Sometimes I hear the critics and IMDb readers panning a movie and I think, I know in my heart, I will still like it. That ""so bad it will be good"" feeling, the conviction that I alone, and a select few weirdos, will actually like a movie that is so crass, so vulgar, so bad taste, that it stands out like a testament of rebellion against accepted values. Sometimes such movies are a massive hit ('There's Something About Mary'), sometimes they will have a lesser known cult following ('Bad Taste', 'Toxic Avenger' etc). Occasionally I have a problem even admitting my own grudging respect ('Ichi the Killer'). Super Troupers, a slapstick comedy about a dimwitted bunch of highway patrol cops playing silly practical jokes with each other and their motorist victims whilst competing with the local regular police force, falls into none of these categories. Really. It is bad - not remarkable bad - not so bad you enjoy it after lots of alcohol or hash - not clever in an illicit sort of way - just bad. It's the sort of film that makes a trip to the toilets half way through seem interesting by comparison.",Super Troopers
21,hu675,One of the Best Comedies in a while.,9,1 July 2005,"In a small Vermont town, a bunch of slackers police Highway Patrolmen (Jay Chandrasekhar, Kevin Herrernan, Steve Lemme, Paul Soter & Erik Stolhanske) decide to pull off pranks an unsuspected people on the road, since it's their last week on the Job. But when they find the opportunity to solve a real crime that involves drugs and murder. These inept Highway Patrolmen have their last chance to save their jobs before another Vermont's Partols Cops take over.Directed by Jay Chandrasekhar (Club Dread, The Dukes of Hazzard) made a low brow, highly funny film. It's shows that Chandrasekhar wanted to make a smart Police Academy comedy with doses of Farrelly's Humor and it's surprisingly well. This independent comedy did well in theaters and to find better success on DVD. While the lead cast are unknown. The Supporting Cast are Brian Cox, Daniel Van Bargen and Marisa Coughlan.DVD has an sharp anamorphic Widescreen (1.85:1) transfer and an terrific-Dolby Digital 5.1 Surround Sound. DVD has two commentaries by the Director and Cast Members, Deleted Scenes with/without Commentary and more. The Blu-ray version has an sharp anamorphic Widescreen (1.85:1) 1080P transfer and an good DTS 5.1 HD Sound. New to the Blu-ray is an Picture In Picture commentary by the Broken Lizard gang with special guest appearance from the movie and Stupor Troopers:The Drinking Game. Which the Blu-ray includes all the original Special Features from the 2002 Disc. Do not miss this hilarious comedy that becomes a instant Cult Classic. Written by the Broken Lizard gang, which is the five lead actors of the film. Lynda Carter from T.V.'s Wonder Woman fame appears in a Cameo here. (**** ½/*****).",Super Troopers
22,jfgibson73,Watch it with some buddies,7,18 August 2021,"To be honest, it was so long ago when I watched this movie, I really don't remember many details. I just remember laughing hard. That is what I am basing my rating on. I really don't know if it would hold up to a viewing today, because I haven't liked anything else they've done, but I really don't have a desire to watch it again. I'll give it a seven and say it's worth a watch.",Super Troopers
23,aidanratesmovies,"Stupid, but by all means a fun time",9,5 April 2020,"Although at times it can seem incredibly juvenile, Super Troopers brings the much needed fun element back to cop films like itself, and though it is not perfect, it thrives well enough to remain a cult classic. At times the script can seem incredibly simple and more like a series of gags loosely tied together than a movie itself. However, that isn't to say Super Troopers isn't a blast. The film brings back the much needed joy into comedy spoofs of earlier generations, and is easily one of the funniest cop films ever made. The performances are not great, but the actors are fully committed to the roles they are playing, and it's a joy seeing them have so much fun doing so. It's an entertaining ride that has its awkward moments to cringe at, but has enough going for it to satisfy in the long run. In the end, Super Troopers may seem like a stupid film, but is stupid nature is what makes it so enjoyable, and almost brilliant.
My Rating: 8.75/10",Super Troopers
24,Agent10,I couldn't stop laughing,8,21 May 2002,"This was a welcome change of pace, a film that was a bit independent and a bit mainstream, yet all in all, was still hilarious. With an unknown and unproven cast, this film captured a certain sense of zeal within a viewer, certainly making the viewer wish highway patrolmen were this funny and irregular all the time. Funny, even though the comedy was sometimes low brow, this film certainly earned its accolades at the Sundance Film Festival.",Super Troopers
25,Boyo-2,Littering and...,8,7 February 2004,"The first time I saw this I swear I laughed so hard it hurt. Maybe it was just the perfect moment in time cause when I saw it the second time it was still good but not as good as the first. The third time I just liked it a lot and I still do. It reminds me of some 1970s-1980's comedies, most notably ""Used Cars"" and some of Bill Murray movies from that era. It has that same casual, we're-insignificant-and-enjoying-it, anti-establishment attitude that seems missing from contemporary comedies. Mix that tone w/drug use, rock music and sex and you get fun that blissfully feels twenty years old. Kudos to all involved, I raise the syrup and chug to thee. 8/10.",Super Troopers
26,questl-18592,Super Troopers: The OG,8,22 September 2020,"I normally really don't like stoner, raunch comedies. They always feel like they're aiming for crassness over legit comedy and, frankly, it's just a culture that has never done anything for me. Same goes for the whole Jackass franchise, it's just not for me.Super Troopers is a kinda weird mix of the two. There's lots of drug use, there's crass behavior and yet I love this movie. It's so hilarious to me and, maybe more importantly, it's almost endlessly quotable. There are so many bits and gags that I love and either I or others I've known have integrated into their lives.This is absolutely not the kind of movie everyone will like, probably for the same reason I normally don't like these. Super Troopers just works for me though. It's not the best movie ever but it's one I will watch over and over again.",Super Troopers
27,rbverhoef,"Makes little sense, but very funny at times",7,20 December 2005,"'Super Troopers' has taken the 'Police Academy'-films and changed it into something funny. One of the differences is that the State Troopers in this movie want to be funny, things are not simply happening to them. The Troopers are Thorny (Jay Chandrasekhar), Mac (Steve Lemme), Foster (Paul Soter), a rookie named Rabbit (Erik Stolhanske) and the weird outsider Farva (Kevin Heffernan), all under the leadership of Capt. John O'Hagan (Brian Cox). The movie is set in Spurbury, Vermont where so little is happening they play games to have some fun. Their victims are the people they turn over. They also have a constant battle with the local police.There is a story, although it is more like a framework for gags. The Spurbury State Trooper department is about to be closed due financial problems. A dead body is found and it seems that there is a connection with some drugs, found in a truck. A great bust could help the Troopers. Of course the local police wants the same bust causing more problems between the two departments. A sub-plot involves Foster and a girl from the local police, Ursula (Marisa Coughlan), who are dating although that is against the rules. Of course Ursula might come in handy when it comes to who will solve the crime first, the Troopers or the local police.But like I said, the story does not really matter here. It is divided in funny segments, one a little funnier than the other, but all quite entertaining. Especially the verbal jokes dealing with some drivers they have pulled over will give you some great laughs. It is especially funny because at first we think the Troopers are just very dumb and talk in clichés. But then we learn that before they walk up to a car they decide which joke they will try, simply for their own amusement. Of course the movie goes over the top at some points, especially with the Farva-character, but it is not distracting because almost every comedy these days has a character like his.This may not be a great movie, but is an entertaining from start to finish. It made me want to see the other films from these comedians, their group is called ""Broken Lizard"", including 2004's 'Club Dread'. Since it is hard to top this movie at least in this particular genre, I am not sure whether I should, but that says enough about 'Super Troopers' itself.",Super Troopers
28,Spleen,"Goof-off comedy made for ADULTS, for once",7,26 November 2002,"A comedy about people slacking off and abusing their authority, in which much of the humour derives from people being humiliated; and yet ... why, it's actually good-natured, with not the slightest trace of nastiness about it. If you're one of those people who actually care for the hundred or so teen comedies that have been made in the past half-dozen years you might like to try a more mature version of the same thing, without the sour aftertaste, and with as much genuine humour as the rest of them combined.Take the gross-out scene earlier on. We wince as we watch competitive drinkers force vast quantities a certain substance down their throats - but the substance is not semen, not urine, not blood plasma, not even hard liquor, but ... maple syrup. Technically, this DOES qualify as gross-out humour, but of a strangely witty and not unpleasant kind.Obviously I'm not claiming that this is the most brilliant comedy ever made; just the best (or one of the best) in its own particular territory. It's a movie that makes me suspicious of people who don't enjoy it. Quite frankly, if you don't find at least some of its jokes (""It's Afghanistanimation!"") amusing, then you have no soul.",Super Troopers
29,rosscinema,UNFUNNY,1,17 September 2002,I sat through this mess waiting for a funny moment and it never came. Just god awful. Totally unfunny. I wondered where they got so many unknown actors and later I found out that they are a comedy troupe called Broken Lizard. A complete waste of time. At the end they show outtakes and it appropriately ends with a vomiting scene. Why is a talented actor like Brian Cox in this piece of tripe?,Super Troopers
30,eric262003,"Good, But Only For A One Time Viewing",6,25 September 2017,"""Super Troopers"" has that feeling sort of like a high-school film project where you follow a few instructions, and then you annex a few others, but still succeeds in maintaining its charm. Picture a group of Vermont troopers cajoling around on the job treating their profession like they are the hosts of ""Candid Camera"". And pictures these troopers to feel like their ambitions are more lenient towards stand-up comedy. And they thought that their training was by watching the box-set of the ""Police Academy"" movies. And that they are the leading protagonists. That's what this movie feels like.Set in Sputbury, Vermont where very little criminal activity happens,this causes a bit of a rift between the state troopers. Under the leadership of Captain O'Hagen (Brian Cox) and the city police under the leadership of Chief Grady (Daniel von Bargen). When a deceased corpse was discovered in Winnebago and drug smuggling seems to be behind it, the police and the troopers compete in their investigation for clues and evidence, suspects and for funds. The state troopers are also under pressure of getting shutdown, by the budget-minded governor (Lynda Carter).The troopers may be on the brink of becoming obsolete because as a unit they're really not taken very seriously. They seem to pass their time interrogating passerbys, instruct truck drivers to pull over with their megaphones after the drivers have pulled over and even going meow while striking conversation with the curbed driver. O'Hagen is clearly besides himself in stress over their erratic behaviour as he fears his job and his troop will be out of a job. This drug bust is the key to save their jobs, but the guys are quite out of league about the whole operation.There is a hint of romantic entanglements where a beautiful cop Ursula (Marisa Coughlan) starts dating one of the troopers named Foster (Paul Soter) which doesn't sit very well both the police and the troopers, but might still have some potential that might bring this case together. Foster not playing with a full deck decides that he and Ursula should get in the back of a cruiser. Foster forgets that once placed in the back of a cruiser, someone has to let them out.During their breaks at greasy spoon establishments, the cops trade discussion almost like you would hear from comedy factions like ""Trailer Park Boys"", ""Kids in the Hall"" or the cast of ""Clerks"". Which is fitting because they happen to be a comedy troupe known as Broken Lizard who were also credited for writing the script and under the direction of Jay Chandrasekhar who plays the role of fellow trooper named Thorny. Vermonters know he is of an ethnic minority, but can't tell what he is and keeps it sworn to secrecy. They assume he's either Mexican, Arab, Muslim, Hindu or anything.Broken Lizard started their journey as undergraduate students from Colgate who raised $200,000 to make a film called ""Puddle Cruiser"" and presented it as part of campus tour. Here in ""Super Troopers"", they might collaborate by transforming this movie into a sequel next year in which I hope has something good to offer there.As a whole, ""Super Troopers"" works well on several levels. It has a story going for it, which wraps up quite nicely when its done. But it still feels like a series of skits with a laid-back charm going for it. The atmosphere is at the most feel-good with a level of confidence that you don't find in a ""Police Academy"" movie. I can't say that it wasn't a terrible movie, but I think there shouldn't be any reason to see it again after one viewing. It's a good watch, but it isn't anything all that special.",Super Troopers
