,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,oscaralbert,Fox MegaCorp believes that Real Life . . .,7,12 July 2016,". . . should be like a grown-up version of Disney World, MIKE AND DAVE informs us. That's why it casts an aging version of that HIGH SCHOOL MUSICAL guy in its Lake Woebegone rendering of America. Whether you're talking Fox ""News"" or a Fox flick, all the Minorities are Polychromatic but Housebroken, all the White People are Wild but Harmless, and all the Incomes are Waaaay Above Average. It's a given that REAL ""Real Life"" will never rear its ugly head on Fox ""News"" or in a Fox Big Screen offering. If three million American mass shooters (the actual number of PTSD, suicidal, and\or diagnosed paranoid schizophrenics in the U.S. Today who ALREADY own Bushmasters!) each ""take out"" 100 normal people, Fox Talking Heads will reassure the shooters (the ONLY Americans left alive) that ""Guns don't kill people."" Similarly, the Zacs and Annas of MIKE AND DAVE may set off more explosions at a wedding reception than the hijackers produced on 9-11, but none of the Fox Pretties will suffer a scratch, because actions have no consequences among the Rainbows and Unicorns of Fox World.",Mike and Dave Need Wedding Dates
11,neil-476,Mostly entertaining except Adam Devine,7,23 May 2018,"Mike and Dave are brothers whose shenanigans always go too far and ruin family events. With their sister's wedding coming up in Hawaii, they are instructed to find dates in the belief that this will curb their antics. And the plan might even have worked had Tatiana and Alice not seen the ad and decided that a Hawaii vacation sounded nice...This modern comedy (and when I say ""modern"" I mean ""non-stop profanity and a preoccupation with sexual matters"") features Zac Efron and Adam Devine as the two brothers, and Aubrey Plaza and Anna Kendrick as the wedding dates, and some attractive Hawaiian locations. It is often also quite funny, and if you're happy with constant profanity and a tendency to revel in sexuality at the gutter end, you're probably going to like this a lot.I enjoyed it, and there were times when it made me laugh quite a bit. And I liked both Efron and Aubrey Plaza: Plaza has mastered an on-screen persona which is attractive without being stunning, and both raunchy and funny at the same time, and she uses that quality well in this. I have reservations with both Anna Kendrick and Adam Devine, though.Kendrick is very talented. She is also a pretty girl with a nice body, and this film demanded that she show some of it. She didn't. She played the Hollywood game of talking a lot about sex but coyly showing a flash of ankle (OK, there is some minor nudity in this movie, including Plaza's *ss, but not much). Miss Kendick wears Big Knickers and I felt cheated.Adam Devine's character, big brother Mike, is a dick. He's meant to be, but it makes him the most annoying character in the film. Unfortunately, Devine is allowed - nay, encouraged - to overplay him, which turned the character (and Devine) into individuals I never wanted to see again. Ever. And this was a shame because I mostly enjoyed the movie.",Mike and Dave Need Wedding Dates
12,evanston_dad,Romcom That Starts Out Promisingly and Turns Dismal,2,29 November 2016,"What starts out as a decent comedy turns into a dreadful one by the time this film has exhausted its running time.Adam Devine and Aubrey Plaza are irritating as hell, Devine because he strangles a joke to death and Plaza because she's all bitch and no charm. Anna Kendrick and Zac Efron, as the comic straight couple, while miscast and bland, respectively, fair better, mostly because they're not asked to wring as much humor from the film's meager screenplay. Profanity can be used to tremendously comic effect -- just watch a Quentin Tarantino movie for evidence of that -- but profanity can also be the tool of a lazy writer, and guess which one the profanity in this film is evidence of.I want to watch and like modern comedies -- I want to laugh as much as the next guy -- but why do they have to be so aggressively awful?Grade: D",Mike and Dave Need Wedding Dates
13,anaconda-40658,Mike and Dave Need Anna and Aubrey!,7,8 July 2016,"Mike and Dave Need Weeding Dates (2016): Dir: Jake Szymanski / Cast: Zac Efron, Adam DeVine, Anna Kendrick, Aubrey Plaza, Stephanie Beard: Juvenile comedy about the need to grow up as brothers Mike and Dave Stangle learn when their parents have a meeting that ends with them finding dates for their sister's wedding. They stress ""nice girls"" but they end up hooking up with female versions of themselves. Mike and Dave have the reputation of raising havoc at family events. Alice and Tatiana are doped up versions who go along with the invitation in order to gain a free vacation. Predictably all havoc breaks loose again but it mainly lies with the females while the brothers are blamed. While the concept is fun the payoff never gives us Rihanna as it seemed to hint at. Zac Efron plays Dave who desires to aim his ideas through drawing. Adam DeVine as Mike witnesses some of the havoc and is distraught at behaviour that surpasses even his. They are upstaged by their female co-stars. Anna Kendrick as Alice is crushed over memories of being stood up at her wedding and responds by getting stoned often. Aubrey Plaza poses as a school teacher who will obviously stoop to any level to gain tickets to a Rihanna concert. Stephanie Beard has a blast as sister and bride Jeanie who is drugged by Alice and has an orgasmic time at a massage parlor that leaves her with the most joyously bizarre facial expressions. While the message may regard maturity, what viewers are really left with is the reality that females are just as outrageous as the males when it comes to wrecking a perfectly fine wedding. Score: 7 / 10",Mike and Dave Need Wedding Dates
14,FlashCallahan,Adam and Zac need new agents.....,4,19 September 2016,"Hard-partying brothers Mike and Dave have ruined every family get together they've been to,thanks to their drunken antics. Their parents give them an ultimatum, find the perfect dates for their sister's Hawaiian wedding, or don't go. Hoping for a wild getaway, the boys instead find themselves outsmarted and out-partied by an uncontrollable duo who saw the two on T.V, and have bagged themselves a freebie.....Efrons foray into bawdy comedy continues with his third 'hilarious' movie this year, and while it's not as inexcusable as Dirty Grandpa, or a blatant cash in like Bad Neighbours 2, it's nothing that you've never seen before.In fact, you'll be thinking of a dozen, better films whilst watching this. It's premise isn't very exciting, and the majority of the characters are the type of people you'd cross the street to avoid, and it's thanks to the charm of Efron and Kendricks that prevents this from being a complete disaster.And it's a shame that they don't have more time together on screen, rather than them having to bounce off such over the top scene schemers like the terrible Devine (the total opposite of his namesake), and Plaza,Moho isn't bad, but she should have more range than just the expression of hatred toward the human race.It's not in the least bit funny, it's humour is below the belt, using easy targets like sexuality and culture to up the number of jokes, and it just doesn't work. It didn't work thirty years ago, and it certainly doesn't work now, despite the wondrous locations and six-packs on view.It's lazy innuendo went out of date when the American Pie went stale, and it's verging on annoying here, because this could have been something quite sweet, if they had a writer who wasn't thinking about the birds and the bees every five minutes.So all in all, it's not very good, but the locations are beautiful, and it really made we want to watch Jurassic Park after.Whoop De Doo for comedy.",Mike and Dave Need Wedding Dates
15,zetes,"Has a few laughs, but is disappointing",6,10 July 2016,"This dumb comedy has a few laughs, but ultimately is unsatisfying. Adam Devine and Zac Efron play a couple of dufuses who are forced by their sister (Sugar Lyn Beard) and father (Stephen Root) to find dates for her Hawaiian wedding. The brothers post an ad on Craigslist which goes viral (this much of the film was based on a true story). They soon attract two sloppy potheads, Aubrey Plaza and Anna Kendrick, who pretend to be normal, upstanding ladies to win the trip. When they get there, their baser natures soon fly free. The four of them get into a bunch of trouble. I saw this mainly for Kendrick and Plaza, who are both funny and extremely sexy in the film. Of the two guys, Devine gets a few good moments. Efron doesn't get much to do at all, which is disappointing considering his excellent turn earlier this year in Neighbors 2. The main problem here is a lack of ambition. The cast is game, but the screenwriter (and I'm sure the army of punch-uppers behind the scenes) don't give them enough funny jokes. It wouldn't be a bad way to waste a Sunday afternoon, but I wouldn't make an effort, either.",Mike and Dave Need Wedding Dates
16,namashi_1,Fun!,6,7 October 2016,"'Mike and Dave Need Wedding Dates' is a Fun watch, that delivers some good laughs in the goings-on. Anchored by winning performances, this comedy is game, even though it not always gets it right.'Mike and Dave Need Wedding Dates' Synopsis: Two hard-partying brothers place an online ad to find the perfect dates for their sister's Hawaiian wedding. Hoping for a wild getaway, the boys instead find themselves out-hustled by an uncontrollable duo.'Mike and Dave Need Wedding Dates' is not meant to be taken seriously. Its a light-hearted comedy film, that aims to make you laugh. Nothing else. And on that context, this comedy keeps the laughs coming. Much of the credit goes to Aubrey Plaza & Adam DeVine, who deliver the goofiest performances here, exploring their skill for great physical comedy. Even Zac Efron & Anna Kendrick leave a mark in their respective parts. And a special mention for Sugar Lyn Beard, who stands out as the heroes' to be married sister.Andrew J. Cohen & Brendan O'Brien's Writing is fun in most parts, despite getting a bit too vulgar in parts. And Jake Szymanski's Direction is just right.On the whole, 'Mike and Dave Need Wedding Dates' gets out good enough laughs.",Mike and Dave Need Wedding Dates
17,Hellmant,"Not a great comedy, but...",7,15 July 2016,"'MIKE AND DAVE NEED WEDDING DATES': Three and a Half Stars (Out of Five)A raunchy romcom, based on the true story of brothers Dave and Mike Stangle; who famously took out an ad on Craigslist, looking for wedding dates. The film stars Zac Efron and Adam Devine, as the Stangle brothers, and it costars Anna Kendrick, Aubrey Plaza, Sugar Lyn Beard, Sam Richardson and Stephen Root (most of the four leads have previously worked together, on multiple other movies before). It was directed by Jake Szymanski (a veteran TV director, making his feature film debut), and it was written by Andrew J. Cohen and Brendan O'Brien (who previously co-wrote both 'NEIGHBORS' films together, also starring Zac Efron). The movie's received mostly poor reviews from critics, but I thought it was mildly funny. Mike and Dave Stangle (Devine and Efron) are two brothers that run an alcohol selling business together; and they also party excessively. They're notorious, among their family members, for always ruining family get-togethers. So their sister (Beard), and father (Root), both insist they bring wedding dates to their sister's Hawaiian wedding (to help them avoid having another accident). In order to find dates, the Stangle brothers put up an ad online (which goes viral). Two other 'hard-partying' friends (Kendrick and Plaza) see them on television, and decide to trick the brothers into inviting them (by posing as nice girls). The movie has a great premise, I think, and it's definitely funny (at times). The cast is all great in it, and the direction is decent. The script could have used a few more rewrites though; the genuine laughs are just too few and far between, and a lot of the line delivery seems forced (at no fault of the actors, I think). A lot of comedy flicks fall victim to these flaws though; just none of the great ones. This isn't a great one.Watch our movie review show 'MOVIE TALK' at: https://vimeo.com/176638264",Mike and Dave Need Wedding Dates
18,thesar-2,Mike and Dave Needed a Bigger Audience,8,23 September 2016,"As much as Aubrey and Adam are draws for me and Zac, eh, I think the wait is over for Anna. She finally won me over!I think other people like Anna Kendrick more than me. I loved 50/50 and Up in the Air a lot, but thought Kendrick was just okay in them, even though others raved about her. Then I saw Pitch Perfect and actually thought she was, well, PERFECT for that. But, only for that. Here, she was third or fourth tier and I think I am warming up to her.Mike and Dave Need Wedding Dates started off with a hilarious bar bit for me and then sank into familiar, albeit unrealistic, territory for me. Sure, it still made me laugh, but I've seen this movie countless times. Sorry for the very-mild spoiler, but it's another lie-upon-lie comedy. Luckily, this movie possessed two changes that made this movie soar above most of the rest.One: the aforementioned lie was revealed early on verses in the climax, like normal. Thank you, screenwriters for that. And two: the chemistry was so good, I could enjoy everything else they had to say and do.Backing up: the concept is simple. Two doofus bros, actual real (on- screen) brothers, are made to bring good-girl dates to their sister's wedding since they womanize themselves into ruining everything prior. But, unbeknownst to them, they pick the mirror image of themselves pretending to be good-girls who just want a free trip to Hawaii for the wedding.That's the basic story and, of course, anyone who's seen a comedy like this since the 1980s knows where this is headed. Luckily, and again, the chemistry between the four leads is so genuine, you'd think they've been friends their entire life. And because of that, and their individual comedic talents, it's a roaring good time most of the time. This is not a criticism, but if you like Aubrey Plaza and Adam Devine from the past, they're exactly the same here. No changes whatsoever. Luckily, I do love their shtick, so I, personally, didn't have a problem with them. But, Zac Efron, he workshe's just not the highlight. It's really Anna Kendrick that shows depth. While not ""pitch perfect,"" she finally showed me, thanks to Devine, Plaza and Efron, that she really does have talent.There are moments that I cringed, mostly from the not-so-original setup or Devine going a little overboard, but those were so insignificant to the many, MANY times I laughed out loud. It's too bad this didn't get the attention it deserved. Sure, it can be grouped with all the lie- comedies, but it will shine as one of my favorites of the subgenre. ***Final thoughts: Efron just needs to retire early. He's not horrible – he does have an on screen persona, a rock-solid body and some charisma, but he is always barely worth a mention to whomever they pit him against. Neighbors 1 and 2 are 98% Seth and everything else and only 2% of his poster body. Here, he was barely even noticed by me. Oh, and don't automatically create a scene where he has to take his shirt offyou're making him as worthless as Taylor Lautner from the Twilight series.",Mike and Dave Need Wedding Dates
19,FeastMode,my notes,5,30 June 2019,Ok movie. Had lots of funny parts but also lots of unfunny parts. I like Adam Devine from Workaholics but he was just too over the top in this. and the serious part of the movie was cheesy and lots of parts felt very fake and cartoony (1 viewing),Mike and Dave Need Wedding Dates
20,MLDinTN,silly fun,5,16 March 2017,"This movie is about 2 brothers posting an add on Craigs list looking for dates to their sister's wedding in Hawaii. So, as you can imagine, they get a lot of responses. Two ""bad"" girls see them on TV and pull some near death drama to get noticed by them. And soon they got the invite to Hawaii. There they all act raunchy, get in trouble, and Titana even ATVs the sister's (Jeanie) face. There's some raunchy scenes with Jeanie and a masseur. And Tatiana gets to cozy with the gay cousin. Then Alice does some E with Jeanie causing more trouble. Jeanie has second thoughts and the wedding gets called off, but of course they go through with it.FINAL VERDICT: Fairly funny adult comedy. If you like American Pie, you should like this.",Mike and Dave Need Wedding Dates
21,lesleyharris30,"Raunchy, Harmless Fun,",7,25 August 2016,"Mike and Dave Need Wedding Dates is a good movie with a reasonably well developed plot and a terrific comedic cast. The highlight of the entire movie ls certainly the cast itself, the chemistry between Zac Efron and Adam Devine makes it all worthwhile, they are very convincing as brothers.As well as that, their is a natural connection between the lead actresses, Anna Kendrick and Aubrey Plaza, who are fiercely entertaining as two rebellious girls, certainly different from Kendrick's previous roles. The humour was, at times, tasteless. There is several innuendos, drug abuse and moments of sexual endeavours that simply came across as immature comedy that only young teenagers could really laugh at.Some of the films major plot points are also very absurd. For something that is suppose to be loosely based on a true story there is not a whole lot of realism, such as one of the girls throwing herself in front of a vehicle to get a guy's attention and a particularly discomforting masseuse scene, it was ridiculously exaggerated at times. Funny and with a charming cast, Mike and Dave Need Wedding Dates may have its flaws but if you are looking for an enjoyable adult comedy, i's worth the watch. Two brothers must search for dates for their sister's wedding in order to keep them under control, but the two girls they find have other ideas. Best Performance: Adam Devine / Worst Performance: Alice Wetterlund",Mike and Dave Need Wedding Dates
22,cosmo_tiger,Funny and surprisingly full of enough real emotion to make it more than just another carbon copy comedy. I recommend this.,8,27 September 2016,"""Over the years of our family gatherings, you two show up and you ruin it. I want you to bring a date to your sisters wedding."" Mike (Devine) and Dave (Efron) have a bad history of partying too hard and family functions and causing things to go terrible. They make a promise to their sister to find respectable girls to bring and be on their best behavior. They meet Alice (Kendrick) and Tatiana (Plaza) and think they found the perfect dates, but the girls aren't exactly who they seem. This is a very funny movie. More than that though, the movie has heart and that only adds to the overall feel of the movie. On the surface this is just another sex comedy that has many of the same ideas as other movies but the bits of seriousness and heart really help the movie become more than that. I laughed out loud many times in this and have to say that this was surprisingly one of the better comedies I have seen in the last year or so. Overall, funny and surprisingly full of enough real emotion to make it more than just another carbon copy comedy. I recommend this. I give this a B+.",Mike and Dave Need Wedding Dates
23,The-Sarkologist,Actually Quite Funny,8,12 December 2019,"The thing that annoyed me the most about this film was the title. I was in Paris at the time this film had hit the cinemas there, and the title was Hors Controle, which, honestly, probably describes this film so much better (for those who don't know French, it means 'Out of Control'). In a way, that title just suited the film so much better than the one that us English speakers got, and also, it made me want to see the film more so than when it was in the cinemas here in Australia.So, we have Mike and Dave, who love a good party, but the thing is that whenever they are around, the party turns pretty bad, and people end up getting injured. In fact, the opening credits, and then the videos that are shown afterwards, give a pretty clear indication of how these parties actually turn out.Yeah, it is one of those films that has a few drug references (and I have to admit, having people hide marijuana smoking implements as opposed to people just taking ecstasy provides much more laughs, particularly since Hollywood really does seem to go overboard when they portray people on ecstasy), as well as other things that you would expect from such a film.The premise is simple though - their sister is getting married, and the ultimatum is that they have to bring their own dates. Well, that doesn't turn out quite well considering they decide to post an ad on Craigslist, and as such get a heap of people that they realise probably wouldn't go down all that well at the wedding (and as an added catch, the wedding is in Hawaii). However, a couple of girls realise that they can get a free vacation, and set in motion a plan to get invited along. Not surprisingly, these girls, and Mike and Dave, just seem to be so much the same.Yeah, I found this film to be pretty funny, though another big problem is that there were a number of scenes cut, and a number of scenes that had references to those scenes (such as the apple, and the spit roast pig). Honestly, I found that to be rather disappointing that these scenes were actually cut, because it would have made the film so much better. Then again, maybe, just maybe, an uncut version will be available down the track.Still, though, this is definitely a fun film, especially if you like these types of films, and I have to be honest that I did actually find it rather amusing in places. It was all round good fun.",Mike and Dave Need Wedding Dates
24,Reno-Rangan,"Sorry Mike and Dave, it's an Alice and Tatiana's free vacay.",6,14 October 2016,"I should be honest that I had some good laughs, but not the overall film was impressive. For me it was a chick film, and Anna Kedrick and Aubrey Plaza are the lead actors. I really loved their parts and that's the reason I had no issue watching it, but like usual Zac Efron ruined it. I won't blame him completely, but he and Adam Devine's roles did not deliver as what the title expresses. I mean they get their wedding date, but the title should have been 'Alice and Tatiana Goes for a Free Vacay' or something like that.It was like a 'Brideamaid' kind of film, but there are too many adult jokes. The story was sort of based on the real, and that's just a joke to begin the narration. The advertisement was real, but the remaining story was fictional. From there, how the plot developed was totally makes no sense, but it does not matter because it is a comedy. Especially the initial parts, but later on, it gets better, only the comedy wise. In some way it was not bad, and not good either to recommend to others. So it is nothing more than a decent timepass film, but some people might find it most annoying.6/10",Mike and Dave Need Wedding Dates
25,Floated2,Not as clever or funny as lead to believe,4,2 March 2017,"The film's premise and plot is partially based on a true story. It starts where Mike and Dave settle on two girls, Tatiana (Aubrey Plaza) and Alicia (Anna Kendrick), who turn out not to be respectable at all, but just as self-absorbed and clueless as they are. They are also just as rude, ready for alcohol, the film does evince a welcome sense of gender parity for bad behavior.Similar to Wedding Crashers, Hollywood demands that the wedding is messed up, so no surprises there, nor in what happens afterwards. All four actors have great comic timing and their improvisation skills are tested, but within the content of the film, crude sexual gags and tastelessness hammering the same jokes over and over hold them back. This film isn't clever, witty or funny enough to warrant anything more than a one time viewing. For films such as this in which we know what it is about, it's utterly predictable and not as entertaining as it could have been. Simply put, the jokes aren't that great as to warrant consistent laughs, just light chuckles.",Mike and Dave Need Wedding Dates
