,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,neil-476,Good film with great performances,8,22 March 2015,"12 year old Mark Sway and his younger brother Ricky witness a suicide: Ricky is shocked into catatonia. The suicide lawyer may have told Mark the location of a mob murder victim, so Mark is a possible target. Ambitious district attorney Roy Foltrigg wants to question Mark: aware that Foltrigg may not have his best interests at heart, Mark engages Reggie as his lawyer, but Reggie has her own problems.This is a good film: had it avoided the rather too obvious (and unnecessary) chase elements, it would have been a great film. Susan Sarandon's Reggie is human and believable, and Tommy Lee Jones' Foltrigg is clever, annoying, and funny - both are terrific performances.But the young Brad Renfro in his first performance is magnetic, and the film is at its best when he's running rings round the adults. His death at 25 and the downward spiral which led to it were absolutely tragic.",The Client
11,evanston_dad,"Meh, Whatever",5,17 March 2009,"Ho-hum screen adaptation of yet another John Grisham pot boiler. Joel Schumacher is pretty much my least favorite director of all time, and Grisham represents the kind of author whose books instantly give me a hankering for classic literature, so the chances that I was really going to think much of this film were slim from the get go.Good actors like Susan Sarandon and Tommy Lee Jones put a lot of effort into the material and give committed performances. But with Schumacher at the helm, trying to make a good movie is like trying to walk up a down escalator. Sarandon was inexplicably nominated for a Best Actress Academy Award for her work, more an indication of how weak a year 1994 was for actresses than how good her work in this film is.Grade: C",The Client
12,namashi_1,A Good Film!,6,19 March 2011,"Based on the novel of the same name by John Grisham, 'The Client', directed by Joel Schumacher, in an interesting thriller, that also packs in memorable performances by it's lead-cast.'The Client' tells the story of a eleven-year old boy, who, witnesses the suicide of a lawyer whose client is in the mob, and a female attorney, who, tries to protect him. Joel Schumacher's body of work is a mixed bag. However, 'The Client', can surely rank amongst his better works. He has handled a couple of sequences with ease. However, I would like to state, that, the writing loses pace in it's final 30-minutes. And thus, the desired impact gets distracted. If it had been better or should I say more crisper, this flick would've been a classic affair! Tony Pierce-Roberts's Cinematography is good. Editing is fine.Performance-Wise: As told before, the lead casts pack in memorable performances. Susan Sarandon is excellent as the female lawyer. Brad Renfro does a sincere job. Tommy Lee Jones is superb as the calculative U.S. Attorney. Mary-Louise Parker is good. J. T. Walsh is effective.On the whole, 'The Cilent' is A Good Film in all respects. Definitely worth a watch!",The Client
13,=G=,No mark left unmissed,5,26 June 2003,"""The Client"", another marginal film from the master of the marginal film, is a B flick trying to look like an A flick. Schumacher manages to wrest some second rate performances from an excellent cast and Renfro's debut is no exception. The sweaty Southern noir atmospherics don't work any better than the music which seems always off target in this clumsy film which only squeaks by on the sheer charisma and talent of heavyweights Sarandon and Jones. Barely watchable, eminently forgettable, and for needy couch potatoes only. (C)",The Client
14,thesar-2,For the Love of the Games,7,11 August 2016,"There are movies that are good, just okay or pretty horrible that contain such an incredible gem that it's worth looking past all the bad to see the actor, or in these cases, actresses. To Die For's Nicole Kidman, Suicide Squad's Margot Robbie and The Client's Susan Sarandon all come to mind.It's no wonder my favorite actress, Sarandon, was nominated for this role. She was absolutely incredible in an otherwise fun, albeit deeply flawed and amateurish film. Not a frame flew by that she wasn't 100% her character, Reggie Love. She was strong, held her own against other wonderful actors and stole every scene she was in. And rightfully so.The movie is centered around a trailer-park child (not to be mean, but boy, they drill that life of this kid and his family into you countless times) who witnessed a suicide by a lawyer who confessed his client's secrets to the boy before taking his own life. The aftermath is the mob after him, the F.B.I. wanting to use him, his hysterical mother and comatose brother and an attorney he hires for a buck in which he doesn't trustat first.Mark, the boy, doesn't know who to trust, to be frank. He knows the number one secret the F.B.I. needs, but is afraid from all angles until he can solve this on his own. Well, with the help of the motherly Love, of course.Man, do I love 90s Tommy Lee Jones (the main F.B.I. dude.) Overall, Jones is a fantastic actor, but you can tell he owned the 90s. He did great here, as did (sadly, R.I.P.) at the time, newcomer: Brad Renfro. Again, Sarandon stole the spotlight, but thankfully, was complimented by the people around her.As mentioned, the movie was deeply imperfect. When I watched this as a young adult in first-run theatres, I loved the movie. Almost every aspect. Helps I was a biased (author) John Grisham enthusiast. Unfortunately, this viewing, nearly 20 years since I last saw it, didn't hold up. From the outfits – Oh, dear Lord, what was hit-man/mob nephew Anthony LaPaglia wearing?? – to the shoddy police/F.B.I. work to the plot holes big enough for Mark to crawl through, it was a tough viewing. Mercifully, taken with a grain of salt and Super-Sarandon, it's definitely a good throwback to 90s lawyer thrillers I practically grew up on. Worth watching for my eternal goddess as long as you leave your brain at the door.***Final thoughts: The first Grisham novel-turned-film was The Firm. I remember being so incredibly disappointed in how much they changed the overall story and characters from that fantastic book. So, I was a little scared to see Grisham's second movie adaptation: The Pelican Brief. Oddly, I did a 180. With the exception of changing the secondary lead's age, physique and race (a heavyset, older white male intoDenzel Washington) the movie was almost verbatim the book and guess what? I hated it.I then changed my opinion on the movie, The Firm, because my eyes were open to the possibility of enjoying both the great book and a new twist in the movie. The Client followed suit of The Pelican Brief, as did the follow-up, A Time to Kill. All three were almost line-by-line their books. Nowadays, I see both arguments and appreciate when movies sway and when movies are faithful. As long as the changes make sense, or bring an older novel's ideas into modern times/techniques, it can work as does keeping the same direction of the original literary work.So, I bring this up to tell people, read this book, The Client. There is more depth to it than the movie, but if you're like most people who want the movie to be almost exactly the novel, you won't be disappointed.",The Client
15,MOscarbradley,It's the cast that delivers this time round.,7,23 May 2020,"""The Client"" is one of the better big-screen adaptations of a John Grisham novel and it's largely down to a terrific cast. some of who weren't even 'names' at the time. The plot is fairly typical Grisham, (a witness to a killing needs to be protected from the killers), but the twist here is that the killing was a suicide, the victim a mob lawyer who blurted out where the body was hidden before blowing his brains out and the witness, an eleven year old street-wise kid.It's a decent thriller plot and it does make for an entertaining picture but it's given quite a lift by a whole host of superb actors with Susan Sarandon taking the lioness' share of the honors, (she won the BAFTA), as the hard-nosed lawyer the kid hires. Other lawyers determined to bring down the mob include Tommy Lee Jones, J.T, Walsh, Bradley Whitford and Anthony Heald while Anthony La Paglia is the principal bad guy and there's a very nice supporting performance from the great Will Patton as the kind of policeman you're not sure if you can trust or not. Brad Renfro is the kid. Unfortunately, the director was Joel Schmuacher who doesn't bring a lot of imagination to the party but keeps things moving along in predictable fashion. A better director might have turned this into a classic.",The Client
16,g-bodyl,"Very Absorbing, But Could Have Been More!",8,22 December 2012,"The Client is a good film with moments of extreme greatness especially for a courtroom thriller such as this. But there are also scenes where they should have been added into the editing room. The film was excellent in the beginning, slows to a crawl in the middle, and picks up in the end. If it stayed like the beginning, this film would have been flawless.After a 11-year-old kid and his brother witnessed a suicide, the kid hires an attorney to help protect him and his family from threatening mafia members and a stubborn Federal District attorney.The acting is very good in this film. Susan Sarandon seemed like she was born to play this role. She was just perfect! For a kid who never acted before, Brad Renfro was brilliant as the snobby 11-year-old.Overall, this is a slightly above-average crime thriller. Sarandon steals the show as her role of the attorney. Joel Schumacher directed a masterpiece compared to the Batman films he would take over after this film. I rate this film 8/10.",The Client
17,sol-,Legal Avenues,6,30 April 2016,"Pressured by an ambitious district attorney after witnessing the suicide of a mob lawyer, a bratty adolescent seeks legal advise from a lawyer who lost custody of her children during her divorce in this legal thriller based on a novel by John Grisham. Susan Sarandon won the BAFTA Best Actress award for the film and received an Oscar nomination for her turn as the divorced lawyer. It is a better performance then one might expect as she does a great job quoting the law when facing up to the DA and fighting all legal avenues available when trying to get the boy out of having to take the stand in court; it is not all maternal instincts, though these do factor into play too. With this in mind, the film grows far too sentimental for its own good in its final few scenes. Brad Renfro's performance as the boy works also against the film; he is so insolent and rude that he is nearly impossible to warm to. The film's most grating performance though comes from Anthony LaPaglia as the rather brainless mafia goon out to get Renfro. The film is admittedly encapsulating though in the scenes where Renfro and LaPaglia manage to keep their mouths shut. There are lots of thrills and chills throughout, whether it be Renfro noticing the mafia tattoo on the hand of a seemingly kind stranger, or Renfro given a scare in a darkened elevator. Tommy Lee Jones also does what he can with his publicity-loving DA character.",The Client
18,Dr_Coulardeau,Good film and nice emotional situations,8,30 September 2010,"A nice little thriller. The heroes are two kids who, by accident, some summer afternoon, witness a suicide, well witness: in fact a little bit more. The two kids are living with their mother in a trailer, a mobile home. There is no father. They are indigent people. One kid gets into some kind of a coma caused by the post-traumatic syndrome of the event and the other hates cops, super-hates the FBI, does not trust lawyers and yet he picks one more or less by accident. The suicide is connected to some important murder by some kind of mafia and the whole gist of the case is to find the body of this dead person. Then of course the kid does not want to speak being afraid for his family. The lawyer has to support him but she cannot do anything illegal. The child is an enterprising young man of maybe 12 and he is as difficult to keep in one place as the north wind itself, except that he is coming from and going to all the cardinal points at the same time. The rest is detail and you will love to discover these gritty details. Keep in mind the central element in this film is a compass. And enjoy the chase.Dr Jacques COULARDEAU, University Paris 1 Pantheon Sorbonne, University Paris 8 Saint Denis, University Paris 12 Créteil, CEGID",The Client
19,GOWBTW,"This put the ""T"" in thriller!",10,18 January 2008,"John Grisham's novel ""The Client"" is a power punched action thriller that has been put on the big screen. The cast for this movie is more exciting than I hoped for. Susan Sarandon plays Reggie Love, a attorney in Louisana who is hired by Mark Sway(Brad Renfro, 1982-2008) whom he and his brother Ricky(David Speck) witness the suicide of a mob lawyer. After the younger brother gets traumatized, the mob begins to target them. Since he had a bad experience with lawyers, Mark meets Reggie, a female lawyer who he hires with little money. Then out of the Lone Star State comes D.A. ""Reverend"" Roy Foltrigg(Tommy Lee Jones). He got wind of the situation and tries his best to put the squeeze on Mark, on getting the information of the mob lawyer's suicide. One crony disguise himself as a law enforcement officer when he had Mark locked up. The mob will try their best to silence The Sways, but they haven't got a chance. Very intriguing, emotional, and spell-binding, ""The Client"" is a must have in any format!5 stars!",The Client
20,smatysia,Good performances here; some plot holes,7,9 October 2001,"Somehow the plot holes didn't seem so glaring in Grisham's novel. Anyway, this is one of Susan Sarandon's many excellent performances. And Tommy Lee Jones gleefully chews the scenery here. You might think he is overacting, but he is really playing a character that comes across that way. Brad Renfro was an excellent find for this part. I haven't seen him in anything else, though. I imagine his Southern accent will hurt in getting other roles. Current TV stars Bradley Whitford and Anthony Edwards were non-entities in this film. It's a good film, not great. Grade B-",The Client
21,Catherine_Grace_Zeh,Excellent legal thriller based on John Grisham's #1 bestseller,10,21 November 2005,"THE CLIENT, in my opinion, is an excellent legal thriller based on John Grisham's #1 bestseller. When Mark (Brad Renfro) was being pursued, I got really scared and tense. This was because I didn't want to see him get hurt. It was fun watching him fool the bad guys, though. In my opinion, Reggie (Susan Sarandon) was an absolutely excellent lawyer. After reading the novel, I thought to myself, ""This movie should be good."" To sum this up, the performances were top grade, the direction was flawless, and the casting was perfect. Now, in conclusion, if you are a fan of Susan Sarandon or Tommy Lee Jones, or you enjoyed John Grisham's title novel, I highly recommend this movie. You're in for a good time and lots of thrills, so see this movie today. You're in for a good time, so go to the video store, rent it or buy it, kick back with a friend, lock the doors and windows, and watch it.",The Client
22,kairingler,excellent thriller,10,26 July 2013,"Two boys witness a man trying to commit suicide,, one of them is brave enough to pull the hose with the rag stuffed in the exhaust out of the tailpipe. unfortunately for him he get's caught , and our lawyer and the child have a conversation,, the little brother tries to save his big brother and things don't go so well , long story short,, boys escape and the lawyer eventually does kill himself,, the older brother found out something from the lawyer that he shouldn't have and has to hire an attorney because, he is being tracked by the FBI, and the MOB. Tommy Lee Jones,, Susan Sarandon, do a wonderful job in the movie,, Will Patton plays a police officer who is really dislikeable. this is a pretty darn good movie taken from a John Grisham novel. beautifully acted,, lot's of great pacing, there isn't anything that I didn't like about the film.",The Client
23,gcd70,Everyone wants to be in a Grisham film,6,22 January 2008,"Author John Grisham is currently the hottest property in Hollywood, with his legal/political thrillers seemingly in greater demand than Tom Clancy's Jack Ryan novels. Everybody in tinsel town, from the top name directors to the highest paid actors and actresses, appears to be clambering over each other in the stampede to get into a Grisham film.The first, and perhaps best, was ""The Firm"" from Sydney Pollack, about a young Havard law hot shot (Tom Cruise) who gets hired by a mob law firm that controls its employees lives. Next was ""The Pelican Brief"", directed by Alan J. Pakula and starring Julia Roberts as a brilliant law student who comes up with an all too accurate theory as to why two High Court judges were assassinated.Joel Schumacher has managed to get his hands on the third John Grisham book to come to the screen, ""The Client"". The style is definitely different to the preceding films, with Schumacher presenting a movie containing somewhat less intrigue (none really), yet plenty of 'edge of the seat' suspense. Lacking the plot intricacies of the first two, ""The Client"" relies heavily on Schumacher's ability to create tension, which he achieves quite successfully, and of course it depends on the prowess of the lead players.Tommy Lee Jones gobbles up with delight his role of ""Reverend"" Ron, the D.A. pursuing vigorously a young boy who knows something that may help put a mobster behind bars for life. Protecting the lad's rights is Attorney Reggie Love, and Susan Sarandon is most admirable in this strong yet vulnerable role, while finally newcomer Brad Renfro performs well his part as the young boy whose run in with the suicidal, and now late, Jerome Clifford, has turned his world upside down.The entire support cast (including Will Patton, Frank LaPaglia and Mary-Louise Parker) and technical team have helped fashion a most enjoyable film, but sadly, once the resolution begins to become clear, ""The Client"" peters off to a somewhat less than inspirational ending. Not an unqualified success, however little else detracts from this third John Grisham cinema venture.Friday, September 9, 1994 - Village Centre Melbourne",The Client
24,Agent10,Dark and gripping,7,13 August 2002,"Susan Sarandon should stick with the tough minded lawyer more often. Perfectly cast in the role of Reggie Love, she brings a certain charm to a role which could have lacked in that department. And to make matters even tougher on her, she was almost outshined by Brad Renfro, who made quite an impression in a film such as this. While the film was put together in a rather conventional way, with Tommy Lee Jones playing an over clichéd character, the film is still rather gripping. A decent film to have in your collection, and one of the better John Grisham book-turned-movie adaptations.",The Client
25,lastliberal-853-253708,"Thanks Rev. Roy, you've been a real pain in the ass.",7,12 August 2012,"I remember this as a great movie by Sarandon (Dead Man Walking), who got an Oscar nomination out of her performance in a year of great movies, the best being, of course, Four Weddings and a Funeral.Tommy Lee Jones (The Fugitive, JFK) was super as the Rev. Roy, and the lovely and talented Mary-Louise Parker (""Weeds"", ""Angels in America"") was great as Mark's (Brad Renfro) mom. Anthony LaPaglia was just the embodiment of evil as Barry Muldano.The supporting cast reads like a Who's Who of Hollywood: J.T. Walsh, William H. Macy, Bradley Whitford, Anthony Edwards, Ossie Davis, and more.",The Client
26,Spleen,Too dull to be properly irritating but too irritating to sleep through,3,31 July 1999,"I don't mean to play the prig, but the kid was withholding evidence.  Are we really meant to be on his side?  Surely it's more rational to hope that the forces of law and order get the information out of that little pipsqueak in the end.Of course, it's perfectly possible to sympathise with someone who's thwarting the police - under circumstances other than these.  Were the police evil, or incompetent?  No.  Was the child at all likeable?  No.  Did the child have a rational reason for keeping silent?  No.  (By the way, his justification for all of his questionable beliefs about the wider world was, `I seen it on TV' - presumably we were meant to sigh and say, `How cute.') Did anything at all interesting or exciting happen at any point during the movie to distract us from the annoying premise?  Not that I noticed.After two hours' of static stand-off there is a contrived ending - the child and his lawyer don't say, `Well, I suppose we'd better do SOMETHING to resolve the plot, such as it is,' but what they do say is almost as lame.  I don't think anyone was even trying.",The Client
