,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,blanche-2,"Fascinating story and all too true, but a miss nevertheless",6,17 June 2007,"Ralph Fiennes is ""The Constant Gardener,"" a 2005 film about a man trying to get to the bottom of his wife's death. Based on a John Le Carre novel, it concerns a woman (Rachel Weisz), who is a tremendous activist working in an African community. She becomes aware that a drug company is testing an experimental drug on the population there and that people are dying because of it. Then, suddenly, she dies in an accident...but it wasn't an accident.This is an extremely disturbing story with elements of the harsh truth. As someone who researched a book on Dr. Larry Mellon who ran a hospital in Haiti, I can say that he often received calls from drug companies wanting to test drugs on his population! Granted, I'm not sure the companies believed these peoples' lives were worthless - the drugs being tested were no doubt AIDS drugs and with so many people ill from the disease in Haiti, they had a built-in clinical study. The drug companies in this film are not depicted that way, nor should they be, as they merely want to save the cost of expensive clinical trials and cheat on the results to clear the drug with the FDA - something that is also done in the real world.Though the film stars two powerful actors in Fiennes and Weisz, it moves very slowly and is somewhat confusing particularly in the beginning. Weisz is such a refreshing actress, with her full body, natural beauty, and strong persona, she is always a pleasure to watch, particularly in a role like this, that of an angry woman who wants something done for the better good. Fiennes is great as a husband who first discourages her involvement and then is forced to become an activist himself, to avenge her death and finish her work.The rest of the acting is very strong as well, but I'm afraid that until the end, I was not as involved in ""The Constant Gardener"" as I should have been. Perhaps if I had been watching it under different circumstances, but unfortunately, the two people I was watching it with could not follow it AT ALL, and I had to keep explaining the plot and who was who. Well, that in itself says something.",The Constant Gardener
11,Quinoa1984,One of the three or four best directed films of the year,9,29 October 2005,"It's something of an amazement to see a film like The Constant Gardener, because the filmmaker, Ferandno Meirelles, seems to be much ahead of the subject matter (and I mean this as a compliment). The story, context(s), and characters of John Le Carre's novel are interesting and (for the most part when not a little convoluted) involving, but it's the style that carried the film into uncharted territory. Like with City of God, Meirelles shows himself to be a director of immense urgency and documentary bravura sensibilities with the mis en scene. With equal credit to his cinematographer Cesar Charlone (also DP for City of God) and editor Claire Simpson, he carves the story into a landscape of African poverty, of desperation, (especially) paranoia, and a knowledge and usage of different lenses, filters, lights, and a knack with hand-held that is at times exhausting. If this were just a full-on documentary on pharmaceutical conspiracy in Kenya and Nairobi and such, with the same style, it might be my favorite film of the year. As it is, it's almost as if at times the story gets in the way. But thankfully, the substance at times tries its best to catch up with its director.Ralph Fiennes and particularly Rachel Weisz are very good in the film as Justin and Tessa, a diplomat and his wife, who in Africa witness some minor atrocities going on with the health-care system (more accurately, the lack thereof). She tries to do something about it, with her own sense of purpose, and gets killed. This then sets off Justin on his sort of un-checked 'quest' to find out what is behind all of this. So, alongside this sort of mystery/thriller in the Le Carre sense (I can recognize a certain narrative style as well from the Tailor of Panama, another of his works), with the Government right on our protagonist's tail, Meirelles keeps up this frenetic, powerhouse kind of style going. What it arguably could lack in the personal connection that was fully blazed in City of God is made up for with a kind of subjective connection with the locals of these villages, the tribes, the customs. Many of the best scenes of the film are when the plot takes a rest and we see these people and what they do (there's a little stage play about the danger of AIDS, or when cooks prepare for the upper-classes dinner, or when rebels come down to attack a tribe on the outskirts).I've seen the film twice now, which I think was really the only way to go about it before writing any kind of assessment of the film. The first time I wasn't entirely sure on the story, of certain things that were going on with the whole pharmaceutical conspiracy, and I kept getting diverted by all the images and the pacing of it. The second time around it was still the same, though with a somewhat better grasp on the story, and a lot more attention on the visuals. As well, I got to be even more comfortable with Justin and Tessa, who I thought on the first go around were slightly two-dimensional (in reality, they really aren't). In the end, it was the filmmaker and the trust that he has put into his crew and to his actors (many of the excellent character types like Bill Nighy and Pete Postlethwaite) that reeled me in. Even when something with the plot flew over my head, the film kept going along, and I really didn't mind at all. It's a filmmaker like this, who has given a one-two punch over the past couple of years, that reminds me why I love going to the movies. I'm not even sure if the Constant Gardener will or won't end up in my top ten list of 2005, but I wouldn't be surprised if he got another Oscar nomination for his work here (Charlone too).",The Constant Gardener
12,edwagreen,"As Confusing as Medicare Part D Describes ""Constant Gardener""",6,25 January 2006,"A very disappointing ** goes to ""The Constant Gardener""Dealing with the greed and ultimate murders they commit, pharmaceutical companies really get some reputation from exploiting Kenyan people stricken with aids. They test tuberculosis drugs on them knowing full well they are terminal anyway. Then, they talk up how wonderful the drug is in issuing false reports.Rachel Weisz won a Golden Globe award as best supporting actress for playing Tessa, movie wife of Ray Fiennes. She is murdered along with a black Kenyan doctor when they discover what's going on. It is made to appear that Tessa, who loses Fiennes baby, and the doctor were lovers. That soon unravels when it is discovered that the doctor was a homosexual.The film soon descends into twists of who did what and when.Yes, it is as confusing as the new Medicare Part D program. Aren't the pharmaceutical companies to blame for this one too?",The Constant Gardener
13,michaelRokeefe,When love is true...you need to trust it.,8,3 February 2007,"Romantic drama. Justin Quayle(Ralph Fiennes)is a low-level British diplomat who has been given an assignment in Kenya. Justin's wife Tessa(Rachel Weisz)is a zealous activist that is dedicated and passionate in her attempts at exposing a major pharmaceutical company carrying out tests on helpless women in Kenya. Her activities are embarrassing certain members of the British High Commission,which wants her husband to pull in the reins. When she is found brutally murdered, Justin will not be stopped until he can prove his wife's secret and who had her killed in order to keep it. Beautiful photography of a not so beautiful landscape. Well written and suspenseful. Others in the cast: Danny Huston, Bill Nighy, Hubert Kounde, Donald Sumpter and Pete Postlethwaite.",The Constant Gardener
14,sunwarrior13,"Fiennes,Weisz And Meirelles Elevates This Film Into A Masterpiece",10,26 September 2012,"The Constant Gardener is a drama thriller directed by Fernando Meirelles. The film stars Ralph Fiennes, Rachel Weisz, Hubert Koundé, Danny Huston and Bill Nighy.The screenplay by Jeffrey Caine is based on the John Le Carré novel of the same title.Justin Quale is a low-level British diplomat who has been given a new assignment in Kenya. Justin's wife, Tessa, is an activist with a keen interest in issues of poverty and social justice. Justin urges her to avoid getting too deeply involved in the people living in Kenya, who are constantly dogged by poverty, but she shows little interest in obeying these instructions. This isn't the only area where Tessa has disregarded her husband, who suspects that she may have had an affair as she started spending time with a handsome doctor once they settled in Kenya. One day, Tessa disappears, and is found brutally murdered; officials believe that she was murdered by the doctor after some sort of argument. However, before long Justin becomes convinced that there was a larger scheme that led to Tessa's death, and he begins digging into areas where he's not especially welcome, given his reputation as a man willing to let the wealthy and powerful do as they will.This movie is the kind of thriller that hasn't been seen since the 1970s: Smart, politically complex, cinematically adventurous, genuinely thrilling and even heartbreaking. Fernando Meirelles, the director, stresses old-fashioned storytelling and takes full advantage of his cast's brilliance particularly Ralph Fiennes and Rachel Weisz,who show great chemistry they skillfully capture the engaging romance between Justin and Tessa as shifting back and forth in time.And on top of it all, the movie is visually stunning due to both its incredible shots of the African landscape which at times is haunting and unearthly and the gorgeous cinematography.It was definitely a great film.",The Constant Gardener
15,searchanddestroy-1,Alone against everyone,10,8 November 2021,"This is a true masterpiece, the kind of film which is too rare and daring, a film that makes you think long after the watching, the real, authentic glance on the real nasty world of ours, where the huge, gigantic companies stop at nothing to make money and increase their power. Stop at nothing to eliminate anyone who could interfere with their evil plans. A painful watching if you compare with what happens on the planet now, seventeen years after the production of this film. A must see though really gloomy.",The Constant Gardener
16,jotix100,Out of Africa,8,20 September 2005,"""The Constant Gardener"", a novel by John LeCarre dared to point a finger to what he saw as a big problem in the pharmaceutical industry with its experiments on humans by giving unsuspecting patients medicine that have not been proved effective and that could cause death.Fernando Mireilles picks up where Mr. LeCarre left off with the film version of the novel that was adapted by Jeffrey Caine. ""The Constant Gardener"" is a disturbing film about what goes on behind the scenes. Mr. Mereilles has directed a film that, while has its heart in the right place, as others have commented in this forum, can be seen as preachy, at best.The other aspect of the film makes a thriller out of it when Justin Quayle, the meek British working for the government and based in Africa sees his young wife and her assistant brutally killed and that is when he takes the matter into his hands.The film will satisfy most viewers because the action never stops and Mr. Mireilles has done wonders to get us involved in all he is showing on the screen.Ralph Fiennes makes Justin Quayle come alive. Rachel Weisz is also up to task with her take on Tessa. However, the big surprise is Dennis Huston who plays the duplicitous Sandy Woodrow with great style. The excellent Bill Nighy is seen only in a couple of key scenes. The rest of the cast does good work under the director's guidance.""The Constant Gardener"" is a film that makes one think about what happens to the poor people suffering from disease and are in effect guinea pigs in the process.",The Constant Gardener
17,LeonLouisRicci,A Cry from Beyond the Grave to Awaken Apathy,8,10 March 2015,"""There They Go Again"". Those Left-Wing Anti-Capitalist, Attacking Big-Pharma, using Film as Propaganda to Support Their Socialistic Agenda. Hollywood, those Far-Left Zealots are once more Pulling at the Threads of the Free Market Fabric. (Right-Wing Talking Points)Of course these Drug Companies Experiment in Impoverished Nations, Fudging and Covering Up Damaging Results and Inconclusive Findings so it is Not Necessary for the Company to...""Go back to the beginning, more years of study, millions of dollars lost...We're not killing people who aren't already dead"", says a Government Go-Conspirator.John Le Carre based His Book on Real Life Events He Uncovered concerning the Pharmaceutical Company ""Pfizer"". So there exists Documentation of the Type of Thing found in this ""Left-Wing Propaganda"". But that should come as No Surprise. As a Species We Excel at Apathy and Justification using Guilt-Cleansing Phrases like... ""For the Good of the many and It's not Personal its only Business and What can I do when so Many Need so Much"". The Director Decided, some Say Unadvisedly to make this Movie in the Modern Shaky Camera, Hyper-Edited Style that is so Popular. It's a Low-Budget Gimmick to Hide Lack of Imagination. Don't let that Camera Linger too Long, Someone might See the Nakedness.But, Despite this wannabe Hipness, the Movie's Message Emerges and Remains. The Good Cast Succeeds in Keeping up with those Mechanistic Pretensions. Because the Actors are Talented and the Story and Script are so Emotional that no amount of Swirling Camera, Ultra Close-Ups, and Frenetic Editing can Detour from the Inconvenient Truths.",The Constant Gardener
18,Bunuel1976,The Constant Gardener (2005) ***,7,4 March 2006,"A very good if somewhat flashily directed film with excellent performances (adapted from the John le Carre' novel) which, however, seems to have too many things going on at once - political intrigue, social conscience, character study, local color - so that it ends up being aloof about most of them! The relationship between Ralph Fiennes and Rachel Weisz (a deserving Oscar contender) is credibly developed, the double investigation undeniably gripping, but the socio-political emphasis is a matter of taste as it all felt rather dreary to me. I had watched Meirelles' CITY OF GOD (2002), about which I had more or less the same reservations; as for John le Carre', I've always been interested in catching up with cinematic adaptations of his work though, so far, I only have three under my belt - the others being the Cold War-themed (as it was for most 60s spy thrillers) THE SPY WHO CAME IN FROM THE COLD (1965) and THE DEADLY AFFAIR (1966), both of which are first-rate (I do have THE TAILOR OF PANAMA [2001] on VHS, however).",The Constant Gardener
19,writers_reign,The Rake's Progress,7,13 November 2005,"As someone who 1) admires the novels of John Le Carre and 2) is the owner of a healthy dose of cynicism I was slightly uneasy when I began to read reports that this was the 'best' adaptation of any Le Carre novel. Though it's a while since I've seen either I don't recall there being much wrong with The Spy Who Came In From The Cold or The Deadly Affair (an adaptation of Call For The Dead) and having now seen Gardener I still find it inferior to the other two. Unlike other posters I detected no special chemistry and/or 'magic' between the two leads; Ralph Fiennes seemed as anaemic as ever and though he is undoubtedly a fairly decent actor he always gives the appearance of being heavily sedated and there was very little reason that a typical LSE student would fall passionately in love with a dull minor diplomat. Having said that the expose aspect of drug companies being aided by Government officials to exploit widespread famine and illness is a subject that does need airing and the film is at its best in the 'cover-up' aspects as personified by Danny Houston and, at a much higher level, Bill Nighy. On balance this is more of a gentleman's C than a double first.",The Constant Gardener
20,lastliberal,Home is the place where you were the happiest,10,15 January 2006,"There will be no Best Film Oscar for The Constant Gardener, no Best Actor Oscar for Ralph Fiennes. The Academy likes a love story, not a political thriller. It is unfortunate, as The Constant Gardener is both in every sense of the word.Ralph Fiennes and Rachel Weisz were superb! However, Fiennes may have to settle for the Best Supporting Actor Oscar for his role as Lord Voldemort in Harry Potter and the Goblet of Fire. This is little consolation for someone who has distinguished himself in such films as Quiz Show, Schindler's List, and The English Patient, as well as this film.Weisz, who has already won a British Independent Film Award for her role, and is nominated for a Golden Globe and a Screen Actors Guild Award also, has no real chance for an Oscar against Michelle Williams in Brokeback Mountain, but may take the Golden Globe Award.This film will leave you angry, as it should. Even those who stay on top of what is going on in the World will be touched. Those who live in a perpetual fog will be shocked. The lives of Africans have always been cheap, and their own people have always be ready to sell them out for some temporary pleasure. Jared Diamond showed us how things could be improved in Guns, Germs and Steel, but that would remove them as a testing ground, now, wouldn't it.I believe it was a comment Nigel made to Isabel in Bewitched, if I recall, that home is the place where you were the happiest. Justin found that in The Constant Gardener. He went home to Tessa. That's the love story in the adventure and it was beautiful. A film not to be missed.",The Constant Gardener
21,evanston_dad,A Not Completely Successful Thriller,7,26 September 2005,"Thinking back on ""The Constant Gardener"" the day or two after having seen it, I found much about the film to admire; however, my primary feeling while actually watching it was one of exasperation.This film is all rush, rush, rush from one scene to the next, barely giving the viewer time to catch his breath, let alone catch up to the plot. This is another one of those thrillers that thinks if it just moves fast enough, it will keep the audience members on the edges of their seats. It fails to realize that no amount of momentum can make a movie interesting if it doesn't make clear what everyone is rushing around for.Fernando Meirelles is certainly an intelligent director, and his earlier ""City of God"" is sensational and by far one of the best films of the decade so far. He employed a similar frenetic style to that film, but it felt more in tune with the subject matter. In ""The Constant Gardener,"" that style too often merely distracts.But like I said at the beginning of my review, and despite all of the negatives I just summarized, there's much to admire here. The acting, for one, is top notch. Ralph Fiennes is always reliable and doesn't disappoint, but I was most impressed with Rachel Weisz; she in particular is so good that I wish she had been given more screen time. The relationship between their two characters is what sets this film apart from any other standard, run-of-the-mill political thriller, but at the same time it feels awkward. It's almost as if Meirelles has two different films going at the same time and isn't completely successful in merging them. The script, again, is intelligent, but more confusing than it needs to be. And the confusion factor isn't helped by Meirelles's jittery, busy camera, that at times induces headaches with its refusal to slow down.I can acknowledge that this film is good in many ways, but I still came away slightly disappointed with it, especially given all the hype it's received. I already feel like I need to see it again before I completely form my opinion, but only because I thought it was confusing and distracting the first time through, not because I feel like a second viewing will reveal it to be a richer film. I doubt a second viewing is going to improve my opinion of the film's clunky, preachy ending.Grade: B",The Constant Gardener
22,ferguson-6,The World is our Clinic,7,3 September 2005,"Greetings again from the darkness. Ugh, not another Ralph Fiennes movie with a stupid title? Wait ... it is directed by Fernando Meirelles (the powerful ""City of God"") and based on the novel by John LeCarre. Guess I will give it a shot. Thankfully, this decision making process lead me to this movie.No single label can be hung on the film - romantic, political conspiracy thriller with a powerful self-discovery journey is as close as I can come. Very few romances take flight after one's death, but this well meaning, non-linear storyline allows this to occur. It does seem as though the film tried to bite off a bit more than it could chew given the multitude of sub-plots.In the vein of ""Silkwood"", ""The Insider"" and ""Erin Brockovich"", director Meirelles takes us on an emotional ride of anger, giddiness, despair, helplessness and hope. The cinematography and photography are at times stark, other times breathtaking. The countryside is beautiful and the over-crowded towns and market and claustrophobic. The elitist Brits remind of American politicos and will disgust you every bit as much as any Michael Moore film.Never a big fan of Ralph Fiennes, I will say he definitely captures the quiet elegance and uncertainty of a British diplomat (referred to as a Labrador early in the movie) just wanting to survive his job and cultivate his garden. He then shows the necessary spirit and grit for the second act of the film to make it work. The big surprise of the film is that Rachel Weisz can ACT!! She is stunning as Tessa, who would change the world, one baby at a time. The depth she shows as this complicated lady immediately elevates her into an entirely new category of actress. I look forward to her roles over the next few years if she capitalizes on the opportunities that most assuredly await her.The supporting cast is excellent, lead by the creepy Danny Huston, eternally-Brit Bill Nighy and the always off-center Pete Postlethwaite. The score and music are hypnotic and a real asset to the film. Stay for the credits as that final two pieces are wonderful listening. One of the most interesting and ambitious films of the year so far.",The Constant Gardener
23,anaconda-40658,Finding Answers.,8,11 September 2015,"The Constant Gardener (2005): Dir: Fernando Meirelles / Cast: Ralph Fiennes, Rachel Weisz, Danny Huston, Bill Nighy, Hubert Kounde: Extraordinary thriller set in Africa about finding information. In this case, Ralph Fiennes must learn why his wife and her black lover were murdered. Plot mostly visualized through flashbacks with Fiennes and Rachel Weisz meeting leading to her infidelity and pregnancy. Central plot regards Fiennes searching for answers as to why she was murdered and the dangers he heads towards as her work in Africa becomes too focused. Very sad outcome concludes a detailed screenplay with director Fernando Meirelles giving vent to the hardships in Africa. Fiennes does a fantastic job as his crushed emotions give way to the willingness to complete his wife's work. Weisz is well cast as his wife whose mission was a secret to Fiennes although he comes to appreciate what he truly missed about her. Supporting roles seem more standard than anything. Danny Huston plays the British high commissioner on the scene, and Bill Nighy plays the head of the foreign office. Hubert Kounde plays a doctor first suspected of the murder he is found murdered. One can assume that this doesn't end well but the film is beautifully shot with strong themes regarding hardships of other cultures and carrying on what others began while burying damaged memories. Score: 8 / 10",The Constant Gardener
