,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
47,pc95,"Good acting, but uneven",7,17 June 2006,"21 Grams has some great performances which is why it deserves to be rated a solid movie. There is a gambit of miserable emotions on display, and some interesting characters in heavy anguish and isolated emotionally. These emotions are convincing, a sign of good directing. However, the editing and the way the story is put together is intentionally uneven and is distracting. There is a clamoring for more novelty in the structure of story-telling ala movies like memento and such - which while certainly novel become laborious to watch. This movie sort of follows a puzzle piece structure - time being jig-sawed around when perhaps it wasn't needed. Nevertheless the movie is worth a sit-down for the acting.",21 Grams
48,lewiskendell,One story woven from three.,7,27 April 2010,"I didn't have many expectations of 21 Grams before I watched it, I just knew it had Naomi Watts in it and it was received reasonably well critically when it was released. What I ended up seeing. was an interesting and layered movie, that featured some great performances. 21 Grams could be compared to something like Traffic or Crash. The similarities between those three aren't really in their content, but instead stem from the way each weaves a larger story from the intertwining lives of several individuals. This kind of drama isn't really my thing, but occasionally I stumble upon an example that draws me in more than normal. 21 Grams is one of those examples. Its non-linear storytelling makes you actively think about what's going on and constantly adjust the way you look at the characters, and that's a surefire way to keep me interested. Everything rests on the performances of the admittedly impressive cast, and they deliver exactly what's asked of them. Most impressive is Naomi Watts, who continues to steal nearly every movie that she's in. She's just a great actress. And you can't forget Sean Penn, Benico Del Toro, Charlotte Gainsbourg, and Melissa Leo. You'd expect quality acting from a cast list like that, and that's what they provide. No complaints from me. As I said before, I'm not a huge fan of this genre. But I ended up liking 21 Grams more than I expected to. It's gritty and depressing, so don't bother with it if you like tidy endings or have a low tolerance for watching others be painfully miserable. Themes of faith, revenge, grief, addiction, and despair are explored extensively, but by the end of the movie there's a glimmer of hope awaiting the viewer and the characters. Just be prepared to follow them a long way down, before they find that silver lining.",21 Grams
49,Lady_Targaryen,How much does life weigh?,8,30 August 2006,"I watched ''21 Grams '' after many people (friends and dad) suggested me that the movie was great. Well,the movie is intense, depressing, but it is good for sure: all the actors were great in their roles,specially Benicio Del Toro and Naomi Watts. Naomi, by the way, really surprised me for good, I am so used to see her in 'cute roles', and when I saw her as a young mother, crying in the hospital scene, when she finds out that her family died, I thought that she wasn't, after all, just a pretty face on the screen. The message of this movie, is that we can lose our loved ones at any moment, and of course, we'll miss them eternally, but we must be strong and realize that life goes on, like when Christina's father suggests for her to move on,at her husband's and daughters' funeral. (And he knows what he is talking about, since he also lost his wife) Also how much we are all connected to each other and how accidents can affect all people's life, some to worst (Jack's and Christina's case) and others to a better condition(Paul's case, with a heart donated after the accident)what is the big irony of life.''21 Grams'' is a movie which interweaves several plot lines and it is edited in a non-linear arrangement, that can bother many people and make us confused in the beginning. (A good choice would be to watch the movie 2 times to get it well)The plot shows the consequences of a tragic automobile accident that changed the life of the three main characters: Jack Jordan, a former convict,Paul Rivers, a mathematics professor with a heart condition and Christina Peck, a young mother who is recovering from a drug addiction with a supportive husband and their two daughters.",21 Grams
50,bandw,I put more into it than I got out,7,14 January 2008,"This is an intense story of how the lives of three unrelated people and their families are dramatically changed by a tragic accident that links them together. The story is told in a fragmented non-linear matter that keeps your interest, but can try your patience as well.With ""Amores Perros,"" ""Babel"" and this movie Iñárritu has proved himself a master of telling stories connecting disparate people as a consequence of a random act. It is with ""21 Grams"" that he carries non-linear storytelling to a new level. It keeps your attention as you try to piece it together, but I ultimately felt that there was more technique than substance. Thinking about how the story would have come off if shown sequentially makes you think that it's not too original. So, the thing that engages is how the story is told and how much you like this film will depend to a great extent on how effective you find the method of presentation.If I am expected to have to put such an effort into following a movie, I expect something in return and I felt a bit cheated by ""21 Grams."" We take away messages that: random events can change our lives, Jesus is not always looking out for us, drug addictions are difficult to kick, heart transplants are not always totally successful, and relationships are complicated and unpredictable.The acting and cinematography are uniformly good and Naomi Watts deserved her Oscar nomination - she really put herself into her role.Iñáarritu's talent is of a high order and maybe that is why I felt, impressive as it is, I wanted more from this.",21 Grams
51,stensson,A Masterpiece,10,12 June 2004,"Mexican director Alejandro González Iñárrita now is qualified as one of the world's leading in his profession, because this is the best movie of this century so far, together with ""Requiem for a Dream"".This is a composition, both for heart and mind. It puts questions about morality, religion, ethics, conscience, bad and good, that you will be thinking over for long time, perhaps the rest of your life. Still, you feel for the people in the film. This is real life, this is people who do exist in the world of God, or in the world of nothing.Sean Penn is marvelous as he always is, but even better are Naomi Watts and the great actor and artist Benicio Del Toro. This is ten out of ten. Going to the pictures is great!",21 Grams
52,valadas,"Life and death, love and marriage",8,4 August 2014,"How a sudden accident can change three families' lives. An ex-con strongly converted to religious faith knocks accidentally down and kills a man and his two little daughters while driving a van. The man's heart is donated by his widow for a transplant to another man who is at death's door thus saving his life. This fortuitous event ends by connecting the three families (one member of each one with the other two) and this develops itself in subsequent events which soon become rather dramatic mainly for the psychological consequences that the accident had for each one of them more or less indirectly. The story progresses through a very fluent succession of images, scenes and sequences in a broken chronological line with constant flashbacks and flash forwards making a very vivid and dramatic narrative as according to the plot disclosure. A very successful cut indeed. Undoubtedly one of the best movies of that year.",21 Grams
53,DeeNine-2,Intense and stark,9,26 August 2005,"(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon.)Intense performances by Sean Penn, Naomi Watts and Benicio Del Toro, not to mention some fine work by Charlotte Gainsbourg and Melissa Leo, make this almost too much to bear. Director Alejandro Gonzalez Inarritu throws out a line of tension and keeps it incredibly taunt from beginning to end while exploring the most fundamental human emotions: fear, love, lust, and tragic loss. He uses a technique being seen more and more in film, a technique in which the story is not told in chronological order, but temporally scattered. This technique is similar to that used by, for example, Christopher Nolan in Memento (2000) in which the story is told in reverse chronological order. Here there is a mixed pattern as the story unfolds, sometimes in sequence, sometimes out of sequence. At first it is disconcerting, then intriguing, and finally everything is abundantly clear. I don't think this technique is necessary, but it does have the virtue of forcing the viewer to become engaged in trying to figure out what is going on. And perhaps this heightens the cinematic experience.There are three stories strung together on a single strand of fate. First there is the story of Jack Jordan (Del Toro) a petty macho criminal who has found Jesus. Second there is that of Paul Rivers (Penn), a college professor of mathematics who is dying because of a defective heart. And third there is that of Cristina Peck (Watts) who has found what she wants in life with a husband she loves and two young daughters. And then there is the tragic accident that seals their differing fates, and brings horror into their lives. The story is told in starkly realistic scenes spliced in jarring juxtapositions, skipping from one character's story to the other. The effect is to give us relief from the terrible events of one part of the story only to lead into another, and then to pull away from that story and into a third until the stories appear as one.I cannot say enough about the performance of the three leads. Sean Penn is brilliant in an understated way as he projects (by turns) charm and tenderness, desperation and hope, and a kind of hopelessness headed for a flat line. Naomi Watts is electrifying in the intensity she brings to the most emotionally-wrought scenes. She is one of the most amazing actresses working today, and if you haven't seen her, see her here. You won't forget her. She was nominated for an Oscar for Best Actress (losing out to Charlize Theron in Monster). And much the same can be said of Benicio Del Toro who was also nominated for an Oscar for Best Supporting Actor (losing out to Tim Robbins in Mystic River). Del Toro's portrayal of a fated man who both found and lost his faith because of tragic events and his own failure of character was totally convincing and very sad.If I had to nitpick I would say that Cristina's initial feeling that she couldn't be bothered to help prosecute Jack Jordan for killing her family did not square well with her later feeling that she wanted to kill him. Yet, I suppose, one's feelings can change. I also didn't think Jordan was the kind of character who would hit and run. He takes responsibility for his actions. He turns himself in and says that he has a responsibility to God.As far as the ending goes, note that Cristina is dressed in bright, almost happy colors because of what was discovered when she donated her type O-positive blood to save Paul's life. Obviously I can't reveal what was discovered in a review, but I'm willing to bet some people found it redeeming and hopeful while others found it ironic while still others may have found it cheap and easy. Personally I thought it worked because everything in this movie revolves around very physical human events.Bottom line: may be too intense for some viewers, and put the kiddies to bed.",21 Grams
54,sme_no_densetsu,"A stylishly told story, though not entirely successful",7,7 June 2008,"""21 Grams"" is like a puzzle. The pieces are continually being put in place but until it is complete you don't know exactly what you're looking at.I won't synopsize the story in any way because putting it together for yourself is half of the film's appeal. However, I will say that, in the end, the story did not fully realize it's potential in my opinion. I got glimpses of interesting ideas throughout but the ending didn't really hammer home any kind of revelation for me.The three principle actors (Sean Penn, Benicio del Toro & Naomi Watts) do a fine job of bringing the film to life with vivid, passionate performances. It is worth noting that both Watts and del Toro received well-deserved Oscar nominations for their work.The direction by Alejandro González Iñárritu is well done, even though he favors hand-held camera-work, of which I'm not much of a fan. There is some striking imagery and one must also credit the editor in a film that uses such an unconventional story-telling approach. Also worth noting is the soundtrack which abounds in spare, dreamy instrumentation.I would have rated this film higher if I could really connect with the story but I guess that, for me, some of the puzzle pieces are still missing. Perhaps others will be able to take away from this picture what I could not.",21 Grams
55,Howlin Wolf,Pretentious and 'artsy' in the worst sense of the word; but the sheer 'force' of the storyline and performances pull it through.,8,8 July 2004,"Let's be clear; the fractured narrative added nothing, and the title is more a showy statement of sensibility on the part of the director, rather than acting as a piece of profound philosophy.  In perhaps the greatest backhanded compliment I will ever pay, though, these missteps left the actual 'tale to be told' unblemished.  Credit for that must overwhelmingly go to the three leads - this 'Wolf' singling out Naomi Watts for special praise in light of her tour-de-force performance.So don't let the fancy tricks distract you from the emotional truths herein. ""21 Grams"" is a film people are falling all over themselves to honour, and whilst I remain a little more 'circumspect' in my praise than most, I nevertheless felt enriched after choosing to watch.  Now if we could just divest Innaritu of his self-conscious habit whilst also doing the same to Scorsese and Aronofsky, we'd be set!",21 Grams
56,kamalbeeee,Stunning movie...!,9,9 August 2021,"A man follows a grieving woman to help her in someway because of lost her husband recently...
Extraordinary non-linear screenplay amd story...
Sean pean and naomi waats acted soo well..
Must watch movie..!!",21 Grams
57,KUAlum26,Discordant pieces to a puzzle that the viewer must put together,9,14 January 2006,"The title might mislead the casual non-viewer. One might be led to believe the title is in reference to drugs. In fact,it is a reference to what is purported(an I have no reason not to believe)to be the amount of weight that a person loses when they die. Fitting enough,because this movie seems to be all about death, both literal and spiritual.The lives of three strangers:a dying math professor(Sean Penn),a happy but fallible housewife(Naomi Watts) and a small-time con who has found Jesus and earnestly is committed to living on the straight-and-narrow(Benicio del Toro) are about to cross paths in one terrible event. When the housewife's family is wiped out in a hit-and-run,she is mortified and crippled by this,but the by-product of this event allows for a much needed heart transplant for the professor,whose obsession with the life that gave him his new leas on life sends him searching obsessively to find it. The con,of course,is the culprit of the horrible event and is overcome with guilt and grief,even as his family and close friends try to remedy the problem and,in essence,rescue the man himself.I won't lie:the order and editing of this film by the director Irriratu is as unsettling as it is fascinating. One will either be drawn to figure this out or will be repelled by it. Sensational,gut-wrenching performances by Penn,WAtts and del Toro make this film as real and reflective. This movie will reward the viewer who wants to see human frailty and the bad choices made from it,told in believable,unflinching form.",21 Grams
58,bobsgrock,"Not what I expected, in more ways than one.",7,28 August 2008,"Having seen Babel, another film from director Alejandro González Iñárritu and writer Guillermo Arriaga, I was interested in this since that film showed they could take serious situations and turn them into a compelling and moving drama about human beings. 21 Grams does that, but not as well as Babel and in the end it isn't as moving or gripping. That is no knock against the acting which is brilliant in all departments. Sean Penn is strong as always, Naomi Watts is unbelievable to watch as a woman falling back into a life she thought she had left, and Benicio Del Toro gives the best performance as an ex-con who has turned to God for redemption but finds it hard to live that out.What really gets under the skin of the audience here and keeps you from understanding and ultimately appreciating this movie is the plot structure. In Babel, there are multiple stories as there are here. They are told out of order, as they are here. But, in Babel the stories were always moving forward, and by cutting back and forth between the multiple story lines, Iñárritu was able to build tension as well as interest in how these stories would interconnect. In this, he cuts back and forth between scenes which makes it very confusing and by the end, it's hard to remember how the stories started out. In the end, you end up not feeling the way the filmmakers want you to. It is more upsetting than convicting. Dazed and confused by the time the credits began to roll, I could only think that this was trying to be something it couldn't be; a Tarantino-like story that is more moving than entertaining. Unfortunately, only certain directors can pull off the mixed-up plot structure. Tarantino did it in Reservoir Dogs, Pulp Fiction and Kill Bill. Here, it does not and deservedly should not work.",21 Grams
59,PatrynXX,"Powerful , though not perfect movie.",10,23 June 2004,"(spoilers)Just finished this movie from movielink.  It's a powerful movie.  I'll give it that.  It does have a few problems.  Which I'll list first.Penn's girlfriend is flip floppy.  First he wants to dump her then it's the other way round.  This is confusing.  I can't even figure out where or when she came back to him.The heavy nude scene between Penn and Watts I thought wasn't needed.  Though as a guy it obviously gave me a bit of a high ... oops.  I thought it was a little overdone.  That and they bother to show this and not the father and two kids getting nailed, or glued to the street.  So we are left wondering about that.  Yet the supposed love scene certainly leaves little to the imagination.I also didn't like (though didn't hate) the Memento style editing.  Memento was a good way to edit.  Though I still find such editing technique to be of use.  And we are left guessing what's going to happen next until the very end.  Where two surprises await us.  I think I fairly knew Sean wouldn't last.  But the other two were a surprise.This was a difficult movie to watch.  Very depressing.  Though some smiles occur towards the end.  It's gonna make it even harder for me to like Monster or Charlize.  Because so far I've found Keisha of whale rider and naomi watts to be keenly better than the stuff I've seen so far of Monster. I probably should have watched In America though.  Missed the chance for the moment.10/10Quality: 10/10 Entertainment: 4/10 Replayable: 5/10",21 Grams
60,hall895,If only they'd put it in order,6,2 June 2005,"21 Grams has a very compelling story to tell. Unfortunately that story gets lost due to the frustrating way in which it is revealed to us. The story unfolds completely out of sequence and there seems to be no rhyme or reason to it. We're at the end, we're at the beginning, we're in the middle someplace, then we're back at the beginning then at the end and then somewhere back in the middle...basically we never have any idea where we are. Other films, notably Memento and Pulp Fiction, have skewed their timeline to great effect. The difference is that in those films there was some semblance of order and the viewer could always get a sense of the natural order of things. That is not the case in 21 Grams as for much of the film the viewer is well and truly lost.If put in any kind of order the story in 21 Grams would be a very powerful one. The film is very well acted. The three leads-Sean Penn, Naomi Watts and Benicio Del Toro-all do a fine job. They each have very interesting characters to play, each has a lot of depth. Penn plays a man slowly dying of heart disease waiting for the transplant which could save him. Watts is the typical suburban soccer mom but we will find there is much more lurking under the surface. And Del Toro is terrific in his portrayal of an ex-con who has turned to religion and now counsels troubled youth. The circumstances that bring these seemingly disparate characters together make for a fascinating setup. But the power of the story is lost in the confusion of the way the story is told. The great performances and the great story (once you can get your head around exactly what went where) make this a worthy but ultimately frustrating effort.",21 Grams
61,gregsrants,One of the best of 2003,8,28 December 2003,"Watching the audience's response to Alejandro González Iñárritu's new film 21 Grams, I was not surprised. The theatre patrons comprised of mostly elderly individuals (probably attracted like a bug to a blue light by the press headers showing 21 Grams with multiple Golden Globe nominations). There were probably about 70-80 people in all. In the first half hour, my peripheral vision was picking up various indiglo watches with people checking the time. In the next half hour, people were talking, asking questions to their dates and escorts about what was transpiring on the screen. And by the end, the audience was about 7-10 people lighter than when the trailers were shown. Not that this is a bad thing. Actually, the exact opposite. 21 Grams, with its dark and dispiriting subject manner is one of the best films of 2003. Just don't expect to understand everything that is going on in the first 45 minutes. Shot out of sequence and using a color pallet of greys and blues, the first half of the film is as hard to follow as anything you are likely to see this year. Fortunately, the acting is so engrossing that you can't take your eyes off the screen, and slowly, your brain will begin to put the pieces together like a 1000 piece jig saw puzzle.The story in its linear sense is a familiar one. Paul Rivers (Sean Penn) is an ailing middle-aged man who receives a heart transplant from a donor that was in a hit-and-run accident that also took the life of his two daughters. Paul, with his new found lease on life, looks to discover the origin of his new organ and eventually finds the grieving widow, Christina Peck, played in an Oscar worthy performance by Naomi Watts (Mulholland Falls). The two don't fall in love as much as they find a reliance on each other to help them adapt to their new environments, and within days they are living with each other, resembling two broken crutches trying to hold up a 300-pound man.On the other side of the story, Jack Jordan (played by Oscar winner Benicio Del Toro), is a religious ex-con who was behind the wheel when three quarters of the Peck family were struck down. Living a life of depression, Jack turns himself in and after a stint in prison is back on the streets working in dead end jobs, trying to get his life together while looking for meaning in his existence.It is not long before Paul's new heart begins to fail, and with his mortality staring at him head on, he abets in plan with Christina to kill Jack Jordan to bring justice and closure to all involved.This was the first English language film for writer/director Alejandro González Iñárritu who directed one of 2000's best films, the Academy Award nominated Amores Perros. As in Amores, Alejandro is able to weave multiple stories and complex characters threw a plot that eventually shows how the lives of all those involved intercept. Alejandro also has a talent for de-glamorizing his actors and in 21 Grams, he gets arguably the best performances of Sean Penn, Naomi and Benicio Del Toro's careers.The shooting of a film out of sequence has become a bit of a pattern as of late. Quentin Tarantino began the craze with Pulp Fiction in 1994, and variations have been thrown at audiences like artistic genres culminating in Christopher Nolan's 2000 backwards film Memento. But in 21 Grams, the format is both exhausted and perfected. The movie does not just flashback, but contains constant timeline jumps from past to present to future that requires a viewers full attention if they have any hopes of piecing it all together before the final credits roll.So if you don't mind paying to sit through a film that is filled with grief, despair and death, through the holidays, then treat yourself to what is one of the best of the year.www.robertsreviews.com",21 Grams
62,Rogue-32,"Light title, heavy film",9,29 November 2003,"I have seen a tremendous amount of films in my life, and out of that vast multitude there have been a lot that have involved serious and weighty issues - crippling emotional pain and devastation due to loss, agonizing guilt over an act committed, varying degrees of suffering, rage, redemption, every possible desperate situation known to humankind - and out of all those films, I would say that less than a handful of them have dealt with these subjects as eloquently and brilliantly as 21 Grams.This is an aching raw nerve of a film, an emotional mindf*cker of an experience, and I'm finding myself almost unable to convey the unrelenting power of it in words.  In fact, I'm thinking it's probably a waste of time to try to do so. I'll just say this:  it's not an easy film to watch on any level, starting with the confusion you will feel because of its fractured structure, and the subject matter is no picnic in the park either,  given the staggering depths of anguish that the three main characters are in throughout.  Just check yourself in wherever you can find a theatre that's showing it and experience its profundity for yourself.",21 Grams
63,sjanders-86430,Iniaratu rocks,10,13 February 2021,"Sean Penn is at the top of his game in this 2003 drama of a collision of three lives. Benicio del Toro is a powerful screen presence. But Naomi Watts steals this show hands down. The fractured presentation works. Del Toro runs over Watts' husband and two daughters killing them. This is why the plot had to be presented in a non linear way. This gives the viewer a chance to breathe while jumping back and forth. When one's entire family is killed the plot has no where to go unless it is broken up. Past, present and future time is the plot and questions the relativity of all time. Sean Penn receives a heart transplant from Naomi's husband. She does get pregnant by Penn. She knows his wife and in the future the two women will raise the child. Perhaps. Great films leave us with possibilities. And this is a great film.",21 Grams
64,Agent_Iris,Complex and compelling,8,26 October 2020,"""21 Grams"" is one of those films that you really need to pay attention to, since you never know what will happen next.As one reviewer so eloquently put it, ""A car crash that changes everything.""The film features a very smart script, beautiful cinematography and outstanding acting performances, particularly from Sean Penn, Benicio Del Toro and Naomi Watts.This film is not pretentious and confusing, it is engrossing and intelligent.",21 Grams
65,ajs-10,An intense drama with stellar performances from Sean Penn and Naomi Watts,7,10 December 2011,"This film has touched many lives buts sadly not mine. This is the second time I've seen it and I must say it still hasn't gripped me in the way is has many. I can see how it might, it's a very touching story, but I guess I find it hard to sympathise, in particular, with Sean Penn's character. I will explain after this very brief summary.A group of seemingly unrelated people are brought together by a tragic accident. A man with a heart condition, Paul Rivers, is given new heart and he seeks out the family of the person that donated it. It turns out the donor was the victim of a hit-and-run accident that took both him and his two daughters. Rivers finds his wife, Cristina Peck, and together they decide to seek out the man responsible for the accident. He was called Jack Jordan, a religious man who had given himself up and had served time for this deed. His wife had hired a lawyer and got him out early. What will happen when these three collide? Well, I really can't tell you here or the Spoiler Police will be having me up for jaywalking or some other trumped-up charge.There is much I missed out of my summary, but that's the gist of it. I must admit I did find it quite confusing to watch at first because the action jumps from one point in time to another and from one set of characters to another; this makes it all pretty intense. Great performances from both Sean Penn as Paul Rivers and Naomi Watts as Cristina Peck, they both deserved all the praise they got! Also worthy of note was Benicio Del Toro as Jack Jordan, he really nailed it too! I will also give honourable mentions to Charlotte Gainsbourg as Mary Rivers, Eddie Marsan as Reverend John and Melissa Leo as Marianne Jordan.I mentioned at the beginning that I had a problem with Sean Penn's character, Paul Rivers, well, for a man who has had a heart transplant, he seems to have a death wish. Not only a death wish, but absolutely no respect for the person whose heart he now carries. What makes me believe this? Well, he spends much of the film smoking and drinking which; and I'll be very pleased if someone can tell me otherwise so I can take up the evil weed again; is really not what anyone would recommend, particularly for a heart transplant recipient. He is so self involved that he doesn't see that he's killing himself all over again Sorry, but no respect for him! Aside from that, I found this film very intense and quite compelling at times. I'm sure there are many that liked it more than me, but it still I deem it Recommended.My score: 7.0/10.IMDb Score: 7.8/10 (based on 97,983 votes at the time of going to press).Rotten Tomatoes 'Tomatometer' Score: 81/100 (based on 175 reviews counted at the time of going to press). Rotten Tomatoes 'Audience' Score: 83/100 (based on 186,068 user ratings counted at the time of going to press).",21 Grams
66,FilmOtaku,Not very effective,3,6 November 2004,"*Possible Spoilers*Alejandro Gonzalez Inarritu's film '21 Grams' is not a film that should be watched in a couple of different situations; If you are tired, if you are depressed, or if you are not feeling very tolerant of drug-addled basket cases that day. '21 Grams' features Naomi Watts as Cristina, a recovering drug addict whose picture perfect life falls apart when her husband and two daughters are killed in a car accident precipitated by a born again ex-con, Jack (Benicio del Toro). Cristina donates her husband's organs, and the heart goes to Paul (Sean Penn), a mathematician who has a dissatisfying and shallow relationship with his wife. Paul goes in search of Cristina, and the two begin their own relationship, while Jack goes to jail. In the film they say that when one dies, they immediately lose 21 grams because that is supposedly the weight of one's soul. Mine felt like it weighed about 21 tons because this film was so damn depressing. Rather than being struck with a sense of pity or sympathy however, which is probably what I was supposed to feel, I was appalled at the messes that were created by the characters. The one main character who ironically was the most blameless ended up being Jack, who murders three people. I had an overpowering urge to shake Cristina, make her blow her nose and then take the cotton out of her jaw. Paul, a man who gets a second chance at life does everything in his power to destroy it again after he meets up with her.Compelling story these actions do not make.Besides the nose-blowing and cotton-distracting thing, Naomi Watts was okay, though her whole body seemed to be set on 'vibrate' the entire movie because she was forever talking through gritted teeth and shaking. Penn and del Toro, as always, were damn good. Unfortunately they just had a non-compelling script to work with, and a confusing film to helm. Inarrito tells the film in a non-linear manner, which is normally an excellent concept, but in this case I was left saying, 'Now WHEN is this?' every time the scene changed. The confusion I experienced took away the last of anything about the film that I could have truly enjoyed.I feel the same way about this film as I did after I saw 'Monsters Ball'. I have no idea what the big fuss was about, and even though drama is my preferred genre, I had absolutely no tolerance for it in this case. I'm not entirely sure why the film was as lauded as it was, but I did not consider it good, powerful or intelligent. Stick to 'Mystic River' if you want to see Sean Penn in a good drama from the same time period. 3/10Shelly",21 Grams
67,gelman@attglobal.net,Kaleidoscope in Motion: Possible Spoilers,8,3 January 2009,"The film reminded me of nothing so much as a kaleidoscope -- shards of a story, shifting backward and forward in time, maintaining a mystery about what is actually happening until very near the end. It's an interesting approach, keeping the viewer off-balance, uncertain of where each fragment fits into the story...and when it occurs. Excellent performances by Sean Penn, Del Toro and Naomi Watts carry the viewer across the gaps until the finale. It is the cutting and assemblage of the film that makes it different. Although Penn is the principal character in the film, I thought Del Toro and Watts equaled him in the intensity of their acting. Indeed, in her grief, intermittent violence and desire for revenge, she is vulnerable at one moment, almost terrifying the next -- a perfect wreck of a human being after her husband and children are killed in a hit-and-run accident. The final scenes in the movie, set in a shabby motel, are spectacularly improbable, but necessary, I guess, to precipitate the outcome, the second death of a single heart, transplanted from the dead husband into Penn's chest.",21 Grams
68,HabibieHakim123,A Great Movie With Unsatisfying Ending,7,2 November 2021,"7.5/10
21 Grams was a great movie with unsatisfying ending, it have some great performance by all the cast, it's have some very powerful moment, it's a well crafted movie and that was the best thing this movie did, overall it's a great movie, i enjoyed most of the part and i still recommended to watch, it could be a perfect movie but i just have a very unsatisfying feeling on the ending and it is bothering me so much.",21 Grams
69,Pedro_H,Maybe the most emotional and intense film ever made!,8,15 November 2005,"The story of an auto tragedy told from the point of view of the survivors and those that gain -- how I will explain in the next paragraph -- and lose.If this film did one thing and one thing alone is that it exposes the double standards of transplant surgery. The media focuses on the good news -- but for that good news some other poor person (left usually as an abstract statistic) has to die.Words, words, words. Some people will love this film because it is good (and I agree it is!) and some people will love this film because it allows them to get across their own agendas on tragedy, modern life and the search for order or sense.21 Grams is such a bleak picture that you need to watch it at the right time and in the right mood. It has a non linear technique that while clever, the film could live just as well without it. The hand held camera work and natural light work well too -- let us spin, twist, grab at information and sometimes half miss things.The acting of the three principles Sean Penn, Naomi Watts and Benicio Del Toro could not be better. I don't know what this was like onset, but it must have been a hell of a movie to focus on. Tears, breakdowns and sweaty desperate sex. Where, when and how would you dare shout cut in all this -- I would love to know the director's technique.Penn is supposed to be a professor of mathematics and we learn this at a point in the movie when we have him pegged as blue collar worker. It hardly matters though. His actions in this movie show a selfishness that you couldn't really put on the written page without making him out to be a monster. Leaving one regular g/f in the middle of the night in order to spend time with another.(Yet here you can just about see his logic.) People are different people at different times. We see glimpses of the old (healthy) Penn in a scene at the table where his yuppie friends make bad jokes and then laugh at themselves. However I don't believe that these people were ever his friends -- any more than I believe that he is a maths genius.Torres won god knows how many awards in this. For him this is like Richard Harris in This Sporting Life: There won't be another part like this for him in his lifetime and he better just accept the fact! The jumpy and repeating scenes don't always totally match (should they? -- they are from differing viewpoints) and I didn't like the way the medical profession was portrayed much. They are not as clumsy and cruel as they are portrayed here.(Maybe they are in Mexico where the original script was set?) Mexican director Alejandro González Iñárritu has a touch of genius in his fingers -- Amores Perros is just as good as this and maybe better in having to work from his native Spanish.Where is he going to go from here? What can he produce next? I really don't know but he has a massive talent and I only hope he can find material that lets him expose more of it.",21 Grams
70,oneloveall,Powerhouse dramatics of sublime proportion,8,7 July 2006,"Riveting, deadly serious drama does not exhibit hardly a dull frame as writer/director dream team Iñárritu and Arriaga weave a potently absorbing puzzle of a narrative arc, engaging viewers until the very climax as to the chronological order of things. Never has a plot been so lovingly chopped up and edited to form a larger all encompassing whole while not seeming completely arrogant or unnecessary. Viewers might argue that the heavy reliance on out of sequence pacing yields nothing more then masked gimmickry, but to me the filmmakers clearly used this element along with the myriad of other techniques in order to support the movie's grand thematic and spiritual weight. The technical realism and immersion are masterfully complemented by the pervasive emotional integrity displayed through the drained trio of lead characters. Everyone is in top dramatic form here, but it is the unspoken moments between words that show across Benicio Del Toro's eyes and face that truly carried the weight of this film most. Ultimately this movie can work in so many different ways depending on your viewer's disposition, but at it's most base level, it is the unflinching honesty and dedication to that mysterious 21 grams itself that will carry the most weight with viewers.",21 Grams
