,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lastliberal,"One of those textile worshipping cults, no doubt.",8,3 September 2009,"OK, I don't watch Saturday Night Live or Twilight, so people like Kristen Stewart, Kristen Wiig, and Bill Hader are lost on me, as well as the rest of the cast here. So, let's just look at the movie and pretend that there are no stars in it. Hey, there are no stars in it! The lead, Jesse Eisenberg from The Squid and the Whale, fails to find meaningful employment for the summer, so he gets a job at Adventureland.While everyone is panting over Lisa P (Margarita Levieva), he is getting head over heels with Em (Stewart), who I think has a vampire boyfriend. Oh, that's something else, she has a mechanic/musician/married lover (Ryan Reynolds).The whole film is about friendships and friends and relationships and growing up and, well, getting laid. Set to some really good music, it is touching and funny.",Adventureland
11,zardoz-13,Neat Fun!!!,8,18 June 2009,"Mellow but formulaic comedy set in Pittsburgh in 1987 about a high school graduate (Jesse Eisenberg) who takes a job at an amusement park because his parents cannot afford to send him on a European vacation.The theme of the last finish first is played out to the hilt in ""Superbad"" director Greg Mottola's movie. Really there is nothing new here but Jesse Eisenberg makes a perfect nerdy hero and ""Twilight"" star Stewart is ideal as the other woman. Ryan Reynolds is incredibly low-key here as the amusement park mechanic who takes his dates over to his mother's house to have sex with them because he is married and doesn't want his wife to find out about his amorous affairs. Martin Starr is exceptional as a nerdy Jewish guy. In the vein of ""Caddyshack"" without the full-throttle raunchy humor.""Adventureland"" makes smoking pot look therapeutic while whiskey gets a bad rap. Think of it as a teemager ""Peyton Place"" with several gags and some historic rocks songs.",Adventureland
12,TBJCSKCNRRQTreviews,Worse things have happened to the Jews,7,22 July 2014,"1987. A bunch of youths who are still stuck living at home with their parents have to save up money for college and take Summer jobs in the titular amusement park. Among the unwinnable games, all of these odd types unintentionally form a sort of dysfunctional family. James(Eisenberg, nerdy and neurotic) starts falling for Em(Stewart, her being her usual moody self fitting this, and him, they're cute together), but things are a little complicated. For one thing, she secretly has a thing with Mike(Reynolds, charming as usual, former big time musician), even though he's married.Outside of one or two chunks where a lot happens, this is uneventful. It's pretty slow, even though the 96 minutes sans credits(102 minutes with) don't really drag. The teen romance is relatively conventional in its progression, but it's also realistic and engaging. With 40 80's pop songs, this has a very distinct sense of setting. It's very indie – small, personal, intimate. This isn't a laugh-out-loud comedy, albeit it can be funny. There's enough quirk to go around, with awkward interactions, especially on dates talking past each other, half-answering, ignoring, misreading nonverbal cues.This contains some drug content, strong language and sexuality, as well as brief bloody violence. I recommend this to anyone who wants this kind of story. 7/10",Adventureland
13,view_and_review,Wilted,3,15 September 2021,"Jesse Eisenberg and Ryan Reynolds in a movie taking place in the 80's. I'm sold.Then the movie happened and I found myself staring at the perpetually blank face of Kristen Stewart as she oscillated between her cringy relationship with the older, married, Ryan Reynolds and the nerdy, open-nosed, Jesse Eisenberg. And the movie began to wilt.Some comedies I like whereas many young adult comedies, such as this one, I can do without. These types of comedies tend to be raved about and I will always be that guy wondering what the ""in"" crowd are laughing about.",Adventureland
14,george.schmidt,One of the year's best comedies; does for summer jobs what CADDYSHACK did for golf courses.,9,6 April 2009,"ADVENTURELAND (2009) ***1/2 Jesse Eisenberg, Kristen Stewart, Martin Starr, Bill Hader, Kristen Wiig, Jack Gilpin, Wendie Malick, Ryan Reynolds, Paige Howard, Margarita Levieva. Funny and at times hit-the-nail-on-the-head accurate look at teens circa 1987 with Eisenberg as a college grad looking to make some extra cash for a European vacation by working at the titular amusement park in Pittsburg, PA where he gets some life lessons and falls in love with no-nonsense yet troubled Stewart and in the process having a lot of fun amidst the misery of the soul-crushing reality of a truly sucky seasonal gig. Filmmaker Greg Mottola's authenticity is downright uncanny in the pangs of adolescence and young adulthood's strangleholds impinged by society; does for summer jobs what CADDYSHACK did for golf courses. One of the year's best comedies.",Adventureland
15,neil-476,Excellent character piece,8,13 June 2010,"I finally caught up with Adventureland ages after being attracted by the trailers.Jesse Eisenberg is James, forced to work at a rather seedy fun park in order to fund college. The unworldly James becomes taken with similarly aged Em (Kristen Stewart), not realising that she is secretly in the middle of the major mistake of an affair with married mechanic / musician Connell (Ryan Reynolds). What follows is a gently developing romantic relationship, enhanced with lots of character based amusement. This is not a comedy as such, although it is frequently amusing. It certainly isn't a teen comedy in the current fashion - sex is a part of it, but this isn't a sex comedy. Neither is it full of toilet humour, bodily fluids and so on, although there is a character (only one!) who is particularly annoying because of his habit of genitally assaulting James. He wouldn't stay my best friend for long, that's for sure.I really liked this film. The characters came across as genuine, realistic, truthful, and likable. Even Connell, a married man sneaking off to have sex with a teenager, is fundamentally a nice guy, just a weak one.All the cast are good, but I liked both Jesse Eisenberg and Kirsten Stewart. I was particularly pleased to discover how much I liked Kirsten Stewart's bruised Em, especially after disliking the character she plays in the Twilight movies so much. We see enough of Em to understand why she is following a potentially self-destructive path, and how the growing relationship with James could be as good for her as it could be for him, and we hope that they manage to find a way to make it work.And the script is good, too.",Adventureland
16,evanston_dad,"A Whiny, Hopelessly Immature Coming-of-Age Movie",4,22 September 2009,"The current Judd Apatow/Seth Rogen posse of directors/actors/writers have lately made so many movies so quickly about boys becoming men that a mini-genre has developed, complete with its own batch of over-used clichés. ""Adventureland,"" the latest coming-of-age film from Greg Mottola (of ""Superbad"" fame), is nothing but a collection of the most tired of these clichés applied to a storyline and a group of characters I didn't give a hoot about.Jesse Eisenberg, a less appealing version of Michael Cera, plays a recent college graduate who sees his dream of attending Columbia University's graduate program crumble when his parents flake out about giving him the money for it. He ends up having to get a (horror of horrors!) summer job at a dreary amusement park called Adventureland. During the summer he falls for a girl that, true to the conventions of the genre, is such a drip we can't imagine what it is he sees in her, and he learns how to stop relying on his parents and make that voyage into adulthood.Or I guess that's what happens, because at the end he ends up in NYC getting laid by his dream girl. But the coming-of-age part of the film is left terribly vague, and the spoiled privileged kid we get at the film's beginning seems to be pretty much the same spoiled privileged kid we get at the end.""Adventureland""s biggest failing is that it doesn't poke enough fun at the main character. The filmmakers treat him without a trace of irony; they actually seem to think he deserves our sympathy for having to deal with such horrible parents and for learning life lessons the rest of us learned before we were even out of high school, let alone college. Jesse Eisenberg isn't likable enough to make up for the writer's and director's deficiencies, and I found my patience taxed beyond its limits.The rest of the movie is poorly cast. Ryan Reynolds shows up as a musician/handyman, despite the fact that he's not remotely believable as either; Bill Hader and Kristen Wiig play the husband and wife owners of Adventureland and act like they belong in a completely different movie; and Wendie Malick and Jack Gilpin play our protagonist's parents as one-note caricatures.What a lame movie.Grade: C-",Adventureland
17,anaconda-40658,An Adventureous Summer Job!,9,29 April 2015,"Adventureland (2009): Dir: Greg Mottola / Cast: Jesse Eisenberg, Kristen Stewart, Ryan Reynolds, Bill Hader, Martin Starr: Teen comedy that remembers the joys and heartaches of youth. Jesse Eisenberg plays a college graduate who works at an amusement park during the summer. Director Greg Mottola has fun with the location and really gives viewers an idea of what working at such a job is like. He previously scored big with Superbad, which is also a comedy about youth. Eisenberg does well experiencing one's first job and romance. Kristen Stewart plays off one's anger towards parents and the false security of wrong relationships. Her father is involved with a woman whom she spites due too the phoniness. Unfortunately, as many of these films do, they seem to solve their issues with sex in a manner that seems taken for granted. Ryan Reynolds plays a maintenance worker having a marital affair with Stewart. He symbolizes males who can achieve affection from beautiful women but cannot commit. He does commit to helping his mother though, which allows him some sympathy. Bill Hader steals scenes as the theme park manager with amusing methods to restoring order. Martin Starr plays an employee who has no luck with women but bonds with Eisenberg. Winning comedy that reflects one's first job and the baggage that makes it all memorable. Score: 9 / 10",Adventureland
18,phd_travel,Likable cast and refreshing story,9,9 August 2010,This is a realistic yet entertaining romantic dramedy. The characters are all likable and their flaws and weaknesses are human. No one is unpleasant to watch. The ending is satisfying. It's not a teen comedy - it's for slightly more emotionally mature audiences. There are also good amounts of humor throughout as well. Jesse does a good job - he is not annoying unlike some of the geeky anti heroes of today. Kristen is complex and attractive in a very down to earth way. Supporting cast are amusing too from the parents to Matt Bush to Ryan Reynolds. Liked this more than 500 Days of Summer which was a little depressing.There is a lesson to be learnt - that although people aren't perfect but things can still work out.,Adventureland
19,Mr-Fusion,A meandering '80s comedy that's crippled by poor casting,5,27 June 2011,"Greg Mottola's semi-autobiographical 'Adventureland' is a frustrating film. It's happiest in the saddle of the John Hughesian teen angst of the '80s (though the characters are all twenty-somethings), but wallows in the misery of just how crappy life is when your high hopes are dashed.Jesse Eisenberg is James Brennan, fresh out of college and looking forward to a Summer trip to Europe. His travel plans are squashed when his Dad gets downsized, and Brennan's forced to take on a Summer job just to have enough rent money for Columbia in the fall (the absence of Bananarama's ""Cruel Summer"" on the soundtrack is a real wasted opportunity here). But he's unqualified for even manual labor, so he's left to take a job at Adventureland ... quite possibly the chintziest amusement park I've ever laid eyes on.Much of the film's humor derives from Brennan's misery. He's brainy, awkward; an idealist whose just been dealt a losing hand (by any standard). And Eisenberg is excellent the role. He wears the anxiety and ill-fortune of Brennan like a glove. And it's not just Eisenberg. Most of the cast here is terrific. One of the film's greatest strengths is the interactions between Brennan and those other poor souls around him who have been forced to do time in Adventureland.At the core of the film is a love story. And it's here where things get rocky. Brennan falls for Em (Kristen Stewart), a self-hating product of a broken home who's currently sleeping with a married man. Sure, there's enough drama there to keep things interesting, but it also serves to bring the film down.But it certainly doesn't help matters that the girl Brennan falls for (the same girl who makes the job bearable) is played by one of the most ineffectual actresses I've ever seen on screen. To say there's no chemistry between these two is an understatement. I can't look at Stewart and get anything but the vacant stare of someone who just doesn't care. And that's where things fall apart. The romantic thrust of this narrative is torpedoed by an actress who comes off as completely unfeeling.5/10",Adventureland
20,Smells_Like_Cheese,"The place where you will never win a giant-ass panda, come to Adventureland!",8,8 July 2010,"Ever have that summer where you had the worst job in the world, but somehow the best time of your life? Welcome to Adventureland as we go through this journey with James. I had heard little good things about this movie last year, so I caught the movie on Showtime and decided to check it out. Greg Mottola who also wrote Superbad wrote this movie based on some personal experiences of his. He is starting to remind me a little of John Hughes, Superbad was his Sixteen Candles and now Adventureland is his Pretty in Pink. Greg did a great job creating this charming coming of age story that a lot of us can relate too. The whole setting was also awesome, with a lot of teenage films we get a lot of technology that seems so out of place to me in the hands of such young adolescents. In the 1980's, it was about partying and just living your life instead of being on the computer or watching TV. The only slight flaw with this was that it seemed like they had to have some stereotypes to remind us constantly that we were in the 80's, if you take a look at our world while we have some trendy people around us, it's not that common to meet several at the same time unless you're in LA or New York. But it's a minor complaint with this great story.In the summer of 1987 James has just graduated college. He is looking forward to touring Europe for the summer and going to graduate school with a Masters Degree in journalism when his parents tell him they won't be able to help him financially. James looks for summer jobs, but can only find one, at Adventureland, a local amusement park where his childhood friend Frigo works. James is hired immediately by the assistant manager, Bobby, and is assigned to the games area. He meets some of his co-workers: Joel, Paulette, Lisa P., and the park's repairs technician Mike Connell. James meets another games worker, Emily, after she saves him from being stabbed by a disgruntled customer. She later invites him to a party at her house. The following day, James tells Connell about his strong feelings for Em, which Connell tells Emily. Wanting to take things slow, James goes out with Lisa P. But almost in a competition that he's not aware of with Mike Connell who is sleeping with Emily, he must make a decision during this summer wither it's time to grow up or not.I really liked how Adventureland had dimensional characters, normally with a romance story, it's so simple and unrealistic. As for our two leads, Kristen and Jesse, not so strong actors but their chemistry worked enough to where they are very watchable on screen. One of the things I appreciated was that Ryan Reynold's character, he's a jerk who cheats on his wife, but he's also made to be very human, he's a likable personality, he's just doing jerk things. But it's Bill Hader who once again in the movies manages to steal the scenes that he's in as James' boss, Bobby. Bill is just a great comedic actor with awesome timing, he reminds me of Dan Aykroyd, looks and personality and I think he's going to go much farther in his career. Adventureland has the making to be a classic down the line, it has a lot of charm and class that the teenage movies of the 80's had as well, not treating the teenagers as immature kids but young adults who are coming of age. I would recommend this movie, it's a little gem that I'm glad I had the pleasure of watching.8/10",Adventureland
