,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,cosmo_tiger,The most realistic movie I have seen about a teacher trying to help troubled students. Excellent and a must see. I say A+.,9,26 July 2012,"""Some of us believe we can make a difference, then we wake up and realize we failed."" Henry Barthes (Brody) is a substitute teacher who is all but dead inside. His grandfather is in a nursing home and close to death. He has no other family and the only job he can get is substitute teaching. After taking a position at a severely under preforming school he does everything he can to make a difference. Finding a way to connect to the kids is not only what they need, but also a way for him to find out who he is. There have been a ton of movies about a teacher who comes in to try and ""fix"" the students. Even including the true stories ""Dangerous Minds"" and ""Lean On Me"" this is easily the most realistic portrayal of a teacher trying to help I have ever seen. Not wanting to give anything away it's not a movie where he comes in and starts to rap and all of a sudden everyone gets A's, nor is it him coming in and being a hard ass until everyone ""gets it"". This is what most teachers would try and do I think and I didn't think it was possible but this movie give me more respect for what they go through on a day to day basis, most of which is unnoticed or unappreciated. This is a movie that you just need to see, and every high school kid who thinks he is a ""thug"" needs to see and understand. As well as parents who seem to not care about their kids education. Another movie that deserves to be noticed and seen by a bigger audience then it will get. I highly recommend this movie. I give this an A+.",Detachment
11,BeneCumb,Painfully realistic... and a-must-see for certain viewer groups,7,11 February 2013,"With the enhancement of freedoms and democracy, regulations were introduced to protect the so-called weaker strata, minorities etc. Unfortunately, there are several cases where the latter have abused / misused them, making trouble and creating discontent among the others. School is one of those micro-societies where some students go to the limit, but the adults (parents, teachers etc) are those imputed. Detachment gives a realistic overview of those issues, including different types of teachers and their views of life and the arisen situation.The cast is interesting: apart from Adrien Brody as Henry Barthes (really leading character, there are a few scenes without him), there are several action movie performers (e.g., James Caan, Tim Blake Nelson, Lucy Liu) depicting school personnel with serious issues. In general, all the cast is up to their task, there are no unreal types.This movie should be watched by teachers, parents, social workers, representatives of various protection organizations... Anyway, it is a strong movie, giving lots of food for thought.",Detachment
12,meeza,Classy movie!,8,20 January 2013,"I hope you do not detach yourself from my movie review of the drama ""Detachment"". But if you do, I punderstand I mean understand due to the numerous puns incorporated. ""Detachment"" stars Adrien Brody as Henry Barthes, a longtime substitute teacher who detaches himself from deep emotion due to a troubled past. Oh Henry! What could have happened? I will detach myself from revealing that because it does play a crucial factor in the film's narrative, and I do not want to spoil it for you. When he is transferred to another school, Henry's life begins to change due to the new people in his life. Henry befriends an attractive teacher colleague named Sarah Madison. A bullied female student named Meredith admires Henry due to his willingness to always help students in need. Henry also aids a young prostitute named Erica, and even allows her to stay in his place, with no sexual attachments required. Henry also constantly visits his ailing elderly grandfather. Henry is a good man. But when Meredith wants Henry to be a substitute of a father figure, and when Erica wants Henry to be a substitute of a lover figure, and when Grampa wants Henry to be a substitute of a savior figure, and when Ms. Madison falsely accuses Henry of being a substitute of a child molester figure, it puts Henry into a maximum stress level state. Director Tony Kaye, who also helmed ""American History X"", does more than an O Kaye job in presenting a story of a melancholy man trying to assist others while at the same time holding on to a dark past. Carl Lund's ""Detachment"" screenplay was a bit unorthodox but well-worded. Brody has not been this good in a starring role since his Oscar-winning turn in ""The Pianist"". Brody taught us a lesson that he can still act with his marvelous work as Henry! Yo Adrien, you did it! Christina Hendricks continues her rise to movie stardom with another well-rounded performance as Sarah Madison. Others in the supporting acting faculty that had passing grades included James Caan as veteran teacher Charles Seaboldt, Marcia Gay Harden as Principal Carol Dearden, Tim Blake Nelson as Mr. Wiatt, and Lucy Liu as Assistant Principal Dr. Doris Parker. Young actresses Sami Gayle who played Erica and Betty Kaye who played Meredith did show some promise with their performances, but still have to pass a few more tests to gain acting tenure. So my assignment for you is to go to your own personal homeroom and examine ""Detachment"". ****Good",Detachment
13,estebangonzalez10,Powerful and thought provoking film,8,5 August 2012,"¨A child's intelligent heart can fathom the depth of many dark places, but can it fathom the delicate moment of its own detachment? ¨ Detachment is a very interesting film although I wouldn't say it's entertaining. It raises a lot of questions and social issues without giving many answers, but it does make us aware of many problems that our society is facing when it comes to the educational system and parents lack of involvement in it. I thought Detachment was a beautiful film and despite it being a narrative it didn't seem like one; it is sort of poetic at times and has some great use of imagery. Adrian Brody is such a talented actor, and despite winning the Oscar for his brilliant work in The Pianist, I think he is very underrated in Hollywood. He is so good in this movie, and in my opinion it's his best performance since The Pianist. He was one of the reasons why I wanted to see this film; the other being that it was directed by Tony Kaye, the man responsible for American History X, which is on my list of favorite films. His films are powerful, thought provoking, and Detachment is not the exception. He can make memorable films although you wouldn't necessarily call them entertaining. In Detachment we are introduced to a very common problem: education. Kaye makes us wonder whether or not education is the teacher or parent's responsibility. Probably both, but unfortunately neither seem to be doing a great job and our society is losing its educational battle. Kids seem to find values somewhere else and base their self worth on what their friends think of them, meanwhile parents and teachers seem to do nothing about restoring their value. Parenting and teaching are great responsibilities, and as Brody says in one of his monologues in the movie there should be prerequisites to parenting and not anyone should be allowed too.Adrian Brody plays a substitute teacher, Mr. Barthes, who believes he has the perfect job because he doesn't have to carry the burden of identifying or carrying for his students. He can travel from one school to another. He is a lonely, quiet, and sad man who doesn't like attaching to anyone. He seems to have some disturbing memories about his past and doesn't like to talk about his problems so traveling from place to place is a good way to remain detached to society. His life will change when he gets his latest assignment at a very problematic school run by Principle Carol Dearden (Marcia Gay Harden). The students in this school give the teachers a very hard time and many of them seem to be going through a living hell. Mr. Barthes identifies with some of the teachers and students here. Mr. Seaboldt (James Caan), Ms. Madison (Christina Hendricks), Ms. Perkins (Blythe Danner), Mr. Wiatt (Tim Blake Nelson), and Dr. Doris Parker (Lucy Liu) are all part of the school faculty and all seem to be going through some sort of personal hardship. Mr. Barthes begins to identify himself with some of these people like Ms. Madison who seems as lonely as he is. He also begins to give special attention to one of his students named Meredith (Betty Kaye) who despite being talented doesn't really value herself. Another person who begins to influence Mr. Barthes is a young hooker named Erica (Sami Gayle) who he picks up from the street and begins to care for as a child. As much as Barthes wants to remain detached to people he begins to identify with many of them and without realizing it attaching to them.Detachment has a great cast. As I mentioned before this is Adrian Brody's best work since The Pianist, but I also have to give a lot of credit to young Sami Gayle who delivers a powerful performance as the lonely hooker who is taken advantage of and really has no self worth whatsoever. Director Kaye seems to raise this issue quite a bit since there are many characters who have little or no self value and in a way Brody's character tries to teach them that they have value and don't have to live based on the expectations or values given to them by others. James Caan and Christina Hendricks also give believable performances as part of the faculty. They are very different in character, but I think we all can identify them to some of the teachers we've had in the past. There are some very strong performances in this film and also some great dialogues. The script was written by first time screenwriter, Carl Lund, and it really is thought provoking. The imagery that Kaye uses is also very beautiful. There is a sense of claustrophobia as we see these long shots closing in on the school hallway, and emptiness when we see the abandoned classrooms. Detachment might not be an entertaining film you can watch with your friends, but it is a very interesting and thought provoking film.http://estebueno10.blogspot.com",Detachment
14,dar0417,Dangerous Minds / Substitute,7,31 January 2020,Modern day Dangerous Minds / Substitute but a lot better.,Detachment
15,zhyarTheChosen,What did I just watched,9,2 October 2020,Omg it is the best depressing movie I have ever watched,Detachment
16,saadgkhan,"An Excellent, eyes opening movie",9,5 July 2012,"Detachment – CATCH IT (A-) I think it was about time to have the movie about the teachers, and not like Cameron Diaz's Bad Teacher but a realistic approach to the teacher's problem facing the new generation. Who thinks they're bold, too smart for their own good or too bad to be cared. Detachment is a chronicle of three weeks in the lives of several high school teachers, administrators and students through the eyes of a substitute teacher named Henry Barthes (Adrien Brody). Barthes' method of imparting vital knowledge to his temporary students is interrupted by the arrival of three women in his life. His life gets more complicated when he takes in a teenage prostitute called Erica (Sami Gayle). I loved everything about Detachment, from script, to writing, direction, performances and most importantly the whole presentation. It's more like a documentary than a movie, which favored the movie considering its genre. Adrian Brody does a fantastic job as an actor and it won't be wrong to say that since the Pianist, that's her best performance till date. The performances by the supporting cast Sami Gayle, Aaron Sauter, James Caan, Christina Hendricks, Lucy Liu, Marcia Gay Harden, Bryan Cranston, William Petersen, Blythe Danner, Tim Blake Nelson and Betty Kaye is realistic and simply superb. I'll highly recommend this movie to everyone as it shows what new generation is turning into, though it doesn't give you the reason for social downfall but it defiantly opens your eyes.",Detachment
17,nathanmanson,I cried,8,19 November 2021,"Firstly Adrien Brody is actually too good of an actor, really enjoyable to watch him. I'm not a big fan of straight up dramas but I really enjoyed this. It's the highest rating I've given to a drama so that says a lot. The scene where them people took Erica away was so sad. That was the saddest scene of the film but when they were reunited it was the happiest moment of the film. Truly great film filled with deeper meanings and sad and heart felt scenes.",Detachment
18,rubenm,Depressing,6,19 May 2012,"Death, suicide, dementia, violence, abuse, neglect, indifference, decay, despair. These are just a few of the themes Detachment is about. No, this is not a happy movie. Every time you think you've reached the bottom, things get even worse. Neither is it an easy movie. Watching it requires a real effort. There is no relief, it's one depressing scene after another. The movie is about teacher Henry Barthes, who passively endures all the calamities that come his way. Not only does he have a very tough job, teaching indifferent and violent children in a school where all hope of improvement has been given up long ago, he also has to cope with his demented grandfather, and with a teenage prostitute he has encountered on the street and tries to help. The themes make this film a tough watching experience, but the form is equally difficult. The story is intertwined with flashes that seem to represent Henry's memories, with parts of a monologue in which Henry shares his despair with the viewer, and with animated blackboard drawings illustrating the other scenes. There are also parts with very nervous editing, and long shots of the school interior. Besides, the viewer has a hard time identifying with Henry. He doesn't seem to have any motives, any feelings or any ambition. 'It's all f****d up', he tells the audience. 'You try to make a difference, but you know you can't'. Henry is a very good teacher, but he doesn't seem to enjoy his work. Neither does he enjoy the inviting kiss from his pretty but lonely colleague, nor the gratitude from the teenager who gets back her dignity because of his care. Detachment can be seen on different levels. On one level, it's about the failure of the American educational system. On another, it's about an individual teacher and his frustrations. And on a third level, it's about the despair of humanity, of knowing that nothing ever will change because human beings are incapable of doing what they should do. A very depressing thought, but Detachment rubs it in very firmly.",Detachment
19,christophe92300,Dark,6,30 July 2013,"Tony Kaye draws up in this Detachment a dark portrait of a teacher's job and the US educational system, and delivers a striking but unfortunately not totally convincing movie.The film's interest lies mainly in Adrien Brody's totally nuanced and excellent performance as a troubled teacher on the verge of breaking point, within a very good cast perhaps a bit too under exploited.As for the script, it's not uninteresting, far from it, but the omnipresent darkness turns boring: after the hour mark, the viewer has enough of seeing all those depressed teachers and this completely depressing prevailing fatalism.The other big problem is the cinematography, a lot too stylized, clearly lacking coherence in its approach and ultimately turning out to be too messy, serving the story badly.",Detachment
20,MelbaMan1,Unrelenting Despair,7,8 May 2018,"One-note atmosphere of despair that keeps piling up more and more as film goes on. But worth watching for the performances, especially Adrien Brody. If only the animation interludes had been used to take us somewhere away from the dark themes to show life's joys as well. (Sarah Watts did this to great effect in her 2005 film Look Both Ways). Any feeling of hope is missing, only death and decay.",Detachment
21,AvidClimber,Detachment — Strange Simple Drama,9,25 November 2012,"Detachment starts in confusion. It's difficult to get a grip on the movie's MO at first. It has a documentary feel, yet it has acting which clashes strongly in the beginning because of the over strong feelings the characters go through of which we have no clue. The poetic/philosophic vibe seems out of place, the characters too sketchy, but eventually, a symphony emerge, and tragedy ensues.It is harsh, it is realistic, it is undiplomatic, but at the same time, carries strong moral values, basic ones, not made up religious nonsense. Excellent acting, good editing, nice soundtrack, and great visual. You'll love the characters, all of them, even flawed, by the end.Watch it, endure the rough beginning, it will all make sense, I promise.",Detachment
22,HelenMary,not easy watching but brilliant,7,7 April 2013,"Adrien Brody was superb in this hard-hitting, traumatic-watching drama about a substitute teacher with high ideals and standards but fighting against personal demons in his past, difficulties in his every day life and working at a school where the children run amok and the teachers are brow-beaten and broken specimens of pedagogy. Mr Barthes (Brody) is a brilliant and inspiring teacher and a moral man, but struggling. There are powerful performances by a glittering ensemble cast; with honourable mention going to Lucy Liu, James Caan and the newly introduced Sami Gayle as young prostitute Erica. Also well acted was Betty Kaye as troubled Meredith, student in Mr Bathes class.This is a stylised documentary-esque film... Brody is interviewed ""in character"" throughout the film and the film is illustrated by chalk on blackboard diagrams and the artwork of Meredith. It doesn't flow as a story/film given the artiness of it, but that adds to the drama and tension of the film and you are left feeling rather frayed at the end. Nothing in the film is ""nice"" and an easy-watch and you are constantly worried what the next revelation will be, but in it is still a gripping and inspirational piece of cinema; the importance of good parenting and the skill and importance of good teachers are highlights. Brody's Mr Bathes is such an inspirational teacher... and you wish there are more like him.",Detachment
23,krachtm,Good but a little pretentious,8,11 November 2012,"The plot: a substitute teacher, unwilling to make any permanent attachments in his life, slowly comes to care for his students and community.This is the sort of insightful, thoughtful movie that we should encourage Hollywood to make (instead of endless horror movie remakes and comic book reboots). While not nearly as pretentious and shallow as your stereotypical Oscar-bait, it still struck me as being a bit self-important, like it was imparting Great Truths about the human condition. Come on. It was good, but I doubt that it's going to change anyone's life.I really enjoyed the gritty realism. I like movies with dark themes that aren't afraid to explore the darker aspects of human nature, such as Taxi Driver and Night of the Living Dead. Unlike those movies, however, redemption does seem to be a possibility in Detachment. Thus, it falls into what I might call a very thematically dark, inspirational story. If you're looking for something light-hearted and warm, it's best you avoid this. I'm sure you'll find it too emotionally draining.",Detachment
24,jtncsmistad,"""Detachment"": De-PRESSING!",2,6 August 2017,"I don't know that I've ever seen a movie more oppressively depressing and embarrassingly overwrought than ""Detachment"". And I've seen myself a few of 'em.A stunning collection of acclaimed acting talent including Adrien Brody, Marcia Gay Harden, James Caan, Blythe Danner and William Peterson are uniformly wasted in this miserable mess. And that's damn hard to accomplish. It's as if the whole lot of 'em were somehow convinced to participate by Director Tony Kaye with a patronizing pitch along the lines of, ""Hey. Let's all make an overly dramatic statement movie that sledgehammers the audience repeatedly over the skull about how the American public education system is egregiously failing our kids. And then, for good measure, we'll toss in some shots at the rotten state of Long Term Elderly Care Facilities while we're at it. Come on. It'll be awesome."" The resultant refuse is about as ""detached"" from ""awesome"" as one can possibly conjure.There is certainly a high-caliber film to be made that draws desperately needed attention to the authentic and alarming issues raised in ""Detachment"". And despite apparent earnest efforts, this dispiriting debacle leaves us still wanting.",Detachment
