,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
13,cruise01,A B movie with a title that says it all with what you can expect.,8,10 August 2018,"Revenge (4 out of 5 stars).Revenge says it all with the plot. It is a French movie with most subtitles and some in English. It is that rape and revenge action film. It is bloody, gritty, and can be disturbing. But seeing Matilda Lutz being a flirty, wanting to be a star personality to being a gun toting bada** female is awesome. Revenge feels like an experimental type of film. It has its style with low dialogue script, cinematography work that tries to capture a perfect lighting/shadow setting, and an electronic music score by Rob. The plot begins with Jen (Matilda Lutz) flying with a French millionaire Richard (Kevin Janssens) to a distant and isolated home in the middle of the desert. They begin their affair when Richard told his wife and kids he is out on a hunting trip with his friends. When his friends Stan and Dimitri show up. They have a wild night party. When Richard is out away. Stan rapes Jen. When Richard finds out, he does not care. He tries to bribe Jen from keeping it to herself. She escapes and is pushed off the cliff and falling to her death when she gets impaled by a dead tree. She survives the fall and severely wounded. And the three man find out she is out there in the desert alive. They go hunting for her while she prepares to go on revenge on all three men. The film is very fast moving. The opening scene with the reflection on Richard's sunglasses on a helicopter and Jen's queen B attitude. The film focuses on Jen's development and how she is affected from the assault. She suffers through a lot but gets back up to stop those men from getting away with what they have done. Next thing you know she is picking one guy off at a time as they are out in the desert with their off road bikes and jeep looking for her. Be aware, the movie is bloody and graphic. Especially, the self-patching the wounds. And the bloody climax of the movie were Jen and Richard are shooting at each other in a house with shot guns. And a dizzying chase in the house with the hallways getting more bloody as they encounter each other. And also the nudity feels more gratuitous with a nude guy fighting Jen. The movie does have its style with its electronic music. With plenty of camera angle butt shots when Jen is wearing skimpy outfits or her bloody warrior look in the final half hour of the movie. Matilda Lutz is a beautiful actress. Seeing her become a bloody fierce warrior is amazing. Her performance is outstanding. I would like to see her do more films. Overall, Revenge is a good action thriller. The direction has a sense of feminine power and a stylish outlook with music, camera angles, and lighting. The plot is a simple revenge story. It is a gritty and bloody movie. It can be intense in some scenes.",Revenge
14,eddie_baggins,A blood soaked and stylish revenge flick,6,9 October 2018,"If you've seen one revenge movie, you've seen them all and while French film Revenge doesn't mess with the well-worn formula, this blood soaked and stylishly filmed low-budget effort does enough to warrant a viewing, especially for those horror aficionados seeking out their next blood soaked female orientated bought of violent retribution.Focussing on Matilda Anna Ingrid Lutz's wannabe actress Jen, who on a getaway/boys hunting trip with her wealthy married company man boyfriend Richard (played loathsomely by a very game Kevin Janssens) and his two creepy friends Stan and Dimitri, finds herself in a battle of life and death after she's taken advantage of and left for dead making Revenge is a neon-drenched desert set experience that isn't for the faint of heart.Directed by debut female filmmaker Coralie Fargeat, Revenge is filled with ominous foreboding as Jen's seemingly good-time filled world is turned upside down in an instance, as we as an audience get thrown into her bloody journey from dancing free-spirit to Lara Croft looking, gun-toting one-woman army.It's a fever dream like experience, not unlike one you'd expect to find from a filmmaker such as Nicholas Winding Refn as where thrown headfirst into Fargeat's film that isn't looking to take any prisoners and Revenge is unafraid to shock, slice and savage its way through its at times bogged-down runtime with a collection of hardcore experiences that culminates in one of the year's most bloody finales.There's beatings, bruising, shootings and self-surgeries' as Revenge trots along its path as it well and truly earns its adults only rating.Overcoming it's at times stale scripting and suspect supporting turns from Vincent Colombe and Guillaume Bouchède as Stan and Dimitri, Revenge also unearths a real gem of a performance from Lutz who embodies Jen with a powerful will and determination and is game to embrace the films often unbelievable and over the top moments to help give Revenge a steely determination to complete its goal as a cinematic offering.Final Say - Filled with just enough originality and style to separate itself from the revenge pack, Revenge is a hard-boiled and often horrific tale of justice served cold. Not for those that don't like their movies drenched in copious claret, Revenge ends up becoming one of the year's more memorable horror/thriller offerings and marks down director Fargeat and star Lutz as a talents to keep an eye on.3 heated cans out of 5",Revenge
15,TheMovieDiorama,Revenge stylises its exploitation sub-genre through bloody cinematography.,7,8 March 2019,"The old classic ""rape and revenge"" sub-genre that can bring an entire family of sadistic individuals together on the sofa devouring snacks. Yes, much like 'I Spit On Your Grave' and 'Last House On The Left', there is plenty of revenge. But what differentiates this visceral sensory experience from them is the grounded realism and well-executed thrills. No elaborate torture traps are built, just a woman's natural instinct for survival. An American socialite is having an affair with a married man, and during his absence she gets raped by an associate of his and is left for dead when pushed off a cliff. She survives, recovers and, as the title suggests, seeks revenge on her attackers.This is a predictable and formulaic narrative, it does not set out to change the sub-genre it resides in. Instead, it embellishes it. Through Fargeat's clean direction and Heyvaert's gorgeous cinematography, the synthesised aesthetic appeal is enhanced to create a new set of thrills. Even the film's score soaks itself in French synth-pop. It captures the social class that our protagonist belongs in, and boy does she have a bad two days. Blood is everywhere. I'm talking Tarantino levels. The makeup was extraordinary, leaving me squeamish and turning my head away as an attacker removes a shard of glass lodged into his foot (no thank you!).However, you have to suspend your disbelief on multiple occasions. Some wounds, such as falling off a cliff and being impaled by a tree, would be certain of causing death. Even with the absurd amount of blood loss. Yet, she gets on up and continues on with her day. The character of Jen also lacks depth and natural development. One minute she is prancing around in her skimpy bikini, the next becoming Lara Croft of the desert. For a film that has a ""feminist spin"" to it, it didn't exactly start off appropriately. Fortunately it shifts into the right direction in the second half. So, Revenge is not intelligently changing the formula that it utilises, it embraces it. Stylish, visceral and a bloody good time!",Revenge
16,Fella_shibby,"""Cockfights are pro-rooster because there's always one left standing"". Nevertheless a brutal n visually engaging film.",7,20 May 2018,"Saw this recently on a pirated dvd. The trailer was very captivating, especially the cinematography. After seeing almost all the rape/revenge thriller n even the low budget trash, the one thing which piqued my interest about this film is its settings.
This film is visually very engaging.
Most of the violent scenes are way too over the top n some scenes r plain unbelievable. Some may complain about the girl being a female Rambo.
Some may jus laugh out loud n get entertained. In one lol scene a male runs naked a la American Psycho.
The film does contain tons n tons of blood n violent scenes too.
Branch piercing in the guts, broken glass in the sole of a foot, knife in an eye socket, etc. Lots of brutal gun shots too.",Revenge
17,imseeg,Female action hero goes wild in a gorefest killing spree. Equals Tarantino in gore and riveting suspense. A few plot turn flaws are the only let down.,8,3 February 2019,"If you think Quentin Tarantino's violence is repulsive, you should better skip this movie. Wow, this is definitely something else and then some!I just wanted to see an action movie on a lazy Sunday. I tried out several (boring) hollywood formala action movies, until I accidentally stumbled upon this French movie (mostly english spoken), with a story about a woman who swears revenge after a man had ""mistreated"" her. (What actually happened is better left a surprise to avoid spoilers). That story sounded exciting, but I hadnt expected it to be THIS shockingly stumach turning. In the most thrilling way though!Beware, it is not only a gorefest. Not at all. Just as in any great Tarantino movie, the violence part is only small, yet very realisticly portrayed so I had to look away, many times. There are many other things besides the gore, that lifts this movie far above the usual standard action movie. Great photography for one. I mean instantly I recognized the playfulness and originality with which was filmed. What a joy to watch. Great distorted synthesizer music score as well, which really mesmirised me.Great intrigueing and suspenseful start of the story, with great true to life dialogues and the characters are true to life as well (most of the time). Good acting from these unknown actors! There are a few ridiculous plot turns though, which make it a lot less believable at certain points, which is a bit of a shame, but the suspense is constantly running at such high levels, that I willingly took these few story plot turn flaws for granted. I would have given it 9 stars without these few unbelievable plot turn flaws.Definitely wanna see this ""chick flick"" again. ""Revenge"" is riveting, thrilling and stumach turning from beginning to end. What a ride! Highly recommended. Equals the best of Tarantino in gore, suspense and female power. ""Booyah!""",Revenge
18,subxerogravity,Amazing!,7,13 May 2018,"A great throwback to the rape/revenge genre of the 1970s. I can't believe how good I found this movie. Just amazing!It's about a mistress who had the misfortune to be in the wrong place at the wrong time when she ""crosses path's"" with one of her man's hunting buddies and now her man will stop at nothing to keep him marriage in good terms, but this mistress is not going down easy.Neon films makes genre films that I always feel I want to watch, but none of them was as exciting as Revenge, this was it!Dramatic, action packed and gory, lots of old school gore that made swinish in my seat. It was hard to watch, yet fun to watch. This is the type of movie that Quentin Tarantino would put on his top ten list. I recommend it highly.",Revenge
19,jtindahouse,Another brilliant French film,9,18 May 2018,"'Revenge' has very much a 'I Spit on Your Grave' feel to it. It's a different film in a lot of ways, but the general atmosphere of both films is very similar. Hell hath no fury like a woman scorned after all. There's something endlessly satisfying about seeing a woman who has been disgustingly wronged get her swift and brutal vengeance. It doesn't undo what has happened to her, but it goes a wee way towards bettering things. This movie blew me away. I love French films because they seem to find a way to keep things extremely simple, while having endless layers of complexity hidden under the surface. This may not be the greatest example of that out there, but it's certainly still got traces of it. The main actress Matilda Anna Ingrid Lutz did a phenomenal job. She transformed from harmless, sweet, innocent girl into a superpower that you would not want to cross. When we were first introduced to her I was slightly worried she might be a weak element to the film. By the end of the film there was no doubt that she was the strongest element the film possessed. The violence is extreme - and you wouldn't want it any other way. You do need to highly increase your suspension of belief for one element of the movie (you'll know exactly what I'm referring to if you've seen the movie). There was no shame on the film-makers part in terms of this component of the story though. They owned it, and for that reason I was fully willing to permit it. This is an incredibly fun film that will stick with you long after the credits have rolled.",Revenge
20,billcr12,Stupid,3,21 June 2018,"Revenge is a waste of time. It is an obvious redo of I Spit on Your Grave, about forty years later. The latter is a better film. A helicopter lands at a remote house in an unknown country. A young woman who is apparently the mistress of the owner, gets it on with him at the beginning. Two friends or associates; it is never explained, show up with rifles and shotguns without explanation. The main guy leaves for a while and one of his buddies has an encounter with the man's mistress. When he returns, she is very unhappy about her involuntary coupling. She wants to go home. The boyfriend has other ideas and it all leads up to a silly and predictable bloody conclusion. The acting is bad. The story is stupid, and there is no reason at all to watch this nonsense.",Revenge
21,Stevieboy666,Brutal but flawed rape/revenge flick,6,14 March 2019,"Matilda Lutz plays Jen, a very sexy young woman who gets raped then left for dead by three sleazy French guys in the desert. Somehow she's survives being pushed off a very high, rocky cliff and impaled on the branch of a tree at the bottom (very silly) and embarks on a campaign of revenge. Very gory, brutal and bloody revenge. Gore fans will not be disappointed. Acting is pretty good, as is the musical score. And there is much impressive camera work, whether it be a close up of an insect or the Moroccan desert filming locations. Aside from being far fetched I also felt that at 108 minutes it was too long. However, as rape/revenge movies go this French effort goes right for the jugular! A dilemma that I have is that this movie is so over the top that it is absurdly amusing - but is it right to be laughing at a film about rape and a woman's quest for retribution? I'm personally not sure.",Revenge
22,robfollower,A biting and relentless retort,9,24 February 2019,"Director: Coralie Fargeat
Writer: Coralie Fargeat (screenplay by)
Stars: Matilda Anna Ingrid Lutz, Kevin Janssens, Vincent ColombeDebut director Caroline Fargeat announces her stunning arrival,(don't let that fool you, this film is solid as hell.) The film paints a crimson canvas of hypnotic beauty and bloody retribution in this razor sharp feminist subversion of the revenge thriller. Jen (fearlessly embodied by Matilda Lutz). Matilda Lutz is simply stunning.
Revenge is a gorgeous movie, the cinematography is perfect, the long takes, the scenery, the color palette, all craft a film that is visually stunning. This movie is brutal, and I'm not exaggerating when I say that this is one of the bloodiest movies I've seen in the past few years. I can't even imagine how many hundreds of gallons of blood was used in production.Matilda Lutz's lead performance is a star-making turn, and her character of Jen has the potential to become a cult icon for lovers of action and horror cinema; she truly is the ultimate final girl.",Revenge
23,Chris_Docker,Exceeds expectation,8,15 March 2021,"I just watched a cracker of an inventive gore shocker. It starts misleadingly like some exploitation flick with a flirtatious girlie who will almost certainly get a pretty bad deal from three macho guys in isolated surroundings (title suggests she'll get her own back etc).What makes it stand apart for me is the incentive depictions of gory injuries coupled with superb editing to make the audience jump - plus a throbbing soundtrack (no pun intended) that produces an unsettling effect throughout (think Christopher Nolan, Gaspar Noé's Irreversible or Beberian Sound Studio) at least once the intro section has finished. Works best loud or with headphones.There's a few character holes - for instance, how does a ditzy young woman suddenly turn into fast-witted and resourceful character worthy of a marine; and injuries that would reduce most people to a blubbering mass on a hospital bed are almost brushed off with deft plot developments( yet these are standard for the genre and don't spoil the enjoyment.Some of the gore is almost Tarantino-esque - Deathproof without the geeky, obscure cinematic references every 60 seconds, sometimes tongue-in-cheek: yet it's the suspense rather than the large amounts of blood that make it mildly spectacular.Unlike most films that follow a similar 'revenge' theme, the characters are fairly well-developed for an action flick. The desert photography (it was filmed in the Moroccan Sahara) is quite stunning and frames any and all things not sand or rock with vivid immediacy - blood oozing onto desert ants or the sun on a swimming pool in the midst of barren wilderness.I can't help wondering if a woman in the director's seat was responsible pulling together a taut film that ultimately manages to avoid exploiting either woke 'feminism' or chauvinistic sadism: ultimately it's just a good thriller with plenty of thought rather than excess of CGI.",Revenge
24,dar0417,The title says it all Revenge,8,18 December 2019,The title said it all this Revenge horror film is bloody and crazy at times. The amount of stuff these characters take is a bit far fetched but it's a movie what do you expect.,Revenge
25,Pairic,No run of the mill gore film,9,23 May 2018,"Revenge: Vengeance is something which is integral to the Irish Psyche so a film titled Revenge does carry a certain attraction for me. In this tale, Jen (Matilda Lutz) travels with her wealthy married boyfriend Richard (Kevin Janssens) to his remote hunting lodge situated in high desert scrubland. Unexpectedly Richard's two friends turn up early for a planned hunt. When Richard goes to collect hunting permits, one of the hunters rapes Jen. Richard wants to cover things up and offers Jen money and a new job but when she threatens to contact his wife he turns violent and eventually pushes her off of a cliff.Jen survives and the hunt is on. But even these three experienced hunters find tracking down Jen no easy task as she turns the tables on them. Through desert, a river, scrubland and mountains the chase continues but who is really being hunted? This is a disturbing film but Jen is no victim and Revenge is not a run of the mill gore film. But there is plenty of blood spilled, initially as Jen is injured and yet more as she tends to her wounds (with the help of peyote) and strikes back in some disturbing scenes. Tension is maintained until the end as the duel continues.Some convincing acting by Lutz and Janssens with Lutz in particular shining like a warrior woman. Directed and written by Coralie Fargeat, Revenge has some great desert and chase shots, also the cat and mouse battle in the mountains is superbly captured by cinematographer Robrecht Heyvaert. The spare dialogue in French and English makes clear the imbalance of power at all stages between Jen and the three men, bringing to mind Marlina The Murderer In Four Acts. 8.5/10",Revenge
26,andrewchristianjr,BADASS.,8,20 May 2021,"An edge-of-your-seat, bad-ass, blood-soaked, psychedelic, good-time thriller for fans of Fury Road. Every victim deserves this kind of revenge.",Revenge
27,jfgibson73,There's no getting around it,4,22 August 2021,"Whether or not this is a good movie stops mattering the moment the unbelievable happens: the main character in this movie goes over a cliff and is pierced through the torso by a sharp tree. And she keeps going. She manages to get off the tree and mend the hole in her stomach enough to hunt down and kill three men. There is no situation where this would be possible, so everything that happens after the impaling just feels like it doesn't matter. Fail.",Revenge
28,TdSmth5,Bloody fun,8,18 August 2019,"Richard takes his lovely mistress Jen to his hunting mansion out in the desert, by chopper. Later two creepy hunting buddies of his show up. What they aim to hunt out in the desert armed with huge automatic rifles and sniper rifles who knows. The only creatures we see are bugs. At night the drink, Jen dances for them, she tries to dance with Richard but he's not interested so she dances seductively with one of the creeps. Next morning Richard is gone and the creep comes on to Jen misunderstanding what happened the night before. Because Jen is not interested in his advances he decides to rape her. When Richard returns he's not particularly supportive when she threatens to call his wife he gets angry at her. She runs away, the other 3 chase her. At the edge of a cliff Richard pushes her and he falls impaling herself on a tree. Later she wakes up and manages to free herself. When the guys go looking for the body, they don't find her and start to hunt her. At this point Jen gets into revenge mode and starts hunting her hunters. Things get very bloody.Revenge is a pretty minimalist movie with a 4+1 cast members in the mansion or out in the desert. The introductory part is pretty short before the violence begins. Even though this movie is longer than necessary it doesn't come across as such. Fargeat's retro directing style keeps things interesting and fun even when there isn't a whole lot going on. I could have done without all the bugs though. Fortunately and surprisingly, most of the movie doesn't take place at night, not even the climax/ending. Additionally, cinematography keeps things bright, colorful, and looking great. As expected though, not a whole lot if said once the action begins. It helps though when the lead is as lovely as Matilda Lutz. Too bad we get to see her at her cutest only for a short time.Revenge is quite remarkable reminding me of the good old days of extreme French horror. It's also a tremendous debut for director Fargeat.",Revenge
