,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bevo-13678,The kids love it,10,5 October 2020,Great family rom com. I particularly like the attention to detail with the graphic exit wounds.,Miami Vice
11,hitchcockthelegend,Vice Vice Baby!,7,29 August 2012,"Miami Vice is written and directed by Michael Mann. It stars Colin Farrell, Jamie Foxx, Gong Li and Luis Tosar. Music is scored by John Murphy and Klaus Badelt and cinematography by Dion Beebe. An adaptation from the TV series of the same name in the 1980s, the film sees Vice Cops Sonny Crockett (Farrell) and Ricardo Tubbs (Foxx) go undercover to try and smash a narcotics smuggling ring.Is this Michael Mann's most divisive film? Perhaps? What we do know is that it ostracised many fans of the TV series it was born out of, whilst simultaneously it flummoxed the casual cops and robbers movie fans who were looking for a Bad Boys type extravaganza. One thing for sure, Mann did it his way and refused to cop out and take any easy option, if he was going to adapt from the TV show he helped make a big success, he was going to put a different spin on it. He was after all a different artist to the producer bloke he was back in the mid to late 1980s, really anyone familiar with his work should have expected a complex, character driven picture with intricacies stitched into the narrative. And so it proved. Gone are the bright colours, pop culture funnies and OTT action sequences so linked forever to Messrs Johnson and Thomas. In is brooding, neo-noir characterisations and a darker colour palette.In truth the plot is simplicity supreme, but the myriad of characters built into the plot is one of the things that makes Miami Vice fascinating. Elsewhere the visuals carry the Mann hallmarks (nobody does night city scapes like him), the filming techniques stylish and the director crowns his story with a stupendous showdown. Coldness of atmosphere is very much favoured by Mann, danger lurks everywhere for Crockett and Tubbs, and undeniably we the audience feel that peril too. But it doesn't all work. The pacing, oddly for a Mann film, is choppy, momentum is lost at critical times, and perversely, by keeping Crocket and Tubbs so deep and focused (they barely interact with each other to any great degree of bondinghood), the audience doesn't really have chance to identify with them. The romantic thread between Crockett and Isabella (Li) doesn't really help the flow of the piece either, especially since Li looks and sounds uncomfortable with much of the dialogue.Yet for all its evident problems, it's a film that pays bigger dividends on revisits, especially if you happen to be a Michael Mann fan any way. Once viewed and digested as to what type of film it is, further viewings become more educational. We can't suck out the exposition and the languid passages still grate on the nerves, but the craft is quality and Miami Vice is always sly, sexy and savvy. 7.5/10",Miami Vice
12,Scarecrow-88,Miami Vice,6,6 December 2006,"Sonny and Crocket(Colin Farrell and Jamie Foxx)go undercover to shake down a drug cartel. Their target is José Yero(John Ortiz), but through him they also pursue the real major drug king Arcángel de Jesús Montoya(Luis Tosar). Along the way Sonny begins a torrid love affair with Montoya's partner, Isabella(the lovely and always great Gong Li). Also, they have an Aryan brotherhood, who work with the Latin American drug cartel within the Miami border, to deal with as well.Exotically captured cinematography and technically sound production values(you can just see the money put behind this film)with the vice police voicing elliptical ""cop-speak"" which adds flash to a basically typical ""cops versus drug cartel"" plot that has been worked over in films and television shoot-em ups for decades. Heavily laced with a rock soundtrack, that I liked, but the film seems to be missing that energy and fun the colorful, beloved 80's series had. Too long(to be honest, a lot of Mann's flashy long takes of boats traveling the ocean and high sky-line shots do tend to go on a bit long)and a wee bit pretentious. It says pretty loudly..""Look at me, I'm pretty."" The final shoot-out at the end with the camera-work working through a shaky cam actually worked for me. This film ultimately depends on your tolerance level of self-important camera stylistics which I am able to forgive. But, if I'm honest, the leads did nothing for me and both Farrell and Foxx seem to be sleepwalking through it. Foxx certainly doesn't have that same presence in this film(he seems held down actually)as he did in the much superior Mann vehicle ""Collateral.""",Miami Vice
13,lastliberal,Let's take it to the limit one more time.,8,22 July 2007,"Well, they didn't Michael Mann (The Insider, Collateral, The Aviator) failed to produce the magic on the big screen that he did as producer of the TV series.Colin Farrell (Phone Booth, Daredevil, Minority Report) and Jaime Foxx (Ray, Collateral Jarheal) never seemed to have that chemistry that partners should have.This was all about special effects and car chases and shootings and explosions; and nothing about the characters in the movie.It wasn't a total waste as I had the opportunity to once again see Li Gong, and that's enough to satisfy me.",Miami Vice
14,TBJCSKCNRRQTreviews,Not bad,7,8 July 2009,"I have never seen any of the original show, nor do I particularly have any interest in doing so. Thus, I cannot make a single comparison, and I don't really know how this rates, as being a movie remake/version of a TV show. My main reason for watching this is Mann, and his trademark realistic gun-play with actual, recognizable arms is present here. This does, to an extent, feel like a lesser Heat, and it should be obvious to anyone that, of course, De Niro and Pacino were the more memorable lead duo. I don't really have any problem with neither Foxx nor Farrell, they've both delivered performances I enjoy(Ray Charles and Bullseye, respectively, and not on the same level). The plot is involving enough. Pacing is pretty good. The acting is nice. Visually, it's incredible, absolutely gorgeous, and with exquisite level of detail. The cinematography and editing are effective, with hand-held used well. This has language, strong violence and a little sexual content, and there are aspects that some may find disturbing. Not for younger viewers. I recommend this to fans of the people who made it. 7/10",Miami Vice
15,view_and_review,Let the high roller life begin,3,28 May 2008,"Michael Mann missed the mark on this one. From a cinematic stand point, the lighting was dim, the sound was low and it cut from scene to scene too quickly. Plus with the lingo, the jargon, the myriad of accents and abbreviated dialogue I could barely follow what was being said. I'm not a cop and I'm not a drug dealer so a lot of the jargon went right over my head. Here is a tip for the future Mr. Mann: don't assume that your audience knows about special ops, drug cartels, and being a narc. Either use layman terms or explain the jargon.Granted I was young when the Miami Vice t.v. show was on the air so maybe I'm not as clued in as I should be, but this movie sucked. It was Heat/Scarface/Bad Boys and every other drug/narc movie rolled into one with the extreme in money and high life. I couldn't take the movie seriously at all for as serious as it tried so hard to be. It was just too over the top. Here you have some Miami police officers taking down an international drug ring... give me a break. And I must mention the Asian woman that was a cold, calculated, business savvy person until she meets Sonny Crockett. Who could have guessed that one? Nope, never seen that one before.Besides the afore-mentioned, Colin Farrel and Jamie Foxx just didn't click on screen. They did not make a good tandem at all. Partnerships don't work when both characters are identical in their attitude and personality anyway. This was just a hyper-imaginative rendition of the drug world and the Narc world alike. Only IF one single city had such resources and cunningness to pull off stunts such as this movie, we would never see drugs.",Miami Vice
16,george.schmidt,"Not your father's Miami VICE, pal! Disappointing and zip chemistry between Farrell & Foxx",5,14 August 2006,"Miami VICE (2006) ** Colin Farrell, Jamie Foxx, Gong Li, Naomie Harris, Ciaran Hinds, Luis Tosar, John Ortiz, Ciaran Hinds, Barry Shabaka Henley, Luis Tosar, Elizabeth Rodriguez Justin Theroux, Domenick Lombardozzi, John Hawkes. Tom Towles. Disappointing and surprisingly dull adaptation of the cult classic '80s TV series with Crockett and Tubbs (Farrell and Foxx with zip chemistry; they are no Don Johnson and Philip Michael Thomas, that's for sure!) embroiled in a sting with the FBI to drop the net on a dangerous drug kingpin and his homicidal cartel with the usual pyrotechiniques which admittedly are pretty violent and cool yet it is only the last third of this lengthy deluge that packs any heat or a decent wallop. Filmmaker Michael Mann  who co-created the original show with Anthony Yerkovich  employs his usual artistry and flair however continues to use the murky hi-def digital video that understandably is to the palette he chose to use for this version (no primary colors and pastels here, pal!) however it is a downer for a city known for its flash and sex appeal. Coming from a die-hard fan of the series I was shockingly upset at how unappealing the big- screen transition failed to connect.",Miami Vice
17,neil-476,So-so crime thriller,6,8 June 2009,"There is nothing wrong with this movie, but there's nothing special about it either. As a hard-as-nails crime thriller about a couple of undercover cops seeking to weed out an informant somewhere within the law enforcement network, it is sufficiently grimy and gritty (albeit I recall the leaking agency being identified, but never the precise source of the leak).But it never engages. Despite feeding us a fair dollop of our two protagonists' love life (and contriving to make us feel sympathetic towards the drug dealing, money laundering woman who Crocket falls for), we never really feel anything for this story on an emotional level.It's not clear why this is. The performances are all vigorous and committed, so maybe it is down to either lack of chemistry of poor writing/direction. Michael Mann's track record indicates that a misfire is unlikely, so perhaps it is simply down to the two leads. Certainly, a bald statement to the effect of ""I support you whatever you're up to"" isn't quite the same as seeing for yourself that these two men have absolute trust in each other. Maybe removing a wrinkle or two from a very wrinkled plot, and substituting a completed operation which showed the relationship between Crockett and Tubbs would have tweaked up the audience's investment in these two characters.Everything is dark and there are times when you're not sure who everyone is. Maybe that reflects what it's like to be in a real-life shoot-out, but I wanted to know whether that bloke over there reaching for his gun was one of theirs or one of ours.Nice to see a couple of Brits doing decent American supporting roles.",Miami Vice
18,evanston_dad,"A Joyless, Arduous Experience",4,31 July 2006,"With ""Miami Vice,"" on-again-off-again director Michael Mann gives us a grim, hateful movie, and large parts of it feel more like an endurance test than a summer entertainment.I don't care whether or not this movie accurately reimagines the original T.V. series for the screen -- I never saw the series and so have nothing to compare this film to except itself. Mann is a good enough director that no movie he directs will ever be bad without at least being interesting, and ""Vice"" is no exception to that rule. He does deserve credit for bringing a unique vision to a tired formula and for resisting the urge to spoon feed his audience summer blockbuster nonsense. ""Miami Vice"" may have many problems, but obviousness is not one of them.In fact, the film is frustratingly vague and opaque. We only know who the good guys are in this movie because they're played by actors we recognize. With a blast of techno music and a writhing female body silhouetted against pulsing neon, the movie just starts in the middle of a scene and is off and away before we know who anybody is or why we should care. This would be fine if we ever learned any more than we can glean from the film's opening few moments, but we don't. We root for Crockett and Tubbs, but only because the movie sticks with them and there's no one else to root for. The only attempt at giving them any backstory or character development comes through the women in their lives, but those parts of the movie feel obligatory, and you can feel Mann aching to get back to the good stuff (meaning the jittery, loud stuff) whenever the film settles into a quiet moment. The camera never stops moving, so everything rushes by in a blur of murky color and extreme close-ups (do we need to see every individual blade of stubble on Colin Farrell's face?) and Mann gives the audience no anchor around which to orient itself. I only know this movie takes place largely in Miami because otherwise the title would be meaningless.At the risk of sounding like a prude, the violence in this movie really bothered me -- or more accurately, the reaction of the audience to the violence in this movie really bothered me. The movie is so relentless and humorless, no one involved seems to be having a good time, and then -- BAM -- someone gets his insides blown out against a wall, we see blood splatter, and the audience cheers. The violent moments are the only thing Mann allows us to feel anything about. The only scene in the film that remotely approaches humor involves a nasty white supremacist getting shot in the head. Sound like a good time to you? ""Miami Vice""'s greatest offense is that it's pointless. Do we need another undercover cop story that does nothing new with the genre? Plots to these films are always formulaic, so if you're not going to distinguish your film through your characters, what's the point of making it? And, I don't know what critics are talking about when they say how great this film looks. The grainy, pixillated digital film may come out stellar on the DVD release, but it looks terrible on a mile-wide multiplex screen.Grade: C",Miami Vice
19,ferguson-6,Let's Take My Car/Boat/Plane,6,30 July 2006,"Greetings again from the darkness. Fans of the TV series should temper their expectations. The similarities between the ultra-cool, flashy series and the gritty, grainy, simplistic film are mostly limited to the title, and the character names. It is not a bad film, it would just have to be considered a poor tribute to the series.Director Michael Mann usually either hits (""Heat"", ""Theif"", ""The Insider"" ""Manhunter"") or misses (""Collateral"", ""Last of the Mohicans""). This film is actually somewhere in between. The final shootout is pure fun for any action film fan and of course, these vice detectives have more toys than Batman. Also, the sound is very good (although my theatre had some issues) and no director does the close-up action shots better than Mann. The bad news is that the film is easily 30 minutes too long, the plot is overly simplistic and we don't get very many drug lord scenes. This film needed a more complex script and for goodness sakes, how about a little wit and humor? The series was known for Don Johnson's wise cracking and one liners as he put the bad guys in their place.Colin Farrell as Sonny Crockett throws down a very unusual look. For some reason he looks dirtier and more in need of a shower than he did living off the land in ""The New World"", although his hair is pretty similar. Jamie Foxx is given little to do as Tubbs other than scowl a lot and give Farrell quizzical looks. His best scene is in the trailer when he has the best 10 seconds of action ever recorded on film.Gong Li, who was so terrific and beautiful in ""Memoirs of a Geisha"", is a major disappointment here. The script leads us to believe this hardened drug world leader will just be swept off her feet by Farrell's undercover character and put her life and empire at risk, while showing none of the toughness that allowed her to succeed in crime. A more interesting story line would have had her dictating the terms of this relationship rather than melting in his arms.The overall supporting cast is pretty weak and easily forgettable, but for the most part, I blame the script. The oddest moment of the film occurs in a mobile home when, for some reason, Elizabeth Rodriguez is given one of the coolest scenes in the film while Farrell is left outside ""guarding the perimeter"". Must have been a rehab day.Although there are plenty of cool cars, boats, planes and guns, the action sequences are few and far between. The personal story lines seem very choppy and thrown in because some studio head demanded. The film is choppy, but does have a certain appeal.",Miami Vice
20,gradyharp,But the photography is good.......,4,9 December 2006,"Miami VICE, a film surrounded by rumors and preconceptions and a lot of money, is pretty much a bore - if story is important to you. Michael Mann is a talented director and knows how to move action sequences and capture vistas and light versus darkness, and he can be reliable in creating character interplay. Can be, but in Miami VICE there doesn't seem to be a script to follow...Some of the more exciting actors in the field today were employed to deliver this movie about drug deals, undercover agents, and lots of violence, but they are wooden and seem to be reading their few lines from a TV prompter. There is just no character development to speak of, no camaraderie between Rico and Sonny - factor that made the old TV show watchable. But the cast is sterling: Colin Farrell (who needs a good meaty role before his allure falters), the fine Jamie Foxx (terribly out of his element here), a miscast flat Gong Li (?why?), the excellent Naomie Harris (by far the strongest character in the film), Elizabeth Rodriquez, Justin Theroux, Ciarán Hinds (with an awful southern accent), and a set of new bad guys well chosen in Isaach De Bankolé, John Ortiz, and Luis Tosar. With talent like that you'd think the thing could fly on its own. But despite some really gorgeous photography there just isn't anyone or anything to maintain the viewer's interest for the interminable 214 minutes of run time. One is left with the question 'Wha happened?' Grady Harp",Miami Vice
21,zetes,Mediocre,6,15 January 2007,"Opinions have been all over the map on this film, some calling it a masterpiece, others one of the worst of 2006. I'm pretty much exactly in the middle: I just think it's distinctly mediocre. It's hardly terrible, but I can't for the life of me see anything special about it, either. I really appreciate the low-key style, and it's cool to watch. But then, it feels like that's all it is, cool for the sake of coolness, with a heck of a lot of sexy people posing but not doing anything interesting. The plot is pretty much cliché undercover stuff and the characters and the performances are universally beyond dull, with the one exception of Gong Li, who doesn't exactly deliver one of her better performances, but who is constantly engaging, for her beauty if not for anything else. Colin Farrell (a dead ringer for Billy Ray Cyrus) and Jamie Foxx made me long for Don Johnson and Philip Michael Thomas, something that I never thought I'd hear myself say. I suppose the point is to show these two undercover cops beaten down by their difficult careers, but that doesn't make any sense. They're posing as professional drug smugglers and the like, they should have some sort of personality. Since the film is stretched out to 2 hours and 20 minutes, it feels especially dull. The only thing I'm especially thankful for with Miami Vice is it made me admire the skill of Martin Scorsese. I've complained about his tale of undercover cops (and criminals), The Departed, often enough lately, but that's only because I think people are overrating it. At least there, there were interesting characters in whom I actually had a vested interest. And it was a hell of a lot more fun, to boot. In The Departed, you can see how the undercover work is weighing on Matt Damon and Leonardo DiCaprio. While Colin Farrell and Jamie Foxx just stand there, posing sexily.",Miami Vice
22,mm-39,Miami Vice busted,5,8 August 2006,"Miami Vice busted! The bust of the summer! A huge disappointment! Miami Vice, the movie, just like the drug dealers who got caught on the TV show got busted, and this dog is a bust. The film makers dropped every plot outline which made the TV show successful. Miami Vice had no plot outline, just one continuous character development with the character connecting very little with the story. The two protagonists had very little material to work with. What did the Aryian brotherhood have to do with any of the story? How did the leak happen? What did the FBI or the Vice department do? Instead, the viewer sees a very anti-climatic shoot out, with a few gory spots, unless one is used to horror gore. The lack of story has an elongated, and boring sex scene, which tries to compensate as filler. The sex scenes do little for character development, there is no relationship between the characters. One would not even know that Tubes' girlfriend was a hostage at the end. Why would the brotherhood take her as a hostage? The producers miss the point if the viewer wants an elongated sex movie one would rent a more graphic porno. (ie sex whatever part 3) Miami Vice is not even a good rental. My wife thinks they just used the name to promote the movie, and regrettably I was sucked in with the marketing. 5 out of 10. Where did the city of Miami actually appear in the film?",Miami Vice
