,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,dbborroughs,Marginally better than the Canonball Run movies,3,5 June 2010,"Scatter shot film about various people on the title day.Full of stars, most in walk on parts the film feels as though everyone is walking through their parts which seems they were filmed as a series of stand alone scenes. I think everyone did this as a favor for director Garry Marshall. Its not a bad movie but one of the most artificial and unreal one's I've ever seen. Its like watching other people have fun while you sit outside a restaurant.While a better movie than the Cannonball Run movies, its worse in that no one seems to be in the same movie, at least in the cannonball movies everyone seemed to be at the same party. A waste of an evening.",Valentine's Day
11,writers_reign,Funny (Peculiar) Valentine,6,12 February 2010,"Watching this I felt that director Gary Marshall had ac perverse streak as time and again he used in the background decidedly upbeat versions of romantic songs - I'm In The Mood For Love, On The Street Where You Live, etc - which created, of course, an anti-romantic feel in a film celebrating Valentine's day, arguably THE romantic day of the year. When we got to the end and he had omitted - and it had to be deliberate, there's no way he could have accidentally overlooked it - the most celebrated Valentine's day number of them all, Rodgers and Hart's My Funny Valentine, I knew he was perverse. This is the kind of cavalier approach I'd expect from one of the young Turks who appear to be taking over Hollywood but Gary Marshall is seventy-five years old so what the hell is he playing at. Opting for a scatter-gun approach which cuts between a half dozen stories inevitably some are going to turn out okay but it's instantly forgettable and worth six out of ten at best.",Valentine's Day
12,neil-476,Slight but amiable,6,24 February 2010,"Valentine's Day has a huge cast involved in at least 10 different but intertwined tales taking part on Valentine's Day in Los Angeles. I imagine it will be billed as a rom-com, but it isn't. All the plot threads are mildly romantic, but it would be more accurate to call it a light drama - although it raises frequent wry smiles, it isn't actually that funny.But it's amiable. All the stories hold your attention even though there are a number of moments when you wonder why so-and-so didn't simply do this, or say this, thus avoiding the plot complications which follow. This is no profound statement on the human condition, but it is a satisfactory time-passer even though none of the romantic threads actually seems to have very much at stake.On the negative side, I can't believe that LA is actually quite as Valentine's Day obsessed as this.On the plus side, the multiplicity of threads and actors, and the fact that each is given relatively short bursts of attention, means that one of the threads end up with a really good, but totally unanticipated payoff.I enjoyed this, but will have forgotten it by the end of the week.",Valentine's Day
13,ferguson-6,Leaving Muncie,4,13 February 2010,"Greetings again from the darkness. Really no need to offer commentary on the story. If you have seen the preview (how could you have missed it?), you know it's a major chick flick with a long list of Hollywood celebrities who come together and display the trials and tribulations that we have come to celebrate as Valentine's Day - surely a concoction of greeting card companies, florists and confectioneries.For most of the movie, one song kept popping in my head - Marilyn Manson's ""The Beautiful People"". I have never seen so many beautiful people in one film. As you have noticed, the word ""actor"" has purposefully been avoided - celebrities and beautiful people are a more accurate description of what director Garry Marshall has delivered.Thankfully, he tossed in Hector Elizonda, Shirley Maclaine and George Lopez or the movie would have done for plastic surgery what ""Urban Cowboy"" did for C&W dancing. On top of the beauty, we are subjected to an endless stream of downright SKINNY people! Everyone has noticed Taylor Swift is rail thin, but she doesn't even stand out here. Jessica Biel, who once had a real-life body, looks cadaverous. Even her character exists on candy and treadmills. Throw in Ashton Kutcher, Topher Grace, Jennifer Garner and Jessica Alba, and one can make the argument that the cast was paid for by the lack of necessity for an on-set lunch buffet.Look, I realize this is just a chick flick comedy that is designed to poke a bit of fun at our need to love and be loved ... or rather just not be alone. But a touch of reality could have helped. Raise your hand if you believe Julia Roberts might be miscast as the soldier returning home on leave from the front lines of war. Or that a brilliant doctor (Patrick Dempsey) might be a little more careful in covering his tracks of indiscretion? Or that Anne Hathaway couldn't find a slightly more rewarding way to earn a living than her ""phone entertainer"" job?Couldn't help but notice the ""Pretty Woman"" connections with Garry Marshall, Julia Roberts, Hector Elizando and Larry Miller. Ms. Roberts even has a funny little jab over the closing credits. Some attempt was made to interconnect the multiple story lines and I do appreciate the struggle to show intimacy in the mess of Los Angeles ... just too many obvious skits and stereotypes to make this anything more than a half-hearted effort by all involved.",Valentine's Day
14,anaconda-40658,Kutcher and Garner Make This A Passable Date.,6,6 May 2015,"Valentine's Day (2010): Dir: Garry Marshall / Cast: Ashton Kutcher, Jennifer Garner, Anne Hathaway, Jessica Biel, Jessica Alba: Here is a romantic comedy that has the right theme but not quite the right delivery. Garry Marshall's film addresses how Valentine's Day can surprise in both positive and negative ways. The problem is that Marshall fails in dealing with several subplots especially since nearly everybody acts like an idiot. Marshall is capable for good projects such as Georgia Rule, and he is capable of producing garbage such as the overrated Runaway Bride. Among the saving graces are Ashton Kutcher as a florist who proposed to his girlfriend and must warn a friend about her date who is actually married. Jennifer Garner is also good as a teacher in a deceitful relationship and who is targeted for a surprise valentine. The rest of the ensemble struggle through shameful circumstances. Anne Hathaway as a phone sex person who keeps her phone on during the most inconvenient times. Her scenes are painful to watch especially since turning her phone off during work hours might be the intelligent thing to do. Her reconcile with her boyfriend is also phony. Jessica Biel plays a promoter who hates Valentine's Day and must deal with a sports figure. She ends up checking empty e-mail boxes and mourns the lack of attention. Jessica Alba plays Kutcher's girlfriend in the film's opening but that relationship goes south pretty bloody fast. The film could have been better constructed but some superb concluding twists on identities save this from total hate thus preserving the theme of the day. Score: 6 / 10",Valentine's Day
15,HotToastyRag,The cutest of the holiday titled movies,7,26 June 2017,"Of all the named-after-holiday Garry Marshall movies, Valentine's Day is by far the best. Told in several vignettes and featuring an all-star cast, audiences can delight in any number of romantic short stories that revolve around the most romantic holiday of the year.In one, Julia Roberts plays a soldier flying home who sits next to a kind and nicely dressed Bradley Cooper. In another, Taylor Lautner and Taylor Swift give an absolutely adorable performance as two high schoolers spending their first Valentine's together. And on the other end of the spectrum, Shirley MacLaine and Hector Elizondo play a decades-long couple who attend a drive-in showing of one of Shirley's old movies, Hot Spell--too cute! And in what might be my favorite (although it's really hard to choose one), Jessica Biel throws an anti-Valentine's Day party for her single friends.There's a story for everyone in this movie; it's seriously cute!",Valentine's Day
16,FlashCallahan,Love your cousin day.......,2,18 February 2015,"Three couples awake together, but each relationship will have its own problems. A grade-school boy wants flowers for his first true love, two high school seniors plan first- time love-making, and a TV sports reporter gets the assignment to find romance in LA.Also...... star quarterback contemplates his future, two strangers meet on a plane, grandparents, together for years, face a crisis, and finally, thank goodness, an ""I Hate Valentine's Day"" dinner beckons the lonely and the lied to. Can Cupid finish his work by midnight, and was the script actually written by somebody who had an ounce of realism?If you've seen 'Love Actually', stop reading, stand in front of a mirror and congratulate yourself, there is no need to see this. Actually, do the same if you've never seen this, this film is poison.Like New Years Eve and He's Just Not That Into You, the film features a lot of highly unlikeable characters, surrounding and taking up most of the film from the two most likable characters in the film, Cooper and Roberts.If there was a film, or even a short TV drama about these two characters, I'd watch that definitely, but the rest of the characters are insufferable consumerist obsessed people, who really do deserve to be alone.These intertwining stories are not good, in fact, some are downright offensive. How can a story about a high school couple wanting to consummate their relationship constitute romantic comedy? Oh that's right, because he runs around town with nothing on, hilarious.A couple who have been married for years, find out one of them was unfaithful years ago, my sides have just split.And then there's Taylor Swift. My gosh. I have seen some bad acting in my life, but this is hands down the worst performance by anyone in anything. And to think that her and Lautner were in a relationship is mind boggling, they have zero chemistry in this.Oh well, she got a hit song out of it.So all in all, it's an abhorrent mess, devoid of anything, and apart from Roberts and Cooper, who play the most realistic characters, every one should be thoroughly ashamed of themselves.Especially Queen Latifah, whose final joke at the end is demeaning to her.An awful, rubbish movie.Watch this on Valentines day, you deserve to be dumped.",Valentine's Day
17,DICK STEEL,A Nutshell Review Valentine's Day,5,17 February 2010,"It's a great marketing ploy to have this released over the Valentine's Day weekend, and more so with that extra number of holidays thanks to Lunar New Year to ensure the halls are packed with couples planning a night's out with a movie. And what better way than for a romantic flick with dozens of eye candy cast, each playing characters with various love issues (or not) to tackle, and basically deliver a crowd pleaser romantic-comedy to top the box office in receipts.I was thinking whether having a not-so-easy-on-the-eye cast will have as positive an impact though. Given the names in the cast list, if I have to rattle off, tell me who's not ""hot"" - Jessica Alba, Jessica Biel, Jennifer Garner (I was comparing who had the better toned biceps,, and Biel is the undisputed winner), Anne Hathaway, Emma Roberts, Julia Roberts, Taylor Swift, or if you swing the other way, then feast your eyes on Ashton Kutcher, Patrick Demsey, Topher Grace, Bradley Cooper, and the list goes on, covering the entire spectrum from kids to the elderly, ensuring that there's something for everyone, with all kinds of narrative threads from first love to mature ones, from heart-breaking moments (hey, not all V-days stories end on a happy note, you know?) to reaffirmation of best friendships and family too, which I'm sure the former would be missed out by a lot of folks focused only on the romance.An ensemble cast also means a rather mixed treatment in the stories told, with some given short shrift and being nothing more than just a lightweight filler segment in between other tales, and mostly centered primarily around Ashton Kutcher's floral shop owner who sells flowers at 55 bucks per pop (what the!), since it's one of those staple items that the day has to revolve around, and provides a convenient platform to weave that web of relationships between characters. And if you dread your mind going into overdrive to figure out who's related to who and what's what, don't fret as the filmmakers had done a decent job in keeping things under wraps until the right moment to show and tell, which to a certain extent, worked wonders for some ""voila!""moments to be revealed.In some ways this can be viewed more like a Los Angeles, I Love You with an ode to the city of angels, given the landmarks that sneak in, and the landscape backdrops especially with the pick up shots for continuity between narratives, although everything here happens within a span of about 17 hours from morning till midnight, and I mean everything, such as realizing who your one true love is, suddenly, within hours of an emotional flip-flop even. If it is only that simple. As mentioned there are some touching moments in the film, but these are few and far between, and in my opinion, didn't evoke as much feelings or move as much as I would have preferred it to, with even ""lessons learnt"" being terribly sterile and straightforward.Surprisingly, I felt that the film had a lot of negativity going for it, given that it's supposed to be a film that celebrates love, with a title like that. Like in real life, not everything turns out happy or the way we would like it to be. Deceit turns out to be the name of the game, and hesitation for honesty and and lack of frankness being very much some of the tools here, given that hurt, though temporary, is easy to bring upon. It's as if to say that honesty is not the best policy, and that ignorance may be bliss. If there's one takeaway from the film, it's that love blinds us all to the not-so-good traits of someone which of course should be accepted wholly, but it is almost always up to the people around who can sense some warning signs that things aren't going too well, and should knock some sense back to a lovestruck friend to cut short the suffering and misery, especially if you've found out some deep, dark and dirty secret. I may be wrong of course since I'm sitting on the other (single) side of the fence, but hey, it's just a personal takeaway.I suppose with the film's success, we'll likely see more of such ensemble films for commercial festivities such as this one, with a ready market to milk. In previous years there had been Love Actually, He's Just Not That Into You, and I'd like to bet that there are already plans for something similar next year. A clear winner as a date movie, but with a runtime of slightly over two hours because of a bloated story that can do away with some subplots. Sit through when the end credits start to roll for some blooper reels, and an inconsequential coda at the end.",Valentine's Day
18,namashi_1,Below Average...,4,3 May 2010,"Garry Marshall's Multi-Starrer 'Valentine's Day' is a dull show. The Veteran-filmmaker just isn't in form in here, his work is a lull. Despite soo many Stars, this one is a body beautiful of minus soul.'Valentine's Day' anyways is one of the most boring days in the World. So what happens when 30 love stories come in a film? They surely are not exciting here. The only story that makes sense is the one with Topher Grace-Anne Hathaway, nothing else is good.I have to write about the acting, Topher Grace and Anne Hathaway are charming in their parts. Anne is Incredible! Julia Roberts is wasted. Bradley Cooper is gay. Ashton Kutcher is good, as always. Jennifer Garner is a big yawn this time. She looks least interested in the goings-on. George Lopez is quite good. Taylor Swift and Taylor Lautner are a misery in poorly written roles. Eric Dane is bland. Rest are restless.'Valentine's Day' is a gargantuan disappointment. Thumbs Down!",Valentine's Day
19,Robert_duder,Garry Marshall puts together an all star cast for a simple good time,7,8 July 2010,"Valentines Day is guilty of being a few things but the biggest thing is its guilty of being a bunch of big name stars getting together for a little fun to entertain, have some laughs and have a good time. If this was the sole purpose behind the film then it was a smash success. In truth Valentines Day is truly very entertaining but there is so much star power in the film that it is truly overwhelming. If anyone can handle a star studded cast its Garry Marshall but this is less of a story and more of a series of small stories and happenings...skits almost if you will. Some of them intersect and everything ties together and its almost like getting a host of romantic comedies all in one film. In some ways it can be compared to a previously similar concept of 'He's Just Not That Into You' only the cast is stronger, older, and better performers. And Marshall is a legend of comedy, romances and drama to a certain extent. With legendary films like Pretty Woman, Princess Diaries, and TV Classics Garry Marshall can tell a better story than what Valentines Day provides so I think this was rushed out to impress and make some money (and in many ways it did both.) How do I go through this enormous cast. If you really need to see the incredibly huge cast list of over two dozen legitimately big Hollywood stars check out the IMDb list. Instead I'd like to mention a few of the key players who really give a solid performance. Bradley Cooper is quickly becoming one of the biggest leading men in Hollywood. His charm and charisma make him just fun and easy to watch in the film. His performance itself might not be anything brilliant but the chemistry on screen is. Patrick Dempsey is terrific playing anything but a sweet dreamy doctor. He could have carried the entire film on his own and he's almost the villain of the entire film. He gives perhaps the best performance of the film. Hector Elizondo must be in a Garry Marshall film having shown up already in every film of his since Pretty Woman. Fortunately Elizondo is an amazing actor and gives every performance his all. As half of a long married couple who hit a major rough patch he is truly excellent. Equally as good is his wife played by the legendary Shirley MacLaine. They have great chemistry together. Jennifer Garner is a solid female lead as the hopeless romantic Julia. She even is not as 'soft' as I usually find her characters in romance films. She almost actually gets some depth throughout the story. Ashton Kutcher does a terrific job being what everyone loves him for being...himself. He is probably the highlight of the romantic storyline making Hollywood sweetheart Jessica Alba an unfortunate mark as she breaks Kutcher's heart. Julia Roberts doesn't play a huge role but her storyline is insatiably cute and her and Bradley Cooper, whom she shares most of her screen time with are great together. Jennifer Garner and Jessica Biel both have solid roles as love scorned women who at the same time are not 'weak and whiny' by any means. They both play solid female leads.The lack of mentioning anyone else is NOT from poor performances but rather they don't necessarily really stand out. Valentines Day is in many ways the definitive 'chick flick' for a number of reasons. Obviously the sexy, drop dead gorgeous cast helps, and the dozen romantic story lines told all at once and the essentially feel good ending to the stories and the less than desirables getting their just end when everything is said and done. So if you're one of those people who complain and hate so called 'chick flicks,' then you won't enjoy this one but if you wanna impress your lady friend then this is one she will love and it is decently entertaining, a little overwhelming but a good time nonetheless. 7/10",Valentine's Day
20,MLDinTN,unrealistic tales of love,3,18 November 2010,"This movie was awful in my opinion. It consists of multiple story lines that occur on Valentine's Day. There are so many stories, you never really find out a lot about anyone. I guess I liked Ashton Kutcher and Jennifer Garner's story the best; only because they were given the most screen time.The part that I hated the most was the press conference by football star Sean Jackson. That was so unrealistic and pointless. Why would an athlete call a press conference just to announce he's gay. That was dumb.And Taylor Swift may be the worst actress ever. She can't act, it looked like she was just reading lines off a card. Her part should have been recast and reshot.FINAL VERDICT: Not worth watching.",Valentine's Day
21,lesleyharris30,"Every Rom-Com Cliché is Evident in this Extreme Mess,",4,24 June 2015,"Valentine's Day is a brutal movie with a very poorly developed storyline and a star studded cast that sadly aren't enough to make this any bit more watchable. It has some good moments, the part at the end with Julia Roberts is nice and the scenes between Hector Elizondo and Shirley MacLaine are very well acted, but any sort of joy and sympathy these scenes bring us are destroyed by the many endless, predictable and boring ones. Every story in this would have been better if they were there own movie, Ashton Kutcher and Jessica Biel's story could have been good as a solo movie and Jamie Foxx's story definitely could have made for an original romantic comedy, but when we put all these stories together we never get to see as much as we could with any, all the characters are very underdeveloped, we forget about most of them when they aren't shown for a while, and other stories literally go nowhere, the characters are in the same position that they were at the start of the film (such as Taylor Swift and Taylor Lautner's parts), which is completely pointless. There are also some offensive moments in this film, some parts are quite racist, there are some homophobic jokes made towards the end and it's portrayal of both men and women is generally very typical. I did not have a good time watching this movie, and unless you love romantic comedies no matter what, I would not recommend Valentine's Day. The lives of several couples and singles collide when they make up and break up during Valentine's Day. Best Performance: Hector Elizondo Worst Performance: Jessica Alba",Valentine's Day
22,CuriosityKilledShawn,Dated and rather anti-male drivel,1,16 February 2010,"I was dragged to see this film against my will and my manhood and self-respect may never recover. I am so sick of ensemble-cast romantic comedies (and the entire genre), especially ones with generic titles such as this. I am also sick of the generic posters which feature nothing but smiling faces.Garry Marshall shoots and directs this extremely clichéd film like it's still the 1970s. The individual plots are simplistic and although the threads connecting them are supposed to lead to eventual surprises it often confuses the viewer as to how the characters know each other as no clear explanation is given.Some of the stories and characters are completely extraneous, such as Taylor Lautner and his perpetually on-display front teeth (shut your mouth dude, it's easy to do) and the little Indian girl who seems to be unnaturally shoehorned into the film after the success of Slumdog Millionaire.There's no sense of humor to Valentine's Day. The cast seem to be under the impression that any quirky or good-natured line they have is a thigh-slapper but I just found it cringe-inducing. And whoever told Eric Dane he could act should be ashamed of themselves. The man makes Seagal look like Olivier.And of course the film doesn't have much to say about men. After all it's okay to humiliate male characters (would it be funny if a dad caught a naked girlfriend in his son's room and kicked her out? NO!) and portray men as villains and the type of people who constantly need to explain themselves and apologise to women.I expect this film to die after the first week. I am amazed it has done so well since it contains nothing you've not seen in hundreds of other dreary rom-coms.",Valentine's Day
