,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
25,paul2001sw-1,"Fun, but also interesting",6,23 July 2006,"'Nine to Five', a fun little film about office politics, also makes some serious points about sexism in the workplace. What's interesting is that the (always believable) stereotypes on view here appear dated: do people really behave like this any more? Probably not, and yet sexism is anything but dead. In some ways, the crass prejudice here almost seems to belong to a sweeter, more innocent world than the one we live in now, women may have a better chance today of successfully playing the sophisticated games needed to succeed, but is life really any better for the straightforwardly naive? It's an extreme comparison, but watching this film made me think of Neil la Bute's utterly horrible 'The Company of Men'. That film is a nightmare, this one a fairytale; the truth may lie somewhere in between, but it's worrying to think that the latter came first.",9 to 5
26,cricketbat,"Good, but not as enjoyable as the song",6,23 August 2021,"9 to 5 (the song) is a fantastic, toe-tapper that I always enjoy listening to. 9 to 5 (the movie) is okay. Dolly Parton is absolutely charming, Lily Tomlin is hilarious, and Jane Fonda, well, she's there. The tone of this movie is uneven, ranging from goofy comedy to somewhat dramatic. It never quite finds its balance. Plus, it feels different watching it now. It's definitely dated. I'll always love the song, though.",9 to 5
27,The-Sarkologist,Classic Get the Boss Movie,8,26 December 2020,"This is another one of those films that I literally grew up with, namely because my Mum would watch it whenever it came on, so we kids would basically sit down and watch it as well. Mind you, I'm not sure if we actually understood what was happening in some of the places, such as where they are smoking joints, or the fact that they have tied their boss up using bondage gear (or even the references to B&D made it into the film), but I certainly picked it up this time.At first it does start off a little dull. Basically we follow these three woman working in an office during the 80s. This means that everybody is using a type writer, and copying machines are massive. Mind you, they seemed to have takeaway coffee back then as well. Oh, and of course the idea of sexual harassment and discrimination didn't exist back then either, though I'm sure we all have bosses, or colleagues, that end up taking credit for our ideas (that is something that I doubt is ever going to go away).I guess the appeal with this film is getting back at a bad boss, and also in part literally getting away with murder (or kidnapping as the case may be). It really starts with a boozy night out (or more so smoking Marijuana in the living room) and coming up with ways of dealing with their rather annoying, and quite sexist, boss. It turns out that they accidentally put rat poison into his coffee as opposed to Skinny & Sweet, namely because they happen to be in a box that is the same colour, and same size.At first I wasn't too sure about this film, but the more I think about it the more I come to appreciate how clever it actually is. It seems to have quite a lot going on, and you think that the film is going to head in one direction, and all of a sudden it takes a massive turn and heads in a completely different direction. In fact, some of the aspects of the film are really clever, especially when it comes to the boss being tied up in his bedroom, as well as always appearing to be on the front foot with claiming credit for things that he didn't do, as well as the girls coming up with ideas to either change the workplace, or hide the fact that they have him tied up.It also seems to explore concepts that these days seem to be part and parcel of the business world, as well as struggles that we are still facing today. In fact it confronts the idea of sexism in the workplace, not just with sexual harassment, but also with the idea of equal pay, and also with the idea of non-discrimination (the guy in the wheel chair at the end is actually quite a nice, and rather subtle, addition). Obviously we also have the idea that people can be sacked at the whim of the boss, which sadly is still the case in many places, though not necessarily in Australia.It is quite good in that what we are seeing is a changing workplace, something that many of us seem to take fore granted these days (that is if the jobs haven't either been off-shored, or taken away by computers). Yet we are also still being confronted with changes that need to be made, such as with equal pay, and with discrimination, even though laws have been put in place to attempt to stamp it out. This is especially the case with equal pay since many workplaces make it a taboo subject (and society as a whole) to discuss how much you are actually being paid.",9 to 5
28,digitalbeachbum,Good PG movie,7,18 April 2021,"While the story is geared for adults, it is shocking to see that this is a PG movie. It has an all star cast, with a good script, good direction and no need for nudity or violence. It is about as wholesome as you can get and I wonder if Dolly had a lot to do with down playing all those typical Hollowood mistakes. The movie still holds up after 40 years and it provides a valuable lesson for the corporate world to stop being such dicks on how you treat your employees.",9 to 5
29,helpless_dancer,"Sugary, lovable boss is unfairly attacked by 3 vindictive, murderous bitches",7,4 August 2001,"Comedies usually appeal to me about as much as falling into a snake pit. This one, however, was a little jewel. For my money, the boss made the movie....what a crud! While Dolly wasn't as polished as the other players, all did a commendable job. Just too funny!!",9 to 5
30,funkyfry,Fun but fluffy,6,24 January 2011,"Although this movie (or maybe just the title song) seemed ubiquitous in the early 80s when I was a young kid, you don't really hear people talk about it anymore and somehow I managed to never see it until now. I guess it's a ""zeitgeist"" film (did I get that right?), a film about a social movement that might not seem as urgent today. In 1980 this was an edgy movie, but today most the material would be tame for TV.However, it still has some weird laughs... I enjoyed some of the dream sequences, especially Dolly Parton with the lasso capturing Dabney Coleman the ""sexist, egotistical, lying, hypocritical bigot"" boss. My wife and I both thought that Coleman and Parton were the most fun to watch in the movie. Fonda was trapped in this ridiculous character, a 1950s housewife stereotype brought into the modern era, and she never finds her footing or does anything interesting in the inevitable scene where she becomes a ""modern"" outspoken woman. Lily Tomlin does some good acting (the scene where she half-heartedly resists her teenage son's offer of a joint is typically solid), but her character didn't really take off for me either. But at least she covered it up better. Parton's just having a good time and it's a bit infectious. Coleman, one of our great under-rated character actors, has more to work with her than usual. He has several different layers of nastiness, and at least one layer of sympathy.I think the project is good, but just short of being really memorable or classic. I found the plot very thin generally, and that once the office situation and the characters had been set up so well there was nowhere up for the movie to go. The hospital sequence and the scenes in and outside of the car were tedious, and there are too many scenes of Coleman in his odd S&M getup. I would have liked to see the film maybe a bit more episodic, instead of settling into that whole story-angle about the rat poison for the entire length. Also I think the film's formula is too rigid and it ends up restricting the characters. The zany scenes clash too much with the serious scenes and it makes the whole thing feel a bit haphazard, because it's not directed with any vision that would have united them.With the story going so far and so long into the whole hostage situation, my sympathies weren't sticking completely with ""the girls."" The film tried too hard to make them heroic, despite all the bizarre stuff they were doing to Coleman's character. A good example would be the big confrontation I mentioned between Fonda's character and her ex-husband (Laurence Pressman). The way I saw it, he could easily have been a sleaze.... he obviously was to some extent, because he ran off with the secretary and so on. But nothing he does or says in that particular scene is so outrageous, that we should really jump to Fonda's side and cheer when she tells him off..... as we're obviously supposed to do, en masse. Unlike in somewhat similar films about office and sexual politics such as, say, ""Election"" and ""Office Space"", the protagonists are simply right in this movie and whoever gets in their way is wrong. Don't worry too much about the details, or expect any introspection along with the character development, because this movie ultimately is about female empowerment in the most generic sense of the term. I found it fun in a lightweight way, but it was too comfy with its own assumptions and the farce was too broad to completely please me.",9 to 5
31,southdavid,Relatively Fonda this.,6,15 March 2021,"The new 'Star' brand added to Disney Plus elevated a bunch of new films into my ""everything on Disney Plus in alphabetical order"" list, one of which was ""9 to 5"" the workplace comedy that's now 40 years old. Though I enjoyed some of it, it was a bit disjointed.Judy Bernly (Jane Fonda) begins working in a New York office following the breakdown of her marriage. She's shown the ropes by Violet Newstead (Lily Tomlin) a capable and important leader, whose been due a promotion for a while. When her boss, Franklin Hart Jr (Dabney Coleman) gives the promotion to a less qualified man instead Newstead, along with Bernly and Doralee Rhodes (Dolly Parton), Hart's secretary with whom he's implied he's having an affair, fantasise about getting their revenge. Then an accident threatens his life for real.""9 to 5"" was a massive hit upon its release and much of the humour, particularly of the early scenes still holds up pretty well - and sadly, is still pretty prescient. I thought the first third of the film, establishing the grievances and explaining what a jerk Hart is worked really well. I liked the fantasy element in the middle third less though - as the switch into them is pretty jarring and they're all fairly lengthy and outlast their amusement pretty quickly. It picked up a bit afterwards, as it becomes an unlikely farce. It's fun, in a cheesy 80's way, but the idea that it should have been darker with them genuinely trying to kill him is a seductive one.Fonda and Tomlin are in great form throughout, as admirable as Dolly Parton is, she isn't much of an actress here. She does, of course, provide the iconic song though.I didn't hate it. But it's just a bit too tonally uneven to really recommend it.",9 to 5
32,imseeg,"The best thing about this movie is Dolly Parton and her title song. The rest of this movie is as silly as can be, quite enjoyable nevertheless...",6,3 February 2020,"It's a farce, an intentionality silly story about 3 female secretaries who kidnap their boss, when they had enough of his sexism at work.The bad: it's terribly dated, because most of the workers rights the women demand from their boss are standard workers rights in these days, although some still arent. But the worst thing about this movie is it's completely silly humour, bordering on farce. Especially the middle part, is almost childish. I skipped that part.The good: the 3 actresses are divine. Dolly Parton is TERRIFIC. And so are Lilly Tomlin and Jane Fonda. Only to be recommended though for Dolly Parton fans or for 40 plus folks who like to look back on the eighties with fond feelings of nostalgia.Conclusion: dated, cheesy and farcical, but still quite enjoyable for a select few, who appreciate this silly eighties humour.",9 to 5
33,jzappa,Pleasant Entertainment Despite Its Unbalanced Attributes,8,24 February 2011,"In view of the activist aggression of this revenge fantasy, it might be apt that the funniest performance in the film is by Dabney Coleman, who plays unfair, chauvinistic company superior Hart. Hart is a fun bad guy, a bird-brained horndog so in the throes of his trifling infatuations that he's not beyond knocking his pencils on the floor so he can peep Parton picking them up on her hands and knees, her cleavage showing. There's some message sent by the fact that the biggest laughs in this feminist candygram hinge on wholehearted, unashamed sexism.Colin Higgins' infectiously amusing little 80s comedy starts as satire, skids indecisively into farce, and ends by intently flying the banner of feminism. It has some incredibly amusing moments, and then it has some key constituents that fall short, including some of its pot-induced fantasy sequences. It's pleasing entertainment notwithstanding its lopsided features and a plot that's almost too ridiculous for the material. The movie is present in the convention of 1940s screwball comedies. It's about ridiculous events befalling droll exaggerations of recognizable types, and, like those Hawks, McCarey and Stevens pictures, it's also laced with a mortal dose of social commentary.The implication in this case involves women's lib, particularly with the position of women in the corporate workplace. Fonda, Tomlin and Parton all work in the same office. Tomlin is the well-organized and very seasoned office manager. Fonda is the tenderfoot, having a go at her first job after a divorce. Parton is the boss's secretary, and everybody in the office thinks she's having an affair with him, so the other women won't have anything to do with her, until she finds out who's been spreading that rumor.Played by Dabney Coleman, Hart is unkind, exasperatingly self-righteous in his status quo worldview, with an immense and genuine yearning for Parton. She's having none of it. After the movie hosts some human and labor rights issues like equal pay and merit promotion, the movie expands into a peculiar plot to hijack Coleman in an effort to secure equality. He ends up swinging from the ceiling of his bedroom, fastened by wire to a garage-door opener.This entire kidnapping sequence moves so far toward unreserved travesty that it injures the movie's more realistic opening scenes. But maybe we don't actually care. We realize immediately that this is consciously a frivolous film, notwithstanding its yolk of sociopolitical import. And, affording the obligatory indulgences, we just lay back and enjoy it.",9 to 5
34,davispittman,Excellent classic 80s workplace comedy,10,13 April 2017,"This classic 1980s women's workplace comedy is one that everyone needs to see at least once at some point in their life. The cast is perfect for their roles. I heard it took Jane Fonda a year to convince lily tomlin and Dolly Parton to do the movie. Boy am I thankful that Jane was so persistent. Jane Fonda plays a newly divorced woman who begins working at the company Lily and Dolly have been working at for a good while, with a boss who's speciality is sexual harassing his female employees and cheating to get rich. One day they all three decide they've had enough of Dabney Coleman's junk and decide to take revenge. The writing is very funny and clever. The writing plus the three main actresses together is what makes this film work. Dabney Coleman is perfect for the role of the sexist disgusting cheating boss, Franklin Hart. The movie makes you care deeply about these women and you just have no other choice but to pull for them. One thing you'll for sure get from the film is entertainment, it's not about heavy drama, it's all about comedy and having some fun. That's what I associate this movie with. Comedy and fun. Comedy, fun and female empowerment. Go out and see this classic comedy lf you haven't already. 10/10.",9 to 5
35,slokes,What A Way To Make A Livin'!,8,10 May 2006,"When Judy Bernly reports for her first day at work, her new boss, Franklin M. Hart Jr., greets her by saying she's ""a welcome addition, and a damn pretty one, too.""""I mean that,"" he adds. ""You should see some of the crones coming through here lately. Real pathetic.""It certainly was a man's world in 1980, when ""Nine To Five,"" Colin Higgins' warm and frothy satire of women in the workplace, came out. Some credit this film, produced by and co-starring Jane Fonda, with making a difference in bringing some R-E-S-P-E-C-T to the fluorescent jungle. But if ""Nine To Five"" has an overt feminist agenda, it is only in the sense of showing feminists really do have a sense of humor.Fonda plays Judy, a newly divorced woman forced into the office, where she soon makes friends with seasoned supervisor Violet Newstead (Lily Tomlin) and cheery secretary Doralee Rhodes (Dolly Parton), their bond formed in the crucible of cubicle misery overseen by the heartless Mr. Hart (Dabney Coleman). The three dream of ridding themselves of Mr. Hart, but when those dreams become a real-life nightmare, the three women must improvise fast.The film works so well because it refuses to take itself seriously, however much it is about the cause of working women. Righteous indignation is kept very far beneath the surface, as we instead are treated to scenes of mayhem and killer comedy, like when Doralee defends herself from one of Hart's lecherous advances.Doralee: But Mr. Hart, I'm a married woman.Hart: I'm a married man. That's what makes it so perfect!In the film's most hilarious sequence, Doralee fantasizes about having Hart be her secretary, and putting the squeeze on him instead, forcing him to wear a red scarf and keep her entertained. Hart's sex drive goes flaccid when the tables are turned. ""I won't kiss that mouth,"" Hart whines. You are laughing so hard, you hardly notice the point sinking in, that sexual harassment is about abuse of power more than lust and as much to be minded when its Dolly Parton pinching your bottom, which is how good socially relevant comedy is made.Obviously this film was a special labor for Fonda, given how she slips almost into the background, leaving most of the film in the hands of her non Oscar-winning co-stars. Tomlin is a rock, playing Violet as the paragon of office efficiency one moment, and Mama Meltdown the next. Dolly is sweet as sugar but tough on the inside, like when she warns Hart she packs a gun and will turn him ""from a rooster to a hen with one shot"" if he keeps pushing on her. Coleman may be the best thing in the film, playing Hart as a more subtle source of menace than you expect from reading the plot, then ramping things up as he is foiled by his underlings.Good comedy requires good control, and director Higgins, making only the second of three films in his short life, keeps a firm grip on a plot that puts Tomlin in a Snow White outfit and manages to get even sillier from there. It's a shame we didn't get to see him develop his art; he seems to have had a sensibility akin to Blake Edwards at his zany best.Even the film's weaknesses are tradeoffs on its strengths; amiable dream sequences that go on too long and a clever conclusion that is a trifle too pat. You can argue that the characters are shallow, but the message is anything but.That, along with the great comedy, is why ""Nine To Five"" was not only such a success when it came out but an influence on so many other work-oriented films to follow. (""Office Space"" features three cubicle buddies and an embezzlement subplot, ""Anchorman"" showcases sexual harassment and a score that conspicuously echoes Parton's terrific titles theme here, a number-one pop hit in the U.S. in early 1981.) ""Nine To Five"" may be dated, but it's still relevant, and still funny.",9 to 5
36,gangstahippie,Mediocre Film,7,27 August 2006,Rated PG for Language and Drug Use.I saw Nine to Five yesterday on Movie Pix.It wasn't a bad film and it wasn't a great film.It was an okay film you could watch on TV.I wouldn't recommend renting or buying the film.It was an average mediocre film.There were some small laughs but not overly hilarious.The plot was sort of interesting.The film is about three stressed female workers and their evil boss.One day one of the workers accidentally pour rat poison in her bosses coffee.Scared that she will go to prison she and the other two workers kidnaps her bosses body but its the wrong body.The boss turns out not to be dead and comes to work.However one of the workers overhear them talking about the incident and tell the boss about it.Fearing the boss will call the cops on them they kidnap him and make him stay in their room.While he is gone they turn the work place around.Nine To Five is a mediocre film and if it comes on TV its worth a look.Runtime:110min 7/10,9 to 5
37,SmileysWorld,Great from top to bottom.,9,14 September 2012,"If have ever worked in an office atmosphere,felt undue pressures from your bosses and fantasized about getting revenge,or just want to have some good laughs,Nine to Five is for you.It's just one of those films where all of those people that are entrusted to bring forth a great finished product went above and beyond.It is excellently written,casted,and acted.You would expect seasoned veterans like Dabney Coleman,Lily Tomlin,and Jane Fonda to deliver,which they do,but the biggest surprise was Dolly Parton,in her first film,proving to us that her talents were not limited to her singing.Fortunately,her great singing talents were made part of the mix,and that makes it all the better.",9 to 5
38,gelman@attglobal.net,Worth Watching,7,5 November 2012,"Jane, Lily, Dolly and Dabney Coleman have fun in this classic comedy and so will you. It's not about unionization of the work place. That came a little later. But female office workers of a certain age will remember the humiliations inflicted on them by their male bosses and maybe the role played by female tattle tales. We watched 9 to 5 in streaming video and three of us had a good time doing so. The chase scenes with a dead body (mistaken identity) is especially hilarious. All three of the female leads are splendid. I'm not sure, however, that Dabney Coleman doesn't steal the show as their hateful boss. It was a life-saving diversion from all those election ads which we see because we're next door to a swing state. Neither of the Presidential candidates bothered campaigning in Maryland, among the bluest of the blue states. As the most recent of the GOP candidates for governor explained, they've got the organization, they've got the money, they've got the message. What they haven't got is the voters.",9 to 5
39,FloatingOpera7,9 to 5: A Woman's Lib Comedy,10,23 August 2006,"Nine To Five (1980): Starring Lily Tomlin, Jane Fonda, Dolly Parton, Dabney Coleman, Elizabeth Wilson, Sterling Hayden, Henry Jones, Lawrence Pressman, Marian Mercer, Ren Woods, Roxanna Bonilla-Gianini, Norma Donaldson, Peggy Pope, Richard Stahl, Ray Vitte, Edward Marshall, Earl Boen, Jeff Douglas Thomas, Alan Haufrect, Tom Tarpey, Michael Delano, David Price, Barbara Chase, Gavin Mooney, Peter Hobbs, Terence E. MacNally, Helene Heigh, Jerrold Ziman, Vicki Belmonte, Eric Mansker, Shirley Anthony, Esther Sutherland....Director Colin Higgins, Screenplay Patricia Resnick.Released in 1980, ""Nine To Five"" was a hit comedy for a number of reasons. It came at the right time. The late 60's and 70's had been a time of great improvement in the status of women in America, thanks to the ever-blooming Women's Liberation Movement, which called for equal rights and saw a new generation of women who went to college to get digress, held careers once dominated by men such as law, business, politics, medicine, you name it. Another reason was that comedies were better appreciated at this time, such as the well-made Mel Brooks comedies. Yet another reason was the star power of the lead actresses - veteran comedian Lily Tomlin, Oscar-loved Jane Fonda and country singer icon Dolly Parton. Their chemistry is absolutely remarkable and this comic film, with it's women's empowerment theme and witty script and overall zany mood would inspire films that would actually beat this film in similar themes, such as the mid-90's film ""The First Wive's Club"". The film is named after Dolly Parton's popular song ""Nine To Five"" which plays as the film opens and ends. Jane Fonda portrays recently divorced Judy Bernly. Once a kept house-wife, she must now work for a living. She finds work as secretary in a big industrial company in a major city. Her boss is the ""sexist, egotistical, lying, hypocritical bigot"" Franklin Hart (Dabney Coleman) who rules over his section of the building with an iron fist, cheats on his wife and does'nt appreciate the valuable asset that are such women as Violet (Lily Tomlin in a great performance) and Doralee (Dolly Parton). Tired of all the injustices from this sexist tyrant, the three women kidnap him, hold him hostage and threaten to blackmail him with the fraud he's been doing to the company. In the meantime, the women take over and conditions in the office improve significantly with such innovative and welcome changes as day-care, flexible hours and a feeling of being valued by the company. Mr. Hart learns a hard lesson by these three women who took matters into their own hands. Jane Fonda, Lily Tomlin, Dolly Parton and Dabney Coleman are simply great together. The script is hilarious, and such scenes as the revenge fantasy sequences, the confusion with corpses at the hospital and the final portions of the film are the stuff of good comedy at the time. This was Dolly Parton's first film and she memorized everyone's lines as story has it. She would appear in several other films in the 80's in which she herself was the star (Best Little Whorehouse In Texas, Rhinestone, A Smoky Mt. Christmas) and one of the Southern gals in the popular women's film ""Steel Magnolias"" in '89. They don't make comedies like this anymore and this one is a charming one. Don't you wish you could take revenge on any boss who ever treated you this way ? This is a wonderful comic film and one that continues to delight even today. A real winner!",9 to 5
40,sethn172,The greatest!!!!!,10,15 January 2007,"Queen of all office-humor movies, here I come!!!!! ""9 to 5"" stars that lovable country lady Dolly Parton as she stars in this funny yet sweet office humor movie before we had crazy guys beat a printer with bats in a field or have an overweight guy take to a monitor with a keyboard.Dolly Parton was the national treasure - she had flair, fun, great country music (especially the ""9 to 5"" theme song), and has more wardrobe than a Neiman Marcus and Sanger Harris combined!!!!! Also, I am writing this to tell you that the Old School Disney Channel showed this late one night (Feb-Mar 1995), which makes her ""ANNA INDIANA"" (ewwww!!!!!) appearance the second on the network.If you like laughter in the office, then you better be watching this NOW!!!!! 10/10",9 to 5
41,roghache,Three secretaries' fun revenge on their chauvinistic boss,6,17 March 2006,"This is a cute, fun movie where three very different secretaries extract, most humorously, a gruesome revenge on the inconsiderate, chauvinistic boss who treats them abysmally. Nothing serious, just laughs, other than a (humorous) memorial to women's struggles in the workplace.The three secretaries are quite diverse, but share a common desire to give that sexist, egotistical boss, Frank Hart, his comeuppance. Jane Fonda convincingly plays Judy, a recently divorced housewife, who is just now timidly venturing forth into the corporate world. Lily Tomlin shines as Violet (not shrinking), the smart but put upon, unappreciated supervisor who shows Judy the ropes, and Dolly Parton (my perennial favorite) is the sweet, well endowed Southern gal, Doralee, who is assumed by many to be sleeping her way to the top.The plot moves along ridiculously from one set of crazy antics to the next, both fantasies and actual revenge tactics. My favorite scene is the one where the intimidated Judy must do battle with the photocopy machine, which of course has a mind of its own. I totally identified, being quite nontechnically minded myself. Of course it's also pretty funny when Violet thinks she's inadvertently murdered Hart by poisoning his coffee with rat poison. I seem to recall that at one point the ladies have Hart all trussed up.It's not memorable or rocket science but kinda fun. As one reviewer noted, check your brain at the door. The lasting legacy of the film is, however, Dolly's cute and catchy tune of the same name.",9 to 5
42,steiner-sam,"Dated, but fun",7,3 June 2021,"The film is focused on the conflict between female office workers and a hyper-sexist boss.Judy (Jane Fonda) gets a secretarial job after her husband left her for his secretary. Violet (Lily Tomlin) is the office manager who trains Judy and actually runs the division. Doralee (Dolly Parton) is the personal secretary of Franklin Hart (Dabney Coleman), the sexist vice-president who steals Violet's ideas, spreads the rumor that he's sleeping with Doralee, treats staff arbitrarily, embezzles from the company, and constantly refers to his staff as ""girls.""There is a lot of broad comedy in the film (a runaway Xerox machine, a trick chair in Franklin Hart's office, mistaking rat poison for coffee whitener, stealing the wrong corpse from a hospital, kidnapping Franklin Hart in his own house, etc.)It's dated but fun, something you might watch again on TV if it's on. Jane Fonda in a comedic role is somewhat unusual, particularly playing a helpless, always-wanting-to-be-proper secretary against the more explicitly feminist Lily Tomlin. Dolly Parton pretty much plays Dolly Parton.",9 to 5
43,dockerykelli,A cult classic!!!,10,27 June 2019,"9 to 5 is such a brilliant and wonderful movie!!! Wonderful cast along with a great storyline. TONS OF LAUGHTER, revenge and showing women have the power now!!!! A++ Film",9 to 5
44,Thrashman88,Hilarious Comedy Stands The Test Of Time,9,8 January 2006,"I never saw 9 TO 5 when it played in the theaters but saw it soon after on video. I was like 14 years old back then and I remember enjoying the film very much, even if I didn't get all the misogynistic humor and women's lib stuff. Fast forward to 2006 and I decided to buy 9 TO 5 on DVD and see the fun again. After all, I haven't seen this one on TV in a LONG time and my local BLOCKBUSTER is sorely lacking a ""classics"" catalog. I knew in my mind that some of the movies you hold so dearly when you're a kid simply don't ""cut it"" when you see them all grown up. I am very pleased to say that 9 TO 5 has stood the test of time quite well and its ""it's a corporate world"" underpinnings couldn't be more appropriate now a days. The movie was cleverly written and directed and the humor develops naturally without looking forced or too acted out. It's the story of recently divorced Judy Bernly (Jane Fonda). Her ex husband ran away with his secretary and now Judy, ironically, finds a job being one. The company is called Consolidated Companies, which by the way, we never really know what they do or what they sell. We only know that it is a big company and that each floor of the high building is a ""division"". Frank Hart (played wonderfully by Dabney Coleman) is the villainous boss and head of the division. He is, as his right hand aide might put it, an ""egotistical bigot"". Hart's overwhelming tyranny makes his aide, Violet, to snap and with her go Judy and Dorlee (Dolly Parton), his voluptuous personal secretary. The trio spend the afternoon together drinking and smoking pot and jokingly thinking how each of them would ""kill"" their boss if they had the chance. The movie visualizes each of the secretary's outlandish fantasies and this part of the movie is one of the most entertaining and hilarious. Next day it's back to the real world and back to the daily grind. From here on each of the secretaries' fantasies take real form in some way or another making the movie even more fun. You'll have to see the rest to know what I mean. Despite being a 25 year old movie, 9 TO 5 stands the test of time perfectly, with only some of the cars and some of the clothing fashion looking a bit dated. It is a very well made, fast paced comedy that never bores. My wife loved it and she had never seen it before (she was barely a year when this came out!). 9* out of 10!!!",9 to 5
45,Pookyiscute,One of the best films of all time,10,22 January 2006,"I don't think I will ever get tired of watching this film. It's a movie that will remain a classic for a long time. Dolly Parton, Jane Fonda, Dabney Coleman and Lily Tomlin were made to play each of the characters in the film, and the film itself is so funny, it's hard to believe after all these years and times of seeing it, that it can still make me genuinely laugh.Judy (Fonda), has just gotten a job as a secretary at an office in the big city. She's in the middle of a divorce, because her husband ran off with a secretary. Violet (Tomlin), is in charge of the section that Judy will be working in, and becomes her new friend, showing her the ropes on her first day of work. Doralee (Parton), is the boss' secretary, and there's a rumor going around that the two of them are having an affair, even though they are both married. And finally, Mr. Hart (Coleman), is the boss of the whole division in which all of these girls work. He is a ""sexist, egotistical, lying, hypocritical bigot"", if I may quote the girls. The movie is set up as so. Later on, chaos begins with a single cup of coffee, and the rest turns into a laugh-a-minute riot. Some people might find the humor a bit dated, or unrealistic, but I still find it funny. It's clever, honest and probably a chick-flick, but genuinely entertaining.I own the film, and hope that many of you will see it if you haven't already. It's a classic, and will remain that way for many years to come in my opinion.",9 to 5
46,pkzeewiz,A classic comedy that has a few good laughs.,4,10 January 2010,"I have watched this movie a few times and never really thought it was that funny, but it's still fun to watch and good for a few laughs.Its about women that work at a company and their boss is a jerk and they end up giving him a taste of his own medicine, and try to get the respect they deserve.The acting is really good. Dabney Coleman is one of those 80's stars that plays a good bad guy, not really evil, just unlikeable. Dolly Partin is lovable and fun to watch in comedies and her down south wit really shines here. Jane Fonda is so-so and does little for me. Lily Tomlin is the best thing about this movie, she has the funniest lines and made me laugh out loud several times, gotta love her.I could recommend this to anyone that likes 80's comedy. I like the movie but it has things about it that I don't like. It starts off great and has a nice flow and then everything starts coming together all at once and made me care less about the characters. They all have little fantasies about what they would like to do the boss and although 'cute' I just thought it slowed down the flow of the movie. As the movie goes on it once again picks up and the funniest things happen and then once again it slows down, only to wrap up in a quick manner thats too good to be true.4 out of 10 stars, but give it a try if you haven't seen it. I think depending on ones mood it may be more or less likable.",9 to 5
47,kyle-cruse,"Wow, now this is funny!",8,1 June 2009,"""9 to 5"" has become somewhat of a classic comedy for no other reason than the fact that it has some of the biggest laughs I've ever seen. It proves to be a fast-moving, quick-witted movie that keeps you engaged with laughs the whole time. It's a rather simplistic story, involving three women who want to rebel against their sexist boss (Dabney Coleman, playing a role typical of him at this time). A series of mishaps leads them to think they've poisoned him, causing the women to steal a dead body which turns out not to be his. When he finds out about their plot, they must kidnap him to keep him from talking, and it's all pure fun from there to the end. Sure, it's ridiculous nonsense, but that's what makes it so enjoyable, and that's the way comedy was meant to be, in my opinion. It takes about half an hour to really get into the film, but once the action starts, you'll find yourself laughing like crazy. One thing I like about this film is that there are no unnecessary secondary plots that take away from the main story. Everything works together here for one purpose, and the film does not try to make a statement. The film exists just to make us laugh, something we rarely get to see anymore. Not perfect, but easily enjoyable fun.***1/2 out of ****",9 to 5
48,Doc_Who,"Great comedy about workers in 1980's, classic 80's movie everyone can enjoy it!!awesome movie about workers vs.the boss!!",7,27 September 1999,"This movie is about a group of women who have a really bad mean boss at their job.They work in office building for a big corporation.They have many hilarious misadventures during the movie. The movie deals with many issues commonplace with today workforce. It shows that if you have the right cast the movie will always be remembered. This movie is one of my favorite comedy movie from the 1980's. I really love the title song for this movie(same name as the movie ) . Even if you do not like the movie stars , you can get a kick/laugh out of this worker movie!!!Also it is a very clean movie so everyone in the family can enjoy it!!",9 to 5
49,jbartelone,One Of The Great Comedies of the 80's!,10,2 February 2007,"9 to 5 is an outstanding film that works on so many levels because of the tremendously talented actors in their leading roles. Jane Fonda, Lily Tomlin, and Dolly Parton, are an absolute joy to watch as they become increasingly fed up with their ""Sexist, Egotistical, Lying, Hypocritical, Bigot,"" boss, played magnificently by Dabney Coleman.The actors hit all the right notes, which creates this gem of a film that remains appreciated to this day, and not just for its humorous elements. There are many serious issues of work place prejudice and discrimination that can make almost anyone think of a boss or a teacher that treated them like s**t! In this movie, REVENGE ON THE IMPOSSIBLE BOSS HAS NEVER BEEN FUNNIER!!!! Standout scenes include: The outrage that Violet expresses toward Mr. Hart when she loses a promotion to a man at the company who had 5 years less experience than she had. (And even trained!) Judy's first day on the job trying to work the Xerox machine! The ""Pot"" Party.Violet thinking she put rat poison in Mr. Hart's coffee! ""Well, I thought it was Skinny & Sweet. See, the boxes are identical except for the little skull and crossbones on the label!!!!!!"" (That is laugh until you cry funny!) The chaotic scenes at the hospital! This is a gem that is worth seeing overtime for everybody!",9 to 5
