,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Scarecrow-88,American Ultra,7,12 December 2015,"You know there are movies that perhaps just don't seem to hit upon release that maybe, just maybe will garner a bit of a re-evaluation later. Look, there is nothing about ""American Ultra"" in its plot anyone coming away from it would consider exactly cerebral or heady, but as a popcorn (emphasis on corn) 90 minute exercise in violence and style, I think you could do a hell of a lot worse.I can't really say I'm a Kirsten Stewart fan. I don't dislike her, though, and in certain films she can be an asset in front of the camera if you want to capture beauty in specific shots where her face and hair are lit just right. As funny as this may sound, this could be my favorite Stewart role to date. I responded to her and Eisenberg (who I personally like a great deal as far as his method of speech with words, delivered in a type of rat-a-tat-tat, computer geek lingo) in this movie and liked both of them. They kind of exist in their own world (intentional, thanks to CIA brainwipe), in the middle of some nothing town in West Virginia. Eisenberg is a stoner (yeah, surprise?) who works in an unflattering supermarket that often is so empty you could hear crickets if there were any. Stewart is his live-in girlfriend. She has red coloring in her hair in this filmkind of like it, I must admit. Well she is actually his handler, and Eisenberg is actually an ""experiment"" of the CIA, a trained killer with a ""kill switch"" that ""triggers the killer"" when the head of the operation that ""built him"" (Connie Britton, who I think has aged like a fine wine) repeats key phrases to him. Britton discontinued the asset project due to the homicidal failures of the program, and now a dick played by Topher Grace (he's good with the douchebaggery) has replaced her in their CIA department. Well Grace takes the initiative (unauthorized as it might be) to send out trained assassins to eliminate Eisenberg so Britton sees that he defends himself with the skills instilled in him.The film doesn't elaborate on the specifics of how Eisenberg can do what he does, and instead he receives the words from Britton, which are enough to turn that inner killer loose. It is all about a stoner and his ways with household items, as killers with machine guns shoot at his direction (and anyone else that is in the way). Seeing the gag with the skillet and the spoon, firecrackers and whatever he can pull off a shelf in the supermarket despite the superior firepower aimed right for him is part of the ridiculous charm of this ""toss aside the reason to scrutinize and just go with it"" action flick. I think this could go on to be a cable / satellite classic in that it might show up at different parts of the night and be a diversion worth taking again. Bill Pullman has a small cameo as a CIA chief, John Leguizamo is full of energy as a stripper joint owner, and Walter Coggins plays his laughing arsonist psycho to the hilt.You know, the film's romance between Eisenberg and Stewart actually worked for me. They built their own little life together that was not substantial in financial pursuits but the love that existed seemed to be enough. The ""I am the tree, you are the car"" was actually poignant I thought as the two lovers debate about their status (life in limbo) as a couple. When I read that some thought they didn't click performance-wise, I don't agree. I think they took roles they could have easily slept walked through and gave a damn. Hard to imagine there would be much investment in characterization in between hammers to the skull, screwdrivers through the leg, and meat cleavers to the forehead. Coggins gets his front teeth knocked out and has quite the memorable smile, while Eisenberg is actually shot in the head (well, it grazes the forehead and leaves a nasty gash) and keeps going! Seeing Grace get his comeuppance and the marriage proposal as laser beams from machine gun scopes point the direction of Eisenberg as he bends to his knee for a surprised Stewart are icing on the cake.",American Ultra
11,LeonLouisRicci,Wild and Crazy...Ultra-Cool Conspiracy Movie,8,2 May 2016,"Over the Top...Down the Rabbit Hole...and Traveling through Another Dimension, this Colorful, Shining, and Outrageous Action-Comedy hits its Target Audience square in the Cerebral Cortex causing a Mind Melting Trip that is Ultra-Pleasant but not without Side-Effects.There is an Underlying Anxiety to all of the Fun and Danger because in some Alternative Universe that is Reality, this Type of Thing is too Close to the Truth to be Enjoyed without being a Cautionary Tale of Conspiracy Theories that often turn out to be True.MK-Ultra, a Government Sponsored Black Ops Embarrassment uncovered in the 1970's revealed Disturbing Mind Control Experiments performed by the CIA using Unsuspecting Citizens as Guinea Pigs. Unbelievable and too Complex to be included here, suffice to say this Movie is more True than You would Believe.Therefore, it's not a Laugh a Minute but it does Contain some Black Comedy, but relies more on Ultra-Violence and Super-Style to give the Message Meaning and be Entertaining with a Cartoon Look.Not Everything Works, but Most of it Does, and the Film feels Awkward, Odd, and while it is Slick, Sleek, and Artsy, the Anxiety felt by Jesse Eisenberg's ""MiKe"" (get it) transfers to the Audience like some kind of ""Contact High"".Overall, its Pulsating Presentation is part of the Uneasy Charm and will most likely be Enjoyed by its Target Audience, others not in on the ""Vibe"" will probably Protest its Conceits and won't have a Clue about any of it.Note...The end Credits Cartoon is a hilarious Hoot.",American Ultra
12,zardoz-13,Spies Versus Stoners,8,25 August 2015,"Imagine crisscrossing the amnesia, espionage thriller ""The Bourne Identity"" with the stoner saga ""The Pineapple Express,"" and you've got the nitty-gritty of ""Project X"" director Nima Nourizadeh's ""American Ultra,"" starring Jesse Eisenberg, Kirsten Stewart, John Leguizamo, and Bill Pullman. Although it remains far from original with its formulaic content, this violent, offbeat, 96-minute, R-rated epic delivers one startling surprise after another, not the least of which is the unusual casting of the loquacious, sissified Eisenberg as a weaponized lethal hero. At the same time, ""American Ultra"" reunites Eisenberg with his ""Adventureland"" co-star Kristen Stewart of the ""Twilight"" franchise. Just as Eisenberg plays rough and tumble with blood on his hands, Stewart isn't far behind as an action heroine, too. While Eisenberg kills in self-defense with considerable qualms, he conducts himself at times as if he were imitating Richard Dean Anderson's Angus MacGuyer, wielding everyday objects with devastating ferocity, when he isn't pondering his mysterious memory lapses like Matt Damon's Jason Bourne. Action thrillers don't make the grade unless the heroes and heroines tangle with challenging adversaries. Bad guys Topher Grace and Walton Goggins are appropriately villainous, and ""Independence Day"" actor Bill Pullman shows up briefly as their CIA superior. Director Nima Nourizadeh doesn't let the action slacken for a second. Incidentally, the Eisenberg hero doesn't discover his true identity until about halfway through his nimbly staged thriller. Eisenberg has never pulled off anything as physically assertive as ""American Ultra"" because he lacks the debonair looks of a romantic leading man. Ironically, the fact he doesn't think of himself as an action hero until he finds himself dispatching one heavily armed thug after another makes his performance happily believable. Moviegoers that prefer the indie-styled comedies Eisenberg makes may abhor ""American Ultra,"" while moviegoers who crave melodramatic massacres may loathe Eisenberg's casting.Shaggy-haired Mike Howell (Jesse Eisenberg of ""Zombieland"") works the cash register at a grocery store in the Podunk town of Liman, West Virginia. Mike spends more time behind the register illustrating a graphic novel about a simian in an astronaut outfit called Apollo Ape than ring up customers. Indeed, we rarely see anybody venture into his store. When Mike is neither clerking nor drawing, he gets high on marijuana cigarettes that he rolls by hand for himself and listens to vinyl albums on his turntable. He shares his house with his equally lackluster girlfriend, Phoebe Larson (Kristen Stewart of ""Twilight""), who answers the phone at a bail bonding office. Mike suffers from delusions of paranoia, and he often experiences meltdowns. For years he has struggled to leave Liman, but he finds himself unable to realize his dream without grief and anxiety assailing him. Essentially, Mike is a petty criminal who has gotten into trouble so often in his hometown that the local constabulary know him by his first name and keep an eye peeled for him. Meanwhile, he peeks at an engagement ring that he has gotten for Phoebe and wonders when he should spring the question. Mike purchases his pot from a zany drug dealer named Rose (John Leguizamo of ""John Wick"") who lives in a psychedelic house. Altogether, Mike doesn't look like he could harm a gnat.Meantime, at C.I.A headquarters, agent Victoria Lasseter (Connie Britton of the ABC-TV series ""Nashville"") learns from an anonymous phone call that the top-secret Ultra program that she established to create sleeper agents is about to be liquidated. Victoria's rival at the Agency, smug-minded Adrian Yates (Topher Grace of ""Predators""), has decided that the time is ripe to eliminate anybody involved with Ultra. Actually, the Ultra program has been shut down since most of the recruits went insane and died. As it turns out, one recruit survived and surpassed everybody's expectations. Imagine poor Mike's consternation when he wanders out into the parking lot and spots two guys rigging up a bomb to his automobile. Although the two guys are much better built than Mike, our hero kills both of them before they can blink. He uses a spoon to stab one of his assailants in the neck and kill him. Mike has no idea how he has managed to perform such incredible feats. He remembers an oddball woman that entered his store earlier in the evening and spouted some gibberish that puzzled him. Victoria Lasseter was the lady and she was trying to warn poor Mike about his impending doom at the hands of CIA assassins. No sooner does the opposition try to exterminate Mike with extreme prejudice than he surprises them with his impeccable combat skills. At one point, pinned down behind a refrigerator in his kitchen by a barrage of gunfire, Mike slings a skillet above his head, pops off a round at it, and his bullet ricochets, and cuts down the trigger-happy soldier armed with an assault rifle! Jesse Eisenberg definitely seems out of place in this blood and gore, tongue-in-cheek actioneer. Nevertheless, he handles himself competently in the close-quarters combat scenes. A villain plunges a screwdriver through one of our hero's hands, but Eisenberg clobbers his foe into submission with a hammer. ""Justified"" villain Walton Goggins has a field day as a psychotic henchman that Yates dispatches to dispose of our unlikely hero. The Goggins character is named Laughter, and Laughter tangles with Eisenberg's Mike repeatedly throughout ""American Ultra."" Initially, when they confront each other, Mike smashes in Laughter's front teeth. Meantime, Kristen Stewart doesn't lose her cool as level-headed Phoebe. Occasionally, she gets to whip a villain, but she gives another of her typically icy, inexpressive performances. In her best scene, she reprimands Mike for locking up Laughter in a jail cell, but forgetting to retrieve an automatic pistol he left behind. Predictably, Laughter grabs the gun and blasts away at their fleeing backs. Aside from the splendidly orchestrated action scenes that resemble something Asian filmmaker John Woo of ""Broken Arrow"" might stage, director Nima Nourizadeh keeps surprising us with Eisenberg's audacious heroism and shocking sadism.",American Ultra
13,oscaralbert,AMER!CAN ULTRA confirms what many if not most of us have long suspected . . .,8,20 January 2016,". . . that the U.S. Government, with all of its billions of dollars, secrets, and black ops facilities, is out of control and responsible for most of the Evil in America. Columbines, collapsing federal buildings, shot up movie theaters and elementary schools were unheard of here in the 1930s and 1940s. Then our military secretly imported all the top war criminal medical ""researchers"" here from Nazi Germany and Imperial Japan. As AMER!CAN ULTRA documents, the products of the resulting and on-going mad scientist programs currently are running amok in our cities, towns, and villages with ever-increasing frequency. AMER!CAN ULTRA fails to fully explain why our exorbitant tax dollars are turned against us in this fashion. But ULTRA suggests that the short answer is simply because ""they""--the rogue government and its C.I.A.--can. This flick further hints that a government featuring such glaring incompetence and competing factions is now based primarily upon institutionalized insanity.",American Ultra
14,neil-476,Very entertaining,8,11 September 2015,"Mike Howell is in a dead-end job in Liman, a dead-end town, living in happily stoned penury with his girlfriend Phoebe. What he doesn't know (because his memories have been wiped) is that he is the sole successful product of a covert CIA programme to produce kind of super-assassin. Changes in management within the CIA result in newly promoted and somewhat megalomaniac Yates deciding to terminate Mike, as a result of which Victoria Lasseter, who headed the programme which produced Mike, travels Liman to speak the code phrase which activates him. Mayhem ensues.American Ultra is not, as far as I can tell, based on a comic, but it definitely has a feel about it as if it had been. The closing (animated) title sequence uses Mike's would-be comic characters (we see him drawing comics frequently), and the vibe of the film is similar to Wanted, RED, The Losers – outrageous all-out action against a background of gallows humour. This film is very violent, and often quite funny. It's also very sweary, with much of the swearing serving no other purpose than being swearing. Use the script to serve the story, please. There is also something of a True Lies vibe to it, especially as regards the ending.The action is great, and Eisenberg deals with both the stoner and the action hero elements of his character very well. Stewart is good fun, too (after the Twiglet movies I never thought I would use ""Kristen Stewart"" and ""fun"" in the same sentence). But, for me, Topher Grace as CIA nutcase Yates was the most enjoyable character, constantly good humoured but always on the edge of a meltdown through frustration that what he sees as the obvious solution just wasn't happening.This was good fun.",American Ultra
15,anaconda-40658,American Ultra-Good.,9,9 September 2015,"American Ultra (2015): Dir: Nima Nourizadeh / Cast: Jesse Eisenberg, Kristen Stewart, Topher Grace, Connie Britton, John Leguizamo: Bizarre and whacked out action comedy that is graphic in its presentation of violence. Jesse Eisenberg plays Mike Howell, a convenient store clerk hoping to propose to his girlfriend. She is Phoebe Larson, played by Kristen Stewart. She is concerned with Mike's panics attacks and constant trips to the police station. Central plot regards the fact that Mike is a special agent whose memory was erased, which plays into his attacks. Connie Britton plays a CIA agent out to warn Howell that he is being targeted for death by her rival, played by Topher Grace who dispatches a group of sleeper agents to terminate Howell. Nima Nourizadeh previously made the mediocre and unfunny Project X. Here he creates just as much chaos but much more originality, particularly during a climax that involves super agents, fireworks, tasers, and a most unusual proposal. Eisenberg plays off the confusion of Mike who, in self defence kills two men using ordinary items. Stewart as Phoebe represents many things to Mike whether it be girlfriend or caretaker but ultimately she proves resourceful. Grace plays the snide and corrupt young CIA agent who authorized this faulty mission. Britton as agent Lasseter unleashes Mike's inner trauma in order to counter Grace's attack. John Leguizamo plays Rose, a tattoo covered drug dealer paranoia friend of Mike's. The violence is extreme and over the top but its theme of government and identity drive this visually innovative catastrophe to a smokey finish. Score: 9 / 10",American Ultra
16,FlashCallahan,Mr and Mrs Smith get the munchies......,4,6 September 2015,"Small-town stoner Mike spends most of his time getting high, and writing about a monkey. A superhero monkey. What Mike doesn't know is that he was trained by the CIA to be a lethal killing machine, and when the agency targets him for termination, his former handler activates his latent skills, turning the mild-mannered slacker into a deadly weapon. Now, the utterly surprised Mike must use his newfound abilities to save himself and his girlfriend from government agents trying to stub them out......American Ultra, or the one where Max Landis threw his toys out of the pram is an oddity, and it's clear after about ten minutes why it's failed so dramatically at the Box Office.It's nothing to do with the casting, Eisenberg is always watchable, as is Stewart, and they have wonderful chemistry during their screen time. It's just that the film doesn't know what it wants to be. It's like someone has put every genre going, put them in a bag, and got someone to pull one out and then say 'for the next ten minutes we will be doing an action film'.There are times when the film forgot it was a comedy and just went full on action, which is never a bad thing, but then the following humour feels too incoherent, and characters who were supposed to be funny, turn quite sinister for no good reason.So all in all, it's an interesting concept for sure, but it's a mess, and for a film that's just over ninety minutes, it drags at times.Still, it's quite psychedelic in places, Leguizamo is the best thing in it (even though he's playing a stereotype), and the end credits are great.I was expecting a movie where Floyd from True Romance was part of Treadstone, but alas that would be too good to be true.Max, you will never be your dad dude......",American Ultra
17,deloudelouvain,Not as good as I expected,6,7 December 2015,If I have to be honest I was slightly disappointed by this movie. After reading some reviews I expected a lot more from American Ultra. It's not that it is a bad movie but it for sure is not a movie I will remember. There are too much questions unanswered and too many things that are not very credible. Okay sometimes it doesn't have to be but in this movie I thought it should have and it just wasn't. Apart from Topher Grace all the other actors were good or okay in their roles. But Topher Grace I just can't see him playing anything else then in his That 70's Show. To me he's just not good enough to play anything else. American Ultra is just good to watch once and then forget about it.,American Ultra
18,siderite,This is NOT a stoner movie,7,12 November 2015,"The funny thing is that if I hadn't seen Max Landis on Movie Fights I would have thought this film was cool. However, now I have to say that I am slightly disappointed because surely he could have written this a lot better. Another thing going against me while watching the movie is that American Ultra was in a list of ""X best stoner movies""... and the film was marginally about drugs and they had no actual bearing on the plot.On the other hand, the character Mike was really awesome. Imagine a kind and sensitive guy with a super assassin training who just loves the heck out of his girlfriend.From the trailer I thought the film was going in a completely different direction. Unfortunately, after the original start, it went into the typical evil maniacal incompetent killers and the knight in shining armour saving his girl. It even ended in a similar fashion to The Equalizer, an equally failed film.Bottom line: even if I don't mean to punish Landis for my own expectations, I couldn't really enjoy the film because of overused tropes that ended up tarnishing an original and fun idea.",American Ultra
19,namashi_1,"Fun, but in parts!",6,16 November 2015,"'American Ultra' rides on a roaring idea, but the film is only fun in parts. While the action is gruesomely cartooned, the Writing doesn't hold after a while. 'American Ultra' Synopsis: A stoner - who is in fact a government agent - is marked as a liability and targeted for extermination. But he's too well-trained and too high for them to handle.'American Ultra' is consistently high on energy & gore. The protagonist's unreal physical strength amuses you, but later-on, it doesn't. I enjoyed some parts, particularly the initial madness. But, the last half fails. The predictability isn't the problem, its just that the idea gets exhausted after a point. Max Landis's Screenplay scores high in the first-hour & the idea alone, is damn fresh. But, The Writing sags in the latter half. Nima Nourizadeh's Direction is hazy. Cinematograpphy is fine. Editing is crisp. Action-Sequences are brilliantly executed.Performance-Wise: Jesse Eisenberg is a joy to watch, yet again. The supremely talented Oscar-nominated actor doesn't miss a beat & comes up with a stupendous performance. Kristen Stewart shows a marked improvement over her previous works. She's more natural this time around. Topher Grace is an unconvincing baddie. Connie Britton is feisty. Walton Goggins hams. John Leguizamo & Bill Pullman are solid in brief roles.On the whole, 'American Ultra' can easily be watched once, despite its minuses.",American Ultra
