,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Rodrigo_Amaro,A Lousy Thriller,2,11 October 2021,"""Night Hunter"" is a film that starts off so well it's amazing how lost and dreadful it becomes after the story takes off with its crazy twists and turns.Had it been focused on the ant-hero of the story then we'd have a much better film than we got. This is a very frustrating film that kill all possible
expectations, leaves viewers alienated and confused with a story without many thrills and very empty in its core. Don't be fooled with the casting of great
actors like Stanley Tucci and Ben Kingsley or great presences such as Alexandra Daddario and Henry Cavill...I guess they're just there to fill space in the
void of not getting anything done, it happens sometimes when actors schedule opens and there's no big projects to do in between spaces.Here's the story of two detectives (Cavill and Daddario) on the pursuit of a women's serial killer on the loose, and paralel to their investigation
there's also a retired judge (Kingsley) who uses of a woman acting as a bait to catch sexual predators and when she gets taken by the dangerous man,
they join forces to find the man going on different assignments running against the clock. It all gets troubled when Simon (Brendan Fletcher) is arrested,
a psychologic disaster who's considered suspect of the crimes but evidences show that he might have a co-conspirator acting outisde of the prison, and now
everybody's after this mysterious person.I wished the film had the focus on Kingsley character then later on it could evolve with the cops going after him, and not the sequences of facts we got when
he gets aprehended way earlier and nothing goes on his favor (at times). The vigilante was awesome and more heroic than the police force. I cared a lot about this
character.What ruins the movie it's the excessive drama revolving on Cavill's character personal drama with his ex-wife and his daughter; or the many excessive blurry
parts of the story with twists and turns that don't thrill the viewer just make them bored or irritated. The more it got complicated the more I hated this film.The script wasn't getting better when complicated things, it wasn't so inovative, it was just a first-time director and screenwriter trying to throw many
devices into one plot thinking he's creating the most intelligent thriller of the current time. It was painful to see the macho detective of Cavill being
obnoxious and not doing things by the book, just throwing punches and wild acts of menace; neither was the other police force members trying to solve the
cast were brilliant in their acts - ok the girl was doing her job nicely, making of profile of Simon and trying to uncover things; while poor captain Tucci
was there to create an air of suspicion that for most of the time we suspect he's the other killer when in fact he's not.I was not impressed by this movie, I wasn't moved by it thanks to the countless cliches thrown. And here's a story that could bring some dramatic relevance
about kidnappings of young girls and how the police always try to solve their kidnapping and solve the case before time runs out. Has to be one of the
weakest films I've ever seen and not even its minor good scenes help make the case for such a waste of time. 2/10.",Night Hunter
11,cruise01,Horrible and dumb.,2,17 October 2019,"Night Hunter (1 out of 5 stars).Night Hunter is a terrible psychological thriller that is filled with dumb characters, boring script, and dull direction. The film follows a group of detectives who are trying to track down a killer who has been kidnapping teenage girls. And than there is a vigilante played by Ben Kingsley who is using one of his own girl has bait so he can handle the suspect his own way.The plot is filled with holes. Incoherent. Without giving away any spoilers. There is a twist which is boring. The characters make stupid decisions and they are detectives who make the worst decisions.The film has a great cast. But they are terrible with a bad script that does not give them much depth. There is Henry Cavill, Ben Kingsley, Alexandra Daddario, Nathan Fillon, and Stanley Tucci. But there characters are all forgettable.Overall, Night Hunter is one of the worst films with a terrible direction, plot hole story, and the script makes every character making stupid decisions.",Night Hunter
12,Fella_shibby,Engaging n suspenseful uptil the revelation.,6,28 August 2019,"Brendan Fletcher's acting is the highlight.
Similar like Aamir Khan's from Dhoom 3.
The cat n mouse game between the inmate n the cops is thrilling like Law Abiding Citizen.
The film is about a person (Fletcher) held in police detention for the abduction n murders of several girls.
He is caught with the help of a vigilante (Kingsley), who sterilises pedophiles n rapists. They shud have focused more on the character of Ben Kingsley.
The film has shades of Dhoom 3, Primal Fear, Law Abiding Citizen, etc.
Alexandra Daddario looked way too beautiful to be a cop/profiler.",Night Hunter
13,arfdawg-1,Tedious,2,12 August 2019,This movie is so freaking slow and plodding it is nearly unwatchable.They stretched out a 45 minute film into 90 minutes and it shows.The acting is a B- and the storyline is a CDirection gets a C+The acting is a B-Ben Kingsley must need the money.,Night Hunter
14,jtindahouse,Great cast and a fast twisty thriller make for a great watch,9,13 August 2019,"I can't help feeling the title 'Night Hunter' somewhat misrepresents this movie. It's not inaccurate, it just implies a different movie. It implies more of a slasher film which this is far from being. The alternative title was 'Nomis'. I like that one, however it makes it sound like a foreign film to me, which is why I suspect they went with it. The bottom line is that I hope the title doesn't put people off seeing it because this is a very good film.Firstly, what a cast! For a run of the mill thriller this is close to as good as it gets. The entire cast are fantastic but to have Henry Cavill driving your movie in particular is just a wonderful addition. The thing with this movie is there are some moments where you certainly have to suspend belief. You find yourself asking would that ever be the actual police procedure in real life? But the thing is the movie is so twisty and fun and is moving at such a great pace that you simply don't care.This really wasn't the movie I was expecting to get going in, but I'm so glad it's the one I got. It had everything I love in a thriller. It also was not afraid to get very dark in certain scenes. There was no holding back in that regard. I had a great time with 'Night Hunter' and I would strongly advise you give it a watch if you haven't already.",Night Hunter
15,kwenchow,Is this really an action film? Slow like hell! Talking entire film! Bored to freaking death!,1,26 August 2019,"This film start with an unknown girl chase by a mystery man and she eventually fell down from a bridge and hit a truck scene! As turnout, this film is about solving the mystery of who is the mastermind of a bunch of female been restrain and torture! Entire film full of boring conversation! Slow like hell! Most intense scene is, the main actor ""Marshall"" raid into a place and a guy on a wheelchair kill himself! Big spoiler ahead! The mastermind actually is the twin brother of ""Simon"" that captured at the beginning of the film! Both of them become psychopath after abuse by their father! At the end, Marshall saving another female police in the film ""Rachel"" from the torture of both of the twins! Marshall catch one of the twin and ask another twin exchange Rachel with him! Both of the twins fell into the ice lake and died after fail to racing up to the surface! At the very end, Marshall drive away a car with his daughter and Rachel! That's it! Another wasting time to watch film! Not recommended!",Night Hunter
16,henry8-3,Night Hunter,3,16 June 2020,"Following the arrest of a man who had been holding and killing girls, Cavill investigates why things seem to continue. He is supported by 'insightful' vigilante Kingsley.There are some goodish bits in this, but the plot is just too ridiculous and convoluted to be remotely convincing.",Night Hunter
17,dar0417,Why Ben Kingley?,3,23 September 2019,Sometimes this film gets interesting other times its just bad.,Night Hunter
18,jimbo-53-186511,Sluggish,4,15 June 2020,"When a small team of police officers and a vigilante team up to capture and arrest a man who has been carrying out a series of abductions and murders on women over a number of years they believe that they have now put an end to his crime spree. Little do they know however that arresting him is only the beginning...I quite liked the premise and have to admit that there is an element of tension involved (particularly when you learn that the crimes are continuing even when our antagonist is locked up). Despite the cast doing their best, Night Hunter just isn't a consistently thrilling or exciting film...I found the film very slow (despite its modest 98 minute runtime) and I also found the narrative a little scattershot and unfocused. There is some exposition involving Kingsley's character and his vigilante antics, but as a character he isn't explored all that way (which is a disappointment as he is quite interesting). Naturally the main hook with this film is discovering who is helping our antagonist (it's a guessable twist, but it may surprise some).Director David Raymond occasionally injects some grit in to the film (although most of this is witnessed when the police are interrogating the suspect). Outside of this though the narrative lacks any real spark and plods along in a fairly pedestrian manner. On occasions the film cuts back to Marshall's home-life which are jarring and never feel entirely necessary.Still the cast can't be faulted and sell this film as best they can; perhaps the biggest surprise was Alexandra Daddario (an actress who I felt got by more on her looks than anything else in the past). Here she's actually very good and for once didn't have to bear any skin for me to take notice of her.Night Hunter has bursts of momentum and the odd good scene here and there, but for me this is not enough of a return on an investment of nearly 100 minutes of my life.",Night Hunter
19,Pairic,Vigilante & Detective Work Together.,7,11 April 2020,"Night Hunter: Detective Henry Cavill teams up with vigilante Ben KIngsley to solve the mystery of a serial killer who abducts and deafens women before killing them. Thanks to Kingsley they have rescued captives and captured a suspect but the prisoner, Brendan Fletcher, appears to be mentally disabled. Someone is striking from the outside with carbombs, kidnappings and lethal booby-traps . Perhaps a tad convoluted with many twists and a major plot reveal. Some good scenes of a basement dungeon with Christmas songs playing, gunbattles in a dimly lit warehouse. The tension builds as profiler Alexandara Daddario trys to get Fletcher to talk. Writer/Director David Raymond delivers a satisfying if over-complicated thriller. 7/10. On Netflix.",Night Hunter
20,omendata,Haphazard editing spoils what could have been a really good thriller!,6,11 August 2019,"The other reviewers pretty much have it spot on , its bad editing and disjointed flow make this a bit of a nightmare to watch and maintain interest.Good acting but Cavill was miscast, Keanu Reeves or anyone else should have been the main character , he just seemed out of place.It is not an awful film and could have been good but instead just above average 6/10.",Night Hunter
21,leftbanker-1,Way Too Many Things Going On in this Mess,1,15 August 2019,"This was so confusing as they tried to put way too many pots on the burner. It begins with the cop who is separated from his wife and estranged form his daughter. He brings his adolescent kid to his house and he has gruesome crime scene photos on the wall. Is this supposed to be some sort of parenting technique?And why does he have a non-American accent? Ditto with Ben Kinsley. He's a former judge and he's English? I don't get it. Either get American actors or have these people learn to speak with an American accent. Then there's another policewoman who is also British. WTF? Is this a small Midwest police department or Interpol? The potpourri of accents added to the general confusion.The Rachael character Was thoroughly annoying. She acted like the psycho was an abused toddler she needed to cuddle.And then it got really, really stupid.The police are going to allow a defendant to face a mob? Just completely freaking stupid.And then it got stupider, stupid like ""Are you kidding?"" stupid.",Night Hunter
22,kamalbeeee,Good serial killer movie..!,7,25 September 2021,"A man was arrested due to suspect of few girls murdered...but he looks like mentally challenged person.. at last we would shocked after known about his past story..
Once watchable movie..!!",Night Hunter
23,Sergiodave,Better than I was expecting,7,24 January 2021,"This movie surprised me, I was expecting something very run-of-the-mill, and instead got something which kept me hooked. Well acted by all the cast and the moved at a good pace. A good watch.",Night Hunter
24,reddiemurf81,Solid performance,7,4 December 2019,"While this movie won't be winning any awards, it's very good.
Cavill puts on a good performance as a bitter cop and father.
D'Addario's portrayal shows her flexing her dramatic wings a bit (she's more than just good,,, well, GREAT looks).
Kingsley,,, well,, it's Ben Kingsley. Even in his bad movies he's great.
Fletcher never ceases to amaze (see his performances in Supernatural, Arrow, etc), and really brings it in this one.
Tucci and Fillion, imo,, were really under-utilized in this picture,, but who knows,, they may have only had a few days off and needed the extra check.
So, watch it.",Night Hunter
25,spookyrat1,Everything But the Kitchen Sink!,5,8 March 2021,"For a 95 minute cops chase serial killer film, this one has it all. Murders, suicides, kidnapped and enslaved women and kids, unauthorised medical procedures, vigilantes, gruff, monosyllabic cops, dumb cops, profilers, a seemingly very unhinged villain and the twist that the production hopes that you don't see coming (But many will, because folks, it's been done before in more than one film of this type.).And that's the trouble with writer/director David Raymond's debut feature Night Hunter. It's tried to include too many generic touchpoints, at the expense of character development and fluid, believable story - telling. His talented cast is just completely wasted. Henry Cavill lumbers unsmilingly around. We're never quite sure why. He does get to use his normal British accent for once, though it might have been nice to (even briefly) know why an Englishman is a Minnesota detective. Alexandra Daddario plays a profiler, who never seems to profile or offer any psychological perspectives. It's more like she's acting as an over - aged baby - sitter. Ben Kingsley gets quite a bit of screen time, as a retired judge channelling Dirty Harry. The wonderful Stanley Tucci is just totally wasted, as a police chief with anger management issues. He has some appalling lines of dialogue to deliver. And Nathan Fillion's role is little more than a couple of walk - ons as a pretty unimportant minor character. Seriously anyone could have done it.Other reviewers here, point out the editing deficiencies and I'm not going to argue with them. This is the type of movie, where most of the cops just appear to be cannon fodder for the villains and never seem to adjust their game plan. Only Stanley Tucci back at the station complains about the mounting human resource toll. We're supposed to deduce that Cavill's and Daddario's characters, have had a past relationship, by the way they grimace at one another. Heaven forbid they actually exchange some extended conversation, in the same way, Cavill's Marshall, says virtually nothing to his estranged wife.Director Raymond's choices and story never allow the talented cast to showcase their true abilities. Contrarily, there's almost a perverse fun to be had, watching them struggle mightily in a collective cinematic attempt to make a series of silk purses out of decidedly sows' ears. Ultimately, just like the film's soggy climax on a frozen river, Night Hunter sinks unsurprisingly under its own weight.",Night Hunter
26,PsychoBeard666,What a waste,6,2 February 2021,"This could've been excellent and at times it showed potential, but there were elements that were too far-fetched, tenuous threads barely holding the plot together and moments that were in desperate need of being fleshed out.What a waste of a brilliant cast!",Night Hunter
27,redrobin62-321-207311,"Okay Film. Brendan Fletcher As The Oddball Was Worth The Price Of Admission, Though.",6,19 October 2019,"Gandhi and Superman couldn't save this movie - and they were in it! They just seemed detached and were just going through the motions for the paycheck. Plus, the story wasn't that great to begin with, so I suppose they had to make do with what they were given. The young Canadian actor I'd never heard of before, Brendan Fletcher, did a good job as the weird guy. It reminded me of the first time I saw Ed Norton in his first film, Primal Fear. He was really believable in that movie, so much so that he was even nominated for an Academy Award for it. I really thought Ed Norton was mentally challenged in real life, like Giovanni Ribisi in The Other Sister. This movie is really a '5'. The additional point was for Fletcher.",Night Hunter
28,Neptune165,worst story ever,1,1 September 2019,"Good actors to cover the worst story. What's with Ben Kingsley accepting every script he's given. Do yourself a favor never see this movie... The script was awful and absurdly unbelievable. Could have been so much better. Maybe if they showed more of the tech involved and how the bad guy knew so much about the police. They can write a decent script, but they choose to rely on the easy cliché. Henry cavill A handsome guy with great body and 0 talent. Some of the dialogue and characters were corny. The cast is lacking, the scene in the interrogation room looked so fake! Cast is an issue, music no prob with. And split personality!! Really! the ending just doesn't make sense....there were only a few cops chasing two dangerous killer wheres the others? Direction is awful! Who lets an amateur guy to direct a movie with so many good actors? was all the budget just spent on the actors? This film is The most over the top of the worst I have ever seen Terrible. Its not a good movie so save your time.",Night Hunter
29,nicholls905-280-546911,Mixed bag,4,3 November 2019,"Starts off promising, but the final third suffers from the pacing and over plotting. The cast is quite good and appear as though they are enjoying the film. The issue is the characters lack true depth and the filmmaker throws a lot familiar actors into their roles. The filmmaker needed to drop some of the twists to ensure the pacing matched the material. The cat and mouse aspect was interesting for the start, but the slow burning pace kills the momentum. I believe they attempted to jam too much of everything into this film.",Night Hunter
30,Headturner1,Oh my.,2,16 August 2019,"I watched this because I love Ben Kigsley. I turned off 2 movies and thought "" oh hey this will be better because of kingsley"". Yeah sure! I fell asleep after I saw he stupid twin thing. I thought perhaps Kigsley was going to be somehow involved in it all. No. Ugh what a damn waste of a brief night I have and fell asleep due to this trite! Can't say more than the others that are intelligent enough to know it was just plain horrific !",Night Hunter
31,jp_91,Good Canadian thriller.,9,18 August 2020,"""Nomis"" is a good thriller with an interesting script around the police, vigilantes, victims and a killer. Henry Cavill is not just a face, he is an amazing actor, Ben Kingsley is awesome too, his scenes are so touching and Brendan Fletcher an actor mainly known for his roles in horror films, his character as Simon is perfect, his performance is great and deep. The filming locations and cinematography are beautiful and thrilling at the same time, with a neo-noir feeling. ""Nomis"" is a cool film, maybe it could be better but it is still great.",Night Hunter
32,athies,This is starting of high brow...,3,5 January 2020,"After The Witcher I'm on a Henry Cavill kick. Let's see we're it takes me.That's right nerd. That's Superman.Well played Sir Kingsley.This might turn into a nice comedy duo.Drones. A modern film.Two miles in that will take awhile.Not the ringleader.This is a movie filled with Henry Cavill cross armed.That police file photo is right out of a horror video game.His ""dad""?What a d!@& Stanley. I'm cold.Just because you say your not responsible doesn't mean you're not.That was as well as expected.Where is the escort?Twins?That is a bad command commissioner.Tacked on love interest.One idea keeps this from a 1. Given the actors in this I have to conclude they expected more.",Night Hunter
33,tchitouniaram,"Not sooooo bad,come on,people)",6,21 August 2019,"Not sooooo bad,come on,people)
Definitely not a 1 or 2 rating,as not 8 or 10.
Predictable,scripted after better movies,doesn't make much sense,that's all true.
but ,nevertheless enjoyable one time watch,also, bravo to the actor who played the bad guy!best performance in the film!",Night Hunter
34,danielmanson,It's not bad. Just has some flaws,6,25 April 2020,"My main issue with this is that first half of the film was great, really fished me in. But the second half just fell apart in my opinion. It had some good twists in there, so it wasn't a complete failure, but it just left a few too many unanswered questions.
The characters made way too many weird decisions, which in real life you just wouldn't do.Don't get me wrong it was a good watch. It's a forgettable one, but it's worth giving a go. Acting is good and there is a good amount of redeeming qualities. Not as low as a lot of reviews are suggesting",Night Hunter
35,J_Batek_II,"Generic, But Interesting. Not As Predictable As It Might Seem.",5,14 October 2020,"I spent most of the movie thinking I had figured out the mystery in the first 20 minutes or so. It turned out, there was a little more to the plot than I had assumed. So, I figured out about 50% of the mystery in the first 20 minutes or so....The fact that the script wasn't entirely predictable does not necessarily mean that this was a good film. Everything here has been done before, and has been done better. If 'Primal Fear' (1996) had a baby with 'Law & Order SVU', the result would be a movie like this one, but with better parents. Alexandra Daddario was fun to watch. But, I would also enjoy watching her cook pasta, and the pasta wouldn't have so much implied sex abuse.Yeah, I'm never gonna watch this movie again.RealReview Posting Scoring Criteria:
Acting: 1/1;
Casting: 1/1;
Directing: 1/1;
Story: 1/1;
Writing/Screenplay: 1/1;Total Base Score = 5Modifiers (+ or -):
Originality: -0.5 (There is nothing new here.);Total RealReview Rating: 4.5 (rounded up to 5 for IMDB)",Night Hunter
36,drpainters,Well that sucked,4,19 August 2019,"Don't waste your time like the actors of this movie did by being in it. Story just doesn't flow properly , bunch of random actors pop up but none are really used well. Unfortunate waste of talent.Spoilersat no point does Cavill fly in to save the day.",Night Hunter
37,whitemanfromtowne,What a mess.,2,16 August 2019,"The only part in the film I want to address is why would a law enforcement officer help let a serial rapist escape from a holding cell, because his baby was abducted and second the story doesn't even address it? WTF? Overall a very incoherent mess of a film. Another depiction of how inept law enforcement really is. A very poorly written story",Night Hunter
38,fluffchop,"Unsettling, Gritty and Dank.",4,25 October 2021,"How do they not throw Ben Kingsley's character in jail for castrating people? Seriously how the hell does that fly? It makes no sense whatsoever. The weather is horrible with snow and ice and bleakness everywhere. It adds to the mood of the movie which is almost depressing for the most part. The bad guy was weak with no motivation other than something to do with their mother. A lot of weak writing and too much plot confusion to really drive any one point home. It's got overlapping multiple plots without much clarity of delivery on any one of them. Like the cop with the ex wife and daughter who is posting things online. The new chick who somehow seems to be a psychiatrist and knows the guy shows signs of schizophrenia because he has multiple personalities which has nothing to do with the disorder. The stupid captain who says kill them and generally acts like a dick the whole time. He's a pointless character that they didn't need at all. There's too much going on and none of it is covered in any detail. Why did someone break into his house? It was never explained. It's a really unsettling movie because there is no flow of energy from tension to release. There is no flow to it at all, it just stays at an uneasy state the whole time which is ultimately really annoying. It's got some poor writing, no character development, no explanation of plot points. It's just goes along like bleak turd of a movie. Why do they march the suspect out to the crowd outside? So much about the film is just quite stupid when you think about it.",Night Hunter
39,willandcharlenebrown,Don't trust the ratings on this one. Very good movie,7,5 February 2020,I normally don't disagree with my IMDB family consensus but this was a good movie. Had potential to even be 8 but I will go with 7 due to a few minor flaws in the script writing. Primarily the psychologist looking 18 years old.,Night Hunter
40,ferdmalenfant,I really enjoyed it!,8,15 September 2019,"No one pays me for ratings and I can tell you that I rarely find these little gems. The acting is very solid all around. The plot is just twisted enough but not confusing and keeps you wondering right up to the end. This is definitely a ""Thriller"" worthy of the label.",Night Hunter
41,yankeedoo,Good movie,8,10 August 2019,Some sickly parts but decent movie. Henry is hardly recogniseable,Night Hunter
42,movieman6-413-929510,Starting director assembles his first film too chaotic.,3,31 August 2019,"Night Hunter is een nieuwe thriller geregisseerd, geschreven en deels geproduceerd door David Raymond. Dit is pas de eerste film die hij heeft geregisseerd.In de film zit de getraumatiseerde politieagent Marshall (Henry Cavill) achter een seriemoordenaar aan. Tijdens zijn zoektocht naar de seriemoordenaar komt hij de oude rechter Cooper (Ben Kingsley) en zijn jonge helper Lara (Eliana Jones) tegen. Cooper probeert op zijn eigen manier voor gerechtigheid te zorgen door criminelen met de harde hand aan te pakken.
Als ze op de plaats delict een verdachte genaamd Simon (Brendan Fletcher) oppakken, denken ze dat hij samenwerkt met anderen.
Tijdens zijn verhoor met agente Rachel (Alexandra Daddario) raakt ze ervan overtuigd dat Simon aan een meervoudige persoonlijkheidsstoornis lijdt. Terwijl Marshall en Cooper onderzoeken of Simon criminele partners heeft, probeert Rachel te bewijzen dat hij een meervoudige persoonlijkheidsstoornis heeft.Dat deze film pas de eerste echte film is die David Raymond geregisseerd en geschreven heeft, valt helaas wel aan de film terug te zien. Hij heeft de film namelijk wat te chaotisch in elkaar gezet met drie personages die allemaal hun eigen misdaad theorie proberen te bewijzen aan de rest van de politie. Zo spelen er eigenlijk drie verschillende verhalen door elkaar heen, waardoor de films soms wat onduidelijk valt te volgen. De film is verder ook rommelig in elkaar gezet, want de scenes van de verschillende verhalen lopen chaotisch door elkaar heen.De film heeft een goede cast met acteurs als Ben Kingsley en Stanley Tucci, maar door het slecht uitgewerkte script van de film kunnen de acteurs er ook niet veel beters van maken. Er wordt bijvoorbeeld niet duidelijk uitgelegd waarom Henry Cavill zijn personage nou getraumatiseerd is. Brendan Fletcher zijn personage zou slim moeten zijn, omdat hij al zijn misdaden voor een lange tijd kon plegen zonder opgepakt te worden, maar op het eind van de film maakt zijn personage ineens vele domme beslissingen die ingaan tegen hoe zijn personage in het begin werd neer gezet.",Night Hunter
