,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,subxerogravity,"Interesting emotional trip, with a great performance, that turns into Hollywood fluff",6,18 August 2015,"I've seen movies in which women get raped, I'm a Special Victims Unit fan, but I can't recall seeing a movie in which a woman deals with rape, not like this at least.Rosamund Pike plays a woman who is about to transcend to a bigger and better level in her life, until an encounter with a stranger totally messes up her head. Pike's performance moved me, as I watched her subtle change after the fact, that was just a domino effect in everything that she was working for. I saw something I never really thought about with sexual assault, in a way that was more effective than hearing about it.The movie had a chance to be brilliant, then for whatever reason they decided to fall into Hollywood movie clichés most likely to get the theatrical release they got, but it does not fit into the movie and softens the effect it was having on me. But overall, I'm glad I went to see it, and got to experience of seeing Rosamund Pike do this. They tackled raped from an angle that I never seen, and it worked.",Return to Sender
11,jtindahouse,A strange experience,7,10 August 2016,"I'm sitting here having watched 'Return to Sender' and I genuinely don't know what to think. I'm not even sure whether I enjoyed it or not. I could justify giving it a '3' and I could equally justify giving it a '9'. It's my kind of movie first of all. I love the 'revenge' genre. This is an odd case of that genre though. In fact I wasn't even sure it was that type of movie until 4/5 of the way through, despite the movie poster heavily implying it. It's not a particularly well made movie, at least technically. The sound engineering is poorly done in certain scenes. Every scene involving the prison phones is incredibly hard to hear the dialogue in. It chops in and out and is often inaudible. The story is choppy and alienates the audience at times by leaving them clueless as to what the point of this all is. And yet through all this, I was having a pretty good time watching it (I think).Rosamund Pike is a very fine actress and has the chops to carry a movie (as she proved in 'Gone Girl'). She's again pretty good here, and with a stronger script could have accomplished a performance on par with her one in 'Gone Girl' (the two roles are actually strikingly similar). It's hard to explain exactly what an odd experience 'Return to Sender' is to someone who hasn't seen it. Would I recommend this film for someone to watch? I'm still not entirely sure. The only thing I can say is watch it to see what I mean.",Return to Sender
12,arthur_tafero,Return to Sender - An Appropriate Title,2,4 April 2019,"I like Rosamund Pike. She is intelligent, good-looking and sexy, and an excellent actress. The problem is, however, we are always aware that she is acting and she never gets into character. All her film personas have zero character development. Meryl Streep, on the other hand, submerges herself completely into the character she is playing, and you have no sense at all that she is acting; she IS the character. Rosamund cannot do that; for all her talent, she seems to refuse to surrender herself to any character of any film. She is always Rosamund Pike. She is a lot like John Wayne in that regard. It really didn't matter what role John Wayne was playing; he was always John Wayne. Rosamund Pike is the female version of John Wayne. This film was trite and a waste of time, but I really do hope to see her capture a character some day; like Charlize Theron in Monster or Helen Mirren as Queen Elizabeth.",Return to Sender
13,3xHCCH,"Puzzling ""Therapy"" for Rape Victims",4,19 June 2015,"Miranda (Rosamund Pike) is a nurse who's got it all it seems -- her own nice house, a loving supportive Dad (Nick Nolte), a stable career about to go the next level. One day, a lecherous stranger William (Shiloh Fernandez) gains access into her house and rapes her. As her neat little world comes crumbling down around her, Miranda embarks on a novel form of ""therapy"", in the hope of recovering from the brutal trauma she suffered.A rapist is not only a sexual assaulter, but also the ultimate bully and power-tripper. A rape victim is violated not only sexually and physically, but also psychologically, mentally and even spiritually. What may be a few minutes of torture will haunt a victim for a lifetime.Powerfully rich in dramatic pain and torment, rape and its aftermath had been the topic of thousands of films and TV shows. Akira Kurosawa's ""Rashomon"" (1950) and Ingmar Bergman's ""The Virgin Spring"" (1960) are both Oscar-winning classics of World Cinema. ""Johnny Belinda"" (1948) and""The Accused"" (1988) have won Best Actress Oscars for Jane Wyman and Jodie Foster respectively. But no, before you expect too much, this film definitely does not have Oscars in its future.Lead star Rosamund Pike shot ""Return to Sender"" BEFORE her Oscar- nominated turn in ""Gone Girl"". There is a lot of her ""Gone Girl"" performance here as well -- the subtle mysterious boiling under her cool-as-ice exterior. The strange script makes her do a lot of illogically unexpected, supposedly therapeutic activities, and Pike does them with her game face straight on. Seeing her make these puzzling decisions, we are as frustrated as her father Mitchell was in the film. Shiloh Fernandez was clearly up to no good the moment we see him on screen. He has got a raw roguish look about him that makes him work as this vile character. Nick Nolte is now all grandfatherly and Santa Claus-like with his white beard and body heft, playing MIranda's father Mitchell. This is so unlike how I last remember him during his prime in the 1990s in film like ""Cape Fear"" or ""The Prince of Tides.""Watching ""Return to Sender"" felt like watching three different short films which were just tenuously connected to each other. The final act was so predictable yet still so maddening because it never really showed us clearly what happened. We will be expected to interpret the scene in our own way. I am sure those who have invested time to follow the movie to this point may not exactly relish this disappointing ending. 4/10.",Return to Sender
14,s3276169,Predictable.....,5,2 September 2015,"Return to Sender is a rather predictable crime drama. It took me less than half the film to figure out what was happening and what the outcome would be. Sadly the script is well worn revenge fare that falls short of the mark. For me, this film would have had far more impact had it walked a gentler path of reconciliation and redemption. Of course, this would have meant painting the villain of the piece in a more positive light but that was not to be. That's not to say this is a poor film. Rosamund Pike does a reasonable job in the lead role. I was surprised to see Nick Nolte. I thought he might have retired. I'm glad he's still acting and for me, his performance was the highlight of this film. All in all, Return to Sender is watchable but I really can not find any firm foundation on which to recommend it. Five out of ten from me.",Return to Sender
15,robertemerald,Quiet thriller in comparison to others of this genre,7,25 January 2020,"Rosamund Pike was brilliant in Return to Sender. That is what sustained me through watching this movie. She is a fascinating character. It got too late at night to watch anymore after about an hour in, but I really looked forward to returning to it throughout the next day. When I did I was a little disappointed, but overall I'm still really glad I watched it. 'Revenge' is the last word mentioned on the blurb on the back of the dvd. Yes, ultimately, it is a revenge movie, but it is an immeasurably quieter version than, say, I Spit On Your Grave (2010), a movie that rivalled Saw (2004) for intensity, cruelty and violence. I Spit On Your Grave was an almost unwatchable graphic representation of a rape and subsequent revenge. Return To Sender's aims are far more realistic and believable, not to mention way less graphic, a sort of tragic and odd confluence of factors that lead to an unusual woman taking an unusual revenge. You sympathise with her, and after the movie feel a delicious conflicting of emotions as to whether the path she took was one you would approve of. I guess that was the point of the movie, and, for me, it is a controversy that is worthy of praise. If you are after a rollicking 'revenge' movie however, well, there are many more out there way more graphic than this one. In this one you can see the revenge coming, but it doesn't arrive until perhaps an hour after the rape. Return To Sender is after an audience that appreciates the true consequences of a rape and how it can have devastate, and how it can have more consequences than you might expect. And in this regard, and as a low budget movie that is purely character driven, Return To Sender certainly succeeds.",Return to Sender
16,kamalbeeee,Unexpected revenge movie..!!,6,27 February 2021,"A lady was raped by a bad guy then he went to jail..but she has to visit him regularly and being good with him..lateron after he came out from jail she offers a painting job in her house... But suddenly she takes revenge on him and operated his genital part..
It seems quite boring and one time watchable movie..",Return to Sender
17,billygoat1071,Neglecting the Real Danger,4,18 June 2015,"Return to Sender is quite a weird concept. It's about a rape victim who seduces her rapist so she could conquer her trauma, and of course, lead to a revenge. It's queasy, but simple enough. And a recipe of this strange idea won't be effective if it wasn't for Rosamund Pike, who was fresh from an Oscar nomination, by doing what she exactly did from that movie. It's fine by that, but unfortunately, the movie struggles defining the danger of this rather daring act. We can't exactly see who is much crazier or who has more of the darker intention, who is more clever and who is naive. This clashing mystery is supposed to make it more exciting and tense, but the movie loses its way by hardly acknowledging the scarier possibilities because both characters push the limits of their humanity.The first act is honestly strong for a rather schlocky material. Sure, the direction still feels pretty B-rated, but the setup brings real potential for a compelling story arc. The rape doesn't only ruined the main character's sensibilities, it also kept her from leaving the house where the incident took place, being haunted by the trauma even more. The solution of her problem is just pretty weird. Sure, she is facing her own fears, trying to befriend with the worst person she knows, but it eventually neglects the augmented danger once she tries to make the rapist fall in love with her. This is the point where the characters shifts into being unbelievable.The real tension must rely on questioning how is this a good idea to overcome her fears or getting the revenge she wanted. The movie doesn't likely make the two look in danger because they already seem too crazy to worry about their fate, that it might lead themselves to a fight scene or something. At least in Gone Girl, there is a sense of being dubious on Amy's plan. Here, Miranda seems to be too smug on what she's doing, that her eventual insanity is just a downright contrivance. Another comparison to Pike's other movie, the ""big"" scenes there are built with surprise. Here, even at a twisted scene, it just feels unexciting and even worse, predictable. Only the performances can level it up, somewhat. Rosamund Pike's better moments happen in the first act. The rest is like turning her into a larger caricature than she should be. The only good actor in the supporting is obviously Nick Nolte who has great moments with Pike which turn almost everything into a totally different, but better movie.Return to Sender already feels uncomfortable in its concept; it turns a serious subject as a backdrop of a typical thriller. But even for its set pieces, the suspense almost felt nonexistent. The two conflicting characters may go nuts with nothing left to lose, but you just don't care about what point would it lead to their downfall. It's hard to get inserted into these characters. There is a sense of reality, at the same time, a forced insanity in the end. Gone Girl does have that intersection of realism and absurdity, but at least it was done with style, interesting commentary and genuine shock. Here, it's all standard campiness. It's not quite fun, not even to those who are seeking for more of Rosamund Pike being a sociopath and destroying some man's life.",Return to Sender
18,bob_meg,"Emotionally complex, uncompromising... not what you'd expect from this genre of picture",10,23 August 2015,"The press reviews for Return to Sender have really irritated me, writing the film off as a cheap, sensational exploitation picture simply because it happens to fall into the Rape Revenge genre.Granted, this is a very difficult realm to create a unique and compelling story in --- the lines are razor thin. Go too brutal on either the crime or the punishment and you're into torture exploitation I-Spit-On-Your-Grave territory very quickly, which is NOT what this film is trying to be on any level.First and foremost, Patricia Beauchamp and Joe Gossett's script goes to great lengths to make both the victim, Miranda (a superlative Rosamund Pike) and her rapist (Shiloh Fernandez) human and flaw-ridden. Shockingly, Pike's character isn't incredibly likable. She's a control-freak, a hygiene-freak, and she commits more than a few vile acts on her path to vengeance and regaining her grip on life. But Pike plays her with such humanity and vulnerability that you can't help but be on her side.Fernandez does a similar sleight-of-hand with the rapist role --- a part damned to caricature in virtually every film I've seen. I'm not saying you feel empathy for the guy (he really IS a creep) but the script allows him to be human and express a range of emotions (guilt, remorse, desperation, loneliness, rage, sadism) --- he comes across as a living breathing damaged man, which only jacks up the tension because you know Pike's character has something incredibly nasty up her sleeve for him (and rightly so) for the whole film, yet she never really tips her hand either.It takes courage to write characters with this deep a shading of gray, because 70% of the audience will hate you for it. Most casual viewers despise being made to make up their own minds about a character. It's much less taxing to have the writer label them.The rape scene was pitch perfect in its level of violence without going down such a graphic road that we feel complicit for watching (""Lipstick"" or ""I Spit on Your Grave"") and neither is the climax. Watching both Pike and Fernandez in this film is pretty damn amazing at times. They communicate tomes with just their facial expressions and body language.Add to this a stellar turn by journeyman Nick Nolte (watching him brandish a two-by-four in outrage is awesome) and drop-ins by Camryn Manheim and Illeana Douglas and you've got an A-class production.My only complaint is that the ending seemed anti-climactic, and was telegraphed far too long in advance. But Return to Sender really isn't about something so shallowly commercial as ""the payoff"" --- it's far too emotionally rich for that. Instead, it paints a compelling portrait of two very flawed people caught in a toxic snake-eating-it's-own-tail circle of hate and violence, which neither really escape.",Return to Sender
19,in1984,"Rapist, Victim, or Dog-hater Fantasy?",6,27 May 2015,"6.25 of 10. Is it the fantasy of a rapist or a victim? That's part of the mystery of this film that initially seems like Rosamund Pike taking a step back into a TV-like nurse/hospital surgery story drama-lite hiding another tale of a sweet woman finding true love or an emergency room fest. Fortunately, it's a decoy and slowly starts to expand into something else.Instead, we get a quirky germ-a-phobic involved in a strange case of post-traumatic-stress, forgiveness of a violent crime, and a psychopath.The ending doesn't explicitly setup a sequel, but the nature of the climax and ending set one up very well.The weak spots involve some sharp shifts in what's happening, very little plot development, and why certain people are looked to or how something is known. For a short film, it still requires above average patience.",Return to Sender
20,borgolarici,Weirdly flat,5,2 October 2021,"With such a potentially explosive plot and good performances, you would expect a more interesting movie experience. Sadly the script doesn't really deliver it and you feel like nothing is happening until the disjointed final climax.",Return to Sender
21,mgd_m,Haha,1,1 July 2021,"It's beyond me how this mess of an amateurish thing can get a 5.1. Beyond me! This movie managed to make a rape scene hilarious, because it was so badly filmed and acted. Shame.",Return to Sender
22,SamJamie,"It's a far cry from ""Gone Girl"".",5,5 January 2021,"A traumatized nurse (Rosamund Pike) hatches an elaborate revenge scheme against the man (Shiloh Fernandez) who raped her on a blind date.I only decided to watch this film on Amazon Prime quite simply because of Rosamund Pike - her performance in ""Gone Girl"" is fantastic and it's one of my favourite films. ""Return to Sender"" however suffers under bad writing and an unsatisfactory plot-twist seen from miles away. However, that doesn't detract from Pike's performance. In fact, with the lack of suspense, the ball is entirely in her court. She plays it beautifully and is bizarrely compelling despite how under-written her character is. But this slow-burn female payback thriller deserved better. Pike's performance makes this film digestible, but also makes us yearn for her to receive better roles in the future.",Return to Sender
23,m-ramanan,One time watchable,7,6 November 2021,"RATED 7/10
Language: English
Source: Amazon PrimeGood psychological thriller... it was nicely paced and cast is too good. It is nor perfect but it holds the audience good enough. One time watchable.",Return to Sender
24,brunovanael,Yikes,3,17 July 2021,"I really like these ""don't mess with a strong woman"" kind of film. This wasn't a no budget movie, but perhaps all the budget went to Nick (still not clear why his character was in the movie). So no dinero for actors, descent microphones, a director, a good music score,... Not worth a view apart from maybe a 10 minute payback.",Return to Sender
25,mistoppi,People were not over Gone Girl when this came out,6,29 February 2016,"I saw the trailer for this film last year and I thought hey, that reminds me a lot of Gone Girl. Of course it's slightly different, for example, Gone Girl is written better. But it has similarities, like Rosamund Pike. Her character seems to be Amy from Gone Girl - again! I've read it a million times online and I can now say it myself, the plot of Return to Sender is pretty standard. I don't even usually watch movies where the two main themes are rape and revenge, because they tend to go the same way over and over again. Return to Sender has it's differences, mostly the character of Miranda, who I'm going to talk about later. But the thing is those little details don't matter that much when the plot has been repeated million times. The character, Miranda is interesting in a lot of ways. She seems likable, but it's hard to say why. She has friends and she's a nurse, so clearly there's something nice about her. There also seems to be something off about her. She seems to be very careful about few things. She seems very distant to the viewer. When she starts visiting the rapist, she seems even more distant. We see what makes her go to him, but we still don't know the exact reason. Of course we can guess it, because it's easy to expect that, but still it's very confusing for a moment. The thing about Miranda is that she seems to be this nice nurse but you can't help but feel there's something weird about her. Trust that instinct. But that's what makes her character more interesting - except that she's now too close to Amy. If Miranda had been played by any other actress, maybe that connection wouldn't be so easy to make. Of course she is good at playing this kind of characters. Rosamund Pike is good at being weirdly and calmly scary. And the movie is timed very well. It's not exactly a long film, but the weird relationship between Miranda and William kept going for a while, so I almost thought I had figured the movie out all wrong. Well, I wasn't wrong, but making that even that one small moment longer made it feel like wait a minute, what is going on? That's one important thing about structure - you change something in the usual timed structure of the film and it feels weird, because we are so used to that typical tempo.What's mostly wrong about it is the timing. People weren't over Gone Girl when this one came out, so obviously everyone is starting to compare it to Gone Girl in their heads. And comparing to Gone Girl, Return to Sender doesn't stand a chance.Return to Sender is worth a watch, if you haven't seen too many ""rape & revenge"" type of movies, or if you really like them. If you're bored with them, then it's not for you.",Return to Sender
26,ivko,bring a bucket of brain bleach,2,26 September 2020,"This isn't a good movie. It's about a woman who experiences a horrifying trauma and loses her effing mind. The first 30 minutes or so establish her as someone who has a touch of OCD or is maybe a bit on the spectrum before the inciting event occurs and changes her life. Unfortunately, the event is shown in graphic detail, which I frankly wish had not been the case because I felt nauseous afterwards for several hours. I cannot overstate how graphic and ugly the scene is.Anyway, after what happens happens, she begins acting in an extremely unusual way, which worries her friends and family. I'm not entirely sure what the movie was aiming for, exactly, as there is not really any big reveal or surprise that wasn't shown in detail on the movie box, so there really isn't any tension. Even if they didn't give away the store on the movie cover, it should be extremely obvious to any viewer exactly what she's doing. The only people who don't know what's going on are the other characters in the movie, because otherwise everything would fall apart.Even after the climactic moments of the film are over, the movie ends feeling a little like they just ran out of funds and had to stop filming. There isn't really an end so much as just a fade to black with a bunch of loose threads left unresolved. I got this movie by accident; Amazon sent me this movie instead of the movie I actually ordered, and didn't bother to even ask for it back because shipping was more than the film was worth, but even free I regret losing the time I spent watching it. Do not watch this film.",Return to Sender
27,tr91,It's an OK film as long as you have low expectations,6,27 May 2015,"*****This review contains spoilers***** If you don't expect Gone Girl then the film is quite good. Nothing special but definitely watchable.The film follows Miranda (Rosamund Pike, pretty much the reason I wanted to watch this film) who lives in a small town. We only see her with her work colleagues and also her father (Nick Nolte). We see her having troubles around town and she is also dating. One day one of her dates, William (Shiloh Fernandez), arrives early and causes her a lot of harm, going to prison in this process.I'm sure if you have read anything about this film you will know the subject matter. This particular scene is very brutal and quite a lengthy scene. It made me feel sick.The film from this point goes a few different directions and had me questioning some of the actions of the characters. We see Pike and Fernandez's characters agreeing to meet in the prison. They believe that they can erase the horrible memory by getting to know each other and putting things right. Some of these scenes are hard to watch and at times a little cringe worthy.When William is released from prison, the film becomes even more strange as we see him go to Miranda's house (something which she agrees to) to help fix the house up. She is trying to sell the house but nobody will buy. William goes to the house for a few days helping her out and it is just strange, it is one of the weirdest on screen relationships I have ever seen. I didn't know if this was it or whether there would be one last twist.It was very much a slow burning process appearing to go nowhere until that classic scene happens, yes you guessed it, William's drink is spiked by Miranda...how predictable. She then takes him hostage in her basement and becomes to torture him in a style similar to Ellen Page in Hard Candy (2005).After finally getting to this stage of the film I felt the ending was rushed. Everything is left open to the imagination of the viewer as nothing is really shown but I'm pretty sure there was only one outcome.Overall it was an OK psychological thriller with a good performance from Rosamund Pike. At times the film felt a bit unnecessarily slow and cringe worthy but it is a decent film to watch once if there is nothing else on.6/10.",Return to Sender
