,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
44,zhyarTheChosen,It is getting old,7,21 October 2019,It was quite funny to be honest but there was too many sense that felt like they were just copy and pasting,Rush Hour 3
45,chrichtonsworld,"Worst of the trilogy:"" The credits with the bloopers"" are funnier than the whole movie""",5,26 August 2007,"This third part in the ""Rush Hour"" series surprised me completely! I wasn't expecting much but ""Rush Hour 3"" is even worse than I could imagine! How is it possible that with great martial artists like Jackie Chan and Hiroyuki Sanada you can't get more out of the action scenes than it did! Chan and Sanada deserve more respect than this! Compare this movie with Chan's ""Rob-B-Hood""! Also more of a comedy than action movie! Which was a very funny movie! But one scene from that movie contained more action than there is in whole ""RH3""! Even the first two ""Rush Hour"" movies had more spunk and action! Brett Ratner again proves that he is a bad director! He has no idea what Sanada and Chan are capable of! With these two he could have created a classic end fight! What we get in stead is too ridiculous for words! After violating ""Xmen 3"" I was hoping that he would redeem himself! Well,he didn't! I must admit that Chris Tucker was funny at times! But part of the charm of the earlier Rush Hour movies was the combination of the funny Chris and ass kicking Jackie! Now it was almost a one man show starring Chris Tucker! I liked him in the movie! But to diminish Jackie's talent like this is offensive! ""Rush Hour 3"" is hopefully the last in the series! It can be enjoyable if you numb yourself! But bear in mind it is less entertaining than the previous movies which were also mediocre at best!",Rush Hour 3
46,Sirus_the_Virus,Not in the third part curse.,7,4 August 2009,"Rush Hour 3 isn't in the third part curse. I'm not sure if it was as good as the first, but it was better than the second. The problem I had with Rush Hour 2 was that Jackie Chan is a bad actor. Not only that, almost everything he said was stupid. Roger Ebert blamed the problem on Chris Tucker, which is the only reason I like the films. The plot: Lee and Carter try to protect Soo Young after Ambassador Han's assassination attempt. Lee and Carter travel to Paris looking for the Shy Shen list, which is a list of people who escaped from prison or something. Lee and Carter also try to fight off Kenji, who is Lee's adoptive brother. I did like Rush Hour 3 a lot more than Rush Hour 2. I laughed in all three Rush Hour films. But Rush Hour 3 still has Jackie Chan doing these stunts like he's in his thirties. I just find it a little bit ridiculous. That's not why I gave it a seven out of ten, I gave it that because Rush hour 3 is slightly ridiculous and i'm proud of it. I liked how they kept showing the Eifel Tower in the background. I've been to Paris so I liked seeing that. I think some parts of the film are silly. I liked George the cab driver a little bit, though he was slightly stupid. It took seven years for them to return with a sequel and it doesn't disappoint. It's a hit and miss film, but mostly a hit.Rush Hour 3: 7.4",Rush Hour 3
47,Angelus2,You can see Jackie's heart wasn't in this movie...,2,9 November 2008,"I found this film to be not as funny and entertaining as the first two, even Jackie Chan's fight scenes didn't live up to the hype. Chris Tucker was funny as always but the film had lost the spark and magic that the first carried. I think Jackie's lack of interest in doing the same type of movie time and time again got him.The film is predictable and the only thing that has changed is the location.A lot of people say this is a great film and better then the first two but the truth is either those people have convinced themselves or they have never seen a Jackie Chan movie before...Only sticking to the American Chan movies. The reason the first worked so well was because it was new and clever with some great dialog but this seems to be repetitive and slow...Stay away from this Jackie Chan movie.",Rush Hour 3
48,TheUnknown837-1,"probably the least of all three, but still lots of silly fun",7,27 January 2008,"Nothing in ""Rush Hour 3"" has not been delivered to us by the first two installments in the popular series. There is still more of Jackie Chan's spectacular skills in stunt work, lots of martial arts fights, Chris Tucker cracking jokes, a simple but effective storyline, and above all, tremendous amounts of fun. ""Rush Hour 3"", like its two predecessors, embraces a style that is unrealistic in several regards. Perhaps the Chris Tucker character's behavior is a little bit too ridiculous and silly to be considered realistic, but then again, ""Rush Hour 3"" is a funny action-comedy movie. And Chan and Tucker still make a great team for laughs.""Rush Hour 3"" started out on a pretty weak level and it had me worried for a short while there. After the first ten minutes, I had my doubts onto how good the movie was going to be overall. But as it went on, I just sat back and learned to enjoy it for what it was. Probably after the hilarious ""Mi and Yu"" scene in the martial arts school, the film forced me to embrace its style and enjoy it for what it was. And it still had lots of action scenes, many of which contained comical elements, and kept me glued to my seat.Sure, ""Rush Hour 3"" is not perfect and if it wasn't for Chris Tucker and Jackie Chan making such an effective pair for the screen, the movie probably wouldn't have been that good. Many elements, mostly regarding characters and development of the plot, were in need of some more development. Some scenes were worthy of a few more takes, or just rushed by too quickly. The beginning needed a little more work, but overall, ""Rush Hour 3"" was just a third barrel-full of fun. Effective and entertaining.",Rush Hour 3
49,mstomaso,More violent slapstick fun with Chris and Jackie,7,12 August 2007,"Director Brett Ratner returns to his element, offering a third fun, funny, and violent slapstick installment in the Rush Hour series.Rush Hour 3 sees Inspector Lee and Detective Carter back together again, trying to save the lives of a Chinese ambassador who may be on the brink of cracking open a massive organized crime syndicate called the Triads, the ambassador's daughter, and a woman with a very dangerous secret. The biggest problem, however, is the return of somebody from Lee's past with the potential to derail the otherwise stalwart Inspector. Most of this takes place in Paris, providing a different setting and a few opportunities to exploit cultural stereotypes that are new to the series. The film is jam-packed with the wild, mildly provocative humor the series is known for, and the silly but entertaining martial-arts slapstick that is Mr. Chan's trademark. Chris Tucker gives his best performance in the series, delivering a lot of comic punch and playing a nice complement to Chan's sombre and serious Inspector Lee.Rush Hour 3 delivers exactly what fans of the series look for - a simple linear action-thriller liberally decorated with a lot of cleverly written comedy and the amazing physical performance of Jackie Chan. It is better than many of Ratner's recent efforts, and a worthy entry in one of the very few comedy series I have enjoyed.",Rush Hour 3
50,vithiet,Ending (hopefully) with a womp womp womp....,5,24 June 2020,"While this is perfectly watchable and mildly entertaining if you have nothing better to do, it just feels like a tired remix of the first 2. I thought 1 was fun, 2 was better and it would have been great to end with a bang. Alas it feels more like balloon slowly deflating with a farting sound instead of happily popping loudly. It's been 13 years now so hopefully they don't try to revive this anymore with Tucker and Chan (we're not even going to talk about the sad, sad attempt at a TV show).",Rush Hour 3
51,dglink,Fairly Good Third Installment in Rush Hour Series,6,6 November 2017,"For the third in an action-comedy series,""Rush Hour 3"" is not half bad. Perhaps that should not be a surprise for a Jackie Chan film, because ""Shanghai Knights,"" the second film in his collaboration with Owen Wilson, was even funnier than the first, ""Shanghai Noon."" In Chan's third film with comedian Chris Tucker, Jackie witnesses an attempt on the Chinese ambassador's life, and he springs into action with the aid of Tucker. Directed by Brett Ratner, who helmed the first two installments in the series, the film sends the pair to Paris in pursuit of the assassin, where they become involved with crime lords, the French police, a helpful taxi driver, Jackie's long lost brother, and some beautiful women.As expected in a Jackie Chan movie, the action is a non-stop series of martial arts fights, car chases, and explosions. A martial arts sequence with an extremely tall black belt and a group of young students is quite good, and a precarious fight atop the Eiffel Tower is especially well done. Tucker provides the wise cracks, which are generally funny, although his barbs that disparaged a large-size woman were in poor taste. However, the ""Yu and Mi"" exchange, reminiscent of the classic ""Who's on First"" by Abbott and Costello was funny. While there is nothing ground-breaking here, the film has plenty of action for Jackie's fans, and some good lines from Tucker; when you throw in appearances by Max Von Sydow, Philip Baker Hall, and Roman Polanski, ""Rush Hour 3"" is pretty decent entertainment for the third film in a series.",Rush Hour 3
52,fwomp,"Rest In Peace, Rush Hour Series",3,27 December 2007,"The RUSH HOUR series is getting tiresome. How many off-color jokes and physical comedy routines does it take before things become old hat? If you've seen the previous two Rush Hour films, you already know exactly how this one pans out. Detective James Carter (Chris Tucker) and Chief Inspector Lee (Jackie Chan) reconnect when an attempt is taken on a Chinese official's life. Lee and Tucker are thrust back together to try and track down the villain(s).The usual suspects pop up, including an old ""brother""of Lee's named Kenji (Hiroyuki Sanada) and a diplomat named Varden Reynard (Max von Sydow, THE SEVENTH SEAL).A secret society. Carter and Lee get in way over their heads. They battle impossible foes doing equally impossible feats of daring duo all while being sprite, charming and funny.In the end, they come out smelling like roses.The end.Rumors of filming a fourth Rush Hour film immediately after this third installment were apparently scrapped due to unknown reasons, but one could easily venture that failing interest in the series hamstrung such a project (but who knows ...maybe there will be a fourth).Tucker and Chan still have a unique chemistry on-screen, one a speed talking black man and the other a soft talking Chinese gentleman. The blooper out-takes on the DVD are worth watching to check out Chan's difficulties with various English translations and his physical accident while trying to throw a piece of furniture with his legs (I've heard tell that he broke his sternum during that take. Ouch!).Plenty of eye-candy awaits those guys who like to see marvelously curvaceous women whom you normally would only see air-brushed on magazine covers. Most notably is French actress Noémie Lenoir who plays Genevieve, a dancer with a very special head on her shoulders.But beyond that, you're not going to see much that'll intrigue you. The story has been done ad nauseam, as have all the jokes. Let 'er rest in peace, guys.",Rush Hour 3
53,Bob-45,Sketches do NOT make a movie,5,19 June 2015,"While there is nothing particularly terrible about ""Rush Hour 3,"" there is also nothing particularly remarkable, save Jingchu Zhang's performance as the all-grown-up version of the little girl from ""Rush Hour"". Jingchu sheds a single, meaningful tear at a critical moment, giving one false hope that the series of barely connected, predictable sequences that preceded would be followed by a real movie. Unfortunately, Jingchu is relegated to ""damsel-in-distress"", largely off-screen until the final reel. Meanwhile, the audience is subjected to unbelievable setups for Chris Tucker's humor. Even the best element of ""Rush Hour 2"" (Jackie Chan's romance with a female Secret Service agent) is trashed for weak laughs. What storyline exists is paper-thin and either trite or unbelievable. I give ""Rush Hour 3"" a ""5,"" primarily for the production values and Jingchu Zhang's brief performance.",Rush Hour 3
54,stephenchase-63504,The funniest of the trilogy of films!!,10,8 February 2021,The best gag is the topless ladies dancing!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,Rush Hour 3
55,fernandoschiavi,"This third chapter appears to be worn and old, but it is worth a look for anyone who is a fan of the genre or just wants an afternoon of uncompromising fun",5,18 October 2020,"Rush Hour is certainly one of the most loved franchises by the public, knowing it is good comedy entertainment with great elaborate action scenes, but it is also undeniable that with each film the quality has been declining. As productions begin to gain sequences, the formula that won over the audience in the first version tends to wear out. In many cases, the director loses his hand or the script becomes weak; characters can also become tiring and lose their enchantment. Rush Hour 3 is also exposed to these problems, common in sequels. Even so, it remains a good option for good entertainment.In Rush Hour 3, Ambassador Han (Tzi Ma) is in Paris, about to reveal evidence about the work of the Triad, the most powerful and well-known crime syndicate on the planet. He discovered the identity of Shy Shen, who is responsible for the organization, and is willing to reveal it to the World Crime Court. However, the Triad wishes to keep this information secret and to do so it decides to use all the possibilities it has. To help Soo Yung (Jingchu Zhang), the ambassador's daughter, Chief Inspector Lee (Jackie Chan) and Detective James Carter (Chris Tucker) travel to France. In Paris, without knowing the city or the language, they need to prevent a worldwide conspiracy from happening.In spite of several renowned professionals involved in the tape, both in the cast and in the technical team, mediocrity sets the tone in this film where jokes do not work in the context of the - extremely bad - plot, the action scenes are uninspired and unimaginative and the lack of rhythm prevails throughout the projection. Apparently, the studio's greed for billing at the box office backfired, as the film's overbilling is more than evident, costing an absurd $ 140 million dollars and struggling to recover the investment at the box office. What bothers the most is the waste of the great characters that the franchise has in this ridiculous closure of the trilogy that does not even come close to providing that crazy feeling of fun from the previous two copies of the series.The mission takes them from Los Angeles to Paris, where they locate and then try to protect a fatal woman (Noémie Lenoir) whose survival is essential for the elucidation of the case. The geographical displacement of the plot, in turn, provides more to the plot than just postcard landscapes. Stereotypes about French and North Americans are wielded, with unusual harshness, in this action comedy whose politically incorrect humor seems to warn that it has no commitment to anything except grace and dollar signs. In addition to updating the repertoire of jokes around the crooked tune between black ""cop"" and Asian ""cop"", the plot also involves the reappearance of a young woman from the first film, daughter of an ambassador (now played by Jingchu Zhang), and the presentation of a mysterious character (Hiroyuki Sanada) who emerges from Lee's dark past.The script, again in charge of Jeff Nathason, who wrote the second film, provides us with a good percentage of the clichés of police films used to exhaustion and a range of cartoon villains, who are not frightened by the simple fact that we know that the main duo never someone would be dead. There is even the old cliché of the good guy who turned out to be the bad guy in the end, to no one's surprise. A graceful ode to the lack of originality. In addition, there are several problems of continuity or even huge holes in the script: as character X he would know which character Y would be at the moment Z in the place. This third example is more of the same, and all the negative points mentioned in the paragraph above are irritating. However, for your salvation, the film confirms the fun factor of the series and, when it manages to mix good jokes with interesting action (not smart, but no more stupid than any Hard to Kill, for example), all those negative points can be denied to background without guilt.No aspect of the story is developed properly. Lee's relationships with Carter and Kenji, which were supposed to be the driving force in the plot, simply do not convince what is a pity, since the friendship between the two lawmen was the most interesting aspect of the series. The ones taken from the film, despite some - like the fight that pays homage to the duel between Bruce Lee and Kareem Abdul-Jabbar in ""The Game of Death"". Following the leads, they end up going to Paris in search of Shy Sheng, who would be in the possession of a seductive dancer named Genevieve (Noémie Lenoir). Once there, the pair experienced the curious ""French hospitality"", when they were received by delegate Revi (filmmaker Roman Polanski, in hilarious participation). Cursed, punched, humiliated and raped, the two will discover that they have stepped into hostile territory long before facing the bandits they have been chasing. There is also the introduction of the taxi driver. These parts work well in isolation, do not convince as parts of a script, as they seem to be played in the middle of the story.However, there are at least half a dozen very funny moments, and if the purpose of the film is to offer uncompromising entertainment, it does so without offending the intelligence of the viewers, with a story that is absolutely unsuccessful, but good enough to justify beautiful scenes and assembled, in the sense that the action flows well without forcing the plot to continue for a specific scene. Even some extras are highlighted, such as the taxi driver who makes an expression priceless when he feels like a professional American agent during a chase through the streets of Paris. And there are several other moments as good as this one.Jackie Chan remains the main engine of the series. Chan shines with his elastic and almost always unexpected movements. Although the weight of age starts to slow him down, his exceptional physical form is undeniable, and this is valid for a good number of scenes, culminating in the final duel in the middle of the Eiffel Tower. We also have scenes with Le parkour through the streets of Los Angeles. Of French origin, this mixture of sport and juggling leads its practitioners to jump staircases, climb walls and jump over rooftops quickly, facing the urban landscape as a great set of challenges to be overcome. But long before the current hype around the sport, Jackie Chan was already doing that in his films. So taking your adventures to the land of le parkour can make all the sense in the world. Unfortunately, his career did not succeed in Hollywood as he wishes (Chan still dreams of making serious films and working alongside Spielberg), but when he does what he knows best, he is practically unsurpassed. While Chris Tucker amuses himself with his situations involving women and auto racist jokes, his character is the ultimate stereotype for black actors in American police cinema, when they play police - see Martin Lawrence and, especially Eddie Murphy.The worst performances, however, are beautiful in the film. Noémie Lenoir, although stunning, has no stage presence, while Jingchu Zhang can barely give the proper intonation in his lines. Furthermore, both are simply overlooked by the film - and its protagonists - after the climax of the projection. Those who still leave with some dignity preserved from this disaster are precisely the members of the cast who appear least. Philip Baker Hall returns as Captain Dell, in his short participation with the cliché of telling Carter not to investigate the case. Yvan Attal, as the taxi driver George, is the most charismatic figure on the scene, having the funniest dialogue in the feature when he meets the police duo, even though he inexplicably participates in solving the plot. Regarding the much-vaunted participation of Roman Polanski, his appearances in this feature serve more as a curious addition to the award-winning director's career, being quite interesting to see him on the scene, even though his character makes no sense in the story, as well as everything else.
Brett Ratner, director who usually does well when the project does not demand so much, fails to extract good interpretations from the actors, fails to give any sense of risk to the tape, not giving any dynamism to it, nor remembering the previous adventures of Lee and Carter, which he himself had directed. The director of photography by J. Michael Muro, fails to take advantage of the potential of the City of Light, resulting in an uninteresting work, nor remembering what he had done in ""Crash - No Limite"". The editing work, carried out by Billy Weber (nominated for an Oscar for ""Beyond the Red Line""), Don Zimmerman (""The Madnesses of Dick & Jane"") and Mark Helfrich (Ratner's regular collaborator), fails to give the feature any rhythm, counting on senseless cuts and unreasonable narrative breaks, as in the last sequences of fights, which alternate between those starring Lee and Carter almost randomly. Speaking of such fights, with the exception of the beating taken by Chris Tucker in his feud against the giant Chinese, they fail to excite and amuse the audience, some still counting on an evident and poorly performed blue screen, raising the question of where it all ended up.Rush Hour 3 is a film with impressive problems in terms of script, but if you sin in that sense, please when it comes to fun and technical. This third chapter appears to be worn and old (which is still true), but it is worth a look for anyone who is a fan of the genre or just wants an afternoon of uncompromising fun. With a movie face for a boy, which features beautiful women, cars, shots, ""Rush Hour 3"" offers guaranteed fun to the public, who seeks only entertainment in the cinema. Since the team moved to Europe, the narrative takes the opportunity to nudge the US government, especially when referring, between the lines, to President George W. Bush and his insistence on the war in Iraq.",Rush Hour 3
56,FilmMan47,3rd Best installment In The Series,10,28 December 2011,"Rush hour 3 is 3rd best film in the series.as Jackie Chan & Chris tucker are back for action/comedy to entertain the audience.this one is low on action & starts serious from the beginning .this time lee,s past comes back to him,after an assassination attempt on the ambassador Han. now lee and James carter must find out who's behind it. as action goes to Paris with loads of bad guys coming after them .the jokes in this film are hilarious specially the he is me & i am you scene.but why Brett Ratner deleted some good scenes he should have left it there like the elevator one where the lady speaks in french.& an alternative ending was good.anyway rush hour 3 is a great fun film.i cant wait for rush hour 4.my rating is 10/10 must see",Rush Hour 3
57,jdkraus,Great fun!,8,17 September 2007,"Once again, Chris Tucker and Jackie Chan are back as Carter and Lee! Their chemistry brightens the screen with their outrageous jokes and awe-inspiring deliverance of non-stop action of car chases, stunts, and kung fu. Although a bit of CG is added in the action, particularly with some of Mr. Chan's stunts and his age is really starting to show. Nonetheless, his stunts are considerably great.This time they crash the bad guys' party in Paris, France. They're bad, but not as bad as the villains in the previous two Rush Hours. And I was bummed that this Rush Hour did not pick up on them going to New York City with Isabella. Although Carter and Lee briefly mentioned some events that happened during their time there; I felt that the story had a gap in the line (unless there's a Rush Hour 2.5, which I doubt). Oh, well.The story is real basic, nothing spectacular like Lord of the Rings or Star Wars, but I was a bit surprised that the director brought back Consul Han and a stunning eighteen year-old Soo Yung. This is a pretty good Rush Hour. I like it better than the second one, but not as much as the first. It's always hard to beat the original. 8/10",Rush Hour 3
58,Min111,It will get you laughing,7,21 July 2017,"All I can say is that this movie will get you to laugh, and laugh a lot. Rush Hour 3 is a good movie. Rush Hour 3 is so funny. Jackie Chan and Chris Tucker were excellent, and I'm glad they continued to reprise their roles in this latest instalment. My favourite part is where Inspector Lee and Detective Carter take on that very tall Chinese man. He was actually over seven feet. That part was hilarious! It made me laugh. Another favourite part is where Lee fights that lady or assassin, and James Carter thought they were doing something else haha...That part was also hilarious! In fact, it made me laugh throughout the entire movie. I think Rush Hour 3 is the most funniest of all the Rush Hour movies. It will get you cracking! It was all due to Chris Tucker who played Detective James Carter. I don't know what to make of him other than the fact he's full of jokes! I like Chris Tucker - he's a funny actor! Jackie Chan, on the other hand, who played Inspector Lee, is serious about his business. I like how he leads the charge in this operation. In this movie, Lee and Carter go to France, Paris to protect a witness from the Chinese Triads. The two cops fight it out against these dangerous criminals. Can they fight? Can they win? Can they survive? You need to see it in order to find out. Although the movie is very funny, there's still plenty or enough action for you to enjoy. The story is good by the way. What I liked about the story is just how different it is. Rush Hour, Rush Hour 2 and Rush Hour 3 are all different movies. That's what I like about these Rush Hour movies. In Rush Hour 3, I like how the setting takes place in the wonderful city of Paris. Somehow, it just worked. People should give Rush Hour 3 a chance; you won't feel disappointed. It's funny, and has more than enough action! Rush Hour 3 is a great action/comedy movie. Usually, the third movie in the series underperforms, but Rush Hour 3 is an exception. I'd say all the Rush Hour movies are equally good, and it's very rare to say that. Each being different. That's the third Rush Hour movie. It's a trilogy. It may not be the greatest trilogy out there, but it's definitely one of the more underrated ones. I'd say it's in the top twenty. I hope there's Rush Hour 4. I know it will work given how these three movies planned out, but it doesn't matter in all honesty. Rush Hour 3 is a fantastic movie. It will get you laughing for sure.",Rush Hour 3
59,rajdoctor,Rush Hour,6,5 October 2007,"I am an ardent viewer of Rush Hour series, and apart from Jackie Chan, the tickle is brought by the funny and load mouth Chris Tucker.The story is more or less the same. Chief Inspector Lee (Jackie Chan) and Detective James Carter (Chris Tucker) are given an assignment to catch the assassin Kenji (Hiroyuki Sanada) of Ambassador Han (Tzi Ma). They travel to France to catch their target. With all fun, frolic and action they do their task in the end.I enjoyed the movie. Jackie Chan shows age and even though he is not in his best of stunts and speed, he is still good. Chris Tucker as always is a loud mouth and provides the bubbling fun.The backdrop of the movie is set in France and one cannot miss the final fight scene on the iron girders of Eiffel Towers. It was a treat to watch, I would have liked it more the same fight happening in daytime with some helicopters hovering around Eiffel Tower.The Director Brett Ratner who achieved the success status through the first Rush Hour movie, still maintains the tempo and does not slow the pace at all. He has learned to sprinkle amount of fights, comedy, love, sex and slight brotherly emotions in his series.So go with friends, with popcorn and cola and enjoy a happy weekend. Just an entertainer  for those who love light action/ comedy! (Stars 6 out of 10)",Rush Hour 3
60,LazySod,The cow has been milked dry,5,6 November 2007,"What is there to be said about this film? Third in the series so the two lead characters are well known: a loud and quick mouthed American paired with a fast moving and hard hitting Chinese guy. The combo is like fire and ice and it worked for the first two films, so they must have thought it would work for a third one too. Alas, the cow has been milked dry. Most of this film is rehashing the material of the first two and although there are some good moments they come few and very far apart.The problem with light headed comedy is that it doesn't leave the audience hanging on very long if the pace drops down and that is just what happens too often in this one. So what is left is a form of punishment. Having to wait for the next good bit. Or, even better, the end of the film.5 out of 10 rampaging cops. Please stop milking the cow here.",Rush Hour 3
61,saadanathan,Nothing special about it 5/10,5,23 July 2020,"Rush Hour 3 is nothing but an unnecessary sequel to the ""Rush Hour"" franchise. The first two were good enough but now I feel like it went too far. The franchise just continued and became predictable. Jackie Chan and Chris Tucker are great actors who give a lot of life to the film, and a lot of sense of humor. But there characters are not fully developed: in the first movie they become partners for the first time and are forced to work together, at the end of the movie they become friends and save the day. The problem is that since then they haven't been developed. Their characters stay the same in both sequels, moreover the third movie brings back old characters from the first movie to fill the empty plot. The story has nothing much to deliver, detective Lee (Chan) always seems to have a struggle about his family. In ""Rush Hour 2"" it was about his father, now it's about his brother, what's next? Anyway I can say the humor stayed the same and gives the film a more positive thought.",Rush Hour 3
62,The_Light_Triton,"Rush hour 3 - kinda short, but sweet",9,3 January 2008,"Damn, He ain't gonna be in rush hour 3...those were carter's parting words in the second movie (during the bloopers) and chances are, not many characters made it into rush hour 3. this movie times in at 93 minutes, and for those 93 minutes, it delivered all that rush hour was known to deliver...hard-hitting martial arts action mixed with the humor of carter and lee are known for So while carter is spending his time as a police officer directing traffic and just being cool, lee is with more important jobs. when an ambassador is nearly assassinated, it sends lee and carter through a short whirlwind of events, which digs into lee's past, and into carter's ways with the women.Like i said before, this movie delivers. it has all the guns, martial arts, comedy, and violence that American movie directors are known to produce. from a colorful translation conversation between a french-Chinaman to a gruesome death on the bad girl, this movie is worth seeing. it might be exactly what the other rush hour movies are like, but thats why we love them. plus, with all the hot women, how could you hate it? 9/10",Rush Hour 3
63,lagudafuad,what a waste of my time,3,31 March 2013,"Why must Producers milk a cow dry, till a franchise is worth less than a B-Movie? When movie makers decide to over drag a movie it makes you wonder why such a plague has been allowed to continue and no one has even bothered to search out a cure. It is never your place to tell a man what movie he will make or not, but we the fans can help matters by actually airing our views about such.My stand is that a movie like Rush Hour that pulled out an awesome combination of martial art action and comedy, should have been laid to rest after the release of Rush Hour 2 in 2001, the truth is movies like Mad Max, Die Hard and Lethal Weapon dragged for too long till the last movie made about the lead actor or actors ended up just being a mediocre, (Mad Max 3, Die Hard 5 and Lethal Weapon 4).Moving forward, the first Rush Hour was a form of a classic it pulled the stops and made sure that you the viewer will be laughing all the way to the bank, the second was just bull and watching the errors that the actors made during filming was more interesting to see than the movie itself. The worse thing about this movie I can remember is Zhang Jingchu who portrays Soo-Yung Ambassador Solon Han daughter, she was the worst thing to be seen on TV as she doesn't even have an idea what it means to be a convincing actor.Now the script is where the high jump bar lays, and how this movie failed to scale it, an assassination attempt by the Triads was on Ambassador Solon Han and Lee (Jackie Chan) was present at the shooting and he chased the culprit to the street till he finally caught with him only to discover it is a childhood friend.Chris Tucker was annoying this flick, and Jackie Chan was just not in form, making both look like they were forced to take the roles we are seeing them in. I don't get? After such a bad performance, anybody will think the producers will now kill the franchise, but that is not to be as talks are circling around that a Rush Hour 4 can be done soon. I guess cash is now the motivation why this franchise is being continued; because as of now i have lost any interest I may have had to see a new Rush Hour.My conclusion is that, see Rush Hour 1 and 2, then stop this is nowhere worth viewing.www.lagsreviews.com",Rush Hour 3
64,joelwatchesmovies,Agent Carter is the worst,5,6 June 2021,"So, Agent Carter is the actual worst (here's a Triad for you: racist, sexist, and obnoxious!), and Agent Lee's straight man doesn't offer enough in the way of countering his schtick this time around, so with the trilogy's now completely uninspired lead duo, it's harder than ever to stay engaged with the uninteresting and unintelligible detective plot, especially when Chan's action sequences feel fewer and farther between and the translating nun is the only good comedy bit worth mentioning.4.5/10.",Rush Hour 3
65,BrnzReviews,RUSH HOUR 3?!,6,25 April 2021,"Yep you read that right, another rush hour, I was so excited, so hyped upon watching and I gotta say yeah they brought it but the aspect of the story was very limited and didn't get me as hyped as the first 2 nevertheless a great watch I just hope the 4th is better than this.The chemistry is still there but it just feels like too much time has passed to jump back into these roles, I mean it works for some cases just not in this case in my opinion.",Rush Hour 3
66,diac228,"""If you pick this up for another 893 episodes, you'll get more of the same!""",6,12 August 2007,"Ralph Bighead says this to his producers as he introduces his pilot for the company's newest television show in the cartoon masterpiece Rocko's Modern Life (Wacky Deli, for you old-school Nick fans). This quotation basically describes Rush Hour 3: more of the same, whether you like it or not. If you've liked the previous Rush Hour movies, then you will get a kick out of thiseven if it is the weakest of the three installments. Otherwise, there's nothing new to the table, except for different scenery. Rush Hour 3 is so formulaic to the franchise and the genre itself, you can practically predict the next scene coming up. Despite the lack of surprise and the inability to try something different, Rush Hour 3 is indeed a fun movie if you set your expectations nice and low. However, the frontrunners of Hollywood yet again fails to utilize the skills and mastery of the legend Jackie Chan and focus more on the antics of the loud and overpaid Chris Tucker. Chan fans will be disappointed, but Tucker fans should be more than pleased. Taking a seat back yet again on the action and focusing on laughs, Rush Hour 3 can be described more as a lighthearted comedy with a hint of action and unnecessary drama.In the back end of the trilogy, we follow Lee (Jackie Chan) and Carter (Chris Tucker) reuniting after a long period of no communication attempting to help Soo Yung (little girl from the original) track down the men trying to kill her father, the Chinese ambassador. In the midst of all this, they wind up in Paris looking for a list of names that is of great importance to a wealthy yet deadly Chinese gang called the Triads. This mission is yet again personal to Lee as the past catches up to him. The brotherhood theme is present throughout, as well as the influx of references to the original and part 2. However, this predictable plot shouldn't win any awards; it's the buddy chemistry of Chan and Tucker that keeps the movie afloat and above mediocrity---until the final act.Jackie Chan is a legend. He can sing (somewhat, he is a music star in Asia), he can act (New Police Story proves this) and he knows how to brawl like no other actor in the entire planet. With a refusal to use doubles and tons of fake effects; he does all his own stunts and gets involved with every fight imaginable. But, this legend is not utilized, but when he is fighting or dodging attacks, he will leave you breathless. In the end, if you want to see him at his best, when Hollywood isn't paranoid about anyone getting hurt, watch his overseas movies and Rumble in the Bronx. Chris Tucker needs to make more movies, because he has great comedic timing and also because there is a major threat of being typecast. Typecasting is known to damage and even ruin careers, and it would be a shame to see Tucker be known as just the bigmouth cop in a buddy cop trilogy. Aside from the main two, there is nobody really outstanding to watch, with the exception of the cab driver portrayed by Yvan Attal.Rush Hour 3 is a funny movie; that is its main strength. In the first two portions of the movie, there are plenty of funny one-liners and unexpected hilarity throughout. Chris Tucker's best moment was in the kung fu school where Soo Yung teaches as he meets the master of the place and his minions. While the drama was reserved for Chan's character, he still has his moments, especially when he starts singing. Brett Ratner knows better than to mess around and lets the spotlight shine on Tucker, and let Tucker work his comedic magic. However, Ratner's fear to try something unique and spin something new to the franchise sets it apart from the other two as Rush Hour 3 begins to grow stale as the third act approaches. Another problem is that he attempts to throw in a bit of drama, something really not needed. Come on now, what we Americans need is a mindless Chan action flick! Lack of action also hampers Rush Hour 3, which has nowhere near as many thrills as the other two, nor are the sequences any better either (the best fight in the trilogy remains in the original, with the pool table showdown). By the end, even the ending was rather weak, as it doesn't really offer any appetite for more Rush Hournor does it seem like a fitting conclusion.Bottom Line: While it is unfair for Rush Hour 3 to follow-up to the amazing Bourne Ultimatum, the movie still suffers from following an obvious formula and not giving the dosage of action we've expected from the series. The chemistry is still there between the two, but the supporting cast, writing, directing, and lack of action hampers what could have been another good addition to the trilogy. Jackie Chan remains quite underused no matter what director is handling him in Hollywood (last time he was superbly used by Americans was 2003's Shanghai Knights). They should whether try something new to the series, or just end it altogether, because the staleness is beginning to show, especially when approaching the climax of the movie. Rush Hour 3 may taste a bit stale, but still has a bit of flavor, mostly coming from the essential ingredient Chris Tucker. Needs more Chan though.",Rush Hour 3
