,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
54,noizyme,Larry Clark's great movie about real-life killers and their personality problems,7,10 January 2005,"I, like tons of 20-somethings trying to relive their youth, picked up KIDS, the first movie from Larry Clark, a director who loves reality to the point of bypassing actual actors for kids on the street in almost every movie he makes. He loves crime and the demeanor of kids in their early stages of understanding society and people around them.In this movie, which is based off the book by Jim Schutze ""Bully: A True Story of High School Revenge,"" Nick Stahl's creepy role as ""Bobby Kent"" (portayed beautifully & gritty at the same time) is matched to Brad Renfro's ""Marty Puccio,"" an abused kid who never stops his friend (Kent) from running his actions and life. Because his parents are unwilling to relocate, Marty has to put up with Bobby's actions against him and even values him as a friend of sorts. When two around-the-way girls named Ali and Lisa come into their space (portrayed by Bijou Phillips and Rachel Miner, respectively), the two boys forget their roles of abuser and abusee and transfer their energies into each girl.Lisa becomes Marty's girlfriend, and though the group's closeness, they invite Ali over to sleep with Bobby. Bobby's persona, being already unbalanced and hostile, acts out on him in this particular scene in which he has rough sex with Ali and basically rapes her. So being the rapist and abuser that these kids know him as, they plot to kill him, but they still have their morals to battle with.I won't give away the ending (being that I've spoiled basically half the movie), but the feeling of the entire movie is why you watch this. that and the acting was pretty crazy and believable. I loved seeing Leo Fitzpatrick as ""the Hit-man"" in this film (he was in KIDS in his first role, also directed by Clark). I love, also, how Clark was willing to hire another guy (Daniel Franzese) based on the fact that he loved KIDS and knew KIDS verbatim (even though he explains on the DVD that he could actually deliver a line or two). The rape scene was a little tough to get through, but I, personally, have seen worse (buy ""Irreversible""). Also you get really creepy vibes if you've seen KIDS and then watch this because the director loves young-looking nudists in his films. At times, it's artistic, but when you seen Rachel Miner naked for the 10th time in the same film, you start to get the creepy vibes again.Again, Nick Stahl did a fantastic job, as did Brad Renfro (even if his roles are usually of this difficulty...playing a lobotomized friend). Michael Pitt played the doper-friend (I've liked his acting since ""Finding Forrester"") who was a major part in this even though you wouldn't think it would be. I liked the playful role of ""Heather Swallers,"" played by a Kelli Garner, who was cast a year later as a ""huffer girl"" in Todd Luiso's depressing ""Love Liza"" (so you can see the depth that directors cast he as).So go out and buy this if you're into cult movies with great directing and acting. Very stylistic and real.",Bully
55,skymovies,"Shocked? No, just a bit bored",4,8 March 2004,"Once more, Larry Clark unzips the fly of modern youth and exposes something unpleasant. Apparently, teenagers have nothing better to do than bump uglies, treat each other badly, take drugs, and have poor relationships with their parents. Someone call Revelations R Us, quick.Okay, so killing someone because he's not a nice guy isn't exactly reasonable, but I've heard of people being killed because they burped too loud. So if Clark is out to shock, he's failed. The most shocking aspect of this movie is how little we care about any of these snivelling miscreants.Kill him, don't kill him - do what you like, just take your pathetic little selves somewhere else, you losers.",Bully
56,bgaiv,Let's ask the MURDERERS what they thought about the guy they murdered,3,7 July 2020,"The acting is by good, and the production is solid. And the style does create a convincing reality of these kids and their families in 1990s Florida. And it does create a very creepy vibe and plausibility of these average ""nice normal"" kids doing something horrific. Which did in fact happen.But, sheesh, this whole thing is based on the account of the murderers. The guy they killed obviously can't give his account.Maybe he was a bully, I don't know, but these characters are hardly a paragon. Go talk to any murderer, and I'm quite certain they'll have all kinds of reasons the dude deserved it.As for the movie as a movie, the third act does contain a lot of great lines. ""Are we talking about a 'murder' murder?"" There's a lot of it, so it seems pretty clear it was a directorial choice. It's slightly discordant, but it still fits.",Bully
57,FeverDog,Why are we Americans so uncomfortable with sex but not violence?,8,8 October 2003,"I find it both funny and sad that the sexual frankness in BULLY creates more outrage than the depressing, brutal murder that the movie centers around. The bully got his throat slit open in the most graphic, unflinching shot in the movie, but all most people complain about is the nudity. Again, why is sex such a bigger deal than violence? These characters are amoral, aimless, drugged-out losers, but - shock! - they're naked a lot.  How unsurprising that most of those who complain about the nudity are Americans who can't handle honest depictions of sex but turn violent, pointless, emotionally empty action flicks into blockbuster franchises. (Am I the only one appalled that BAD BOYS II and 2 FAST 2 FURIOUS made so much money?)Yeah, right, Larry Clark's a perv for filming his cast without clothing for several scenes. But I remember another Clark (Bob) who had his young characters naked a lot too. Anyone else remember PORKY'S? Who of us took offense at all the nakedness in that movie?So, it's not the nudity that bothers y'all - it's the context. It's okay in a comedy but not a drama? I didn't find the nudity in BULLY inappropriate. Nobody was naked in public - they were alone with each other in the privacy of their bedrooms (as opposed to all the alfresco nudity in PORKY'S). I walk around naked when I'm home, especially after sex. In fact, I have more of a problem with movies whose characters get dressed immediately after coitus, or hide under the covers from the camera. It's a distraction because it's just not realistic. Good for Larry Clark for showing it like it is.",Bully
58,boyinflares,What If Your Kids Turned Out Like This?,9,16 November 2005,"Controversial director Larry Clark's based on real-life events ""Bully"" is sometimes quite hard to watch, but you can't quite stop yourself from watching the misadventures of these messed up children either. This film feels so real, so nitty-gritty, that at times, you may feel like an intruder, watching someone else's life. These children are so far removed from being children, it is hard to think that they actually are just children. After all, the concept of a group of kids killing their so-called friend, well, its hardly child's play now is it? The cast are great. Brad Renfro is top-notch in all his performances, here is no exception. Bijou Phillips is great, Rachel Miner is cunning, Kelli Garner is a lot of fun, Michael Pitt is slightly annoying, but entertaining nonetheless. Nick Stahl is intense, to say the least.Of course it would be hard to say you condone the actions of these ""kids"", after all, they murdered. But it makes for gripping drama. The film also reveals the sentencing which the kids received for their parts in the murder, some of which was very surprising. A great film, but you need to be in the mood for a hard-watch.",Bully
59,LiveLoveLead,"True story, but graphic scenes not for everyone...",5,10 March 2014,"This movie is so difficult to rate and definitely not for everyone! If it wasn't based (supposedly very accurately) on a true story, it would be hard to believe kids (and parents) are this trashy, ignorant, & self destructive. It's difficult to watch the graphic rape, nudity, porn, teen sex and bullying, but I understand the movie was trying to show how these kids were so casual about sex and had no self respect, dignity or skills to stand up for themselves. If it wasn't for the fact that it was true, I would've thought this just a stupid, explicit, gratuitous, teen sex film. On the other hand this movie can really open our eyes to how desensitized, ignorant and/or oblivious our society can be to the degradation caused by casual sex, bullying, drugs, teen peer pressure, violent video games, lazy parenting, etc. It's shocking how time after time we hear about kids killing and raping and how disconnected the parents are to the life their kids have been living. **Spoilers** This story shows a ""boy"", Bobby, who has bullied (mentally & physically) his best friend, Marty, all through their childhood. He rapes and mistreats other friends, and is finally killed, through mob mentality, drug influenced, ignorant revenge, but there is so much more to the story. Although this movie is centered on the teens I was disturbed by the parents who give their kids cars, money, no restrictions, and who turn a blind-eye, just letting their kids waste their lives away, hanging out with other deadbeat friends, doing drugs and not giving them any expectations, rules or building blocks to life and self respect. I was frustrated that the parents are so oblivious to their kids cries for help...like the passiveness and ignorance of a mom who lets her daughter hang out in her bedroom (door closed) with boys and girls, doing drugs, making out...and plotting murder; a son who comes to the dinner table in only boxer shorts, with a bruised face and begging his parents to move away from this neighborhood and they just yell at him that they aren't moving; a teen girl who's parents take care of her baby while she runs around half naked, hanging out with friends, having sex, and doing drugs; and the one parent that seems to be hands-on, trying to set expectations and goals for his kid, does it in such a forceful (bulling) way, with no care of the kids thoughts or feelings, that he drives his son to act out his lack of control and frustrations, out on his friends. It's unbelievable and shocking! There are lessons to be learned through this movie, but I doubt that the people who need the lessons would watch or understand. Because of the content (full nudity, sex, rape, porn) you can't really show this movie to kids and it's even too hard-core for teens. Maybe it will further open up the eyes of some of society to what is happening out there in some families, but I'm left with the question...what can we do about it?? The main lessons are to be engaged/involved with your kids! Listen! Be aware!! Don't conform to society... Don't let them do things just because ""everyone else is doing it""...like going to unsupervised homes, dressing slutty, playing violent videos, being disrespectful... Parents do have more control over teens than they think...take away privileges: their cars, their phones, money they don't earn and enforcing curfews & restrictions. But the key is Love and Respect and to be involved and hands-on when they are young. If you instill respect, empathy, compassion and self-esteem from when they are babies, you won't have half as much trouble with them when they are older...I digress... anyway, I give it 3 stars for all the nudity, sex, porn, and disgusting content but 7 stars for the truth, grittiness and showing the mentality of these people and situation. I know it's contradictory, but I guess I just want to warn people that it is an interesting story, but definitely hard to view and not for everyone IMHO! March 2014",Bully
60,imagiking,Bully: Paedophilic Nonsense,1,13 March 2011,"I recently saw Mean Creek, a film dealing with much the same core idea as Bully presents. The ever-interesting idea of comparing and contrasting two thematically similar films was my primary motivation in the decision to dedicate my time to this film, evidently a more visceral and uncensored treatment of the subject. Within one minute, my heart had sunk: ""A Larry Clark film"" appeared upon the screen. I recalled immediately my viewing of Kids, a film to which I had rather looked forward when I finally got around to watching it, and a film which I found to be nothing short of genuinely offensive, not an experience I often encounter. No, I am not offended by graphic sexual scenes, language, portrayal of drug use, or any such thing. Rather, I am offended by a film so morally vacuous and repugnant, and direction so perverse and borderline paedophilic as to be almost stomach-churningly awful. Nevertheless, I am not here to comment on Kids, but rather to take fresh judgement to Bully. I convinced myself to approach the film with a fresh and unbiased mind, and not to let my opinion of the director's debut feature shadow my potential appreciation of this, his third. The very first line of dialogue, considerably too lascivious to repeat here, informed me that it was simply not going to go well. It was ever before the thirty minute mark that the ability to sit still left me, my limbs in constant motion as though struggling to escape, sweat streaking my brow in pained discomfort. To quote the screenwriter who went on to insist his name be removed from the film, it is ""revolting, offensive and childish it much more closely resembles a porno. Unbelievably gratuitous sex, no story, zero motivation, no character development..."". And that, dear reader, from the man who wrote the film. As with Kids, Larry Clark's directorial signature appears to be to shove his camera between the legs of a female lead, whether she be clothed or not, because we need full view of a character's underwear as she sits down. Of course. The gratuitous sex of which the screenwriter speaks is no understatement, few shots devoid of some glimpse of youthful flesh, an apparent preoccupation of Clark. So much can me said about the utter moral bankruptcy which accompanies such contemptible film-making, but I have limited time and word count, so along we must move. The latter two points of the aforementioned quote are key to the film's stupidity. The murder rationale comes in the form of ""like... um... so... we could kill him... like... totally... cool..."". I do not care what mysteriously impressed critics may say, this is not a scathing portrayal of modern teenage lifestyle, of middle-class America, or of laissez-faire parental influence. This is garbage. Not one of the seven characters involved in plotting to brutally murder a friend (who, incidentally, is neither intimidating nor the least bit believable as an omnipotent and omnipresent force of terror) consider for one moment anything other than this course of action. This is not how real people function, no matter what the ""based on a true story"" tag may postulate. I find it immensely hard to believe that not one of the seven saw a problem with immediately resorting to cold blooded murder, but hey, this is Larry Clark's vision of the world, so some gratuitous sex scenes in the place of character development, realistic dialogue, or any sort of cinematic artistry will do. Speaking of cinematic artistry, as we're here, no Larry, a several minute long shot of the camera spinning around a circle of faces is not impressive, it's idiotic, but that's hardly a surprise coming from something with your name affixed. A quick mention needs to be made of the parents in this film, namely to wonder where the hell they are. They seem content to allow orgies occur in their homes, to allow their futureless children to drive about unquestioned in their cars, to provide easy access to firearms. Look, I know that people like this exist, but they are not the same people who are portrayed as concerned about their children, as these parents are. Again, the world of Clark is populated by characters almost as morally bankrupt, disconnected from reality, and inherently imbecilic as he. The man is nothing but evil, those who adulate and applaud him fools who have mistaken his perversion for art. Terrible films are one thing, but terrible films which dress themselves in a veil of artistic merit are so utterly and entirely ghastly, meretricious, obdurate, errantly dowdy, ignominious, opprobrious, and an infinite number of such synonyms as to make me want to find the person responsible and have them punished in the most severe manner possible. Larry Clark deserves a fate far worse than that of his characters combined for this pseudo-intellectual genuinely questionably perverse and dangerously-close-to-paedophilic kitschy ostentatious crap.So far removed from any form of morality that one can hardly manage to cry out in despair, Bully is mindless trash of the highest order from a man with the directorial flair of a pancake. Were it not for the fact that I detest him and his paedophilic nonsense posing as a serious treatment of a serious topic in a serious medium, I think I would pity him, for so distanced is he from any form of reality. I cannot begin to fathom how such a deleterious assault on cinema itself could possibly have been conducted without genuine intent of simply offending everyone unfortunate enough to encounter this garbage. Do not allow yourself to be counted amongst this group. If you want a film dealing with the bully psyche and dangers of fighting fire with fire within this context, please watch Mean Creek. If you want to see a genuine exploration of teenage attitudes towards recreational sex and drugs, why not try Bertolucci's The Dreamers? Anything is better than Bully, and I really do mean anything.",Bully
61,howie73,Hyped-up digital video experiment,6,24 March 2005,"A companion piece to Larry Clark's earlier Kids (1995), Bully is based on a true event, that of a murder in Florida in the 1990s. Utilising digital cameras and the director's favored cinema verité style, Bully dramatizes this true story as a hyped-up digital video experiment in reality TV. It feels like a home movie at times, one with the necessary roughness to portray the dark world inhabited by those Floridian teenagers.The acting is very good from all concerned but at the same time the film feels exploitative much like an afternoon TV movie with less noble intentions. Nevertheless, Bully is a refreshing change from usual true-life adaptations.",Bully
62,Hawkensian,"Though the film has an engaging murder plot, it's overshadowed by repugnant characterisation.",6,28 August 2012,"'Bully' gives the viewer an insight into a group of maddeningly awful young people. They communicate in ways that is an affront to the English language; their diction is an ugly mess of incessant swearing and pseudo-ebonics that's punctuated with an exasperating misuse of the word 'like'. Worse than their lexicon is their degenerative lifestyles – they're lazy, feckless, horribly ignorant and amoral. They've become so rotten, warped and stagnant whilst living in their scummy Floridian microcosm that they seemingly think their behaviour is acceptable. Well, they probably haven't considered what's acceptable or not as they don't *think* about anything. The film, which is based on the true story, starkly reminds the viewer that there are people out there who are this scuzzy and revolting.I wanted to hate the film because I hated every character, but the characters were clearly purposefully constructed to be that way. To hate the film for its ugliness could be deemed as missing the point, it's a depiction of extreme adolescent degeneration, I suppose it's something of a cautionary tale. Its chief success is how it portrays the ugly messiness of violence; it covers a spectrum of emotions from its characters during the visceral, realistically unpleasant climax, a scene that's very well constructed by the preceding twenty minutes or so.However, Larry Clark's trademark perversion is all over this film, paying gratuitous attention to the bodies and sex of the teenage cast. It's ultimately rather one- dimensional; its narrative of murder is captivating, but its study of reckless, idiotic culture is quite suffocating. Its absence of any somewhat relatable characters and presence of many detestable ones overshadows the film's acting and engaging murder plot.Although it does deserve a degree of commendation, there is ultimately little incentive to watch this film. 'Bully' is another lurid Larry Clark film that smacks of attention seeking.62%www.hawkensian.com",Bully
63,guyb,Don't rent the edited version,1,8 February 2003,"I had read the reviews and ratings of this movie and finally rented it in VHS form at Blockbuster.  The box doesn't tell you it's chopped to pieces. You first see that warning when the VHS tape starts after 15 minutes of old trailers.  It's chopped and edited so much, that it pretty much ruins the movie in my opinion.  The flow of dialog and action is pretty obvious.  Try to find the director's cut.",Bully
64,Captain Ed,A disturbing look at a real-life murder,7,7 May 2003,"""Bully"" takes us into the world of bored, spoiled, and shiftless Florida teenagers who murdered one of their own friends for reasons which, on the surface, seemed complicated.  Larry Clark, and the book which he virtually used as a shooting script, get below that surface and show us the monsters that the teenagers became.** SPOILERS **Bobby Kent, played brilliantly by Nick Stahl, is a harsh, violent teenager (20 in real life) who regularly humiliates and assaults his friends, especially Marty Puccio (Brad Renfro).  Bobby and Marty and their friends don't do anything in life except get high, have sex, play video arcade games, and listen to rap music. Marty's girlfriend Lisa, on the receiving end of Marty's violence, determines that Bobby is the source of Marty's rage and killing Bobby would leave Marty free to be loving and kind towards her. She enlists her friends and even her cousin, but when she chickens out, she gets help from another teenager that they believe is a gang-banger.  The next night, the seven of them go out and brutally murder Bobby, stabbing and bludgeoning him and leaving him to die face down in a swamp.""Bully"" gives a realistic portrayal of wasted and ignorant youth, addled by drugs and an overly permissive environment, and the interaction between the characters feels very real.  The second half of the film in particular is very haunting.  You want to reach through the screen, slap them, and scream, ""This is not a game!  WAKE UP!!""  Larry Clark ends the film brilliantly, using the musical score to set up the collapse of the conspiracy and bringing us into the courtroom for the first hearing.  As the conspirators bicker, accuse, and laugh, the parents and the community sit back and look at these children as if for the first time, aghast.  This is not to say that ""Bully"" is without flaw; it has plenty, and they will alienate audiences.  The casting of Rachel Miner as Lisa Connelly is odd, although Miner does an excellent job.  Lisa Connelly was overweight and somewhat unattractive at the time she was going out with Puccio.  This is, in fact, one of the primary motivations behind her desire to kill Bobby and keep Marty.  Miner, who shows up naked over and over again, can hardly be described as either overweight or unattractive, and her ferocious attachment to a loser like Marty is hard to understand.Another issue is Clark's unrelenting use of teenage sex throughout the first half of the movie.  It seems like all the girls are undressed more than they are clothed, and it feels very much like exploitation.  Especially reprehensible, and superfluous, are two close-ups of Bijou Phillips' crotch. (Supposedly, Phillips was outraged by them when she saw the final cut.) You need some of this to understand the state of mind, but this was way over the top and it takes away from the movie.Lastly, for a film which really tried very hard to stick to the book -- whether the book stuck to the facts is another argument, as it assumed conversations and states of mind -- Clark oddly jumbles the end up.  The scene where Marty is arrested actually happened to Derek Kaufmann (credited as The Hit Man, I suppose to avoid confusion with Derek Dzvirko, Connelly's cousin).  Ali's tantrum and demand for an apartment happened before the murder.  Connelly's mother and Ali's parents both hid their kids out in motels prior to their voluntary surrender.  And Clark neglected to include a crucial meeting between Connelly's family and their first attorney that pointed out how bankrupt the families were in forcing their children to take SOME responsibility for their actions, both before and after the murder. In fact, Clark makes Lisa's mom look like she was the only one willing to do that, when in fact at the end she was the worst of the bunch.Overall, I would recommend both this movie (at a 7) and the book on which it's based.  The performances are almost universally excellent, and the story needs to be told and understood.  Larry Clark needs to quit crossing the line over into exploitation so that more people can see him when he's brilliant.",Bully
65,jcslawyer,"Excellent, dark, intense",8,3 April 2020,"Each time I watch a film with Brad, I am saddened that such a talented actor left too soon. This movie is really intense and sad and dark and doesn't leave you feeling anything but yuck. Nothing really twisty in this one, the summary says it all. The only issue I had was I wasn't really feeling the bully. That relationship, although complex, didn't make me get the impression of a typical bully. I'd have been more satisfied if he wasn't a buddy-bully. Yeah, he was a jerk, but he wasn't what you think of when you think of a bully. Nevertheless, it was a good movie that you should only watch if you're wanting dark.",Bully
66,chinaskee,We're all doomed,7,14 July 2001,"If the kids in this film are any indication of the future,then we're in big trouble,because they are without a doubt the stupidest crew of teenagers I have seen on film in a long time.But,as I was watching this movie,I was reminded of some of the kids I knew in high school,and although we never killed anyone,we never planned out any of our nocturnal adventures too well,either.Director Larry Clark has painted a picture of Florida suburbia that is chilling and scary.Scary because not only are these kids incredibly stupid,but so are all of their parents,who are living in a completely different world than their children.The last half hour or so of this film has some of the best camera work and dramatic intensity you will ever see.The constantly circling camera in the scene where they plot the deed caused some members of the audience to flee from the dizzyness.But that is exactly the effect Clark is looking for.All of the performances are top-notch.These young actors are uncompromising in their depravity and lack of comprehension of what they've gotten themselves into.Although Brad Renfro's character probably needed killing,by the end you're just happy to know that the whole bunch has got their just rewards.",Bully
67,alexx668,Bully,5,8 December 2006,"63-year-old Larry Clark, interested as ever in the malicious youth of today's America, proceeds to deliver yet another ambiguous moral bore-fest in the form of ""Bully"".Or is he ? Based on a true story, the first half of ""Bully"" follows a bunch of American teenagers, who are only interested in smoking pot, surfing, playing Mortal Kombat, driving around aimlessly, having unprotected sex, and generally behaving like losers. One of them is a particularly nasty piece of work, bullying and harassing people around him. The bully though is the only one showing any kind of social ambition, and also coming from a middle-class family. All the other kids are more or less lower-class social outcasts. Ouch. This part of the film is boring, unrealistic, contrived and completely stereotyped.Angry at the bully, the other kids decide to kill him. Erm, OK. What happens before the murder scene is totally unrealistic in a funny way, but the murder itself (by far the highlight of the film) manages to raise genuine suspense and involve the viewer. In the end, for reasons best known to themselves, most of the kids involved in the murder tell other people about it. OK.Amidst all this nonsense, the parents are completely absent, living in their own world of everyday jobs and financial taking care of. They only appear near the end, complying with the law and shallowly maintaining order in a society that is in a state of crisis. That seems to be the message of the film. In other words, it's nothing original, nothing interesting, and spoiled by too many silly unrealistic scenes. Maybe Larry Clark should focus more on doing films about 63-year-olds instead of teenagers.",Bully
68,Mattswife97,best movie ever,10,12 October 2007,"this is the best movie ever. Based on a true story about some high school dropouts who is sick and tired of being bullied by Bobby Kent. Bobby beats his friend, Marty, rapes Ali and Lisa. Marty and Lisa get help to kill him, including a hit-man. The first time they were going to shoot him, but they chickened out. After that they got a hit-man. They took him to a deserted place and beat the crap out of him, then dumped him in the water. The problem is, the kids let the guilt get the best of them and blabbed about what happened. The police find out and arrest the kids. They show them in court in the end and they are all fighting because they haven't been able to do their drugs. True fact, all but Marty, the hit-man, and Donnie are still in jail, all the others have been released from jail.",Bully
69,flimbuff,IN KOOL BLOOD,6,14 April 2002,This is supposedly based on the true story a teenage revenge killing in Florida. The characters are as shallow as the crime they committed was vile. The screenplay only superficially describes how a teenage 'bully' turns his peers into his cold blooded killer but it falls into place rather neatly since the killers are nothing but superficial themselves. It is a sad story of wasted and meaningless lives and hopefully does not tell the story of any generation. But something very similar to this DID happen and the motives were just as nihilistic as this movie.,Bully
70,nlytnd_1,One of the most far fetched stories ever told.Defies everything about human psychology!,5,13 January 2013,"I can't believe there are people out there who believe this far fetched whopper of a story. Just because something says based on a true story, doesn't mean in this movie happened as portrayed. Try to useyour brain to process information people. With a little rationale one realizes that the movie is based on the defenses of the accused facing prison sentences. The only way out is to try and prove self defense. To have that many people involved and try to somehow say it was a self defense situation is the stretch of all stretches. All one can do is attempt to piece the way something like this could have played out, but if you even remotely believe this dude was murdered because he was this overwhelming bully is not only laughable, it defies everything known about human psychology. The dude's obviously not around to tell his side of the story. If all we know he was the one bullied or part of something gone wrong. All you could do is guess. The only thing we can be sure of, there's no way in hell the scenario played out like this movie portrays. Aside from that it's a somewhat entertaining movie.",Bully
71,sc8031,"Thanks a lot, Larry Clarke...",8,18 June 2008,"...for making the most authentically depressing movie about bullies ever.You know the story, 'coz a bunch of films have tried to emulate or recreate it: some oblivious sociopathic jerk-ass bullies his friends, who decide to end it once-and-for-all by planning to kill him. The problem (or benefit) to Larry Clarke's film-making is that the scenario becomes uber-real.Here the casting and acting are all top-notch. Everything about the grimy, swampy Florida suburbs are elucidated to the outside world, giving us a look at the crappy lives of these dead-beat teens. None of the lifestyles here should surprise you if you've spent much time in a podunk beach town, or a crappy strip-mall-infested slice of Americana. But as previously said, the casting and direction is a little too authentic.This movie is much better than Kids, because it doesn't feel like a pederast obsession and highlights a more explicit event. Thing is, Clarke's movies always feel kinda creepy and I wonder if the dude doesn't have an unhealthy obsession with this grimy, broken youth culture. He seems to have really strong nostalgia for his experiences of living through it. It doesn't surprise me that Leo Fitzpatrick, a character here and in Kids, also worked with director Todd Solondz. In ways, Solondz makes me think of a cross between Clarke and Woody Allen's darker, clever moments.This is worth watching. Even if it isn't pleasurable viewing, it's captivating and solid film-making. It is probably the best movie Clarke has done.RIP le Brad Renfro!",Bully
72,Space_Lord,Kids.. stay in school mmmmkay?,7,25 May 2005,"Spectacularly trashy film based on the true story of a bunch of teenagers that decide to murder one of their 'friends'. He is a bully for sure, pimping out his friend at a gay bar, insulting and disrespecting everybody and even raping one of the girls. Hey, it's understandable that the only way to get rid of him is to pop a cap in him, right? The kids are such dumbasses that they decide to pursue this course of action, even to the extent of hiring a 'hitman' who plans the whole thing. Of course the plan gets bungled from the start... This film, while dealing with some fairly dark subject matter, is still a great watch. The subject is dealt with frankly and is not sugarcoated in any way. The young cast are excellent, great performances by all involved. Language and nudity add to the sense of realism. A solid watch which won't disappoint.",Bully
73,cafesmitty,"Underlying Evil of Apathy, this is Bully",7,20 April 2008,"Everyone comes from this film a bit effected by this film. It's a story about suburbia's kids committing a heinous act. What I got out of this film was that suburbia is the problem. When you have non-define, sterile neighborhoods with nothing to offer but strip-malls, the kids will get apathetic and small problems turns into full blown disasters. This story is all about the complete disconnect between parents and kids. That even if the parent is ""available"" the hands off, let your kid do anything approach, doesn't work. I think there has always been an underlying evil to these ""so called"" planned closed communities. They have no identities, therefore the kids have no identities. I think the last scene of the movie sums up the movie. The scene where all the kids are sitting in the defendant's box and the parents all sitting in the stands with the complete look of perplexity. In fact they seem so disconnected from their kids as if they are looking at a used car. They seem as if they accepted the fact that they threw away their kids. And that understated acting by the people who played the parents has been overlooked. Sure, the actors that played the kids were great, especially the actress that played ""Lisa"". She was so convincing as a lost team with no sense of direction in her life. This is a remarkable movie that I think parents should watch. I have to warn you, there is a lot and I mean a lot of nudity. Now all the actors who did expose themselves were all over 18, but it still made me uncomfortable because they all were playing ""young"". Now the nudity and simulated sex scene are important to the story to drive home a point. That horny stupid kids make stupid decisions and perhaps if they weren't living in a disconnected state known as suburbia, maybe they would be better off. So, Bully is not a movie for everyone. In fact more people will dislike it then like it, but I can guarantee you this, if you watch it, it will stay with you.",Bully
74,campblood13,Bobby Kent was a jerk,5,7 August 2003,If Nick Stahl's portrayal of Bobby Kent was accurate then this guy deserved to get shanked by his friends.  All the actors have a lot of strength to put themselves into these characters.  The sex and nudity are not overdone.  The acting is average though throughout the film.  Leo Fitzpatrick was the funniest as the wanna be neighborhood gangsta.  The movie had it's powerful moments.  5/10 Average,Bully
75,rsmolin,So Close to Reality That the Reviewers Were Shocked,9,28 March 2002,"Just finished reading the book and must say that the film follows it very closely. The movie got a bad rap from most reviewers who were clueless about the story and appalled by the sexuality. But what you see on the screen is about as close to reality as you can get. It took a lot of courage to make this movie. A few major omissions--Marty and Bobby were absolutely sick kids who would seek out mentally disturbed boys and throw a football off their heads and try to catch it. They did this many times. What a scum duo they were. Lisa was very heavy in real life, over 250 pounds. Also, Bobby would lie on top of Marty while they watched gay porn. What a strange couple they were! The book points out that Marty was digging the gay scene, and Bobby would beat the crap out of him when he got too gay! Yet paradoxically, it seems to have been Bobby who initiated all the interest in male sexuality. What really went on in their bedrooms as kids growing up? AND, most important, the film doesn't discuss the boys' use of steroids, which they took every day while pumping iron at a local gym. They worked out for two hours each session. I think the steroids certainly affected Marty to the point that it brought out all his hatred and viciousness for Bobby. But, the film is really very honest and fair in its portrayal of their lives and their demented scheme to kill someone. Don't you believe for a second that Marty and Lisa are celebrities--they were really messed up and in no way are role models. This film is disturbing, and of course it has to be, as it presents a fairly disinterested view of the ugly side of humanity.",Bully
76,RaulFerreiraZem,Bully,3,3 December 2019,"Yet another moralistic anti drug propaganda.
No teenager acts like that, the portraits are overtly exaggerated to the point of being ridiculous.
The film excuses its anti-teen sex anti drug agenda by saying that it was based on something that actually happened but that does not excuse the movie. Not one bit. The way that the story is told suggests that the reason why Bobby was such a violent person was because of his closet homosexuality, and that to me reeks of homophobia. Not only that but rape scenes are presented as a direct consequence of him being gay ( or at least bisexual ).
Anyways its just one of those 2000's movies where some 40 year old director tries really hard to convince other 40 year old viewers that their kids are awful and that the reason why they're awful is because they smoke marijuana and have casual sex.On a side note the whole conclusion feels absolutely rushed and unreal, the relationship between bobby and marty lacks substance. Not only that but the way the movie films women really shows where the film is coming from. So in one hand it treats casual sex and drug use like the worst things ever to happen to western civilization, on the other the film indulges itself in extensive crotch shots and female nudity in sexualized contexts. Not to mention the way the film treats the rape scenes like it was no big deal.",Bully
77,Steven Reynolds,"Compelling, but what's the point?",6,28 July 2002,"It's hard to know whether Larry Clark wants you to pity these kids or despise them.  Perhaps he's just telling as it happened, and leaving it up to us to decide.  But if honesty was the intention here, `Bully' would have worked so much better as a documentary.  There, the motivations and backgrounds of the protagonists could have been more thoroughly explored. As a dramatization, there are just too many characters for the really interesting thing - the psychology behind such morally vacuous teen mob behaviour - to be satisfyingly explored.  The gap is filled with a few falteringly written expository scenes - Marty sobbing to Lisa on the beach; Heather giggling about her awful home life - which try to show the emotional torture and moral emptiness which might lead to such criminal lunacy, but succeed only in sounding contrived.  Generally, the cast make the most of what their given: Nick Stahl is great as bully-boy Bobby (though the character is underdeveloped) and Brad Renfro as Marty is particularly convincing (as he always is).  It might not be pleasant, but with its relentless cycle of nudity, profanity, drugs and sex, `Bully' is at least compelling.  I'm just not sure I'm any wiser for having seen it.  And if that wasn't the aim in bringing such a story to the screen, then what was?",Bully
