,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,grantss,Sweet Disney movie,7,27 October 2014,"A sweet Disney movie. Mostly meant for children but has something for adults too. Adorable characters, nice story, happy ending.Not perfect though. The opening background and set up are wonderful. After that, however, the movie does feel like it loses some of its charm and substance as it then becomes a bit of a caper. Becomes more of a kid's movie the longer it goes on.Doesn't overstay its welcome though. Is just the right length.Animation is okay, for the time. Some of it feels a bit basic, but that might just be compared to the animation of today.Good voice work. Only recognisable name among the voice providers is Rod Taylor, making it even more impressive - it was a cast of mostly unknowns.",One Hundred and One Dalmatians
11,view_and_review,The Animals Need to Speak,8,22 December 2020,"I watched the 1996 remake of ""One Hundred and One Dalmations"" before watching the original. Now I wonder if the mediocrity of the remake made me enjoy the original more than I would have otherwise.The biggest plusses of the original were:A.) The animals spoke so nothing was left up to interpretation. I knew full well what was going on.B.) Because the animals talked the adventure could focus on them a lot more without relying as much on the people to suss out the story.C.) Because the animals spoke they had more personality and I could connect with them more.Bottom line: the animals need to speak.",One Hundred and One Dalmatians
12,AaronCapenBanner,A Dalmation Tale,7,8 December 2013,"Walt Disney once again produces an animated film centered around dogs, this time Dalmations to be specific, as bachelor Roger and his dog Pongo one day meet single girl Anita and her dog Perdita, and of course they are the perfect match, and fall in love. Pongo and Perdita have a big litter of pups that somehow grows to 101, much to their exasperation! But when evil woman Cruella De Vil finds out, she decides to turn them all into a coat(!). Of course, they are appalled, but when Cruella has her two henchmen kidnap the pups, it's Pongo and Perdita to the rescue. Appealing film with good humor and animation, and Cruella herself among the most memorable Disney villains.",One Hundred and One Dalmatians
13,JamesHitchcock,A Childhood Favourite,9,9 December 2013,"I won't set the plot of ""101 Dalmatians"" out in any detail, as it is already well-known from this film, the nineties remake and Dodie Smith's original book (a great childhood favourite of mine). Briefly, however, it deals with the theft of a litter of Dalmatian puppies by a woman named Cruella De Vil (an obvious pun on ""cruel devil"") who wants to turn them into fur coats. The human authorities are baffled, so it falls to the kidnapped puppies' parents, Pongo and Perdita, to track them down and rescue them- along with a lot more Dalmatian puppies acquired by Cruella for the same nefarious purpose. The film is rather different in look from a lot of earlier Disney cartoons, which were characterised by bright, even garish, colours. Here, by contrast, the colour scheme is surprisingly restrained for a film aimed at children. Much of the action takes place either at night or in the depths of a snowy English winter, and the palette reflects this. Black and white are much in evidence (as one might expect in a film about black-and-white dogs), and the other predominant colours are blues, greys and purples. Unusually for a Disney cartoon, the action takes place in a modern-day Britain, and this restrained look may also reflect American ideas of the British as a nation of quiet, restrained, phlegmatic people, qualities exemplified by the human protagonists, Roger and Anita Radcliffe. (In Smith's novel their surname was Dearly, and Roger was an economist or financier by profession, not a musician as he is here). Actually, these qualities are also exemplified by the animal protagonists as well; Pongo and Perdita are essentially Roger and Anita transmuted into canine form, and the various animals they meet in the course of their adventures generally represent recognisable British ""types"", such as The Colonel, an Old English Sheepdog with a distinctly military bearing. (His friends, or should I say subordinates, are a horse named Captain and a cat named Sergeant Tibbs). One person, however, who is neither quiet nor restrained is the villainess Cruella de Vil. She is perhaps Disney's most memorable villain, a monstrously hyperactive woman with an obsession with fur; she is always seen wearing a fur coat. (In the novel her husband was a furrier, but he does not appear in the film). Her main distinguishing feature is her hair, half-black and half-white. The subsidiary villains are the comically incompetent Badun brothers, Jasper and Horace, whom she employs to steal the puppies.This was one of my favourite films as a child. I was a great animal- lover and generally found that Disney cartoons involving animals, like this one and ""The Jungle Book"", were a lot funnier and less sentimental than all those boring girly fairy-tales like ""Snow White"" and ""The Sleeping Beauty"". I also liked the fact that the action took place not in some fantastic never-never land but in the real England in which I was growing up. My one complaint was that the music (in comparison with something like ""The Jungle Book"") was a bit forgettable; even though Roger is a songwriter there are only three songs. I recently saw it again for the first time in many years, and I can say that the animals- especially the spotty dogs themselves- are just as endearing, and their adventures just as amusing- as they were in my childhood. Some goofs. Although the Disney organisation seem to have gone to some lengths to make the film as British as possible, one or two errors have crept in. British television programmes were not directly sponsored in the early sixties. A ""creek"" in British English means a saltwater inlet, not a freshwater stream. The Suffolk landscape is not as hilly as it is depicted here. I will, however, let them off over that girder bridge- they are not common in Britain, but not completely unknown. I will also let them off over the name ""Perdita""- strictly speaking, Latin grammar demands that it be stressed on the first syllable, but the actual pronunciation in Britain tends to vary.",One Hundred and One Dalmatians
14,Smells_Like_Cheese,One of my favorites,8,28 March 2004,"Lion King has always been my favorite Disney movie. But One Hundred and One Dalmations is on my top 5. The movie is filled with so many laughs, you have to love it. Pongo is a lonely pup with his lonely musical master, Roger. When he spots two lovely women(one being a dog of course), he sets Roger up to meet the woman. They hit it off immediatly as well does Pongo with his new mate, Perdita. When Perdita has puppies, Perdita's(her master) old friend, Cruella DeVille wants to buy them from her. But only to make the puppies into a new fur coat. When Roger refuses, Cruella kidnaps the puppies. Pongo and Perdita go out to save the puppies. And the rest is left for you to see for yourself.8/10",One Hundred and One Dalmatians
15,Rainey-Dawn,A Doggone Cute Film,8,24 October 2014,"This is a very cute Disney film crime-mystery classic animated film. The story is not bad - it's pretty interesting. And Cruella De Vil really is a vile character because she wants the puppies to make a Dalmatian fur coat - I will admit she is a cool looking toon and sometimes funny with her anger but she is definitely one of Disney's most villainous characters - she tops the most evil list.Some reviewers are not fond of the animation (the actual artwork) in 101 Dalmatians. I personally like the art in this film - it has a dark or mysterious look and feel to it - so it's perfect for the story.The only thing I felt was missing from this movie was some catchy songs like most of Disney's film animations. This movie needed some jazz to spice it up just a bit (IMO).Want to make it a double feature? Try other Disney classic animated films like ""Lady and the Tramp"", ""The AristoCats"", ""The Jungle Book"" or ""Dumbo"".8.5/10",One Hundred and One Dalmatians
16,disdressed12,fun for the whole family,8,10 November 2008,"i really enjoyed this animated Disney classic.it's just a lot of fun.lots of action and excitement,and an excellent choice for the villain in Cruella Devil.whose is iconic(or should be)in my opinion.very young children may be a bit frightened of her,as she certainly is scary looking.her 2 henchman are quite inept,and provide a lot of comic relief.i also really liked the voice acting.i thought it fit well with the characters.the animation is also good,considering it is from 1961,though i'm sure it took a few years before that to complete.anyway,in my opinion,this classic is good fun for the whole family.my vote for 101 Dalmatians is an 8/10",One Hundred and One Dalmatians
17,OllieSuave-007,"Heroic animals, funny villain, boring story.",5,25 February 2015,"This is Walt Disney's 17th full-length animated feature film, a story where a litter of puppies, belonging to Dalmatians Pongo and Perdita, are abducted by the minions of Cruella De Vil, who plans on making fur coats out of the pups. As a result, Pongo and Perdita go on a mission to rescue their children.The actors did a nice job in voicing the characters and the animation, although not very vibrant and appeared washed-up, had a somewhat nice, jazzy feel to it. The characters were given their own personality and charm and I thought the banding together of the various animals and dogs to help Pongo and Perdita rescue their pups was a great act of heroism. However, the plot and story take a very long time to gain any steam and, aside from the rescue mission scenes, a large part of the movie was actually pretty boring. I thought the main human character, Roger, had the personality of wallpaper and the romance subplot was a little too sappy.The villains, though, were the highlight of the film. Cruella was crafty, sly and hilariously captivating, and is one of the few most interesting elements of the movie. The two minions, Horace and Jasper, were also funny.Overall, kids would probably like this movie more than adults, but I thought this animated version is a tad better than the live action version with Jeff Daniels.Grade C-",One Hundred and One Dalmatians
18,cherold,Not good,4,6 October 2021,"The 60s and 70s were the nadir of Disney animation, which is perhaps why, as someone born in 1959, I was never a big fan.The movie is bland and indifferently animated. It's fairly unwatchable. It's so much weaker than 60s TV cartoons like of Charlie Brown and Dr. Seuss.",One Hundred and One Dalmatians
19,StrictlyConfidential,So Many Puppies,6,11 February 2021,"Originally released back in 1961 - ""101 Dalmatians"" is an entertaining little tale that is sure to be enjoyed by a wide range of viewers, young and old.It is Cruella De Vil who is the real scene-stealer in this fun-filled Disney production.",One Hundred and One Dalmatians
20,Lejink,101 dogs' lives,7,10 September 2011,"Just last year, our family took on a pet dog for the first time so my perception of this Disney classic is obviously now biased. Seriously though, I'd have enjoyed it anyway. It's old fashioned family entertainment, easy to watch, but highly sentimental, of course. The animation was to my inexpert eyes, very good, particularly the tricky job of imparting personality to so any Dalmatian pups. Pongo and Hattie, the pups' parents could be Lady and the Tramp a bit further down the road while Cruella De Ville follows the models of preceding Disney female baddies, only with even more flounce and extravagance. Apart from the ""Cruella De Ville"" song, there's a distinct lack of musical interludes, which serves the purposes of the one-long-chase plot-line reasonably well. There's gentle humour as you'd expect and a tolerable running gag with the little pup that's forever hungry. I thought the best sequence though was right at the start when Pongo persuaded his owner to cosy up to Mattie's in the park, but the narrative manages to engage all the way through with the ""human"" characters also achieving sufficient degrees of personality to embellish the tale before the obligatory happy ending. You'd have to be pretty hard-hearted not to enjoy this delightful animation which I took pleasure in doing today for the very first time.",One Hundred and One Dalmatians
21,ElMaruecan82,"TV, car chases, kidnappings... 1961 marks Walt Disney's entrance in Modernity...",8,10 January 2017,"It wasn't called Disney Renaissance for nothing: in 1989, ""The Little Mermaid"" was the first animated Disney to feature a princess in thirty years, the last one being ""Sleeping Beauty"". With that in mind, the first Disney animated feature to be released after ""Sleeping Beauty"" was a starter in its own right, opening an era of uneven productions that can be assimilated to dark ages. Although perceived as classics they never inspire the same glee in the eye than the likes of ""Snow White"" and ""Pinocchio"" or ""Mermaid"" and ""Lion King"". But ""One Hundred and One Dalmatians"" has aged better than most of its contemporary, maybe enough to compete with the legitimate masterpieces. Now, do kids really care about these technicalities? Speaking for myself, this film is one of my earliest memories, and by that I mean very early. I had vague and foggy visions of the encounter between Pongo and Perdita (and their masters Roger and Anita) in the park, I never forgot the face of Cruella De Vil who was the first villain I could put a name on, and as a kid who was a bit cowardly, I used to hide uncer a table during the TV scene. I simply hated that startling moment where the villainous cowboy's face occupied the whole screen and scared the hell out of Patch, and me in the process (quite a ""mise en abime""). I avoided watching, and later renting, the film maybe because of that moment, but the film didn't avoid me for all that.Indeed, one of the first books I started to read at the age of 5 was based on the film and at the same time, I used to watch the Disney Channel program and to those who remember, the intro started with the iconic picture of the polka-dotted canine family staring at the TV. This is just the stuff your nostalgia is made on, you can't control it. And for all these reasons, I simply can't formulate a critic against the film without feeling like I'm betraying my inner child. But I'll let the adult speak a little: after Christmas, I bought my daughter four Disney classics and I couldn't resist the temptation. I had to see the Dalmatians, three decades after the first complete viewing. Enough with the princesses, ""Frozen"" and 'let-it-go!' message, how about a family- friendly film about a dog family.After all these dragon fights and dazzling magic tricks from ""Sleeping Beauty"", there's a sort of cozy and relaxing little charm ""Dalmatians"", conveyed through that opening scene where Pongo tries to find the perfect girl for his master and culminating in the park. The next scene is a revolution; TV in a Disney film. This is an acknowledgment of the role the little screen played on Disney's expansion, and what a wonderfully crafted moment with these puppies staring at their dog hero while we stare at them. TV would even play a part to the story as the two thugs Horace and Jasper will delay their mission because they want to watch ""What's My Crime?"" on TV. As a big fan of the ""What's My Line"" channel on Youtube, I was surprised to find a parody of the program on a Disney film.But then I remembered that even the great Walt Disney came to the show and promoted the opening of Disney World (or was it Land?). Disney was a pioneer in the sense that he could anticipate the tastes of people but he could also disconcert the expectations and make something like ""One Hundred and One Dalmatians"", a family oriented film in the purest sense of the world, perhaps the only Disney with a united family not affected by death, and a great message about it. Even that powerful doggy SOS where, one howl to another, dogs communicate in order to find the puppies find some strong echoes in our era affected by sad kidnapping stories. ""One Hundred and One Dalmatians"" marks an unexpected entrance from Walt Disney in modernity.Of course, it had a few undesirable effects such as the constant recycling of images (I spotted that the image of Roger lighting his pipe was reused three or four times) but this is not as blatant as the case of ""Sword in the Stone"" or ""The Aristocats"" and there's obviously an element in the drawing of these little dogs (and the big ones, too) that is admirable. The sketchy drawing and seemingly static background never bothered me anyway because they fit the very kind of stories Disney would start to tell. And the way Cruella De Vil looks is integral to her appeal, she indeed looks like a devil, a monster, but she might be the most 'human' of all Disney villains, maybe the character modern audience can most relate too, she's crazy, obsessive, narcissistic, but she's a woman who backs up her words with actions, she embodies the darkest side of the 'woman-power' and contributes to one of the most thrilling climactic sequences from Disney. Can you believe that after a dragon fight, the next Disney featured a car chase, and one that holds up pretty well by today's standards.So, it doesn't come as a surprise that she was listed among the Top 50 Greatest Villains from the Top 50 villains of the American Film Insitute's List among the Evil Queen and the Man from ""Bambi"", not a bad company. So for the villain, the positive message about family (maybe the only Disney where it's a central theme) and the whole 'great escape' plot, ""One Hundred and One Dalmatians"", if not the best, is perhaps one of the most endearing Disney features.(And I just noticed this is the 100th review this film got, next reviewer will be happy)",One Hundred and One Dalmatians
22,Pjtaylor-96-138044,They're not for sale.,7,12 June 2020,"Though Cruella De Vil is as iconic as her reputation would imply (certainly sitting among the long-running studio's best villains), 'One Hundred And One Dalmatians (1961)' is much more than just the vehicle for her success. It's a charming, down-to-earth adventure that sees two dogs go on the hunt for their missing children who have been kidnapped for their spotted fur. The film has a scratchy aesthetic (a by-product of its time-saving animation techniques) but it's still very appealing, smoothly conveying its canine shenanigans and bumbling burglary. It has its moments of darkness - and, indeed, real danger - but it's mostly a happy affair that leaves you feeling elated. It's entertaining throughout. If you're a dog lover, you'll surely love this. 7/10",One Hundred and One Dalmatians
23,lesleyharris30,"Classic Disney Animation,",8,25 July 2013,"1O1 Dalmatians is a great movie with a really enjoyable and heartwarming storyline and some lovely colorful characters that always take me back to my childhood.I watched this movie many times when I was younger,and even seeing it today I still love all these characters,the music and also Rod Taylor's voice as Pongo.Its very short,not even an hour and a half long,so its a nice movie to watch if you don't feel very patient to watch anything that stretches out too much.The movie is a must see for anyone who loves classic Disney animated movies,and if you don't then there must be something wrong with you.Cruella De Vil robs 99 dalmatian puppies to make them into fur coats,now its up to the puppies parents to save them with some help from some other friendly animals in their town.",One Hundred and One Dalmatians
24,briancham1994,Cute dogs,7,2 June 2020,The dogs in this film are very cute. The overall story is simple but done very well. There are lots of riveting and emotional scenes.,One Hundred and One Dalmatians
25,Movie Nuttball,Great one!,10,22 July 2005,"I thought that the characters were really funny and all had great personalities. The animation in My opinion was crisp, clean, and really clear. Not to mention beautiful! Most of the characters in this show are hilarious Looney Tunes characters that we all love. in My opinion these characters are the funnies and talented ever seen. In fact, The things that goes on in this series' cartoons are in My opinion nuts which that is what makes them hilarious! There are so many to like and laugh at and the silly things they do! If you like the original Looney Tunes and animated films then I strongly recommend that you watch this movie today!",One Hundred and One Dalmatians
26,didi-5,charming Disney although lacking songs,6,10 April 2008,"101 Dalmatians is classic Disney in every sense of the word, giving each little puppy a characterisation and making us involved in the plight of Pongo and Perdita and their search for their stolen family.Cruella de Vil is evil personified, a smoke-breathing, wild-eyed monster looking for new ways to make fur coats. No animal is safe around her! Dodie Smith's book comes to life after a long journey in production and is well worth the effort. Despite most of the songs written for the film being junked before release, this film manages to enthral both children and adults alike, and is still better than the two live-action versions which were released in the 1990s.Funny, charming, beautifully animated ... and timeless.",One Hundred and One Dalmatians
27,filipemanuelneto,"In the wide array of Disney classics, this is one of the weakest.",4,15 March 2017,"This famous Disney film tells the story of a litter of fifteen Dalmatian puppies that are stolen by Cruella De Vil, a wealthy lover of fur coats, to be turned into a coat. Despite the fame, I don't think it's particularly appealing. The story is basic and has nothing special, besides a lively attack on the use of animal skins. About three-quarters of film's lenght are occupied by the puppies' escape, the remainder being divided between a brief prelude and a predictable outcome. The film also has problems of cinematography, because the drawings are a little coarse and ungainly, very unpleasant to the eyes. Contrary to the usual Disney movies, music isn't a strong point here. With the notable exception of ""Cruela De Vil"", the film has no notable music. The best of this film is the work of voice actors and Cruella, one of the best villains ever created by the studio. She makes the film really funny and is the most remarkable character, even more than the puppies themselves.I've never been interested in this movie in my childhood. I knew it existed, but it never caught my eye, I'm not sure why. Only now, as an adult, did I have the curiosity to watch it. I wasn't disappointed but also wasn't expecting anything better.",One Hundred and One Dalmatians
28,Rectangular_businessman,One of the best things Disney had ever done,10,27 November 2012,"I simply love this movie.The first time I watched it, I was a just a little kid, so when I decided to re-watch it as an adult, I was afraid that my impressions about this animated film just weren't the same. Fortunately, I'm glad to say that this movie aged very well, having a very interesting story with many likable characters and lots of funny scenes.This movie was highly enjoyable from beginning to end, having a wonderful animation style, a beautiful character design and nice music.In my opinion, this one of the greatest animated flicks ever made, with a great entertainment and artistic value. And it is certainly much better than the two live-action movies, which lacked of the charm and fun that this film had.",One Hundred and One Dalmatians
29,TheMovieDiorama,101 Dalmatians barks onscreen with a barrage of spotted puppies.,8,27 March 2018,"One thing that never ceases to amaze me is how timeless Disney animations are. 1961 and still better than the average modern animation, what more could one want? Dalmatian Pongo decides to find a wife for his master and a mate for himself, which eventually results in fifteen puppies being born. Old school friend Cruella De Vil wants the spotted fur of these puppies so she can make a new coat, to do this she hires henchmen to kidnap them and eighty four other puppies. What sets this film apart from the other classics in Disney's canon is just how small the story is. It's not a grandiose fairytale with fantastical magic, it's a crime chase set in both urban and rural London. Removing princesses, fairies and living puppets from the equation resulted in a more relatable plot that still conveyed the excitement and charm that Disney is famed for. The bachelor life in the first act, the portrayal of the ""Twilight Bark"" in the second act and the climatic car chase of the final act. Each segment exhumes delightfulness for both the human and canine characters that come together to create an enthralling story about family. The animation style was delicately crafted, from the cute bumbling puppies to the metropolitan streets of London, that unsurprisingly has stood the test of time. The human characters ooze essential British quirks that represent a flourishing love for their canine companions. Some of the puppies have the opportunity to push their own personality forward, such as Lucky, preventing them from being just a plot device. However, the main star is the maniacal fur speed demon herself, Cruella. An antagonist so deluded and crazed that she ranks in the top echelon of Disney villains, not an easy feat to accomplish. The outbursts, perfectly voiced by Gerson, were enough to put kids on edge! I just wished there was more closure for the character, especially after a nail biting chase sequence. Some of the supporting animal characters were not memorable enough, however everything else was spot on...*cough*!",One Hundred and One Dalmatians
30,southdavid,Dog and Pony Show,5,12 October 2020,"With Disney Plus having rejigged their alphabetical list slightly ""One Hundred and One Dalmatians"" now sits with its ""101"" remakes and sequels near the top of the lists. This boosted it into becoming the next film I had to watch - which was unfortunate, as I do feel it's one of Disney's lesser titles.Roger (Ben Wright) and Anita (Lisa Davis) meet because of the interference of their respective Dalmatian dogs, Pongo (Rod Taylor) and Perdita (Cate Bauer). With both couples now together, Pongo and Perdita produce a litter of 15 puppies. They are abducted by henchmen for Anita's school friend, Cruella De Vil (Betty Lou Gerson) who intends to turn the puppies, along with 84 others into a fur coat. With humans useless, the dogs look to themselves to rescue the puppies.I have a lot of love for various Disney films from all era's, but ""One Hundred and One Dalmatians"" isn't one I really connected with as a child. Maybe it's because of that, that I found seeing it as an adult a rather dull and tedious affair. Visually it's interesting, as it marks a transition away from the hand drawn animation and the beginning of an automation era, but it's hardly beautiful - and lots of the animation, particularly the background work leaves something to be desired. There's only really one song of note, the Cruella De Vil song - but it's the story that really lets the film down. It's a bland procession of events, which doesn't build over the movies course and ends without anyone really learning anything, also the whole chain of barking aspect of the film takes' way too long.Cruella is an iconic villain, but that's really all that the film has going for it. Better films came before, and better films came after but for me, the silver age started with a whimper, rather than a bark.",One Hundred and One Dalmatians
31,Vartiainen,Inferior spiritual successor to Lady and the Tramp,6,25 July 2015,"What really bothers me about this film is the fact we had just gotten a much better film about animated dogs from Disney. It was called Lady and the Tramp, and it was amazing. As such, a tale about even more dogs, this time without the warmth and the charm of the previous ones, just didn't feel as successful.Problem number one, Pongo and Perdita. I just don't get these two. They're supposed to be the main couple, the heroic parents who save their children, but I don't get anything from them. Their owners, Roger and Anita, are a great couple, one of the best of the so called beta couples Disney has ever done. But the main couple. Nope, don't work.The second problem, the copying. A lot of this movie's plot lines and scenes have been copied from previous Disney movies. Mainly from Lady and the Tramp. It's not really all that noticeable if you don't watch them back to back, but if you do, it's kind of blatant. Plus the animation style utilizes a lot of copying because of the new Xerox method of animation that allowed them to animate all those individual dalmatian puppies without going stark raving mad. Which I give them props for. This movie looks noticeably rougher when compared to the ones before it, but it is a very impressive technical achievement anyway.The first good side, the villain. Cruella De Vil has since achieved almost legendary status as a Disney villain, and for a reason. She's petty, nauseatingly glamorous without any of the grace that usually goes with it, just one push away from cuckoo land and absolutely mad about fur even when not pushed. In a word she's memorable, even though her actual plan is really not that ambitious when compared to her brethren. She just wants a coat.The second good side, the music. This film has some great tunes, from the classic Cruella De Vil to the opening scene with its early 20th century London suburbia.As a whole this movie is something of an uneven package. It has definite upsides, but also equally as definite downsides. It is a very good film, don't get me wrong, great even, but only when not compared to other Disney films too vigorously. Still, definitely a classic children's film by any meaning of the term.",One Hundred and One Dalmatians
