,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
38,jacobjohntaylor1,ovverrated,4,4 August 2020,This overrated. I do not know why people like it. It is so boring. It is really sad. And really not very well written. It is a well acted movie. But it is really not that good. Not an 8. It is just a 4.,Doctor Zhivago
39,filipemanuelneto,Breathtakingly beautiful and moving.,10,8 June 2016,"Yuri Zhivago is a young Russian from a well-placed family and has just graduated as a doctor. It has everything to have a happy life, within the reach of few in Tsarist Russia. But war and communist revolution will radically change his country and his life, while living an extra-marital love with the wife of a bloody and cruel revolutionary. Directed by David Lean, the film has a screenplay by Robert Bolt inspired by the novel by Boris Pasternak. The cast is headed by Omar Sharif, Julie Christie, Alec Guinness and Tom Courtenay.This film, an war epic, shows us the harshness of the events affecting Russian society during the first decades of the twentieth century: hunger, social instability, servitude, participation in World War I and, finally, political upheaval with the rise of Bolshevism... Considered by many a landmark in film and one of the most iconic films of Omar Sharif's career, is a ""must see"" for any lover of epic cinema. The script does justice to the Pasternak's novel and the interpretation of the actors is excellent, showing clearly the dichotomies and contrasts of each personality. The public follows and feels the life of Zhivago and his romance with Lara, and truly fears Strelnikov and abhors the pedantry and hypocrisy of Komarovsky. Visual effects, stunning sets and detailed costumes help us to enter inside the film and let ourselves be carried away by it. The soundtrack, composed by Maurice Jarre, is one of the most beautiful compositions for cinema, in particular its main theme. The film earned five Academy Awards (Best Adapted Screenplay, Best Color Cinematography, Best scenery in Colored Film, Best Costume Design in Colored Film, Best Original Score) and was nominated for five more (Best Picture, Best Supporting Actor, Best Director, Best Sound and Best Film Editing). It still won the Golden Globe for Best Motion Picture Drama, Best Actor Main Drama, Best Screenplay and Best Soundtrack.",Doctor Zhivago
40,matthewssilverhammer,I Watched This 2 Weeks Ago and Completely Forgot...,5,5 June 2017,"Zhivago is not as boring as it seemsuntil it ultimately is. For the first 100 minutes, Zhivago is a sweeping melodrama with engaging characters and beautiful visuals. For the second 100 minutes, it's a pretentious slog. And there are way too many regal white people to keep track of in this thing.",Doctor Zhivago
41,funkyfry,Heavy production clashes with story,6,17 February 2015,"David Lean directs the heck out of Boris Pasternak's novel, providing an opportunity for solid performances from a cast that includes Omar Sharif, Julie Christie, Rod Steiger, and Alec Guinness (the latter giving one of his less impressive performances). Unfortunately, the story just doesn't really have enough weight to support Carlo Ponti's production, and Lean doesn't really seem to be helping because he obviously wants to top ""Lawrence of Arabia"" even though the story here should be more intimate and personal. There are a number of action sequences that are a bit overblown -- the only one that really feels necessary is the scene of the Cossacks attacking the revolutionary activists. There's a particularly drawn out and overindulgent battle scene that takes place with horses on an icy lake, which exemplifies the film's tendency to make a big fuss over things that are not integral to the film's story. Jarre's theme is effective, but not very versatile.... it keeps reminding us that we're watching a love story. Sharif and Christie are excellent, Steiger holds his stuff down admirably, but most of the smaller roles (particularly Tom Courenay) come off all wrong.",Doctor Zhivago
42,BeneCumb,Still enjoyable -- almost 50 years later...,8,31 July 2012,"I am often of the opinion that the movies depicting specific historical events should be made in the country they occurred. In most cases, foreign filmmakers and actors have difficulties in comprehending nuances, their physical appearance is different and landscape is not genuine. ""Doctor Zhivago"" is a pleasant exception -- as the signs were in Russian, I used to forget the language the actors spoke and found myself deeply in the fascination of Russian types and nature (btw, I speak Russian and have traveled there a lot). It is totally realistic - thanks to the original author coming from and living in Russia, but making such a film in the Soviet Union was out of the question - or the ""Reds"" would have been positive figures only and many scenes left out totally.All actors (mostly non-U.S.) are great and the main cast has won several awards and fame later on. And last but not least - Lara's Theme by Maurice Jarre, one of the finest film music pieces, known today as well.",Doctor Zhivago
43,thinker1691,""" The Gromekos didn't know what to make of Him """,9,1 October 2007,"There are many good directors who if given a chance can create a once in a lifetime masterpiece. Some are truly great artists. Case in point, David Lean. His ""Dr. Zhivago"" film is one fantastic movie given celluloid life in visual form. Add a memorable score, which includes the haunting 'Laura's Theme' by Maurice Jarre' and you have a Classic treasure indeed. Having read Boris Pasternak's novel, I found little difference in the transition. It is the story of a young boy Yuri Zhivago (Omar Sharif) who's life intertwines with men, women and world changing events. Beginning in the mountain country, he grows up in Moscow amid, culture, social injustice, political revolution, World War and his own personal involvement with two special women. The first is Tonya Gromeko (Geraldine Chaplin) who he marries. The second is Lara Antipove (Julie Christie) whom he loves and dedicates a book of poetry to. Rod Steiger, plays Viktor Komarovsky, a man who always seems to be with the ""In"" crowd of power and influence. Alec Guinness is Gen. Yevgraf Zhivago, a Communist Official out to find his niece. Tom Courtenay is ""Strelnikov"" a mysterious Russian commander who is admired, respected and feared. Through some of the most panoramic seasonal scenery of any modern film, the audience is treated to Zhivago's complicated life as it enjoys social wealth, an upper class position, systemic poverty, desertion, destitution, desperation, passionate love and war time experiences. All in all, this film is a fine collection of touching moments, cinematic memories and historical panoramas destined for film greatness. *****",Doctor Zhivago
44,PWNYCNY,A true artist will not be bought off.,9,30 July 2005,"It's amazing how one's perceptions of something can change, such as one's opinion of a movie like Doctor Zhivago. Heretofore this movie had seemed to be overly long, stagy, pretentious and boring. But after watching the movie again, this is another take on the story. The movie is about creativity in times of turmoil, about artistic integrity and about a man's desire not only to survive but to do so on his own terms. The main character, Doctor Zhivago, could have easily sold out to the Bolsheviks but at the price of his artistic integrity, which he would not surrender at any price. Far from being stagy, the acting is powerful, the scenes intense, the conflicts well defined. Throughout the movie the Doctor has choices to make and his choices are always on the side of what is good for those for whom he cares. Zhivago's half-brother, Yuri, serves as a metaphor for what the Doctor would have become if he had towed the line, just another bureaucrat. This movie offers an inspirational story about a man who stays true to his beliefs while under immense pressure to conform. Wonderful movie.If someone is suffering from insomnia or some other kind of sleep deprivation disorder, permit me to recommend a dose of Doctor Zhivago. Now this statement may come as a surprise to any history aficionado who has ever studied the Russian Revolution in which the story of this movie takes place. Few, if any, events in human history were more exciting and dynamic than the Russian Revolution. But after this movie gets through with the Russian Revolution, you may never want to study history again. In this movie the Russian Revolution is relegated to being a mere back-drop for some kind of convoluted love-triangle, or love-square, or love-something, all revolving around the character of Yuri Zhivago who has to be the weakest central character ever contrived in the history of Hollywood. Now, a dramatic movie is not a documentary and one should not expect more than the usual Hollywood treatment of great events in history. But this movie is so banal and the characters, with the exception of Komorofsky, so weak, unlikable, pretentious and forgettable, that one may lose all interest in history and make believe that the Russian Revolution never happened. But at least you'll get a good night's sleep.",Doctor Zhivago
45,ackstasis,"""How did you come to be lost?""",9,11 May 2008,"Few filmmakers can claim to possess the extraordinary cinematic scope of David Lean. The British director began his career in the early 1940s, producing an assortment of relatively ""small"" dramas  several adapted from the plays of Noel Coward  and each exhibiting a profound understanding of mise-en-scène. However, it wasn't until 1957 that Lean discovered his true calling: Columbia Pictures gave him a CinemaScope camera. Armed with an enormous tapestry on which to paint his masterpieces, the director produced 'The Bridge on the River Kwai (1957),' demonstrating to the cinema-going world a new standard in epic film-making, unsurpassed in its day and possibly even in the years since. 'Lawrence of Arabia (1962)'  Lean's second Best Picture Oscar-winner, and probably my second favourite film of all time  cemented his reputation as the master of ambitious epic cinema, and Freddie Young's acclaimed Super Panavision 70 cinematography captured the blazing, windswept desert sands in such magnificent detail that your planned holiday to northern Africa now seems rather redundant.If any director was most suited to adapt ""Doctor Zhivago,"" Boris Pasternak's mighty retelling of a difficult era in Russia's history, it was, indeed, David Lean. As was the case in his previous film, the plot itself comes second to the director's astonishing ability to capture the majesty of every instant, and to place the audience in the midst of the moment. As such, 'Doctor Zhivago (1965)' lacks any straightforward narrative, but its strength is drawn from the incredible emotion that accompanies each turn in events: it's a story of love, loss, hope, war, family, revolution and death basically, everything that makes life worth living. Yuri Zhivago (Omar Sharif) stumbles passively through the turmoil that is Russia during the 1910s, both before and after the onslaught of WWI, and through his submissive eyes we watch citizens acclimatise to the constantly-shifting political climates of the era. During the Revolution of 1917, and the subsequent Russian Civil War, one's very existence was forever in doubt, and the uncertainty of the times consistently casts an ominous shadow over the fate of the film's major characters.Filming for 'Doctor Zhivago,' as was the case in 'Lawrence of Arabia,' was a long and gruelling experience for all involved. As Pasternak's novel was still banned in the Soviet Union at the time of the film's production {it would not be officially published there until 1988, though several earlier samizdat editions could be found}, filming took place primarily in Spain, with several sequences also shot in Finland and Canada. This extensive location-shooting allowed Lean to accurately reproduce the splendour of the Russian wilderness: the bitter cold of the snow-swept winter landscapes, the vibrancy of the fresh and chilled summers. An entire Moscow city-block was recreated just outside Madrid, and it would take a sharp eye to discern that the icy cobbled streets of the film's opening act are not located in the Russian capital. Such are the scenes' authenticity that you shiver at the very thought of stepping outside into the falling snow, and, as Zhivago  encrusted in a numbing case of ice  trudges stiffly through the winterscape, we can almost feel our own limbs becoming numb with frostbite.Rarely has an epic delivered such an impressive display of acting performances. Omar Sharif, who was apparently surprised to have landed the lead character in David Lean's latest, doesn't initially strike one as being ""leading man"" material, but it is his passiveness in the role that proves crucial to the telling of Pasternak's story. He wanders dutifully through the changing landscape of Russia, rarely saying what he truly believes, and never displaying any genuine outbursts of emotion; he is a ghost of a person, and simply perseveres through his belief that better times are yet to come. Zhivago's primary emotional outlet is through his poetry, through which he articulates his passions and anguishes, though he only finds himself able to write when he finds himself in a comfortable living situation. His work has been condemned by the government for focusing on personal sentiments rather than the ""good of the state,"" an ironic foreshadowing of the censorship that Pasternak himself would encounter. Nevertheless, Zhivago comes across as quite a cold and detached character, and there's a selfishness inherent in his decision not to pursue his estranged family to Paris.Julie Christie provides the film's primary love interest, an abused and neglected woman in whom Zhivago finds an illicit companion. Independent, and yet very vulnerable, Lara forms the emotional core of the story, and it is through her association with the lead character that he is able to divulge his true feelings and pen his finest work. Geraldine Chaplin (for better or worse, a spitting image of her father) is also quite good as Zhivago's wife, Tonya, though her presence  perhaps intentionally  fails to evoke the same glamour and compassion as is the case with Lara. Rod Steiger, who has been greatly impressing me of late, is a slimy figure of egotism and malevolence (""...and don't delude yourself this was rape. That would flatter us both""), though his deeds in the film's final act raise a level of ambiguity that is interesting to ponder: why, indeed, did he arrive to offer Lara warning? The motives of Gen. Yevgraf Zhivago, played by the great Alec Guinness, are similarly uncertain, and his apparent detachedness, almost indifference, to the plight of his half-brother is a puzzling riddle that only a second viewing could possibly resolve.",Doctor Zhivago
46,robfollower,One of the Great Love Stories of the 20th Century.,8,2 February 2020,"Oscar-winning director, Sir David Lean goes on location in Spain, Finland and (the former) Yugoslavia to film one of his greatest achievements since ""The Bridge on the River Kwai"", as he brings Boris Pasternak's world-renowned novel to life on the silver screen. Omar Sharif leads an international cast, as he stars in the title role of Yuri Andreyevich Zhivago, the Russian doctor/poet, and Julie Christie and Geraldine Chaplin are the two women, he falls in love with during World War I and the outbreak of the Bolshevik Revolution. Won the Golden Globe for Best Motion Picture-Drama. Winner of five Academy Awards including Best Cinematography (Color), Maurice Jarre won for Best Original Score, Best Art Direction-Set Decoration (Color), Best Screenplay Adaptation and Best Costume Design (Color). Listen for the hauntingly beautiful ""Lara's Theme"" and ""Somewhere, My Love"". Also starring Sir Alec Guinness, Rod Steiger, Siobhan McKenna, Sir Ralph Richardson, Tom Courtenay, Geoffrey Keen, Lucy Westmore, Klaus Kinski, Rita Tushingham, Jeffrey Rockland, Bernard Kay, Adrienne Corri, Tarek Sharif, JAck MacGowran, Gerard Tichy & Noel Willman. 8/10",Doctor Zhivago
47,CubsandCulture,Probably the best of this type of film,10,12 August 2020,"At the end of the day this is a melodramatic, soppy romance that uses history as background to color its characters' lives. A ton of really successful films-Titanic, Gone With The Wind, The English Patient, etc.-all come to mind. The film's treatment of the Russian Revolution and the Civil War is largely incidental to the character melodrama. This is my favorite of these films. There are a couple of reasons why.First I think this is Lean's best looking film, technically. He gets a lot out of the setting, especially the harsh beauty of the Russian winters. The film is utterly gorgeous to behold. Lean's eye for detail does a lot with the red, white coding of the characters and moments for the story. The film has a ton of images that endure apart from their narrative import. The film's visual mystique sells Zhivago as a poet and the narrative's lyricism.The overall plotting of the film-the two distinct love triangles, the framing mystery and how people turn sour on the revolution or the revolution sours their humanity-is exactly what you would expect for this sort of melodrama. There's not a story beat or character moment you would expect to see that the film doesn't contain *while* largely hiding some of the big developments in the story. The first viewing lands a couple of nice reveals and twists. The politics are largely incidental to the film but Zhivago agreeing with the revolution in principled but being revolted by how it played out is retained from the novel (if simplified). I was pleasantly surprised that the soviet bashing was kept to a minimum...The film is ahistoric; today I shudder at how much nonfactual propaganda would be included.But most of all it is the characters of Zhivago (a wonderful, soulful, sexy Sharif) and Pasha (an equally sexy, nerdy and ultimately harsh Courtney) that make me love the film. They are two sides of the same coin-romantically, politically , symbolically-and the textual interplay between their arcs is wonderful. Both actors are stellar in this.",Doctor Zhivago
48,Nazi_Fighter_David,"One of the most ambitious and watchable of the ""big"" Sixties films....",9,23 May 2005,"""Doctor Zhivago"" tells a simple love story in a turbulent setting and, for the most part, avoids easy resolutions to disordered emotional relationships Even though the focus is openly on those relationships, everything in the film recurs around the general destructive effects of the Russian Revolution The irrational actions of both World War I and the prolonged struggles among the various Bolshevik factions are the driving forces behind the tragic plot In adapting Boris Pasternak's novel to the screen, writer Robert Bolt tells the story in flashback, with the powerful Gen. Yevgraf Zhivago (Alec Guinness) questioning a teenaged girl (Rita Tushingham) about her past He thinks she might be the daughter of his brother Yuri (Omar Sharif), the dreamy poet-physician and Lara (Julie Christie), the love of his lifeFlashback to their youth and the first time that Yuri and Lara's paths cross on a streetcar He's a promising, successful medical student and poet, engaged to his childhood sweetheart Tonya (Geraldine Chaplin). Lara is the daughter of a dressmaker who has a long-term ""arrangement"" with Victor Komarovsky (Rod Steiger), a political chameleon who comes out on top no matter who is in power Lara's fiancé Pasha (Tom Courtenay) is an idealistic revolutionary who is part of that change Komarovsky's interest in Lara is not platonic As those relationships are being selected, protesters are marching in the streets and the Czar's troopers are taking them seriously In the first big confrontation between a demonstration and a cavalry charge on snow-covered streets, Lean avoids the inevitable comparisons to Sergei Eisenstein's Odessa steps scene in ""The Battleship Potemkin,"" but he can't he1p but make a few references to it The clash in the streets also serves as a counterpoint to Komarovsky's seduction of Lara, and the two elements are cleverly interwoven The combination of the personal and the political has rarely been so striking as it is in that effective sequenceThe most memorable scenes, however, take place during World War I and the revolution: a mass of deserters meets a mass of replacement troops on a lonely road; Yuri and family embark on a long severe rail journey from Moscow to the Urals and negotiate territory controlled at times by Red Guards and at times by White Guards; a machine gun attack on an unseen enemy across a field; Yuri's being harried into service and then his long trek back home through the snowLean gives the film an impression of stark, beautiful expanse Like all love stories, ""Doctor Zhivago"" depends on viewers' involvement with the characters, and these work very well While Lara is the effective expression of the pain and chaos of those cataclysmic times, Yury can see no happiness in his existence without the love of this beautiful woman, which to him is immortal... And while something was broken in Lara's whole life, she continues to be for Yuri an expression of life, and from the distressing emotion of losing her a new and unexpected life of poetry arises Julie Christie and Omar Sarif are attractive, but not in conventional Hollywood terms, and their supporting cast could not be better The film remains one of the most ambitious and watchable of the ""big"" Sixties films, and one of the best depictions of revolutionary and post-revolutionary Russia with all its turmoil and torment",Doctor Zhivago
49,slokes,Very Pretty But A Little Long,6,13 September 2007,"""Doctor Zhivago"" is a fascinating touchstone of what made 1960s cinema uniquely great, without ever being great itself. It is unique, though.Yuri Zhivago (Omar Sharif) pursues a happy life as a physician and poet in Czarist Moscow, until fate, war, and revolution drive him from home and family to a woman who turns out to be the love of his life, Lara (Julie Christie). But will those same forces contrive to tear them apart?Directed by David Lean in such grand style as to invite unfair comparisons to his previous masterpiece, ""Lawrence Of Arabia"", ""Doctor Zhivago"" is about as sumptuous as film-making gets. Whether its the hooded mink on Geraldine Chaplin's Tonya as she gets off a train or the baroque velvet finery of a fancy restaurant where Lara finds herself courted by the consummate political insider Kamarovsky (Rod Steiger), one is continually bombarded with the fact no expense was spared bringing this vision of the Boris Pasternak novel to the screen.The story covers a lot of ground in more than three hours, and though it does drag at times, Lean and screenwriter Robert Bolt nourish their production with much of the same visual and verbal eloquence that nourished ""Lawrence"". Maurice Jarre's eerie score, centered by the haunting ""Lara's Theme"", works at times like musical heroin, jolting you back into the movie just as your attention starts to drift. Cinematographer Freddie Young uses windows and mirrors as a constant visual reference, as if to underscore the movie's concern with the shallowness of appearances, but at least through the first two hours, what grabs you about ""Zhivago"" is its great sense of depth.But ""sense of depth"" doesn't exactly equal depth itself, especially when you get to the final hour, and the romance that is supposed to be the fulcrum of the film. Sharif on a DVD commentary suggests ""Zhivago"" is a woman's movie the way ""Lawrence"" is more for men. It's a sage thought, as one notices the rational side is pushed aside, along with Zhivago's wife and family, in favor of an all-or-nothing romance with Lara. Neither Bolt nor Christie do much to justify this gambit, however, and we are left with more images of windows for Sharif to stare out of, looking poetic.As Sharif himself plays Zhivago as a gentle, uncomplicated soul, there is ample room for the supporting players to outshine the leads. Steiger sinks his teeth in the film's meatiest part, a cagey, brutal man whose passion for Lara is at least as interesting as that of Zhivago's, his lips forming a cruel scowl but his eyes suggesting a secret hurt.""Don't fool yourself into thinking this was rape"", he tells Lara after one brutal encounter. ""That would flatter us both."" Ouch!Chaplin is also very good as the other woman in Zhivago's mess of a life, winning your affection with her unguarded smile and uncomplicated love for Yuri, which he is just good enough to know he doesn't deserve. Klaus Kinski pops up winningly at one point as a forced laborer, sneering as only he can. There is great cast work by the smallest players.If you want a film that bears witness to the cruelty of the Communist Revolution, and being caught up in social forces beyond one's control, ""Doctor Zhivago"" is all that and more. As a romantic saga it feels hollow at its center, and stretched out too far for all but the most patient of viewers. Yet what do I know? I'm just a guy.",Doctor Zhivago
50,Boyo-2,One of the Best,10,30 November 1998,"I cannot believe this lost Best Picture to ""The Sound of Music""! This is an intelligent and accessible epic, which so few are.  Christie and Sharif are beautiful to look at.  Great supporting work from Rod Steiger, and in my opinion, the greatest score in movie history by Maurice Jarre.  Its actually better than a '10' on the ratings scale.",Doctor Zhivago
51,Steffi_P,"""Brotherhood and fiddlesticks""",6,30 June 2010,"When a creative team has a run of hits it is sensible for them to stick to a winning formula. Savvy as ever director David Lean and writer Robert Bolt, fresh from their success with Lawrence of Arabia, selected another story of individual experience against the backdrop of major world events. Or, if you prefer, major world events seen through the eyes of individuals. But with Doctor Zhivago they also committed one of the greatest sins of the successful – an over-confidence in their own abilities.Boris Pasternak's story is certainly one with an impressive scope, and a refreshingly intelligent take on the Russian revolution. Rather than coming down firmly on one side or the other, it makes quite clear that while life under the Bolsheviks was no picnic, the Tsarist regime that came before it was little better and needed doing away with. It seems likely that this mitigated, thought-provoking world-view was part of the attraction for those responsible for this adaptation. But Doctor Zhivago is drastically different to Lawrence of Arabia in that it is primarily a romance. Lean of course had done romance before, but Bolt hadn't, and this is where the success story begins to unravel. Bolt fails to create any chemistry between Lara and the title character – their affair simply happens, as if we were reading an entry in a history book. In particular the human story suffers because Lara is a passive, almost mute character. This may be partly the fault of Pasternak, but I am laying the blame with Bolt due to his record, which shows him to be unwilling – perhaps unable – to create strong female characters. In any case, the problem remains regardless of who is responsible.Fortunately the cast is a decent one who ought to be able to breathe flesh onto even the boniest of characters. Omar Sharif is good in the title role, bringing out the right note of humane sympathy, and certainly doing a creditable job of Zhivago's physical suffering in the latter half of the picture. Julie Christie is not bad but she is wrong for the part. She was – indeed is – a fine actress, but she was so resolutely a post-war middle-class English lass that if you took her away from that setting she looked out of place, and also why she is so naturally perfect in Darling, made the same year. Geraldine Chaplin, Ralph Richardson and Alec Guinness all give solid and commendable performances, but by no means outstanding ones. Tom Courtney is a little stereotyped, but beneath the mask of austerity he does allow a few of Pasha's true emotions to stir beneath the surface. Rod Steiger gives one of his most natural performances, and yet is simultaneously at his most unnerving and unpredictable. Finally an honourable mention goes to an effortlessly volatile and engrossing turn from Klaus Kinski.So, a somewhat mixed bag so far, but at least the regular David Lean technical crew are still on board from the last picture. The Freddie Young cinematography gives us some glorious landscapes, and the gorgeous Maurice Jarre score is as ever in tune with Lean's imagery, shifting and flowing with each visual nuance. Yes, this is an abundantly professional production. It seems however the decisive blow to Doctor Zhivago's overall effectiveness is dealt by Lean himself. Perhaps it was notions of artistry going to his head, and perhaps he had been too long away from the intimate drama, but he seems to be caught up in image and symbolism. The strict colour scheme of black, white and red, with yellow representing Lara, is so meticulous and invariable it looks forced. Then there are little touches like the sparking of the tram cable during Sharif and Christie's first meeting, ironic in itself since there is no ""spark"" between them on screen. Few will notice these touches to be either impressed or distracted by them, but they do show how Lean's focus has shifted from the genuine to the metaphorical. He really seems to believe that a few pretty pictures of flowers can take the place of an actual demonstration of feelings between characters.Of course, Doctor Zhivago is not a total disaster – the box office figures alone confirm that, and there is much here to enthral and entertain. But it does have some major flaws, and these are the flaws of the main creative minds behind the picture – David Lean and Robert Bolt. The same problems would recur, only far more drastically, in the critical and commercial mess that is Ryan's Daughter, and Doctor Zhivago represents for them the beginning of the end.",Doctor Zhivago
52,rbverhoef,Long,8,27 December 2003,"'Doctor Zhivago' contains a lot of little stories, all kept together by the character Yuri Zhivago (Omar Sharif). The movie doesn't really finish one part before starting the next and therefore it kind of feels like a complete movie. Every single little story was interesting enough to like this movie, but as a whole it has a lot of flaws.The story is about Yuri and how he marries Tonya (Geraldine Chaplin) but falls in love with Lara (Julie Christie) when he is a doctor on the front. The story is also about the Russian Bolshevik revolution. Yuri is a poet and the new leaders don't like what he has to say, it is too personal. After he gets back from the front and arrives in Moscow he has to flee with his wife, his son and his father. They go to a little place where they try to be happy. In a city nearby he is reunited with Lara and has an affair with her. Then he is taken by the Red Garde and has to be a doctor on the front again.The story also tells us a bit more about Lara and her affair with Komarovsky (Rod Steiger) who has an important role later in the story. During this affair Yuri first sees Lara. All this episodes in Yuri's life are little movies and they are all combined to one. Some of the events are big clichés, but with a director like David Lean the movie gets away with it.I have to say that there is much beauty in this movie. It is not shot on location but I would not be surprised if it was. There is a scene where a house has turned in a deserted ice palace and it looks so beautiful. Because of the beauty, the performances by Sharif, Christie, Steiger and also Alec Guinness as Yuri's half-brother, a fine direction by Lean and the interesting little stories this movie turned out to be pretty good.",Doctor Zhivago
53,truemythmedia,It's No Lawrence of Arabia,6,21 August 2019,"Some movies are like Everest. You watch them because they are there. ""Doctor Zhivago"" is a daunting film at over 3 hours but the run time is the least of its obstacles. It is a fairly slow story and to a westerner who knows little of Russian history, the movements which are occurring in Russia through out the film are barely if at all understood unless a character explains them, which seldom happens.On top of it all, there is something about the acting style that simply didn't connect with me. There was reservedness in most of the characters which may be true to the characters from the novel, I don't know, but it certainly made it hard to empathize with their feelings.Luckily there is plenty to enjoy along the journey with ""Doctor Zhivago."" The scenery is beautiful and hard. The Russian countryside is almost a character in the film symbolizing the world slipping into a cold unfeeling brutality and slowly but surely, thawing.The sets and especially the large city street of Moscow that was constructed are beautifully detailed, providing the backdrop for the power struggles between the Czarists and Bolsheviks.Yet, much of this film felt empty to me. Maybe it just isn't a film for me in the way that ""Lawrence of Arabia,"" (another classic David Lean film) was.By comparison LoA (Lawrence of Arabia) is a about a man who seems to talk about his inner life, his thoughts and feelings, all the time. DZ (Doctor Zhivago) on the other hand is a bout two people who rarely speak their feelings. Yuri seems to be more of a watcher than a shaper of history.Secondly, LoA is set in an exotic desert location which seems infinitely beautiful and alien to me. DZ, while set in Russia, many times feels not so foreign to a guy from the midwest who knows what it is to get snowed on hard.Additionally, even though both films are about huge political, military, and social ideas and changes, LoA goes out of its way to explain everything going on so as not to lose its audience. DZ has no such concern for its audience. Just as the people depicted in it are swept away by forces they do not understand, the audience is left floundering for any scrap of information to keep them afloat.Finally, LoA digs deep into a single character's psyche. As a result it is constantly turning up new levels of depth within that character and by proxy, ourselves. DZ is about a tragic romance that barely gets to live at all. If those windswept romances such as ""Gone with the Wind"" are your thing, this may be more your cup of tea than mine.I really wanted to love this movie and place it alongside Lawrence of Arabia as another David Lean home run. Unfortunately, I doubt I will ever watch this one again. In the end, I find myself asking why I would ever watch this movie when I could watch so many other long epic films that engaged me more and never made me want to take a break.",Doctor Zhivago
54,fmwongmd,Epic proportions,7,16 June 2019,A classic epic love story set during the Russian revolution. Omar Sharif and Rod Steiger do a great kin of acting.,Doctor Zhivago
