,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
24,Atreyu_II,"Decent movie, well done... not my cup of tea, however",7,17 March 2011,"Generally speaking, this is not a bad movie. It's good for a one-time viewing, feels worthy of the time and electricity wasted to watch it, but not one to bother to see again. It's not one of those that can be watched over and over with no problems and certainly one that isn't a classic and doesn't stand the test of time as well as many do. Although reasonable it ain't good enough to be part of a movie collection (at least not mine). I speak for myself, of course. Nobody has to agree with me.The lead character (Vada) is not very captivating. She is too strange and moody to be likable, even though she is understandable. To live in a residence that is a funeral parlor at same the time and have a father who is a funeral director like she does, no wonder she is so obsessed with death and a hypochondriac (that is, always with the mania of the diseases). She is also a tomboy and she has a crush on her teacher, Mr. Bixler. Another thing that leads to her obsession with death is this: she believes she was responsible for the premature death of her mother who died 2 days after her birth.I can see why so many people are enchanted by this film and why they consider it cute. True, it does have some cuteness, but its cute side is very far from overshadowing the darker side. There is plenty of strong content for a movie that is supposed to be for kids and that goes farther than just everything I said about Vada. For instance, like somebody mentioned in one of the reviews here, it has sudden change of moods. They don't overdo anything but the obsession with death and hypochondria are quite unpleasant subjects. Vada has an invalid grandmother with Alzheimer's disease. The profession of Vada's father and the fact that the house is a funeral parlor is off-putting as well. The movie also deals with Vada's first menstrual cycle, Vada's friend Thomas J. Sennett dies from an allergic reaction after being attacked by a group of bees and Vada gets to know that her teacher is gonna marry. All unpleasant stuff.On Vada's temperament, I think she is sometimes unfair towards Thomas, in particular when on a beautiful and sunny day he innocently invites her to go to swim with him and what does she do? She pushes him and tells him to go away and not to come back for five to seven days! As for the lousy first kiss scene, it may be cute for children to watch but probably not the most appropriate thing for mature people. It would be one thing if it was just a normal kiss on the cheeks, but what happens here is a kiss on the lips. In my book, that is not something for children to do, they're too young to do that. Children should act like children and not like older people.So far I've been talking about the negative side of the film. On the good side, it has a nice soundtrack (with lots of gold oldies), some good summer adventures combined with shiny scenario, a good acting by Anna Chlumsky, a great acting by Macaulay Culkin and also a good acting by Jamie Lee Curtis (who is quite attractive and hot on this film). The glasses don't fool anyone, Macaulay Culkin is instantly recognizable. And even with the glasses he looks so innocent and cute.In conclusion, an okay film, not a great film, just an okay film. However, I prefer to watch 'Radio Flyer' over this anyday.",My Girl
25,AngelHonesty,A Good Coming of Age Film,8,17 November 2020,"A beautiful coming of age story. As you follow Vada and her journey of growing up and understanding life. I loved the relationship between Macaulay Culkin and Anna Chlumsky, it was innocent and cute, you could truly feel the friendship they had. It was easy to understand why Vada had a hard time understanding life with the way her home life was situated. The film did a great job unfolding the journey of her growing up and healing as a person.",My Girl
26,rossrobinson,a great movie,10,7 April 2004,"I absolutely cried with this movie because of the sad scene when the little boy died after getting stung by bees, The little Girl (Vada which is played by Anna Chlumsey) was upset and she couldn't cope without her boyfriend Thomas J, But she eventually moved on as she found out that her teacher she had a crush on was with someone else. She was upset even more when she found out that her teacher was getting married to an older woman that's about his age (Same age) Vada read out a poem she wrote after the death of Thomas J infront of her class which she chose to join in the adult class because of the teacher she had a crush on. The Poem was a nice poem because i think as a character like that, you would read it on behalf as you would think about the one you have lost and loved. I give My Girl 10 out of 10 because it is a sweet movie and i think it's worth watching over and over again.",My Girl
27,meydiana-65242,Perfect tearjerker classic movie!!!!!!!!,10,18 October 2020,"I really loved this movie, even though it made me cry (not gonna spoil because it was a really good movie). It really impacted me and gave me a different understanding of how to treasure the life that you have and how to cope with the sadness of losing someone that you really love. Overall, I loved this movie so much and it made me cry my eyes out. I really recommend watching this movie but be prepared to cry historically because it doesn't really have the happily ever after ending that most movies have. Thanks for reading, hoped this helped you! :)",My Girl
28,museumofdave,Professional Expertise Constructs A Hollywood Tearjerker,6,18 May 2013,"This is a kid's film. Or, if you are over eighteen and not not too critical about a realistic approach to tot acting, and want an easy-to-watch family tearjerker with some major stars going through their paces with professional expertise, this is your ticket to what Hollywood wants us to experience as a ""Heartwarming Experience.""Having recently also watched ""Ali Azoua--Price Of The City,"" ""I'm Not Scared,"" and ""Children of Heaven,"" I'm made acutely aware of the studio-taught limitations of Tinseltown tots, particular Culkin, who doesn't have much to do but react cutely and alter the direction of the plot; young Chlumsky has been trained perfectly and doesn't miss a beat, but the spontaneous reality of kids you find in Stand By Me, say, or Ali Zouoa, has been traded off for predictability. Jamie Lee Curtis has a warmth that enlivens much of the film, and strikes a notable balance that made most of the film work for me. It's a kid's film, and on that basis, it succeeds very well.",My Girl
29,DogePelis2015,A moving melodrama,7,19 June 2021,"It is a very beautiful and moving film; the plot is sentimental, the children's performances are excellent and the music is very good; it is a nice movie that is unfortunately very forgotten.",My Girl
30,JakeBrinkman,A cute movie where nothing really happens,3,1 September 2019,"The main character is certainly cute and charming, but nothing really happens in this movie. The girl and her father clearly have room for growth that would make this movie a charming lesson on death and parenthood, but neither of those arcs are concluded in any way. All of the characters remain the exact same characters that they were at the start of the film. This movie was never going to be a widely loved classic, but it definitely could have been improved by a better-written conclusion.",My Girl
31,cosmic_quest,Touching insight into the trials of growing up,8,16 April 2006,"'My Girl' is a rare treat in that it is a moving family drama that never descends into being overly-sentimental or cloying in the messages it's trying to deliver. It is a very bittersweet look at the joys and tears a girl faces when she stands on the cusp between childhood and adolescence.Set over the summer of 1972, the film centres on Vada Sultenfuss, a motherless eleven-year-old tom-boy who has enough problems coping with impending adulthood on top of having to contend with her oblivious mortician father Harry and her senile grandmother Gramoo. And if things were not bad enough, Harry hires an assistant in the form of the funky Shelly leaving Vada feeling her place in her father's life is threatens by this new woman. Thankfully she is not alone as seeing her through her troubles is her loyal best friend Thomas J.While Dan Anckroyd and Jamie Lee Curtis, as Harry and Shelley respectively, were great in their roles as two adults who both care for Vada and who have a growing attraction to each other, it was the child actors who stole the show. Anna Chlumsky, in this her film debut, delivered a first class performance as Vada, depicting the all the little nuances of the character from the confusion a tom-boy feels as she tentatively embraces her girly side in deference to her first crush to the desolation of bereavement to the loneliness she feels due to her father's thoughtless neglect. She was excellent in showing Vada's childish innocence and rare maturity that comes when a child has dealt with the harsh side to life.Macaulay Culkin was another surprise as he portrayed the guileless Thomas J. It was a pleasant change to see him in a role other than the obnoxious kid he usually depicted in previous films such as 'Home Alone' and 'Uncle Buck', and he rose to the occasion with flare, perfectly displaying the bumbling but sensitive and caring nature of his character. His performance here proves that, had he chosen to, he could have been one of the rare few who succeed in the seamless transition from being a child actor to a teen/young adult actor.'My Girl' is so involving for a wide age group because it not only conjures up nostalgic memories of summers gone by in adults who occasionally long for the carefree bliss of childhood but it engages younger viewers into considering the lessons of loyalty, love, loss and growing up. It definitely strikes a cord in those who are eleven years old themselves (I was eleven when I first saw this film and felt as if I could identify with Vada on many things). Most girls of eleven will probably empathise with Vada's views that nothing happens to boys! Highly recommended.",My Girl
32,A_Voice,A touching and innocent effort.,8,6 December 2013,"This was one of those innocent family drama which can leave you heavyhearted and with teary eyes. A light movie which explores the innocence of a child's mind and influence of the environment they live in on them.It is the story of little Vada, who is trying to cope up with hard reality of death in her life. Her mother is dead and she has a busy and gloomy undertaker for a father. So being neglected, she tries to gain attention and only has one friend.As the story progresses one falls in love with Vada and Thomas J. Both the characters are depicted beautifully and innocently by the new comer Anna and our favorite child actor, Macaulay. The film does tend to be a little boring at times but catches up in the last 30 minutes or so, but last 5 to 7 minutes still seemed to be a little stretched.Direction: Good.Script/Screenplay: The story is simple, but the screenplay is good.Acting: Fine performance by Anna, Macaulay and Lee Curtis.Music: Sweet and fitting.A light movie which can be enjoyed witch family or a loved one over a cup of coffee.",My Girl
33,ShortCuteBlonde,"cute, sweet, funny, great!",10,6 October 2002,"This movie was so good, it was a very touching, sweet and just a fun movie too watch, i liked it much better then the second and i think that anyone who likes a cute, touching, sweet movie that has little kids in it, should love it just as much as i do!",My Girl
34,matija-trost,NOTHING SPECIAL...REALLY,5,14 January 2002,"My girl is a typical family movie. It got everything. ""Brainless"" story, some humor scenes, ""nice to your ear"" music and naturally, some love complications. Heh, and a scene that puts this movie a little above average. Yes, I'm talking about ""death scene"". And maybe the acting of young couple. Mackulay and Anna were quite good, while others were unnoticed. Otherwise, there's nothing more to write about that movie. After you saw it, you'll probably say :""A nice movie."" And after 10 minutes you forgot, what it was all about. That's why a 5 out of 10 is suitable.",My Girl
35,lbournelos,Touching masterpiece,10,1 November 2019,"Thanks.
That's all I can say.P.S. My review is not too short. Who designed the site is short minded.",My Girl
36,emilie8605,had good acting from the children,6,17 December 2003,"my girl is summed up as the movie where the girl has a strange dad running a business in the house as a undertaker, where he is dating someone new. and the entire time anna focuses on the death of the mom, whose influence is no where to be found, as anna develops into a tomboy and befriends a kid who is almost allergic to everything around him. this movie had the average amount of funnies, and some drama. but i figured that she would be messed up since the dad is an undertaker in the house! enough said, i would be messed up for life.  but i guess she takes it as normal, since she practically grew up there. jamie lee curtis let off the halloween vibe to me, like she still brought that character with her and tries to portray the nice girlfriend. and dan shouldnt be a undertaker, if there is one change i could make about the movie would give him a different job, like a gardener or something.. so the atmosphere of death isnt all around him.  so overall, the movie was average acting, but the performances of the children was perfect, and so whenever i see the oldie on tbs, i tear up.  (C C-)",My Girl
37,n-mo,Difficult to fault,10,5 June 2016,"""My Girl"" is a thorough yet unpretentious psychological coming-of-age tale, and Roger Ebert described it as a slightly-younger take of ""The Man in the Moon."" Certainly there are important similarities in the basic plot structure and overlap in the themes. However, such a comparison undermine somewhat the impact of the ""few crucial years younger"" that Ebert agrees the kids in this film are. ""The Man in the Moon"" tries to wander into more explicit and sophisticated philosophy and consequently is somewhat awkward at point; ""My Girl,"" however, remains true and respectful to the insular world in which protagonist Vada Sultenfuss finds herself: at the crossroads of the simplicity of childhood just becoming picked up in the first gusts of the whirlwinds of adolescence.Played perfectly by the too-elusive Anna Chlumsky, Vada is a sweet, adorable and highly intelligent but slightly ""off"" 11-year-old girl: she has a quirkiness that keeps her from quite ""clicking"" right with other girls her age, so not surprisingly her best friend is himself the slightly nerdy/misfit Thomas J. Sennett (Macauly Culkin, who is worlds away from ""Home Alone,"" here, and certainly worlds away from his future coke-headed self). We aren't left to wonder why: the daughter of a widowed and kindly but distant undertaker (Dan Aykroyd) who grew up in a funeral parlor and never knew her mother, she hasn't been taught to connect or to come out of her shell as she ought.Over the summer after fifth grade, however, a series of events begin to change this. One is the presence of Shelly DeVoto (Jamie Lee Curtis), a divorcée who takes a liking to Vada's father and slowly begins to draw him out from his guarded indifference. Shelly quickly takes a liking to Vada, as well, and inspires and encourages her to explore her nascent inner interests as well as offering a few badly-needed pointers from woman-to-woman. The mischievousness of Vada's interests and her reaction to the more mature world she's about to join are so well-written and executed I'm sure they must be documentaries of real children I knew at school!The second, more dramatically catalytic event, is a monumentally tragic climax, which of course set against the coming-of-age is what invited the comparisons with ""The Man in the Moon."" But because this film is so much more poignant and the children so innocent, the tragedy hits the audience much harder in this film than it did back then. It is perhaps for that reason that a number of people simply cannot bear to watch this one: they find it excruciatingly sad, and sad indeed it is, and it only gets harder for me to watch the older I get. Still, it was important, and indeed necessary. All her life Vada had protected herself - since no one else did so - by blocking her actual soul off from something she knew so well intellectually and by which she was physically surrounded. Now suddenly she comes face-to-face with it in her own life, and she can no longer hide from herself.The setting in early 1970s small-town Pennsylvania was perfect for drawing out the innocence of an America that seems further gone with every passing year, providing a backdrop for an innocent childhood that seems less probable with every passing year. I'm not so optimistic this new America will find its footing so well as Vada eventually did, but the conclusion here is believable enough that, by analogy, we may yet hold out some hope.",My Girl
38,clock_me,Boring,5,14 August 2017,My girl is supposed to be a sad crier film but it just isn't First off all Thomas who is vadas friends is barley in the movie I counted and its less then 20mis Also his character is under developed so you just don't care about him one way or the other Vada is a little annoying she tries to have emotion about death and love but falls flat the romance between Jamie lee curitus and Dan akroyed is rushed and they didn't spend a lot of time on oh and the death scene was two slow and buy the time the movie was nearing the dramatic part it had me at a sigh had to stick les miz on to get my tears on for so many years I put this movie off and I wish I never watched it to begin with all the users saying this was sad are saps,My Girl
39,shneur,This is not great cinema (duh...),5,24 March 2005,"There's a lot wrong with this film. Start with two purportedly intelligent 11-year-olds who have all the savvy of 7-year-olds who've been locked in an attic. Add in that Macauley Culkin can't act and comes across as a trained sea lion, though some might say prettier (itself debatable). Proceed to that annoying voice-over. I thought a voice-over, when necessary at all, serves to superimpose upon the action the retrospective, and ostensibly more enlightened, reflections of the narrator at a later time. Otherwise, as here, it indicates only that the writers couldn't manage action and dialogue sufficiently to tell the story. I won't mention the melodramatic plot because 1) it might not yet be cliché to very young viewers, and 2) I don't want to be accused of ""spoiling,"" though I can't imagine anyone reading this who doesn't already know what happens. Therefore I'll end with the question-cum-protest of why poor Anna Chlumsky, whose performance is the one delight in this movie, gets billed FOURTH? This is done to young performers all the time, and nobody seems to care. It's just plain wrong.",My Girl
40,Mattswife97,A touching movie,10,5 July 2002,I don't see why people are criticizing this movie unless they are taking it too seriously. It's a movie about an 11 year old girl who's mother died when she was a kid. she lives with her dad who works in a funeral parlor in his home and their weird aunt. Anna and Macauly looked so cute together. When Shelly(Curtis) applies for a job at the parlor as a makeup artist Vada(what a stupid name)feels like she is trying to take the position of the mother and tries to break them up. make sure you have a box of Kleenex for the end. It's so sad.,My Girl
41,thebrandedswordsman-34028,Real,7,9 April 2020,"Despite being a guy, I find this movie to be a very accurate depiction of an 11-year old girl and the way she would deal with everything surrounding her. Granted, Vada is played by a girl who's 11 anyway, but remember, her dialogue was written by an adult. And speaking of kids, they do a great job! Everyone in this movie is very natural in their performance. I guess you could say there's not really a story per say, it's more of a character study than that. And it doesn't take too long for the characters to receive more development. It's just a good drama all around.",My Girl
42,husnain_05,A touching film.,9,3 January 2007,"I watched this movie with my sister and we both thought it was great.My favourite characters were Thomas (Macaulay Culkin) and Vada (Anna Chlumsky) and Shelly (Jamie Lee Curtis).My favourite parts of the film were when Vada's basketball falls near the covered dead body and she accidentally gets locked in by Shelly and when Vada and Thomas jump in the water when they get by bees.Storyline: Vada (Anna Chlumsky) is a tomboy and her father, Harry (Dan Aykroyd) who runs his own funeral parlour.Thomas (Macaulay Culkin) who is Vada's best friend is in love with her. Harry invites a make up artist named Shelly (Jamie Lee Curtis) and Vada's dad is going out with Shelly.Later on Thomas dies and Vada is heartbroken.",My Girl
43,Paranoid_Indifference,I enjoyed,7,12 April 2020,"Watching this on PBS Hollywood at Home tonight. Mi Madre reminded me that this was one of the first movies I ever saw in theaters. I would have been a cherub at the time. I only remembered the funeral scene, that was pretty unforgettable. Put the glasses on the young corpse, please.",My Girl
44,putahw-40997,A must see,8,14 December 2020,"This movie is a must see for any teen or preteen. Anna Chlumsky is a great actress. The movie keeps you engaged. Child actor's rarely give a believable performance, besides Tatum O'Neal or Peggy Ann Garner, or Ron Howard.",My Girl
45,Ameliex,Heartwarming movie,10,4 July 2020,"Anna Chlumskys perfromance in this movie is amazing. I am impressed. How can a kid act so perfectly? It is amazing. It is as if Anna Chlumsky was born to play this role. Dan Aykroyd, Macaulay Culkin, Jamie Lee Curtis and Anna Chlumskys were perfect for this movie. What a beautiful movie.
So many emotions runs through you when seeing this movie. You laugh, you cry, you become angry, you become confused and you become happy seeing this movie. Truly a unique movie. Anna Chlumskys and Macaulay Culkin were so adorable in this movie. I have to say I am truly impressed by Anna Chlumskys and Macaulay Culkin performance in this movie.
Your heart will be filled with love seeing this movie. Love, because this movie is truly a beautiful piece of art, in some ways.
I totally recommend this movie!",My Girl
46,DrDarkness,The first movie that has ever moved my heart,9,9 November 2009,"I saw this movie many, many years ago. You know how it goes -you see a part or two from TV, but you don't know the name of the movie. But the scenes and feeling of it sticks with you. And then! It pops out somewhere, and there you have it. You know the name, and you get to see it for the very first time. And it's amazing.I love the cast of this movie, and I love the way they're acting their characters. I love the way how Vada tries to cope with her family and the fact that there's corpses in their basement. How she is obsessed with it, but still it scares her the most. And still you can see how she's full of life, though she misses her mother.This movie has everything that girl could want. Just get a bag of tissues and a box of chocolate, and you're ready to go.",My Girl
47,BeccaGudd,One of the most touching films ever,10,9 November 2018,"My Girl is just beautiful. I've watched it so many times and each time it's like the first time. The film tells the story of Vada Sultenfuss, a girl who lives with her father at their house which is also a funeral parlour. Set in the early 70's it shows Vada growing up during this time alongside her best friend Thomas Jay. It explores lots of topics including death, puberty, parenting and friendship. It's a tear jerker so gave the tissues ready!",My Girl
48,csab-39797,I'm a cry baby.. at least during this movie,9,23 May 2019,"My Girl touches on such a sensitive yet important subject, death. When I was a child I thought of death a lot, and I'm sure other children do. I think this film shows a realistic side of a family confronting something we will all face one day, young or old. The actress that plays Vada should have won an award. I know she still acts but she was incredible at that age, very gifted and carried the movie.",My Girl
49,killbill_28,90's classic!,7,22 March 2007,"My Girl is a story about 11 year old Vada Sultenfuss her dad works and owns a Funeral Parlor in their home. My Girl stars Dan Aykroyd, Jamie Lee Curtis, Anna Chlumsky, Macaulay Culkin, Richard Masur and Griffin Dunne.Vade comes to the terms that she is dying because is lives in a Funeral Parlor. Her best friend Thomas J has to put up with this. Overall its a very touching drama about a young girl's place in life.Howard Zieff directed this movie. The movie is a classic 90's movie. It has prefect camera work, the editing is perfect and it has one of the best 90's soundtracks ever made. See this movie make sure that you have a box of tissues ready because you might them towards the end of the film. Followed by My Girl 2 in 1993.",My Girl
50,Pinouchipop,"Always touching, at every viewing",10,23 July 2021,"I have seen this movie many times. It is always as good as the previous time.The comment of user ""Zachsaltz"" summarizes what I think and how I feel about it. I could'nt express it better.Wonderful movie.",My Girl
51,parnildh,A must watch. Good storytelling. Nice locations.,7,6 December 2020,"Those days before internet and video games when playing outside was the only fun kids had. Languorous summer vacation days! I loved Macualay's character Thomas J. way more than the main character Vada; I cried buckets for him. It could be because Macualay is a way better actor than her. Though I loved the friendship the two had.
BUT the film has flaws too. How Vada and her neglectful father's relationship gets disentangled so easily is a bit farfetched when she clearly was having severe issues with his emotional neglect.",My Girl
52,usersince03,Great watch,10,8 January 2009,"I first saw this on sky TV when I was a kid and thought it was great. This film is about an 11 year old girl called Vada Sultenfuss who lives in a funeral home where her father is an undertaker and her Grandmother who I believe has Alzheimers. Vada's best friend is Thomas J played by Macauly Culkin, she is also in love with her teacher Mr Bixler. During the film Vada experiences his Dad falling in love with Shelly (Jamie Lee Curtis)who does make up for the corpses, her obsession with death, her period, her grandmother having Alzheimer's and Thomas J dying of bee stings (he had an allergy to everything). I think there was a bit of foreshadowing earlier in the film when Thomas J asked what heaven is like and Vada says when there running from the bees you'll get stung. I think Anna Chlumsky acted well during the funeral of Thomas J even though I found her character annoying.",My Girl
53,joeestlinbm,"Too real to life, especially mine",10,15 February 2005,"When I watched this movie, I didn't know what to expect. So after I watched it, I vowed never to watch it again. This exact same thing happened to me when I was young, except I as the survivor, I was the boy instead of the girl.I don't mean to discourage others from seeing it. It's just too painful for me to have to endure it again. The acting was superb, in fact so surperb, that it had me left with tears that I didn't know I had left to cry. It's a good movie, and I hope everyone who sees it understands its meaning. It amounts to a lot more than a young girl who looses her best friend through a freak accident.Thanks for letting me express my opinion.",My Girl
54,chauge-73253,"Not nearly as good as I hoped, for what I saw.",6,13 October 2021,"I watched about half of it, fast forwarded to see the ending and seem satisfied with my decision. Anna Chlumsky was a real find considering what little acting she had done before this. In my opinion Macaulay Culkin looked totally out of his element doing a drama at that age. While Chlumsky was embodying her character in mesmerizing fashion, Culkin looked like someone off stage gave him his line reading and he walked out and said it like a kid in a school play. Dan Aykroyd seems miscast in a mediocre performance. Jamie Lee Curtis does a fine job but there is zero chemistry between her and Aykroyd. The plot seemed to meander. I wanted to like this film, I really did, but I couldn't do it.",My Girl
55,bctxcoll,Pretty Good,7,31 January 2002,"I watched this movie back in late nineteen ninety-two, and I really enjoyed it.   It was an interesting plot about a eleven year old girl named Vada, who is the daughter of a mortanican.   Her father Harry hires a funeral make-up person named Shelly, and falls in love with her. Overall this is a movie worth watching.",My Girl
56,pieschel,A touching story!,7,9 July 2000,"Vada is a messed up girl who constantly thinks she is dying and goes to the dodctor almost daily for a check-up because she thinks she has cancer or she claims she has a chicken bone down her throat. This is mostly because her dad is an undertaker and it scares her to have dead people in her basement. But let's get to the facts. Anna Chlumsky who plays Vada, is a great actress and most young actresses probably couldn't do the character Vada as well as she did. Now Dan Aykroyd, whoa. This definitely is not a good movie for him. He sounds like a robot and when he was giving emotional news to Vada as a father, he sounded like he was reading her ice cream poem like she was earlier in the film at a writing school taught by her sweet-heart teacher. Its hard to say if you'll like this movie about a death-obsessed girl who later gets troubled by her father being engaged to Shelly (Jamie Lee Curtis). The ending isn't exactly as sad as its cracked up to be but you'll still be satisfied. Another great performance comes from Macaulay Culkin, who plays Thomas J, Vada's best friend. He did a much better job in this movie than in all the Home Alone movies. If you're looking for an old movie to rent that won't be trash, My Girl is the movie for you!",My Girl
57,Josh20,Decent movie about the problems of the childhood,7,4 July 2002,"""My Girl""is a movie that very people hate to be a chick flick or to be too much teer jerker.I think the movie look make that the people are mistaken.The movie seems a kids comedy with Macaulay Culkin as a great star but is a drama in which a little girl learns great lessons from the life in the summer of 1972.May be the movie are not deep but the music of James Newton Howard and some scenes are unforgettable.The scenes in which Culkin and Anna Chlumsky are together are very beautiful and reminded me the scenes of the kids in To kill a monkingbird"".Jamie Lee Curtis and Dan Aikroyd are good too and,personally,i liked the dark humor of the movie(the little girl lives in a funerary).It's a movie more adult that people think.It's not a perfect movie but is beautiful like many typical american movies.Also,this movies captures what summer is for a kid.Nostalgic(the soundtrack is plenty of old hits),beautiful,comedy-drama about the problems of a little girl in a far summer.(Don't forget the Kleenex for the tragedy of the end)",My Girl
58,marius_nicolescu,A film about love as high as can get.,10,29 August 2002,"I have seen a trailer of the film on a television in my country and I said to give it a look. And I was completley astonished by what I have seen. A great movie about a girl (Anna Chumsky) who is obssesed with death, being sure that by her beeing born her mother dyed. her best friend Thomas J. dyes in an accident just hours after their first kiss. A love story terminated in childhood. A film about love as high as can get. And when people say that love between children is the only true love, they are right. A must-see movie for whoever wants to remember their first kiss, their first love, or only wants to spend some quality time.",My Girl
59,critical-escapist,What are family films missing these days? A heart.,8,2 September 2005,"If you watch the modern children films, you're going to get some unpopular girl having a crush on a popular guy or something like that and becomes popular and then becomes unpopular again and make up with her friends and kiss some geeky kid to prove that she's a good person after all. But My Girl isn't like that.Am I the only one who just loves family films from the 1990s that are just like this? My Girl is a really enjoyable film, one of the best coming-of-age films that I've ever seen. The film doesn't bore you with all the clichés - it kind of make them more interesting. Vada is sort of a loner, her father works at a funeral parlor and gets a girlfriend who does the ""dead people's makeup"" and she tries to break them up with her best friend Thomas J. Pretty clichéd, in a way. But I loved the relationship between Vada and Thomas J. I really loved it. I don't know. It wasn't pathetic or forced, it was natural and I just liked that. If you just listen to them talk, they sort of talk like the way you want to talk, and the snippets of their conversations sound great.This film has grade-A writing. I loved the sound of it. They don't talk about ridiculous things, they talk about things that actually mean something little by little. It's a wonder to watch.The performances are great. Anna Chlumsky who plays Vada is just pure wonder. This is also Macaulay Culkin's best performance to date - better than both Home Alones combined. Dan Ackroyd is very believable in this, and he just takes the fatherly role, which I don't think is that hard to play. There is Jamie Lee Curtis in a small supporting role, but she's pretty good as well. The good thing about this casting is that all the actors fit their characters. The casting is just perfect.This is my favorite childhood film. It's sort of a memory, and I would like to watch it again. Even though it is not what I have experienced, I watch it and I think, ""Hm. It would be cool if I experienced that.""",My Girl
60,DJBlackSwan,"Violns and Flutes, groan",2,18 November 2005,"Carmenjonze's First Law of Unwatchable Movies: the movie becomes more unwatchable in proportion to the number of flutes and violins in the score. The Law reaches its peak in My Girl.Stupid first kiss scene.REALLY stupid, cloying ""romance"" between Curtis and Ackroyd, how appropriate that a mortuary was the backdrop for such a non-starter, dead-on-arrival relationship. Vada is not the only disturbed individual here; what kind of person takes a job to ingratiate herself with a family??The only thing that could have livened up My Girl was more showtunes from Grandma.2 snores out of 10.",My Girl
61,DaBears54,I still cry,10,6 July 2003,What a touching movie. I still cry toward the end where Vada talks to Thomas J in his coffin. and when Vada talks to Thomas J's mom at the end. Also when she reads her poem at the end. One of the best movies about friendship ever. Maybe the best in my era.,My Girl
62,jamiem-20,A great film,9,12 May 2007,"This was a great film I've ever watched. It's about a girl, Vada Sultenfuss (Anna Chlumsky, in her debut film) who's morbid. Her mom's dead, she lives in a funeral parlor and her dad, Harry (Dan Aykroyd) is an undertaker and almost always ignores her. Gramoo (Ann Nelson) only makes it worse by singing 50's songs Then Shelley DeVoto (Jamie Lee Curtis) is the makeup artist at the Sultenfuss Parlor. Vada's personable best friend, Thomas J. Sennett (Mac Culkin, in one of his best films), who idolizes her and sticks with her no matter what. She also is infatuated with her teacher Mr. Bixler (Griffin Dunne) and joins a class that he is teaching just to impress him. So rent it, watch it, laugh, cry and if you love it, own it. You might need a tissue box. Don't watch the single, though. Just another Mac Culkin wanna-be. A great chick-flick, comedy, romance and/or family film. XD",My Girl
63,tazmaniac80,Bring on the waterworks,8,17 March 2003,"'My Girl' is a truly moving film about friendship, love and death. From the beginning it seems like an innocent comedy about a girl on the verge of puberty, but the ending is one of the saddest I have ever seen. Be sure to have a large supply of tissues nearby, as trust me, you will need them. This movie is aimed at females, and I think they would appreciate it more than men. It really is a wonderful film, and if you have the chance, do go and see it.8/10",My Girl
64,dawnmhudspeth,Oscar winning performance,10,21 July 2018,Anna Chlumsky should have won an Academy award for this movie.,My Girl
65,Thomas_Veil,You only THINK you won't like this movie,10,31 July 2006,"Many other people have summarized the plot of ""My Girl"", so let me just make a few observations:  You may, as I did, assume that this is going to be a chick flick or one of those safe, crashingly boring ""family"" pictures. In reality, it's neither. Though it's a family picture, the characters are so wonderfully realized, and the situations so easy to identify with, that if you give this movie five minutes, you WILL be sucked into watching it. AND you will enjoy it immensely. Anna Chlumsky -- I cannot say enough about her performance. And she was 11 years old? She may be an adult by now, but even as a kid, she had talent out the wazoo. Great actress. Why she didn't have a prolific career in Hollywood is anyone's guess. Guys -- you WILL cry. And there will be several points where you can't help getting misty-eyed. Again, it has to do with the wonderful writing and the sweet performance by Miss Chlumsky. The script is wonderful. I kept waiting to see some phony/clichéd ""Hollywood"" moment, but all the scenes were touching and real: Vada and Thomas J. learning how to kiss; Vada first liking Shelly, then feeling threatened as her dad falls in love with Shelly; Shelly sitting Vada down and explaining the birds and the bees to her (and Vada saying, ""That should be illegal."") There are laughs, there are tears, and there are the cute moments everyone enjoys in watching children grow up and people fall in love.",My Girl
