,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Coventry,"Okay, I'm worried",8,27 December 2009,"The story of ""Coma"" is perhaps a very simplistic one, but nonetheless this is one of the most disturbing, thought-provoking and unsettling medical thrillers ever made. Moreover, I'm seriously relieved that neither myself nor any of my closest relatives is due to check into the hospital for any type of 'routine procedure' any time soon, as one single viewing of this film is enough to make you paranoid and suspicious about everything that might be going on there. Susan Wheeler is a young and promising resident surgeon at the acclaimed Boston Memorial Hospital who, following her own friend's simple abortion gone wrong, begins to investigate the unusually large number of spontaneous comatose cases. Apparently, and during the past year alone already, more than ten totally healthy and young patients fell into a coma after seemingly routine surgical procedures. Dr. Wheeler suspects a conspiracy, especially when it turns out all patients were treated in the same OR and transported to the mysterious Jefferson Institute afterwards, but the entire medical staff – including her ambitious fellow surgeon and lover Mark Bellows – revokes her attempts to prove it. I was seriously surprised to eventually find out how rudimentary the denouement of ""Coma"" in fact is. The mysterious occurrences and Dr. Wheeler's private investigation lead towards a fairly logical and even somewhat predictable conclusion, but still it I must admit it left me disturbed and speechless. This is entirely Michael Crichton's earning, as the screenplay is very careful and thrifty with the revelation of elementary story elements and twists. ""Coma"" basically could have been a rather short and straightforward thriller, but Crichton expands it into a compelling and sometimes even somewhat overlong mystery thriller. I've read in the trivia section of this website that both the author of the original novel, Robin Cook, and writer/director Michael Crichton hold a doctor's degree. This is clearly noticeable in the dialogs and automatically turns ""Coma"" into a far more plausible and respectable medical thriller. Believe you me, I've seen numerous hospital slashers of which the dialogs didn't contain any medical terminology at all and that is quite pathetic to observe. ""Coma"" works terrifically as a tense and nail-biting thriller, but admittedly it isn't the most exciting movie ever made. The development of Dr. Wheeler's research keeps you on the edge of the seat, but the actual action and suspense sequences are tedious and overdone. The assassination of maintenance witnesses, for example, is completely gratuitous and even Susan's hysterical escape from the Jefferson institute feels dragged in just to appeal to fans of the more exploitative 70's thrillers. The cast is stupendous, with glorious roles for Genevieve Bujold and Michael Douglas and delightfully suspicious roles for Rip Torn and Richard Widmark.",Coma
11,Hey_Sweden,Tops of its kind.,8,13 January 2019,"Author, screenwriter and occasional filmmaker Michael Crichton does an impressive directing job with this slick, well-paced medical conspiracy chiller which Crichton adapted from the Robin Cook novel. Genevieve Bujold is a compelling heroine as Susan Wheeler, a headstrong second year resident at Boston Memorial Hospital. When her best friend (Lois Chiles) goes in for a routine procedure, and ends up in an irreversible coma, she's naturally devastated. But she's also TOUGH, and she's determined - nay, hellbent - on finding out what happened, especially after the same exact thing happens to another patient shortly afterwards.Bujold is wonderful as this feisty, single-minded pursuer of the truth, and she is put through her paces as she hides among cadavers, clambers through ducts, flees from a creepy hitman (Lance LeGault), and visits the Jefferson Institute, where the sight of many patients suspended in the air makes for a memorable image. She must also wonder about her boyfriend Mark Bellows (Michael Douglas), a fellow doctor, and how much she can trust him.Crichton knows how to craft an engaging thriller, one that moves along so steadily one may hardly notice that it takes up the better part of two hours. He also has a way with suspense, as there are numerous close calls for Susan. It's a good thing for her the Jefferson Institute can't boast the worlds' most efficient security staff.Scored effectively by Jerry Goldsmith (whose music supplements the movie without automatically calling attention to itself), ""Coma"" is thoroughly engaging. Even though there's much medically-oriented dialogue that would go over the head of the layperson, Crichton still gets all of the salient points across.Douglas is good as the boyfriend, Rip Torn glowers superbly as a haughty anesthesiology expert, and Richard Widmark remains great value as Susans' superior, who tries to be supportive of her. The variety of familiar faces in supporting roles and bits includes Elizabeth Ashley as a tour guide, Hari Rhodes as a psychiatrist, Tom Selleck as upbeat patient Sean Murphy, and future 'Growing Pains' mom Joanna Kerns as Diane (she would later headline another Cook adaptation, 'Mortal Fear'). Ed Harris made his feature film debut here as a pathology resident.Utterly absorbing from beginning to end, with Crichton wasting no time in getting the story started; the opening credits are finished in just over two minutes.Eight out of 10.",Coma
12,preppy-3,Excellent medical thriller,9,5 March 2003,"Patients check into the (fictitous) Boston Memorial Hospital for routine operations and, inexplicably, go into irreversible comas. Dr. Susan Wheeler (Genevieve Bujold) wants to know why much to the disappointment of her doctor boyfriend (Michael Douglas). When she tries to find answers, she finds herself marked for death.Michael Crichton directed from Robin Cook's great novel. There are huge gaps in logic, but the film is so exciting and entertaining those can be forgiven. It's fairly well-directed and well-done overall. There are many great sequences--Bujold being stalked by a killer in the hospital late at night; a visit to the creepy Jefferson Institute; some lovely views of Cape Cod MA; Bujold, and then Douglas, tracking a suspicious oxygen line and the ""accidental"" death of a janitor. Also there's Jerry Goldsmith's loud, pounding score moving the picture along and, best of all, this was shot on location in Boston.The acting is so-so. Douglas and Bujold are OK as the leads. Richard Widmark is having the time of his life playing a hospital administrator. Rip Torn and Elizabeth Ashley also turn in good performances. Also look for Tom Selleck, Ed Harris (with hair!) and Joanna Kerns in bit parts.A very good movie. However you do have to deal with some very dated dialogue of Bujold trying to make it in a ""man's"" world. Also be aware that this is pretty extreme for a PG rated movie--there are fairly clear shots of Bujold's body during a shower scene and plenty of nude, dead bodies in a freezer sequence and some really gruesome scenes throughout the hospital.This film has disappeared for some reason. It caused a lot of excitement around here when it was filmed in 1977 and was a big hit in 1978. Then it just disappeared. That's surprising considering how the careers of Cook, Crichton and Douglas have taken off. It deserves rediscovery.",Coma
13,LeonLouisRicci,Conspiratorial Medical Thriller with a Side Serving of Women's Lib,8,30 January 2017,"Medical Thriller from Director Michael Crichton from the Best Selling Novel by Robin Cook. It is a Suspenseful Movie with Realistic Medical Procedures (that may send sensitive souls to the bathroom) with some Dark Upper Corridors and Dark Implications of Rich and Powerful People Playing Fast and Loose with Morally Questionable Control of Body Parts.It seems Folks aren't Dying Fast Enough Naturally for the Needed Transplants so the Doctors Assist Surgery Patients Along the Natural Life Cycle and are Used for Spare Parts for those Wealthy Enough to Write Enormous Checks for Maintenance.Genevieve Bujold and Michael Douglas Star and the Social Commentary is Heavy, not only with the Ethics and Criminal Behavior of the Medical Community but has a Distinctive and sometimes Over the Top Script about a Woman's Need for Liberation.The Domestic and Personal Relationship Dialog is ""In Your Face"" and Corny at times. Early On during a Lover's Spat Douglas Calls Her Honey and She Replies with a Stern Scorn and says ""Don't call me honey!"" Later in the Movie He Calls Her ""Honey"" so many times You Lose Count and the Aforementioned Scolding is Abandoned for more Dangerous Concerns.The Women's Lib Commentary is more Subtle and Effective Regarding Professional Inequality.Overall a Superior Entry in the Conspiratorial Films of the Seventies that Pay Homage to the Previously Unmentionable ""Truths"" Uncovered by Real Life Investigators of the Abuse of Power from the JFK Assassination to the Flying Saucer Coverups.",Coma
14,poolandrews,Pretty good if unspectacular thriller.,5,16 October 2007,"Coma is set in Boston where Dr. Susan Wheeler (Genevieve Bujold) & her boyfriend the chief resident surgeon Dr Mark Bellows (Michael Douglas) work at the flagship Boston Memorial Hospital. Susan's best friend Nancy Greenly (Lois Chiles) has a seemingly routine abortion carried out but never regains consciousness, Nancy is diagnosed as brain dead & is comatose. Susan investigates the circumstances surrounding her friends coma & discovers a high rate of young, healthy patients who mysterious come out of routine surgery in a coma. Susan's investigations take her to the Jefferson institute where the coma patients are taken & where she finds out the horrible truth...Written & directed by Michael Crichton this is a pretty decent thriller. The script is slow going at times which is a shame because it can become a bit tedious in places, it sets the basic situation up of people mysteriously ending up in coma's but then doesn't do anything with it for ages as we see Susan search for the truth. This is OK & it provides a taught enough thriller but I just wish it was a little bit more eventful & not quite as long. The basic story is interesting, it's as much a psychological horror as thriller as it plays on our fears about Hospitals. Places where we go to be healed & cured, the notion & idea that these sacred places could be used for evil gets to you on a basic level & in that respect the story is effective. Unfortunately the film is rather ponderous & takes absolutely ages to do anything with the idea & even then I felt the eventual end was a bit of an anti-climax. This is a good solid thriller for sure but I wouldn't call it a classic by any stretch of the imagination. The character's are good, the dialogue is OK & the story is interesting but I just couldn't help but feel a little bored while watching it.Director Crichton is usually better known for his big budget screenplays like Jurassic Park (1993) but he turns in a relatively tight & taught thriller even if it's a little slow going at times. There's a nice atmosphere to it & the seeing the comatose patients in the Jefferson institute hanging by wires is sort of creepy but there isn't many out & out scares, it's a film which constantly tries to build the tension until a big climax which as I said I don't think was as good as it could have been.Technically the film is very good, it has that Hollywood polish about it. Actually shot on location in Boston in Massachusetts. The cast do a good job & the acting is fine, this was an early role for Michael Douglas & as such isn't the star while Tom Selleck has a small role & loses his kidneys.Coma is a decent thriller that entertains to an extent, there are some interesting ideas & notions but it's all just a little bit too slow going & unspectacular for my liking. Good but not great.",Coma
15,grantss,Decent medical thriller,6,27 August 2016,"A young doctor at a hospital, Susan Wheeler (played by Genevieve Bujold), starts noticing a pattern of strange occurrences with patients. Healthy patients are suddenly developing complications and ending up in comas. She starts investigating and what she reveals is astonishing.Decent medical thriller. Reasonably suspenseful and direction is solid. Plot is not entirely bullet-proof though and some twists can be spotted well in advance.Good performances from Genevieve Bujold and Michael Douglas in the lead roles. However, support is so-so. Richard Widmark wasn't entirely convincing. Also includes Tom Selleck and Ed Harris in minor roles.",Coma
16,Boba_Fett1138,A well build up thriller but its improbabilities prevent this movie from being a '70's must-see.,7,14 August 2006,"Leave it up to movies from the '70's to deliver a movie with a well build up tension and a realistic suspense. This movie is one of those typical well build up thrillers from the '70's, that however in the end still falls sort of flat, due to some improbabilities in the story.The movie begins slow, perhaps unnecessarily slow, to set up the characters and their relations. It does give the movie a certain sense of realism and at times suspense but it also provides the movie with some unnecessary long sequences that don't really add enough to the movie and its style. It's has '70's written all over it but the movie is not as 'experimental' as other genre movies from the same period. The cinematography by Victor J. Kemper is without any fancy tricks and the musical score by Jerry Goldsmith is (disappointingly) simple. All indications that this movie was made in the late '70's. It still has '70's style but without all the movie technical experimental elements, like genre movies from the more early '70's. It does make this movie more watchable for a wider audience.Basically from a technical point of view, the thriller elements in this movie are well build up and executed in the movie but unfortunately the story itself is filled with too many loose ends and improbabilities to consider this a perfectly made thriller. Too bad, since the premise itself of the movie is quite good. Especially in the end the movie becomes more and more unlikely. For instance why only just O.R. 8? Wouldn't that just arouse automatically suspicious after a while? And why does Susan Wheeler keep returning to the hospital, were she knows that she has more enemies than friends. All logically flawed plot elements that causes the movie to be a bit unlikely and not always credible as a thriller.It's nice to see that the main character of the movie is a female. Geneviève Bujold delivers a strong performance in the main lead. I don't know, for some reason the movie also becomes more realistic because of that the main lead is a female. With a male lead movies like these too often and too easy turn into heroic macho movies, which are not halve as credible. The movie also has a very solid supporting cast, with lots of actors that later grew out to be big ones, such as of course Michael Douglas but also Rip Torn, Tom Selleck and Ed Harris, who portray some much smaller roles.Overall this still is one fine typical '70's thriller. As long as you can see past its flawed script and don't expect too much of a masterpiece, you'll certainly enjoy watching this movie. 7/10http://bobafett1138.blogspot.com/",Coma
17,view_and_review,This Movie Grew On Me,7,20 December 2019,"A 1972 movie titled ""The Carey Treatment"" featured a sleuthing doctor trying to expose a cover up of a death. 1978 gave us another sleuthing doctor, Dr. Susan Wheeler (Genevieve Bujold).""Como"" grew on me which proves that patience pays off sometimes. Initially, I didn't particularly like the main character, Dr. Susan Wheeler. She was moody, pushy, and overbearing. She had this perpetual sourpuss look on her face that matched her overall attitude.When her best friend fell into a coma after undergoing a routine D and C procedure Dr. Susan began her quest. I don't think she was sure what she was looking for, but she stepped on a lot of toes while looking. She was clumsy, irreverent, and lacked tact which only hurt her chances of finding the truth. Eventually she got to the truth of her friend's coma, but a different approach could've yielded faster and easier results. As she states in the movie, she was never one for hospital politics.With all her flaws, she was right, and that's really all that mattered. She found that the massive conspiracy was real. She took on the establishment and struck a mighty blow. Now, how severe of a blow she delivered we don't know because the movie ended with a camera shot of a defeated antagonist, Dr. George (Rip Torn).The ending was a bit deflating because, whereas we got one thing--Dr. Susan surviving her fake surgery, we didn't get another--to see the whole corrupt system come down. The implications were there, but a lot of movies will give the viewers more meat than this movie did. Many times, you get to see the perps being arrested or killed even. In Coma we are left to our own imaginations as to what happens next. For all we know Dr. George could've made everything normal with no corroborating evidence to put him away.Partially unsatisfying ending aside, this was another gem from the mind of Michael Crichton.",Coma
18,AlsExGal,"Ah, the 70s!",7,10 March 2019,"This is a real time capsule in many ways, and yet it is a very good thriller that still holds up. A surgical resident in a large Boston hospital, Dr. Susan Wheeler (Genevieve Bujold), becomes suspicious when she investigates why her best friend, a healthy young woman, becomes brain dead after minor surgery. By infiltrating the hospital's computer system she finds all of the people who have become comatose after surgery in the last year, and finds ten who were young and healthy among them.But considering that the hospital does 30000 operations a year, ten patients is statistically insignificant. And yet Wheeler keeps digging. The truth is something that is easy to believe post Watergate, which had ended a presidency just three years before.How is this a time capsule? Well there are the numerous statements about Wheeler being a hysterical woman, even from her significant other, Dr. Mark Bellows (Michael Douglas). Boy does Douglas play this one emotionally timid and meek. He is miles from the role of Gordon Gecko he will play ten years later that will win him the Oscar, but then he said in his early career he tried to avoid playing angry fuming types so he would not be compared to his famous father.Then there are the sexual mores of the 70s. Two employees are having casual sex on the floor when Wheeler visits the hospital lab. (""No Mrs. Baker we cannot explain why there is sperm in your blood sample, can you?""). And the surgery Wheeler's best friend comes in for? It is an abortion, and the surgery is actually shown and discussed in the film like it is no big deal. That would never happen today. It would never have happened in film just five years later in the Reagan years of the 80s.There are other issues, but I will leave it at that. MGM, which was on its death bed at this point, must have not had much faith in the project, because they released it in January 1978, and that is a month when loss leaders generally open.",Coma
19,bombersflyup,"Watchable, not great.",4,20 March 2021,"While the story in Coma works and holds the attention, it fails to thrill, intrigue or evoke.It had potential within scenes that never delivered and the characters uninteresting, though the acting suffice. Bond beauty Lois Chiles in a small role. Completely unrealistic at the end for Mark not to try and stop the operation.",Coma
20,AaronCapenBanner,Hospital Thriller.,5,9 September 2013,"Based on Robin Cook's novel, adapted and directed by author Michael Crichton, this hospital thriller has Genevieve Bujold and Michael Douglas as doctors and intimates who become involved in an apparent conspiracy after a series of mysterious deaths plague their hospital. Though Bujold tries to convince her boss(played by Richard Widmark) of her concerns, he just says that its all just unfortunate coincidences, though she remains unconvinced, and as it turns out, with good reason...High concept thriller about unethical surgery and the value of human life wrapped up in a vast conspiracy thriller fails to come off, though it has an interesting premise, there is little interest in Bujold's character, and the film remains an unconvincing potboiler. Too bad.",Coma
21,Aaron1375,Made me afraid of surgery.,7,7 May 2009,"Yes, this movie most definitely had a negative impact on my life as it made me very scared of going under the knife. In which case it makes this movie a very effective movie as well. Also, it seems to be the first movie with the title of Coma made in a rather long list of them here at the internet movie database. The movie is about a hospital where there is something amiss. Seems a good number of the patients are going into comas after surgery and most of them are seemingly patients that are in relatively good health for the most part. One young lady doctor suspects something is wrong and she works to uncover the truth. You also have Michael Douglas who does not really believe her when she starts to find things out. All in all a rather good mystery thriller type movie written by the guy who did Jurassic Park and other science fiction type novels. It is entertaining for the most part, but it also has a few slow stretches of film as well. However, I can not deny that when I had a surgery years after I had seen this movie this movie came to mind when I was going under.",Coma
22,The_Void,Decent 70's thriller,7,22 May 2005,"While Coma isn't quite good enough to be considered a 70's classic, it's still a very decent thriller and is one that is thrilling enough to be given that name. The film draws on the fears of people doing terrible things in secret and also the idea of what goes on while you're under the anaesthetic while having an operation. The film's plot follows the mysterious goings on at a hospital after several patients slip into comas. Of course, comas are a normal occurrence at hospitals; but it's happening far too often for Dr Susan Wheeler's liking, and so she sets off to find out the truth behind what's happening. But sometimes, the truth is too difficult to take. Because of the way that the film draws it's plot, the overall atmosphere is one of paranoia; and the movie taps into this with the viewers in order to make itself interesting. Throughout the film, the audience is never really certain what's happening and the way that the film holds certain cards towards it's chest until they have to be played gives full credit to the assured plotting.The film is typical of the seventies because of it's bulky plotting and the way that the action is forced onto the viewer. The seventies was a definite golden age for cinema, and although this isn't one of the golden films of that era; it shows that it was the golden age because even the lesser seventies films did what they set out to do, which is something that cant be said for this day and age. The acting in the movie is largely good, especially when you consider that this movie is closer to the 'b' side of cinema than it is to the 'a' side. The acting in 'b' movies often leaves a lot to desire, but I'm happy to say that isn't the case here. Geneviève Bujold, despite having roles in a few notable releases (such as De Palma's Obsession and Cronenberg's Dead Ringers) never really got noticed enough to be a star, but still does well here. Her opposite number is Michael Douglas, which despite only being a co-star really, still manages to do well with his role. On the whole, I don't recommend having high hopes for this one...but it is worth watching.",Coma
23,mm-39,scary concept but believable,6,1 May 2004,Spoiler!This film has a scary concept to it especially if it was true.  I guess people will do anything for money even selling human organs.  I can't imagine going in for a simple procedure and ending up in a coma.  If you have health issues maybe stay away from this film.  It makes you not trust the system.  The medical equipment looked so old ie. glass bottle iv's. Thankfully we have come along way from this era.  I wonder if this movie did well back in 1978.  Neat concept about hanging from wires to prevent bed sores.  The acting was not the best.  Tom Selleck has a cameo appearance when he was younger before magnum PI.6/10,Coma
