,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
131,repojack,A complete yawner,4,30 December 2020,"I love a good apocalyptic thriller but this was a complete yawner.Literally nothing happens on a frozen/torched earth (we never really know what caused the apocalypse) or on the space mission to find a habitable moon/planet.A mute girl shows up ""suspiciously"" to give Clooney something to worry about, and the usual tropes of traveling in space are the main source of drama there. (The reveal on that girl in the end I had pegged immediately and I'm really not that clever.)Clooney plays against type as a soft spoken engineer sporting a full-on Santa beard wth a buzz cut. Felicity Jones is a pregnant astronaut with nothing much to do except worry a lot.The most interesting scene was a dream where she's on a potential habitable moon of Jupiter and the ship leaves without her. Now that would've made for an interesting flick, except it was already done with The Martian.",The Midnight Sky
132,gcsman,Not really a sci-fi movie -- it's a fantasy/romance with both good and bad elements,6,2 January 2021,"This movie is on Netflix, which is kind of a shame because many of the scenes set in space would have been gorgeous on the big screen. But if you are looking for a hard-sf kind of space film, this isn't really it. It has many of the trappings, like a beautifully designed and rendered interplanetary spaceship (call sign ""Aether"") with swank interior design that ranks with the best such films. (Though I would rate the one in ""The Martian"" best of all.)But the feeling of this film is very different. By the end, I realized that I had been watching more of a fantasy-romance. There is almost no plot. Earthbound elderly scientist Augustine Lofthouse (George Clooney) is one of the rare survivors of some eco-catastrophe that involves poisoning the atmosphere -- just how, is unsaid. From a survival pocket in the far North, he wants to warn the astronauts aboard Aether, who are returning to Earth after exploring another planet, not to land under any circumstances. That's about it! They have separate, parallel storylines and get about equal screentime. The single thing that unifies the story on Earth with the story in space is in the title: The Midnight Sky. The astronauts have nothing but the dark starlit sky, while Augustine, at the Arctic Circle, has the midnight sun effect. Each of them experiences a bit of action (which in fact is kind of arbitrary -- just there to keep some engagement up), but the whole thing is built more out of mood and ambience, with a slow and sometimes dreamy sort of feel. There are many stretches with no dialog, too. I don't mind that at all if it's well done, and Midnight Sky does it well enough most of the time. The musical score, by reliable Alexandre Desplat, reinforces this atmosphere without dominating.The cast is impressive: George Clooney; Felicity Jones; David Oyelowo; Kyle Chandler; Demian Bechir; Tiffany Boone. All good. No over-the-top emoting from anyone, at all, ever. WAY too many recent movies and TV series involving space travel give us astronaut crews that are collections of dysfunctional misfits, obviously to pump up the fake drama. (Just how do people like that qualify for an astronaut program??) That's not the case here, and it wasn't in The Martian either, which is the very best of such films. The Aether's crew are all competent, decent, well trained people who talk things out calmly and rationally whenever a decision is needed -- exactly as it should be. I appreciated that.But there are background elements that don't sit well. The astronauts are coming back from K-23, ""a previously undiscovered planet around Jupiter"". Which happens to be big, terrestrial, and inhabitable. Don't get me started. To say the least, this is utter nonsense, too much even for a fantasy that is obviously trying to connect itself to reality in other ways. Near Earth they pass through some sort of 'uncharted meteor storm' that somehow their radar misses. Again, don't get me started. And on Earth -- we're supposed to believe that Augustine is at an observatory on the northern tip of Greenland. That. too, is nonsense. Except for VERY special reasons, astronomical observatories tend to be located fairly near the equator because (a) the year-round climate is better and (b) you can see more of the sky that way. Also, no optical observatory I know of has a deep-space radio antenna.Bottom line is that the fine cast and the settings and set design make this quite watchable. Follow its mood along and it'll be fine. On the other hand, it has some junk science that is nothing much more than lazy writing. At the very end, important things seem to be unresolved, but I think that's part of the point. Again, it's all in how well it's done.",The Midnight Sky
133,PotassiumMan,"Visually lush sci-fi saga, brief on action, long on meditation",8,19 December 2020,"George Clooney is a renowned scientist who has somehow survived a global disaster and lives in isolation in the Arctic. What follows is his repeated efforts to prevent a space mission from returning home to the devastation. His protagonist's backstory is gradually unpacked through flashbacks and his psyche becomes apparent through occasional dream sequences. Part science-fiction, part fever dream, this at times reminded me of Solaris, a film that told its story in much the same way.Clooney who has had an extended absence from the screen brings his trademark charisma as an aging survivor looking to desperately salvage a dire situation. Felicity Jones, Michael Oyelowo and Kyle Chandler are astronauts on the space mission that does not know what they are returning back to.
Although it took a while to get invested in this storyline and its conclusion is somewhat tentative, it's still a measured, skillfully made science fiction film that tackles familiar ground in a satisfying way. The pacing is a bit uneven, but there are some shockingly gripping scenes here and the storyline, while it takes a while to be fleshed out, truly clicks in the end. Gladly recommended",The Midnight Sky
134,stevelivesey67,"Predictable, well made but vanilla as f##k",4,19 May 2021,"A disappointment. You'll get the twist halfway through and then be annoyed that the movie wastes your time getting to it's inevitable conclusion.Everyone is good in their role but,oh boy, that script and story.",The Midnight Sky
135,jonasatmosfera,One of those films...,1,23 December 2020,"...that in the end we wish all humanity vanishes, disappears without a trace. We really hope for another meteorite bigger than the one that made dinosaurs go extinct.This thing is a disjointed mess, a woke pseudo sci-fi film. In the end it is another of countless heavy-handed artsy-fartsy films that have been mass produced by Hollywood and its minions. The whole thing is so bad to the point of being painful as I got a headache while watching this abomination.Up until some time ago, I could watch bad sci fi films, because, well, there were sci-fi ideas in them. But those day are long gone. Now, all we have are some scifi imagery impregnated with a script exuding a certain way of thinking and behaving.And it is slow, boring, tedious to the point of making ""Stalker"" look like an action film.TMS think it is deep, but it is as deep as the puddle we see in a sidewalk after a light drizzle.",The Midnight Sky
136,rmmil,Give us some details!,2,13 November 2021,"Two rants about this film and those like it.Rant #1: I don't understand why films in this genre, science fiction apocalypse, are often purposefully vague about the details about said disaster. Why is this the case? In some films it's forgivable because the characters don't know why things are happening as they are, but Clooney's protagonist clearly knows why this all happened, so why the big mystery?They even use ""radio static"" at one point to hide the details as Clooney explains them. Why? It's to the story's detriment, ""nerds"" like me want the details, the backstory, the reason for ""why"", and not giving us this is frustrating and lazy writing.Lazy. Want to know why? The sad truth is that Clooney's character doesn't spill the details because there are none, that part of the story was deemed irrelevant so they just left it out of the writing. It makes the story feel unfinished to me.Rant 2: The ""I'm so crazy I see fake people"" troupe. Sheesh. Clearly Hollywood doesn't understand mental illness.",The Midnight Sky
137,the_oak,Will remain in my mind,9,25 March 2021,"I was surprised by the low rating here. I really liked this movie. They say it's boring and pointless and they don't like that everything is not explained.I found this movie to be beautiful. I won't go into detail, but for me it's besides the point that we don't learn exactly what happened to earth. I think Clooney and the little girl are very good together. I also think that the revelation at the end explains a lot. Basically this is a movie about hope, sacrifice and love.",The Midnight Sky
138,hoernkeem,"The Midnight Sky review (2020, George Clooney) Lackluster Clooney lamentations",5,6 April 2021,"The Midnight Sky (2020, George Clooney)
This is another one of those ninja films dropped by Netflix as they are so apt to do with little to no warning or advertising. It is a post apocalyptic science fiction film, or perhaps more aptly it is at the tail end of the apocalypse. It is directed by and stars George Clooney and takes place in perhaps a not too distant future where an unidentified event has left most of the world uninhabitable and deteriorating conditions will render life on Earth extinct very soon. The film takes two parallel viewpoints of the story. In one we are on the dying Earth with most of the populace fleeing to temporary safety as Clooney's scientist Augustine Lofthouse has stayed behind at an Arctic space monitoring station. Not only is he attempting to communicate with a space ship returning to Earth in an effort to divert them from returning to the doomed planet, but he is also terminally ill so running doesn't make much sense for him anyway. He discovers the space craft Aether is still en route back to Earth from a habitable moon of Jupiter but he cannot contact them due to the weak signal generated by his equipment. Also while there he discovers a young girl named Iris that seemingly was abandoned when everyone else departed. While at first reticent eventually she communicates with Augustine and is inclined to follow him. They venture out on a perilous journey across the arctic to get to a station with a more powerful signal so they can contact Aether.On the spaceship the crew of the Aether which is five strong is returning home from their mission to this Jovian moon. They busy themselves with shipboard tasks and wonder why communication from Earth remains nonexistent. They run into issues of their own dealing with an asteroid strike that cripples some of their ship capabilities. This leads to a tense spacewalk and while the scene was interesting I felt it was fairly cliché and predictable how that played out although the special effects were decent for a Neflix produced film. The majority of the time on the ship is focused on the interpersonal dynamics of the characters. The captain and another of the astronauts are a couple and she is pregnant. Most recall what they left on Earth which takes on added weight for the audience as we know that life is no more. It is a race against time as Aether nears a planet that can no longer be home.Due to his time alone there is a lot of pondering by Augustine back on Earth. He is a brilliant scientist but so wrapped up in work that he has made mistakes. He lets a woman walk out of his life as he is too consumed with work and years later when he discovers they have a daughter he still can't bring himself to even meet her. These musings are kept brief as the focus is on the primary mission of the race to warn the Aether.'The Midnight Sky' is quite a depressing film with not very much room for hope. It embraces the human condition and ponders what we do as a society and as individuals at the end of it all. There is a bit of a twist in the last portion that is a bit on the obvious side, or at least in the not very surprising category. It is meant to carry the entire weight of the film's emotion on its back, but due to being able to telegraph it the scene is sapped of some of that emotional heft. This is a very wistful, sedate, contemplative story taking on the feeling of its setting in the vast emptiness of space or the similarly cold and lonely arctic. While science fiction elements run the narrative this is primarily a very human melodrama with one emotional gut punch after the next. There is room for hope, but there is a lot of loss and grief along the way. I do like the general premise for the story but I couldn't help feel the movie was lacking somewhat in gravitas. It is as if it didn't pack enough significance and emotion in a story dealing with something as grand as the end of the world. As a result I found the film moderate in pretty much every area.Eric's Grade: C.",The Midnight Sky
139,ten-thousand-marbles,"Oh, the dramatic pauses!",5,19 January 2021,"The first half of this was good. Once we get to the point that the ship takes on damage, the movie loses it's momentum. It becomes overly dramatic, and leaves too many questions unanswered. It was far from a disaster, but should have offered some closure.",The Midnight Sky
140,xxxNomadicxxx,"I mean, I watched it",2,23 December 2020,I watched and still have no clue what message the movie was sending. It was almost like two movies in one that never met up in the middle.,The Midnight Sky
141,horst69,Can't find a redeeming quality,1,23 December 2020,"Even the photography, which some appear to find noteworthy, seems to me generic and bland .The story, screenplay, acting, it's insufferable .
Even the action scenes are boring and , well, generic .
The atmosphere - generic .There are movies that managed to turn nothingness into substance - Moon comes to mind - this film however is just an intentional creation of nothingness that amounts to nothing .I can't find any reason to add even a single star to the 1 rating .
There's just nothing there but a giant waste of budget and of whatever time it takes to sit through this movie industry power broker bubble created drivel .",The Midnight Sky
142,michael-561-692892,Lame attempt,4,6 January 2021,Such a transparent basic storyline. But overly complicated at the same time. So much money spent on sets and special effects. Clooney directs himself a new ego this time with a beard. Can't win oscars for a beard and losing 50lbs Clooney. Sorry not sorry.,The Midnight Sky
143,directortim2012,Very disappointing,5,31 December 2020,"The film keeps all it's secrets veiled, never letting the viewer in until almost the end. By then, we just don't care. A badly written film that keeps the audience on the outside, directed with absolutely no urgency. A huge disappointment.",The Midnight Sky
144,ScoobySnacks66,"George, I wanted to like this because I like you...",5,26 December 2020,"But the film itself just wasn't very good. The story is half baked but also predictable, the mute girl isn't that interesting and the undiscovered habitable moon around Jupiter is too ludicrous to suspend disbelief. The pacing is boring and I lost track of the number of inane plot holes that exist in order to add tension or to move the story along. Oh and don't get me started on yet another film with black male and white female couple on a ship with two eunuched white dudes tagging along and suggesting baby names ?? Sad. I can't tell you the last time I saw a non-damaged, non-asshole white alpha male and an attractive black female or even white female as the romantic leads in an ensemble cast. People reading this review can label me a racist but the ongoing demonization and emasculation of white males in Hollywood (and Netflix) is really becoming tiresome.",The Midnight Sky
145,Rino_Bortone,"DISAPPOINTING EXPECTATIONS, BUT...",5,6 January 2021,"The film has an extraordinary potential, unfortunately expressed poorly, the yield is not there, nor is the gist of the plot captured. Although Clooney is well known that as an actor he knows how to do it and in this film he does not contradict himself, indeed he reconfirms himself as such and offers an excellent performance (albeit not fully expressed), it remains that the core of the film has been lost from the point of view of the direction and more, hidden somewhere without ever really coming out into the open. Excellent cast, albeit treated superficially like the rest of the film, we note the commitment and their acting presence, always at the top. Worthy of note, however, is how Alexandre Desplat manages to emphasize even what is not relevant, with a soundtrack that manages to convey emotions and scenes with absurd ease and mastery. A wasted opportunity, despite its meanings being understood and its vision being appreciated; so of course there were other expectations, but it still manages to involve with some mentioned-above-details to not to sink completely.",The Midnight Sky
146,MongoLloyd,A thoroughly loathesome expose of the liberal American psyche.,1,2 January 2021,"On its face, this is a sci-fi ish, adventure, drama, complete with vague, unexplained, man-made, fatal planetary disaster, spacecraft, astronauts, and an epic effort to save mankind. However, littered throughout are of course implausibilities galore and the all too common subtext (these days) that white people are bad, coupled with the ever-present expectation that mankind itself is destined to destroy the Earth.As such, the cherry on this moldering, lopsided cake of despair is the idea that we (as a species) start over on another planet led by a black astronaut, far away, with a bi-racial baby as its first new child because somehow, according to ""Hollywood,"" white men are less suitable mates for their female counterparts.",The Midnight Sky
147,caelum-natura,Positive reviews is stupid trying to look smart,2,25 December 2020,"This is such a flop, such a waste of time and money, it can't be explained. I've always seen Clooney as a far, far, far overrated both as an actor and director.And these fake positive reviews. They are writen by the people who look at yoghurt on black canvas going ""the depth is real"".This movie is a comolete and utter disaster. The ending is literally funny. Like ha ha funny. The way they press some random points on control pannel. It is funny.",The Midnight Sky
148,joshbarton15,Failure to launch.,5,22 December 2020,"You'd have to go back to 2011 for the last time I saw a film directed by George Clooney. It was The Ides of March and I remember being pretty impressed with what he brought to the table. That being said, I've naturally associated him more with acting and he's given some really good performances over the years. Clooney returns to directing himself in a film, after taking a break in Suburbicon, with The Midnight Sky, a new science-fiction film from Netflix.Following a mysterious global catastrophe, Augustine Lofthouse (George Clooney), a lonely scientist in the Arctic, races across treacherous terrain to warn a crew of astronauts from returning home to a uninhabitable planet Earth.If you're looking to settle down and watch an uplifting film over Christmas then The Midnight Sky is most definitely not the film for you. It's a slow-burner and, while that doesn't necessarily make it a bad film, it doesn't really feel like it goes anywhere, particularly ending with quite a whimper after quite a promsing set-up. For a year where a lot of us have spent it not seeing many people outisde our own home, The Midnight Sky probably comes at the worst time for Netflix as it does really meander along in a depressive state.That being said, while I found the narrative a little too inaccessible, The Midnight Sky is a film that does feature some fine aspects in other areas. The score from Alexandre Desplat is a delight, quiet and dreamlike in the background, while Martin Ruhe's cinematography does a great job in emphasisng the isolation of Augustine in the Arctic.Coming to the performances, Clooney and his supporting cast deliver a decent standard but are let down by not much of a script to work with. It's an ambitious sci-fi film for sure but I felt it didn't quite know what it wanted to be, and it comes across that way with the performances. For a film that boasts such an impressive cast, you can't help but expect more.All in all, The Midnight Sky is a bit of a mess from George Clooney, starting quite promisingly before falling apart as a result of tonal confusion and a final act that might reach for the stars but ends up failing to launch.",The Midnight Sky
149,ilikeimdb,Silly Implausible Plot Married to Relationship 101 Catechisms,2,25 December 2020,"One needs to divide this movie between the content formed by personal interactions and that portrayed by scientific happenings. Let's start with the latter. Who allowed this silly plot to go forward?!? Nearly every single scientifically-based element is WRONG...and not just casually wrong but ANNOYINGLY WRONG: 1) Evacuating people southward to be exposed to radiation poisoning? 2) An antenna that can't reach a ship that's somewhere near the asteroid belt? Not likely 3) No one who's gone underground has any communication methods left to reach mandkind's last-hope space ship? ...and then there's the unnecessary plot complications which also strain the movie's credulity: 1) ship that suddenly fails to stay on course for no reason and needs to go through asteroids (cue Passengers); 2) trailers in the Arctic that suddenly fall through the ice (as though one could survive that and that it would happen particularly at night when it's colder - with cinematography purloined from The Piano), 3) EVAs that result in a suit puncture (cue the Martian)...but what happened to the radar in the first place that should have detected the initial asteroids coming...but also a crew member who's allegedly been trained for EVAs yet tosses her cookies at every opportunity?...she wouldn't have been allowed to go. And finally, the cliché plot of the crew splitting up because a couple of them just can't fathom what's happened to the Earth and allow relationship aspects to overwhelm all sense and reason (and what kind of radiation ""Event"" was this in the first place?!?!?). // But then there's a completely separate movie about relationships and loss and that part of the movie has a consistent message even with the big The Sixth Sense reveal at the end. I don't fault the acting done in deference to a movie with an absurd, implausible plot but it's overall not worth watching despite George Clooney's impressive beard.",The Midnight Sky
150,i_odin,A long stretched plot.,5,9 January 2021,"The Midnight Sky is almost two hour long film and yet surprisingly there is so less happening. It is totally understandable that the makers perhaps want to create a magical ""Space Opera"" like 2001. But there has to be something extraordinary driving the story. There is a clear dearth of that.Story about a lone scientist guiding few space travellers away from earth is perhaps the story in totality. It is good for a logline but unfortunately not enough to justify the length of the film. And trust me there isn't much happening apart from that. Magical cinematography, slow and gradually choreographed space walk is not something which is new. Hence this film lacks something material to make a lasting impression.Although the score and visual effects are good.
Can watch if big fan of all the star cast and have the time and patience in hand.",The Midnight Sky
151,steveo122,Clooney + science fiction + netflix money = assumptions.,8,26 December 2020,"This is not a toy.
This will cause a.d.d. heads to explode.
This is science fiction for people who read deep science fiction novels for the human dramas dressed up in futuristic possibilities, dramas that will never stop, no matter what the world.
Extremely well done and if you're lucky it will bite.",The Midnight Sky
152,isaacsundaralingam,The best I could say about this movie is that it looks beautiful sometimes,3,4 April 2021,"The Midnight Sky is a pretty weak movie with a few beautiful scenes. The movie just has no point and communicates nothing new. The writing is such that as each scene begins, you can almost accurately guess how it will play out. The characters are very 2-dimensional, especially that of George Clooney; which might falsely seem complicated when introduced to us, but turns out to be as shallow as the rest of them as the minutes go by.I wasn't even sold on the acting in this movie, and that almost never happens. I just feel like the acting was particularly bad. The kid was as good as a cardboard cutout, and the Aether crew with the exception of Felicity Jones failed to evoke any bit of emotion or sympathy. Add that to some of the lamest dialogue writing Hollywood has to offer, and you got yourself a movie that bores you for two-hours straight.The only reason I watched this movie is because it was nominated for an academy award under the Best Visual Effects category. But sadly, even the VFX was pretty underwhelming. I mean, yea, some scenes looked great and in those instances the VFX was decently gorgeous, but for the most part, it felt fake... the entire thing. The worlds shown were too visually artificial to even be convincing. And the cringe production designs (especially that inside the Aether Spaceship) doesn't do it any favors either.Overall, it's a very lousy movie that tries to portray itself as more sophisticated and emotional than what it really is, and what it really is is a movie you can skip and wouldn't miss out on anything at all.",The Midnight Sky
153,JamesRutland,"Excellent idea and arguments, bad plot.",5,24 December 2020,"The movie begins well, then after, the typical scenario of cruel unpredictable events prevails, probably, in order to make the movie enjoyable to that bunch of trivial audience. In my opinion, the mistake has been to adapt the movie in survival purpose for entertaining, so the viewer is forced to assist to a sequence of unpredictable negative events programmed by the storytelling. Is it possible that from the first contact to the last one there are just oppositive facts forcing to survive? It's unreal when the ratio between cause and aftermath lacks. As example, Aliens is an action movie where every negaive event has a precise cause. ""This happen why."" The unpredictable event has no precise cause, so when many of them happen, a story risks to be trivial. The excellent choice to make the dialogues among the characters more mature above all in scientific terms, so to give more realism to the narration, inevitably contrasts with the randomness of adverse events which happen continuously both in space and in earth scenario. The message of the movie is the value of family affections so to try to make better the world in which to live.",The Midnight Sky
154,davek28,Plot of holes,6,25 December 2020,"SPOILERS!! So a little girl peers into the cockpit of a crashed plane and recoils at the sight of a decomposing pilot. The girl is on her own. Except the girl doesn't exist, so this can't happen except in the imagination of someone who isn't there at the time. How can two people pilot a huge, and damaged, spacecraft back to a non-existent moon of Jupiter on their own? How do they land? Is there a second shuttle craft? How do they survive when they don't know what's food - if there is anything edible? Can she give birth safely? How come they met a swarm of mini-asteroids when the space between asteroids is, in reality, huge? It's an enjoyable film, but don't think about it too much afterwards.",The Midnight Sky
155,rdvljunk,fast forward,3,28 December 2020,"Basically the fundamental story could be a good one. However it is completely lost in some dragging personal issues, predicatable events and laughable science. What is good is the visuals, but I have said it often, that doesn't mae it a good movie.
I found out I was fast forwarding through even what should have been the most tense moments. Like a arctic station dissapearing in freezing water, but he, we're the tough gus (even though we need daily blood dialysis) so no problem with staying in the water for minutes. A spacewalk is fun, until ofcourse the meteorites come in at the last moment.
And in the end only ""Adam and Eve"" will pilot the huge spacecraft back to K23, an undiscovered moon that is so big the atmosphere stays on it but still it was never discovered....Ok, a movie doesn't have to be scientifically correct in order to tell a story, but there is a limit to the amount of BS I can take.BTW did anyone notice that being politically correct means black guy and white woman...never reversed....",The Midnight Sky
156,MattHankinson,A nice film with a twist,8,24 December 2020,"Drawn to this because it's stars George.
Always good to see Kyle Chandler star.
I like Clooneys look.
Tennessee whisky is a great song in the soundtrack.
Slow paced film (tiny bit too slow in parts) however the twist at the end is great were we find out sully is iris (& his daughter) and iris was never really there. A good watch.",The Midnight Sky
157,paultapner,Midnight sky,8,23 December 2020,"An adaptation of one of those novels that was most likely marketed as absolutely not science fiction oh dear me no, this sees George Clooney as an astronomer who stays behind at a remote research station when the end of the world comes along. Because he doesn't have long left. He's devoted all his life to work, at the expense of personal things. As we find out in flashbacks.Meantime a spaceship is returning from a new moon of Jupiter that can support human life thus it must be new, unaware they have no home to come back to.Then the astronomer finds he has a lost child to take care of.Initially sedate rather than slow, the early scenes at the base are quite affecting, as he has to look after the child. You don't get too much of the spaceship till the final third.All characters have journeys. Some difficulties await on the way. There is a decent feeling of jeopardy as you can't be sure who will make it to the end.An eventual communication between all does all for the point of this to come through. It's all about considering your life choices and finding value, and what you could have found, when you're at the end.It does use music very well indeed to show emotion. As it should do.I did find this quite involving and affecting, and it was interesting to have a story about human drama rather than trying to stop the end of the world, which can't be changed in here.But it doesn't really end so much as stop. It did leave me wondering what happened to one character and what they would do next.So it's one of those films that has you under it's spell while it's on, but it doesn't stick for long after.Not a bad watch though. Although it does continue the action into the end credits there's nothing at the end of them.",The Midnight Sky
158,mr-altex,Is this another A.I. produced screenplay?,5,3 January 2021,"Visuals are stunning, actors are great, each individual element of this movie is great ... but it left me completely flat, after accurate predication in first 20 minutes what is going to happen for the rest of the movie when it comes to the ""mind blowing revelations"".I haven't seen any original movie including post-apo theme and space exploration, probably since Interstellar. Unfortunately this ain't it. I guess the movie creation from Netflix recipes - take little bit of that successful piece, little bit of that and put it together, throw money of it and make a success, it did not work in this one.",The Midnight Sky
159,nahumthebest,Boring and dumb piece of garbage,1,30 December 2020,This film was visually aesthetic. But that's the only compliment I can give it. The movie was boring. The only twist in the story was easily predictable.What a waste of my 2 hours of my life. I wish I hadn't let the visuals fool me. The actual story of the film is that there is no story.What a piece of trash I just watched.1/10,The Midnight Sky
160,gkhege,T-E-R-R-I-B-L-E,3,23 December 2020,"Slower than maple syrup. This is one of the worst movies I have ever seen.. I'm 72 and this is worst than, The Thin Red Line. Don't even bother!",The Midnight Sky
161,mbhgkmsgg,The Midnight Sky,7,20 March 2021,"Having seen the first trailers for this, and having heard what it was about, I was quite excited to finally see The Midnight Sky when it came out. Yet, at the time, I didn't have a chance to see it, and after the barrage of mostly negative reviews, that excitement slowly faded. Tonight, as I was browsing through my watchlist on Netflix, I remembered that I never checked this one out. With my lowered expectations, I started the film and quickly found myself enthralled by its beauty and simplicity. And by the time it finished, I thought to myself, 'that was much better than I could've imagined.' Perhaps it was due to those lowered expectations, or perhaps I was exactly in the right mood for a film like The Midnight Sky, but I truly enjoyed what I saw.There is no denying, however, that this is a slow film. In fact, even about a year ago, I probably would've confidently claimed how boring it was. Yet, as I've delved deeper into the world of cinema, and broadened my knowledge, I have started to quite enjoy films that take their time. Films like this, do, of course, need to offer something to keep the viewer interested. Be it stunning visuals, a mystery that keeps you on the edge of your seat, or a theme so strong and impactful that it grabs your attention and doesn't let go. Whatever that something is, it needs to be there. And in the case of The Midnight Sky, well, there was a mix of a little bit of everything.
Most prominently, there is the mystery surrounding the fate of the earth. It isn't quite clear as to what happened, and I for one was eager to learn more. Then there was also the mystery of the little girl that appeared out of nowhere. Once again, I found myself trying to figure out who she was. And while only one of these mysteries is truly solved by the end of it, I was content with what I got.
Then there is the beauty of this film. Every shot, as simple as it might have been, was beautiful in its own way. The scenery, especially in space, was always something to behold, and even the endless monotone ice back on Earth, somehow seemed prettier than it should've been.
And while this film wasn't thematically strong, the themes it did raise, certainly caused me to stop for a moment and reflect on them. A lot of it has to do with dealing with loneliness, but a lot of it also has to do with family. While these themes aren't exactly ground-breaking, they ended up supporting the simple, yet beautiful feeling that the filmed evoked.In many ways, The Midnight Sky was, perhaps, too simple for its own good. As such, I understand why so many people had difficulty enjoying it. I also understand why so many might claim that it's boring. As mentioned, about a year ago, I most likely would've done the same. And it's because of that, that I found myself so taken aback by how much I ended up appreciating this movie. By no means is it ground-breaking, it probably isn't even anywhere as good as it could've been. But tonight, when I watched it, it was exactly what I wanted it to be. And perhaps, had I watched it at any other time, I too would've found it boring and basic. Yet, I can't help but feel that I would appreciate it for what it is, no matter when I saw it. There was something so calming and wonderful about how this film dealt with isolation and longing. Indeed, I thought the few action scenes that there were, didn't serve much of a purpose. I would've happily watched the characters move through space and time, surviving with what they had, trying to find a way back home. And by the end of it all, there is such a strong sense of hope and purpose, that I couldn't help but feel happy.By no means is this a perfect film. In fact, it isn't even great. But for whatever reason, I found myself longing for more. The beauty that The Midnight Sky found in silence and simplicity resonated with me more than expected and gave me a wonderfully tranquil feeling. There is no doubt that this film could've been much more grandiose and special. Yet, in its inability to be those things, it found just the right chord. Yes, it's basic, and simple. Yes, it can, at times, be boring. And yes, it didn't live up to the expectations that I originally had. But somehow, it managed to ebb and flow through its story and themes in such a way, that it left me feeling happy and content, far beyond my expectations.",The Midnight Sky
162,jfh-72320,Meh ...,5,24 December 2020,"Like most reviews say here, the movie is visually appealing, music and acting are good. While there is a message to this story, nothing really happens in the movie. It takes about 1hr, 10 minutes for things to materialize and tie together. But otherwise the movie sort of starts in the middle and ends in the middle.There are a few major flaws:
Never mind that Clooney's character would have been unconscious and dead, after a few minutes in the frigid water.
Never mind he happened to have a spare coat, when all other supplies sank in the water.
Never mind he would have died walking thru the subzero blizzard, without anything covering his face (and wet).
Never mind he had no frostbite on his face after that journey.
Never mind that the space ship will be magically piloted by just 2 people, after three other specialists are gone. Guess they can do it all.But they, who cares about details ...",The Midnight Sky
163,matrixdukenukem,"Hope, life and survival - much needed in current times",8,4 January 2021,"What's the point what's the point, you missed it that's the point.People these days can't seem to enjoy simple, non convaluted plots and sit back to hear a story of hope, dream and survival. I saw the trailer and didn't hope to see a next level sci fi action thriller. But somehow people here did, and thus this became an underrated gem.George Clooney gives an awesome if not one of his best performance. But star of the show is the little girl CaoIlin Springall. She is adorable and is placed in the movie very intelligently.The movie is wonderful to look at but the background score is worth buying. VFX and sound design are good. Few scenes are very nicely done. Overall you can definitely check this out on Netflix if you aren't looking for next interstellar or space oddessey.",The Midnight Sky
164,gamerz-18042,Why? Another Netflix fail special,3,26 December 2020,"I love space films, and yes it's nice to look at, but my lord this movie is completely hollow.A bunch of scenes stitched together. Characters we barely know or care about.
Hardly any dialogue throughout.
The plot never unfolds. Pure filler, abstract scenes. 50% of the movie is people staring ahead and each other.",The Midnight Sky
165,eryui,Movies have many aspects that need to be evaluated.,9,27 December 2020,"I like these kinds of thoughtful science fiction movies. A little like ""Moon"", ""Ad Astra"", etc.
I really don't know what many viewers expect nowadays, they put ratings of 1, like movies were complete rubbish, they don't thoroughly examine the cinematic techniques, the messages behind the plots, they all seem like established critics; movies have many aspects that need to be evaluated!
Some viewers say that nothing happens, but the movie shows different events that keep the pace quite interesting. The photography, the set, the special effects, the music are beautiful, the actors are good. Yes, it's a very sad movie but it's very well done and its message is perfectly in line with its time.",The Midnight Sky
166,ferreiranazli,What's the point?,2,18 January 2021,"This movie comes from nothing and goes to nowhere. Slow rythm and such a poor story, just a wast of time.",The Midnight Sky
167,Harry_Gleeson,Some great visuals but that's it.,4,29 December 2020,"Overall, The Midnight Sky was a predictable sci-fi drama. The performances are fine but the film lacked emotion and pace for me. I was hoping something, dramatic, would happen and when it did I was left thinking it was forced as opposed to be relevant to the story. The visuals are stunning at times and that is the best praise I can give the film. I love George Clooney but this isn't one of his best unfortunately.Quote - ""Been thinking a lot about time... How it gets used and why"" - SanchezRating - 1.5",The Midnight Sky
168,rolpabinfo,"Boring, bad",1,6 February 2021,"Boring, bad, waste of time. Boring, bad, waste of time.",The Midnight Sky
169,neil-43355,Zzzzzzzzzz,2,26 December 2020,"You guess where the movie is going 10 minutes into the film and from that point on sitting through this is like getting teeth pulled, The acting isn't bad, the effects are pretty good but other than that it offers absolutely nothing else.Too boring, too slow, too long and feels even longer.",The Midnight Sky
170,ikeybabe,Poignant and Sad,6,4 January 2021,"I understand all the reviews saying nothing happened. The story was slow-paced at times and all the while you're waiting for a climactic event that never comes. What does happen is the telling of a man with regrets and longing for missed opportunities. There's no preamble to what caused the apocalypse that has made earth uninhabitable, but it is obvious that climate change has destroyed the atmosphere. So, my first impression as the story unfolds is this is really depressing. But, there are moments with humor **SPOILER ALERT** when the little girl plays with her peas. And there's some excitement with the ice breaking. But, when the end comes we see a meaningful twist that gives us insight into the main character's mindset. It's poignant and meaningful and worth the time.",The Midnight Sky
