,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,Not too good,6,12 July 2000,"You know, if you compare this film to the original, you will see an incredible drop off.  First off, the plot isn't good, the director is not Craven (he wouldn't return as director until part 7) and Freddy isn't as real as in part 1 (if being in dreams is real).  I couldn't even follow the plot, which says something and the main character is stupid.  If I were anyone else out there reading this review, please stay away from this movie- unless you are a rabid fan of Nightmare on Elm Street. C-",A Nightmare on Elm Street 2 - Freddy's Revenge
11,BandSAboutMovies,Unfairly criticized,7,29 October 2018,"With Craven stepping aside, Jack Sholder (Alone in the Dark, which was the first New Line movie before the original Elm Street and The Hidden) was selected as the director and David Chaskin was selected to write this (it was his first Hollywood script and he'd go on to write I, Madman and The Curse).Chaskin's theme for the film - which until the documentary Never Sleep Again: The Elm Street Legacy he would always say was just subtext - is the main character Jesse (Mark Patton) coming to grips with his homosexuality. Patton struggled with his anger over this film for years, as he felt betrayed as the filmmakers knew that he was in the closet. Between this role and playing a gay teenager in Come Back to the Five and Dime, Jimmy Dean, Jimmy Dean, he feared being typecast at best and labeled at worst. Yes, in 1985, this was the world that we lived in.Chaskin claimed in interviews that Patton just played the role too gay, but Patton bristled at that claim. The emotional stress led Patton to quit acting for some time to pursue a career in interior design. That said, Chaskin claims that he has tried to reach out and apologize to the actor over the years.Director Sholder has said that he didn't have the self-awareness to think that the film had a gay subtext, but an unfilmed scene almost had Krueger slide a knife into Jesse's mouth. Makeup artist Kevin Yagher talked Patton out of filming that scene for the sake of his career.Years later, Patton would write Jesse's Lost Journal, a series of diary entries that would set his feelings - and his character's - straight, pardon the horrible pun.The sequel starts with a dream sequence where Jesse Walsh (Patton) dreams of being stuck inside a school bus with Freddy at the wheel. Jesse's circle of friends include Lisa, who he's friends with but too shy to ask out, and Grady (Robert Rusler, Sometimes They Come Back), a frenemy that seems more like a crush.Jesse has moved into Nancy Thompson's home, which was on the market for five years after she was institutionalized and her mother killed herself. His family has Clu Gulager from Return of the Living Dead as his dad, Hope Lange from Death Wish as his mother and a little sister that he bothers when she's trying to sleep.Lisa and Jesse discover Nancy's diary, which explains how ridiculous the house is to live in. It's always 97 degrees, birds attack you at will before they spontaneously combust and your parents accuse you of setting it all up.Meanwhile, Jesse is dealing with all sorts of strangeness, like a sadistic gym teacher who really likes to go to punk clubs and get whipped. One night, a dream takes him to that bar and the gym teacher makes him run laps in the middle of the night. That gym teacher is played by Marshall Bell, who was George in Total Recall, the host for Kuato. Freddy possesses our hero and the coach gets clawed up in the shower. The cops find Jesse wandering the highway naked, which doesn't seem all that weird to his mother.Lisa and Jesse go to Freddy's lair in an abandoned factory, then she has a pool party. Yes, I just wrote that sentence. At the party, they kiss and have perhaps the most awkward make out session ever, until Freddy causes changes in Jesse's body that make him run to Grady for help. Yes, he gets so upset about making up with a girl that he runs to his male crush, only to transform into Freddy in an astounding practical effects sequences and kill Grady. He returns to the pool party and lays absolute waste to the partygoers as Freddy before getting chased off by multiple shotgun blasts.Only Lisa's love - and kisses - can bring Jesse out of Freddy. But it's all for nothing, as the nightmare from the beginning becomes real and their schoolbus turns into a deathtrap. Even though their friend Kerry (who has the best outfits in the movie) tries to calm them down, Freddy's claw emerges from her chest.",A Nightmare on Elm Street 2 - Freddy's Revenge
12,Coventry,Spontaneous combustion-parakeets!!,4,12 September 2005,"You can't deny that Wes Craven's original ""Nightmare on Elm Street"" was horror of great significance and, although dreadfully overrated, it was a pretty clever and spooky film that introduced the legendary icon of Freddy Krueger. It was obvious right from the start that none of the several sequels would ever live up to the original and this first attempt immediately confirms so. Despite a dazzling intro, showing a school bus racing through a nightmarish wasteland with Freddy at the wheel, this is a very tame and soft teenage-horror flick, completely lacking coherence and logic. The story supposedly takes place 5 years after the initial Elm Street events and the house where Nancy lived has been sold to the Walsh family. The adolescent son Jesse begins to suffer from nightmares in which Freddy Krueger orders him to kill in his shape. The screenplay is a series of stupidities and continuity errors but the whole things basically is an excuse to show fairly impressive visual effects, so who cares about the story anyways? Jesse's transformations into Freddy Krueger are well staged and the murders he commits are decently gore. Several sequences and scenery don't make the slightest bit of sense (exploding parakeets, guard dogs with children's faces) and the suspense-elements of the original have vanished entirely. The acting is considerably good, even though the hero screams like a little girl and the heroine looks like Meryl Streep's younger sister. At least in this first sequel, Robert Englund doesn't constantly fire off unfunny and embarrassing one-liners.",A Nightmare on Elm Street 2 - Freddy's Revenge
13,michaelRokeefe,A maniac with razor sharp fingers,7,21 January 2021,"It has been about five years since Freddy Krueger (Robert Englund) tormented a neighborhood of teens and the psychopath with razor fingered gloves is back to possess a teenage boy's body and dreams to seek revenge. Freddy's world is full of shock, awe and dark humor...if you can dig it. Not hard for him to kill with a big grin on his face. Special effects are superior.The cast also features: Kim Myers, Marshall Bell, Mark Patton, Clu Gulager and Hope Lange.",A Nightmare on Elm Street 2 - Freddy's Revenge
14,bevo-13678,Sweet,10,1 April 2020,A lovely follow on from the first. I like how he kills people in a cheeky funny way,A Nightmare on Elm Street 2 - Freddy's Revenge
15,hitchcockthelegend,Possession is nine-tenths of the law.,5,10 October 2015,"A Nightmare on Elm Street Part 2: Freddy's Revenge is the runt of the Elm Street litter. It was unfortunate to be the sequel to a landmark horror film, a film that birthed one of the ultimate horror icons whilst having at its core a terrifying premise. A premise that was superbly executed by all involved in the first film. Part 2 bravely tried to advance the bogeyman story to another level, to one of possession, which in hindsight was a mistake.There's also the mixed tonal flow and confused intents that hamper the pic. Whilst the young members of the cast are too blank to garner the required amount of sympathy to get us to care about their plight, especially lead lad Mark Patton as Jesse Walsh. However, there is still a lot to like here, some striking imagery grabs the attention and it is not without some unnerving scares.The debates about what metaphors the makers were going for still exist, and that homo-erotic sheen is never going to go away, but even though it's an average Elm Street movie, it's not as dreadful as it was first painted. 5/10",A Nightmare on Elm Street 2 - Freddy's Revenge
16,Hey_Sweden,"""You are all my children now!""",7,23 November 2011,"Set five years after the events of the original ""Nightmare"", it sees a young man, Jesse Walsh (Mark Patton) move with his family into Nancy Thompson's old house, and good old Freddy (Robert Englund) tries a different tack in this story: possessing Jesse's body to enable him to kill all the teenagers outside of the dream world, thereby ignoring the rule Wes Craven had put in place that Freddy could *only* exist in dreams. Of course, nowadays, it's pretty much impossible to watch ""Freddy's Revenge"" and not pick up on all of the homosexual overtones, and even see the movie as a metaphor for a young man's homosexual panic. Where does Jesse run to in a time of need? The bedroom of classmate Ron Grady (Robert Rusler). Where does one of the nightmare sequences take place? In a shower room where a butt naked Coach Schneider (character actor Marshall Bell, in his first substantial film role) is whipped on his rear with towels before finally being gored by the infamous glove. Even Jesse himself is a decidedly un-macho lead, and much more victim than hero. There's still a strong female character, in the form of Jesse's girlfriend Lisa Webber (Kim Myers), who saves the day through means that some fans can see as much too corny. On the plus side, for a movie that was basically rushed into production, it still works quite well at times. For one thing, Freddy at this point remains a creepy and twisted character without his dialogue being overly inundated with wisecracks. The moment where Freddy tries to manipulate Jesse into killing his sister is a good and eerie moment. There are surreal touches - somehow, Freddy seems to be able to affect changes in the real world this time around to which various people are witness. The exploding bird bit is a hoot, as are the guard dogs near the end that wear children's face masks. And there is a fun sense of humour, especially when a misguided schmuck attempts to ""help"" Freddy with him snarling ""Help yourself!"" in reply. Kevin Yagher takes over the makeup and gore effects gig and does a good job. Christopher Young's music is much unlike Charles Bernstein's score from the first movie, but in a definite good way, as it's simply spooky. It goes without saying that Englund is as fun as ever; leading lady Myers is quite appealing, and supporting players Clu Gulager and Hope Lange are effective as the cranky dad and the concerned mom. In closing, using the Bing Crosby rendition of ""Did You Ever Hear a Dream Walking?"" adds one of the most interesting touches; with it not exactly being a typical choice for this sort of thing. ""Freddy's Revenge"" may not be highly regarded among some fans of the series, but it's not all that bad either. Even with its problems, it's still decent entertainment. Seven out of 10.",A Nightmare on Elm Street 2 - Freddy's Revenge
17,poolandrews,Not the best.,5,8 April 2007,"A Nightmare on Elm Street Part 2: Freddy's Revenge starts as Jesse Walsh (Mark Patton) has a terrifying nightmare from which he wakes up covered in sweat, the nightmares continue & become more vivid. Eventually he wanders into his basement & in the furnace finds a glove with razors for fingers that belonged to child killer Freddy Krueger (Robert Englund), Freddy plagues Jesse's nightmares & Jesse's fear of Freddy gives him power. The power to take over Jesse's body & kill for him, Jesse doesn't know what to do as the bodies start to pile up once more on Elm street...Directed by Jack Sholder this is standard teen horror fare that doesn't really come close to some of the other entries in the series. The script by David Chaskin has an OK central idea to it as Freddy tries to possess Jesse so he can carry on killing but the whole film is misjudged & ends up a bit of a mess. For a start there's the often mentioned homosexual references & feel to it which are quite apparent if you look out for them, there's the fact some of the set-pieces are far from scary & in fact come across as ridiculous especially the killer budgie scene which had me in fits of laughter as it attacks it's owners & tries to be menacing before it explodes in a flash of feathers! Then there's the bit when the gay coach who is attacked by killer tennis & basket balls before he is tied to the showers, stripped naked & has his bum whipped by towels! Then there's the terrible 'love conquers all' ending in which Jesse's girlfriend admits her love for a scarred Freddy & even kisses him to try & get the 'real' Jesse back. The kills are boring, there's not much of a body count, the plot is all over the place & the line between dreams, hallucination & reality in this one is never really established that well. Having said that it moves along at a reasonable pace & is watchable if only for the unintentional laughs & Freddy in this one is used sparingly, he is still portrayed as a scary villain rather than some comic anti-hero & as such doesn't have lots of one jokey liners.Director Sholder does OK & this has a great opening sequence which lulls you into a false sense of security by starting off like a normal day as a school bus picks up & drops various pupils but then turns nasty as Freddy suddenly ends up driving the bus through the desert, it's the most effective part of the film in my opinion which the rest of it doesn't live up to. The scares just don't really work here & the gore is nothing special, there are a few slashings, Freddy rips the top of his head off to reveal his brain & there's an OK scene where Freddy literally rips himself out of Jesse's body. There is far more naked male skin on show than female & far more scenes set in the boys locker room than the girls...With a reasonable sounding budget of about $3,000,000 A Nightmare on Elm Street Part 2: Freddy's Revenge is well made & has decent enough production values although there's not too much style to it & overall it's a tad forgettable. The acting isn't great, I'd say average at best.A Nightmare on Elm Street Part 2: Freddy's Revenge is probably as low as the entire series got, it's maybe just about worth a watch but it's nothing special. Followed by the much improved A Nightmare on Elm Street 3: Dream Warriors (1987).",A Nightmare on Elm Street 2 - Freddy's Revenge
18,utgard14,"""He's inside me and he wants to take me again!""",5,23 October 2015,"A new family has moved into Nancy Thompson's old house and the son (Mark Patton) begins having dreams of Freddy, who wants to use him to do more killing in the real world. The first of many (mostly lackluster) sequels to Wes Craven's classic is also one of the most different, with some kitschy elements and a gay subtext that has caused many these days to champion it. I think it's a better watch now than it was when I was a teenager and saw it for the first time with certain expectations. But that isn't to say it's a good movie or a good sequel. I don't believe it is either of those things, really, but I do think it has some merit that at least warrants a look for anyone not seeking another by-the-numbers Elm Street sequel. Aside from the subtextual stuff to chew on, there's some silly and campy moments that provide some chuckles. The Freddy here is not as scary as in the first film but not as corny as he would be in the later sequels when he was quoting Nintendo slogans. Probably the best thing about this to me are the interesting visuals the director and special effects teams conjure up. The script doesn't make a lot of sense but the surreal aspects will likely keep the interest of those who are generally bored by these types of movies.",A Nightmare on Elm Street 2 - Freddy's Revenge
19,Calicodreamin,Final boy,6,20 October 2021,"The sequel to Nightmare on elm street is marred by bad acting and jarring scene changes; but still has a few decent horror scenes. Patton/Jesse is pretty good, but Myers/Lisa is useless and ruins the last 20 minutes with all that whimpering.",A Nightmare on Elm Street 2 - Freddy's Revenge
20,Boba_Fett1138,Nothing too bad.,6,25 September 2009,"You can pretty much expect this sequel being much weaker than the original. But it doesn't mean that this movie is a complete waste of time. It definitely has some entertainment value and is watchable as a sequel to the 1984's ""A Nightmare on Elm Street"".The movie perhaps picks a strange approach with its story. It's however obvious that they at least tried to be original with it, making this movie different from its original. It still has pretty much the same atmosphere though, which is a good thing. Yet at the same time it's story just isn't ever convincing enough to allow the movie to work out.As an horror it's also really lacking in some good scares and some well staged gore. The movie is lacking in its moments but luckily there is still Freddy Kreuger who compensates for this and adds some nice touches to the movie. He still is one of the best villainous characters ever appeared on film. Without his presence the movie would had been just extremely poor. It shows how great Robert Englund is with the character!Of course it's a rather pointless sequel but as a movie this one really isn't too bad to watch. It's an average typical genre movie from the ' 80's, that is watchable enough by all standards.6/10http://bobafett1138.blogspot.com/",A Nightmare on Elm Street 2 - Freddy's Revenge
21,TBJCSKCNRRQTreviews,"Revenge for what, anyway?",5,31 July 2010,"Five years after(which makes it strange that hardly anyone seems to remember or look for warning signs) the events of the first, a new family has moved into Nancy's house. The teen is Jesse, and he is stalked in his dreams by something familiar to the audience(and he's still not taunting or talking much)... but he has different plans this time. He wants into the real world, and all he needs is a vessel. Sound different? It is. The concept is actually my favorite thing about it. With a better execution, this could have been amazing. This has few nightmares, and only one of them is memorable(and it's burned off as the opening). The approach is that he is scared and doesn't want to be taken over, and I think the way it was in Christine would have been better, and easier to get into. With that said, the way it's handled leads to strong, chilling moments of psychological terror. If the relationships and the characters(and if they were less obnoxious, the only ones I liked were the two leads, and just barely at that) were developed more than the bare minimum(as in the original), they would be greater, and there wouldn't be so few of them. This has the same director of photography, and it is filmed well. The script isn't bad for how fast this came(only one year later), and this is creepy, with occasional disgusting and sexual traits, if it is also at times merely bizarre instead. It can be genuinely funny. The eerie theme is gone. This doesn't build an atmosphere or surprise you the way the '84 one did. The running time is only 79 minutes sans credits, and it didn't grab me for a third of it. There is a lot of disturbing content, a little brutal, gory, bloody violence and a tad of swearing. The Ultimate Collector's Edition 7-Disc DVD set comes with the original trailer. I recommend this to fans of the idea behind it and of fantasy horror; those who like the Craven version of the tale and the being would do best to skip this. 5/10",A Nightmare on Elm Street 2 - Freddy's Revenge
22,view_and_review,1428 Elm Street is Occupied Again,4,27 July 2019,"1428 Elm St. has new residents after five years of vacancy. You know how it goes in scary movies: creepy house can't sell, price is significantly reduced, it gets a buyer. The Walshes are the buyers in this scary sequel. Not even fully unpacked, the oldest child, Jesse (Mark Patton), starts having these night terrors involving you-know-who but the dreams don't result in Jesse's death. In fact, Freddy propositions Jesse. He would like to use Jesse to do some ol' fashion killin'.The first NMoES had clear cut rules: Freddy could only attack teenagers in their dreams. Nancy did bring Freddy into the world of the living in order to destroy him, which she did, but it wasn't a violation of the established rules. Now, in Freddy's Revenge, the rules are somewhat murky. The only one that needs to be sleep for Freddy to operate is Jesse. Once he sleeps Freddy uses his body but the control and power Freddy has over the real world is the same as if he were in a dream world. In other words, Freddy can still break the laws of physics and cause mysterious things to happen as if he was manipulating a dream. I don't like that.I can roll with the idea of Freddy controlling Jesse, that makes sense. I can't roll with the idea that he can manipulate the real world, even if it happens to be he is only causing his victims to hallucinate. I just don't like Freddy in the land of the awake.Another problem I had with the movie besides Freddy in real life was the leading lady, Lisa (Kim Myers). She was no Nancy Thompson. Nancy was strong, smart, and industrious. Lisa's go to move was to cry. OMG she was annoying. She was so weak and pathetic it was sickening. I think Freddy killed himself to get away from her whining and crying.If Michael Myers and Jason Voorhese got sequels you knew Freddy was going to get a sequel. I think Freddy's sequel was the worst of the three. Freddy was less active and less credible. Freddy is still on my Mount Rushmore of movie slashers even with this sorry sequel.",A Nightmare on Elm Street 2 - Freddy's Revenge
23,Uriah43,The Nightmares Begin Again,5,12 May 2020,"Having recently moved into the same house as one of the victims in the original film, a teenage boy by the name of ""Jesse Walsh"" (Mark Patton) begins to have nightmares. Since he is new at school he doesn't have too many people to confide in until a fight erupts during physical education which pits him against another classmate named ""Ron Grady"" (Robert Rusler). After being punished by ""Coach Schneider"" (Marshall Ball) they then become friends. However, it's his new girlfriend ""Lisa Webber"" (Kim Myers) who learns of the most horrific nightmares due in large part to a diary they find in his house which was written by the female victim in the previous film. The only difference is that instead of wanting to kill Jesse, the monstrous apparition known as ""Freddy Krueger"" (Robert Englund) wants to possess him in order to continue his murderous rampage in the real world. Now rather than reveal any more I will just say that this film wasn't quite in the same league as its predecessor in part because the overall plot limited the nightmares to just one person. Likewise, none of the actors really stood out. It did, however, have some very good graphics which added to the overall ambience and for that reason I have rated it accordingly. Average.",A Nightmare on Elm Street 2 - Freddy's Revenge
