,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bevo-13678,Duck,10,6 July 2021,I like the bit at the start where they swore a lot.,Four Weddings and a Funeral
11,Doylenf,Hugh Grant establishes his persona in excellent British comedy...,7,1 March 2007,"This is one of the funniest, wittiest, cleverest comedy/romances to come out of Great Britain, moving at a quick pace through a series of scenes commemorating FOUR WEDDINGS AND A FUNERAL, with a cast of wonderful British players headed by HUGH GRANT and American actress ANDIE MacDOWELL.The running joke seems to be that Grant never knows what time it is, even though he's scheduled to attend a wedding almost every Saturday of his life. Grant plays the character in his standard befuddled, confused, yet charming manner and handles the role like a real pro.I'm not an admirer of ANDIE MacDOWELL but she's competent enough as his over-sexed sweetheart, the girl he falls in love with ""at first sight"", with marriage eluding both of them because of some bad timing. At last, just when it seems Grant will tie the know with someone else, he comes to his senses (thanks to a hilarious church scene that ends with his would-be bride punching him out of sheer vexation, knocking him flat on the church floor).Delightful performances by the entire cast, with special kudos to JOHN HANNAH, SIMON CALLOW, KRISTIN SCOTT THOMAS and ROWAN ATKINSON in great supporting roles.But it's Grant who keeps the thing buoyant and easy to take despite some of the implausibilities in detailing the relationship he has with MacDowell. Easy to see why the screenplay got an Oscar nomination.",Four Weddings and a Funeral
12,preppy-3,Just OK,6,5 May 2006,Charles (Hugh Grant) keeps attending friends' weddings one after the other. He realizes he's the only one not getting married--because he can't commit. Then he meets Carrie (Andie MacDowell) at one of the weddings and falls immediately in love...but does she love him and can he overcome his fear of commitment?I remember loving this in 1994--but it doesn't hold up 14 years later. It has its definite good points--two of Charles' friends are a gay couple and are presented very matter of factly with no big fuss; it LOOKS beautiful; the cast is as good as they can be and there are some solid laughs. But it doesn't really work. For starters we know nothing about these characters--heck Charles isn't even given a last name! We don't even find out the name of one of his friends till halfway through the movie. They're just stock characters. Also the movie is too long and slow--it needed tightening up.The acting is as good as it could be. Simon Callow is fun as Gareth and David Bower is drop dead handsome and good but talented actors like Kristen Scott Thomas are left with nothing to work with. Grant does wonders with his under-written role--he's utterly charming and likable. Unfortunately MacDowell doesn't match him but she's incredibly beautiful--Grants obsession with her is understandable.Also this ends with a bunch of happy endings that strain credibility (even for a romantic comedy). But this film was a huge hit and made Grant a star so use your own judgment. Also be aware of the R rating--there's tons of swearing and VERY frank sexual dialogue. Don't let the kids see this one.I can only give it a 6.,Four Weddings and a Funeral
13,writers_reign,Quiet American,5,5 May 2016,"It was - and for all I know still is - often said of Roger Moore that his entire repertoire consisted of raise left eyebrow, raise right eyebrow, which may well be true but it's still twice the sum total of Hugh Grant's repertoire which consists of a shy grin punctuated by a stutter carefully designed to result in ersatz charm. Thank God, therefore, that he is here confronted with genuine charm in the shape of Andie McDowall, the lone American who takes on the cream of British luvvies and leaves them dead in the water. Richard Curtis, who supplied the screenplay attempts to do the reverse by taking on the cream of American screenrights who dabbled in romantic comedy, Ben Hecht, Charles MacArtur, Billy Wilder, Charles Brackett, Preston Sturges, Robert Riskin et al or, to put it another way, pits his Edsel against their Dusenbergs. Ouch! Having said that this is a pleasant lightweight diversion but you'd really be better checking 'Midnight', 'Easy Living' (1937 version), 'The Philadelphia Story' etc out of Blockbusters and see how the big boys do it.",Four Weddings and a Funeral
14,lastliberal,My all-time favorite,10,12 March 2007,"There is no movie that I enjoy watching over and over. This is absolutely the best film of Hugh Grant's career. Andie MacDowell is stupendous as his American Love interest. These two belong together like butter and jam on toast.There were so many great performances in this film that it is hard to point out anyone without offending another or going on all day. Rowan Atkinson was simply marvelous as a priest. Auden's poem. read at the funeral, had me in tears. This film was such a celebration of life that even death was remembered fondly.I just cannot imagine that anyone would not find this film as funny as I did.",Four Weddings and a Funeral
15,grantss,"Wonderfully funny, warm and emotional - the perfect romantic-comedy",10,5 June 2016,"We see the lives of a group of friends, largely through scenes at four weddings and a funeral. In this group is Charles who has a unhappy past with relationships. Then he meets an American woman, Carrie, at one of the weddings and it seems like his luck has changed. However, things are not so simple. As with almost everyone in his group of friends, it appears that the Right One is out there but never available.Wonderfully funny, warm and emotional - the perfect romantic-comedy. Written by Richard Curtis, of Blackadder fame, and directed by Mike Newell, this movie works on so many levels. As a comedy it is superb - very funny and intelligently so. Then there's the friends aspect, which creates a great warmth and engagement and a feeling of camaraderie. Characters have depth and complement each other well.Lastly, it works very well as a romantic drama too. Not your usual schmaltzy, formulaic romance but an intelligent examination of the subject.Hugh Grant is great as Charles. The role pretty much locked in his character in future roles - the shy, hesitant, stammering yet charming type. He has played that in about every role since.The group of friends are well cast and give spot-on performances: John Hannah (as Matthew), James Fleet (Tom). Kristen Scott Thomas (Fiona), Simon Callow (Gareth) and Charlotte Coleman (Scarlett). Rowan Atkinson has a minor part but is responsible for possibly the funniest scene in the movie.The only negative thing about the movie is the performance of Andie McDowell (as Carrie). Not terrible, just a flat, aloof delivery and thus quite unengaging. This is made more obvious by the fact that the other characters exude such warmth and vibrancy, making her seem quite cold. She doesn't wreck the movie but it would have been even better with a better actress in that role.",Four Weddings and a Funeral
16,TBJCSKCNRRQTreviews,Pretty good British romantic comedy,7,11 August 2006,"From the very beginning, it's clear that this is a different kind of romantic comedy. The characters are more thoroughly developed and the general tone is quite different from what one is used to from this genre. I mainly watched this because I had nothing else planned, it aired on TV, and I enjoy the work of Richard Curtis, who wrote this. I very much like the BlackAdder series and I found his directing effort(which he also wrote), Love Actually to be rather well-done. The plot is fairly good... the idea of having a small group of friends attend several weddings, all the while meeting new people(not to mention old ""friends"") and contemplating where their own love-life(or lack thereof) is headed was a great one, and it works out very well. The pacing is solid, for the very most part. Few(but still some) scenes seem drawn-out. Atkinson's character is basically a one-note joke, but his part is fortunately sufficiently small to not disrupt the flow. The acting is mostly magnificent, with a few exceptions. MacDowell clearly displays the lack of preparation that the top trivia entry alludes to. The humor is quite British, and almost entirely verbal. As such, I, personally, enjoyed the very majority of it. Anyone who isn't familiar with it or simply doesn't find it funny probably won't find much entertainment value in this. With quirky characters and sit-com situations/scenes, this is a somewhat unusual film for its genre. Two fun hours. I recommend this to any fan of British humor and, to a lesser degree, romantic comedies. 7/10",Four Weddings and a Funeral
17,evanston_dad,Can't Remember Much About It Other Than That I Fell Asleep,6,17 March 2009,"I have to admit that I remember very little about this romantic comedy that introduced Hugh Grant to American audiences. A girl on my college dorm floor desperately wanted me to watch it (she was very into all things English), so I obliged, but believe that I fell asleep through part of it. So I guess there you have my review.This took the ""Full Monty"" slot at the 1994 Academy Awards. The little indie comedy from the UK that developed a following and found itself in competition with major Hollywood products (like ""Forrest Gump""). I have a feeling I'd watch it now and find it pretty unremarkable.Grade: B",Four Weddings and a Funeral
18,HotToastyRag,Only for non-jaded women,3,23 July 2019,"While Four Weddings and a Funeral is a staple in '90s romantic comedies, I didn't really like it. It's a little watered-down, like a cross between The Wedding Date and Notting Hill, but if you like that type of ""soccer mom"" humor, you'll probably like it. I just found it too predictable.Hugh Grant, a perpetual bachelor, and Kristin Scott Thomas, an independent woman obviously dependent on a man for her happiness, belong to a group of single friends, Simon Callow, John Hannah, and James Fleet, who watch their other friends get married. As the title suggests, there are quite a bit of weddings in this movie. As most people of the modern generation know, most single people go to weddings with the hope and expectation of enjoying a one-night stand. Hugh Grant meets the beautiful Andie MacDowell at a wedding, and after their one night together, he falls in love with her and can't get her out of his head. Through the rest of the movie, they flit in and out of each other's lives over the course of a few weddings.Four Weddings and a Funeral is the type of movie that can only be enjoyed by women who still have that ridiculous hope that a one-night stand at a wedding can lead to their own trip down the aisle. This movie was specifically made to cater to that group of women, and nearly every scene is nauseatingly pandering. Of course, the single people who meet and connect in the film are very attractive, and of course he can't forget about their connection-even though he's had similar experiences for decades and in real life would continue to pursue similar experiences. Bachelors are bachelors for a reason, and if he suddenly decides to settle down, more often than not it's because he feels his age, doesn't want young girls to laugh and refuse him in the decades to come, and figures since his life is over anyway, he might as well have children and really seal his fate. Too cynical for you? You're probably still in the mindset to enjoy Four Weddings and a Funeral. I'm far too jaded to appreciate the fantasy, especially since I think it's damaging to modern women.",Four Weddings and a Funeral
19,AaronCapenBanner,Descriptive Comedy,4,4 December 2013,"Mike Newell directed this British romantic comedy(and sometimes drama) that stars Hugh Grant as Charles, a British man, who, along with his friends attends four different weddings and one funeral of mutual friends or acquaintances. At the first wedding, he meets free-spirited American Carrie(played by Andie McDowall) and there is some attraction, but it takes the subsequent four further gatherings for the both of them to finally act on it. Overrated comedy was a surprise box office hit at the time, but isn't especially funny or appealing, despite the good cast. Ending is also not in doubt for a minute, though this did make a star of Hugh Grant.",Four Weddings and a Funeral
20,JamesHitchcock,A British Romantic Comedy as Good as Hollywood at its Best,8,15 July 2005,"Richard Curtis's films have sometimes been criticised for giving a too cosy, conservative view of British society. ""Four Weddings and a Funeral"" seems to take place in an England of eternal summer, a land which consists almost entirely of green and pleasant countryside and the more exclusive districts of London and which is populated solely by members of the upper and upper-middle classes. The script does cross the border into an equally idealised Scotland of mists, tartans and Highland flings, but even these scenes were actually shot in Surrey. Such criticism contains an element of truth, but is largely irrelevant when it comes to assessing the merits of the film because it ignores the fact that most romantic comedies (in other media as well as in the cinema) are set against a relatively narrow background in terms of social class, often enabling the writer to satirise the manners of that class. Jane Austin, for example, the most successful writer of romantic comedy in nineteenth-century England, set all her works among the wealthy landed gentry or prosperous bourgeoisie of the day.Most of the action of the film takes place either at, or immediately before or after, one of the four church services mentioned in the title. The main character, Charles, is a well-to-do young man, probably educated at public school, and clearly a member of the professional classes, although we never actually discover what his job is. The film starts with a wedding at which Charles is best man to Angus, one of his old friends, and at which he meets Carrie, an attractive young American woman. The film then traces the ups and downs of the relationship of Charles and Carrie, via two more weddings (the second of which is Carrie's own, after she and Charles have split up), the funeral of Gareth, another friend of Charles who suffers a heart attack while dancing at Carrie's wedding, and one final marriage ceremony.Hugh Grant, as Charles, gives a very good performance. Grant has a relatively narrow range as an actor, but he is capable of some excellent work within that range. There are some subtle differences between Charles and William, the character Grant played in ""Notting Hill"", another romantic comedy written by Curtis. William is a shy young man who uses ironic, self-deprecating humour as a cover for his shyness and lack of self-confidence. He is very much in love with Anna, that film's heroine, but is afraid to declare his love because he cannot believe that a beautiful and successful film star would take any interest in the owner of a small bookshop. Charles, by contrast, is less shy than William and enjoys more success with women. His humour is also ironic, but for a different reason. He is afraid of his emotions and of commitment and uses irony as a means of distancing himself from life and of avoiding having to commit himself.The film can be seen as the story of Charles's journey to emotional maturity. He has had a number of brief affairs, all of which have petered out precisely because he is afraid of his emotions. His relationship with Carrie initially goes the same way and she marries a richer and older man. The change in Charles's character is partly due to the fact that he sees his carefree bachelor world disappearing as most of his friends get married, but the event which seems to have the greatest effect on him is Gareth's funeral, at which a moving eulogy is read by Matthew, Gareth's gay partner, touchingly played by John Hannah. Charles realises the strength of the love that Gareth and Matthew shared for one another and comes to appreciate that such a relationship is something to be valued.Grant does well to make Charles a sympathetic figure, despite his having many failings quite apart from his ironic distancing of himself from the world. He is clumsy, accident-prone (he manages to lose the ring at Angus's wedding), much given to profane language and can be appallingly tactless, especially about his former girlfriends. The other main character, Carrie, can perhaps be seen as a female Charles, someone who is on the same journey as him but who has travelled slightly further. (It is significant that her name is short for Caroline, the feminine equivalent of the name Charles). She freely admits to having had over thirty previous lovers, but she is the first to want to bring emotional commitment to their relationship. Am I, incidentally, the only one to have liked Andie MacDowell's performance?- she has come in for a lot of criticism, in my view undeserved, on this board.The film is, however, more than simply a study of relationships- it is also very funny with some superb lines. Hugh Grant can be very amusing, and there was a great cameo from Rowan Atkinson as a bumbling, nervous trainee priest who keeps fluffing his lines during one of the weddings. (""Awful wedded wife"", or ""Holy Goat"" for ""Holy Ghost""). I also liked David Bower as Charles's deaf brother David, the late Charlotte Coleman as his impudent younger sister Scarlett and Anna Chancellor as his ex-girlfriend Henrietta (also known as Duckface), whose embarrassing emotional incontinence perhaps explains why Charles is so keen to distance himself from his feelings. I was less impressed by Simon Callow as Gareth, loud, extrovert and excessively hearty (like most characters Callow plays).To sum up, this was a very good film indeed; proof that the British cinema can produce romantic comedies as good as Hollywood at its best. 8/10",Four Weddings and a Funeral
21,Smells_Like_Cheese,Nobody wants to be lonely,6,8 November 2005,"""Four Weddings and A Funeral"" starts off as a really nice comedy but ends poorly in my opinion. I am a little surprised by the decent rating here on IMDb.POSSIBLE SPOILERS!!! OK, we start off with Hugh Grants' character, Charlie. He is always late and a bit commitment-phob. He meets Carrie, an American lady with a bad reputation. They have a one night stand and Carrie leaves the next morning for America. Charlie has not stopped thinking about her for over 3 months where they have another encounter at another wedding. Unfortunately, we find out that Carrie is engaged, it's only been 3 months! Crazy, no? Well, does this stop them from having another night together? No! She gets married the next day like nothing happened and Charlie confesses his love to her. When he and his friends make a pact to get married, he goes back to his crazy Fatal Attraction type of neurotic ex. They become engaged out of no where and when Carrie comes to Charlie's wedding, she tells him that she's separated. So, the mature thing to do for Charlie, dump his bride at the alter and Carrie and Charlie live happily ever after.In my opinion, the ending was just ridicules and immoral. I wasn't too crazy about this movie. I enjoyed about 60% of the movie, but the rest was just too heart breaking.6/10",Four Weddings and a Funeral
22,sddavis63,A Good Start That Quickly Disappears,4,7 September 2009,"This movie had a pretty strong start. The first of the four weddings referred to in the title was a very funny affair, and seemed to be setting the stage for a very funny movie populated by a variety of memorable characters. Unfortunately, most of the fun and enjoyable parts of the movie seemed to be packed into that first wedding. From that point on, the movie became increasingly less enjoyable, mirroring the fact that as the movie went on, the two leads (Charles and Carrie, played by Hugh Grant and Andie McDowell) became increasingly less likable.Charles is a guy who is terrified of commitment, not being able to imagine himself getting married. Not surprisingly, then, when he meets Carrie and falls head over heels in love with her, he's decided that he wants to make a commitment to a woman who can't make a commitment to him because she's already engaged to someone else. There's some classic psychological stuff going on there; Charles in some ways is a great case study for relationship counsellors! He bumbles his way through the movie, causing deep pain to at least one woman by both his inability to commit and his inability to admit that he can't commit, all the while pining away for Carrie. She, on the other hand, has essentially the same problem with commitment. In a conversation with Charles she goes one by one through the 33 men she's slept with in her life. He's #32, the most interesting points being that their first tryst came within a few hours of their meeting and just before she returned to the US (a shallow and likely one-night stand in other words) with their unexpected second coming not long after she tells him that she's become engaged to #33 (and had no intention of giving up #33, whom she didn't love, for a guy she supposedly felt some connection with). Neither Carrie nor Charles are likable characters, although Grant and McDowell weren't bad from a performance perspective, Grant I thought being the better of the two.All the way through this, you know that ultimately these two are going to end up together, and equally all the way through this you hope that they don't, because (a) it's just too easy and obvious, and (b) you really don't want these two, who've toyed with and hurt so many others, to find happiness together. Then, in the end, when they do get together, you do find yourself wondering how these two - both with a classic phobia about commitment - can possibly even think about hooking up. The reality is that aside from the first wedding this movie lacks both fun and sympathetic characters. 4/10",Four Weddings and a Funeral
23,StrictlyConfidential,MacDowell Is A Certified Flake,2,28 March 2020,"Well - I can certainly say one thing for sure about actress, Andie MacDowell - She can definitely play a despicable flake with absolute perfection. Yep. She sure can.But - Hey! Wait a minute here!... Come to think of it - I'm actually convinced that the reason why MacDowell was able to portray this sort of contemptible character to a ""T"" was because she was really just playing herself.Anyway - From my perspective - 1994's ""Four Weddings and A Funeral"" was a pretty nauseating Rom-Com whose 2 main characters (Charlie and Carrie) didn't even have the capacity to generate a single iota of chemistry between themselves. No, they didn't.And, with that said - I thought this completely contrived movie was total garbage from start to finish.",Four Weddings and a Funeral
