,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
76,natcalgary,Crude jokes make this hillarious,7,2 November 2019,"You get offended easy or you consider yourself a conservative person then this movie is not for you. If you have a sense of humour and like to laugh this is for you.Hillarious jokes with many sexual mentions,7.2",Good Boys
77,donaldricco,really bad,4,21 November 2019,"I can't give this a full review, as I turned this off after 23 minutes.
But the 23 minutes I saw were pretty bad. Like ""Big Bang Theory"" bad. Like Keanu Reeves acting abilities bad. Like the taste of Diet Pepsi bad. Like Miami Dolphins bad. Like getting a call from the clinic and being told you have herpes bad.
Pretty dang bad.",Good Boys
78,akcenat,Silly but super sweet and consistently funny stand-out comedy,8,9 July 2020,"My wife and I had an absolute blast watching this. The main cast are quite solid while the script is superb. Running a brisk 89 minutes when so many comedies these days needlessly push the two-hour mark - ""Good Boys"" is all heart, in spite of being juvenile and vulgar. Ending with a sweet message about friendship was unexpected but nice touch. At the end, ""Good Boys"" is fun-filled ride and far better than its shock value reputation suggests, because it's entertaining, well-paced, likable and easily digested.Rating: 8 (""Beanbag Boys for life"")",Good Boys
79,paulwattriley,Surprisingly Funny,7,12 November 2019,I knew nothing about this movie before I watched it and it was surprisingly funny. If you watched this and never laughed more than once then there is something wrong with you.,Good Boys
80,iamjamalwhite,Laughed way too hard at this juvenile humor!,8,23 September 2019,"OK, it ain't winning any awards. There are lots of F-bombs by little kids, kind of disturbing. BUT, to be honest, that is how we talked in the 6th grade. We were trying to impress other 12 year olds. We were learning how to kiss, how to fight. This movie is raw but catches all that uneasiness. And it is FUNNY! The previews show them talking about a neighbor who is a nymphomaniac. ""so she can start fires with her mind?"" ""No, she has sex on water and land!"" Yep - that is the level of humor and it worked for us. Wife and I went to a mostly empty matinee and laughed our .. bottoms off. I am not a Seth Rogan fan but this is a great movie!",Good Boys
81,Lebowskidoo,Raunchy and Sweet,8,2 July 2020,"""I'm two weeks into 6th grade and I'm already a social piranha.""This delivered just what I expected, some big laughs and funny surprises. I would mention some of them but I would ruin it for those who haven't seen it yet. It has raunchy dialogue but nothing graphic is shown.If you think kids that age wouldn't talk or act that way, then send me a postcard from Planet Oblivious. This movie gave me flashbacks to the 6th grade when I thought and said things just like these kids. I was still pretty clueless, just like these guys.",Good Boys
82,jimmycoffin-751-212853,Immature terrible coming of age trash,1,27 March 2021,"This movie Is not funny. It's Just cringy and distasteful trash.Its like the director doesn't know if It's gonna be American Pie or a kids movie. It's seriously kinda washed out with adult teen movie tropes, still It's about kids. Wich makes the movie beyond disgusting. Who wants to see a 10y yerking off to videogames while daddy comes strolling in with cringy dialogue? For whom Is this funny? Not shocking.. that so much crap comes out of USA. But some are even below their standard. So bad that the costs making the film Is so pointless its a direct waste of time of resources and a direct threat to our ecco system and climate crisis. Money that could be spent elsewhere and not trying to be entertainment when the director clearly doesnt know how to make a good movie. Seriously there's a ton of comedy or coming of age dramas that's artistic, raunchy, dirty In the right way. Watching this you just think one thing. Wow if these kids characters where real they would turn out to be obese, psychopathic, bullies, monsters, no respect, no sense of humble or emphatic view on other people or women. They would all be sent in jail at the age of 18. Watch goonies, stranger things again. Thats a better waste of your time.",Good Boys
83,SnobReviews,"""Good Boys"" could be better.",5,26 August 2019,"I was a little disappointed with ""Good Boys"". A few funny moments but overall a repetitive film we've all seen but with tweens.In this comedy, three tweens skip school and embark on an epic journey that will change their lives forever.This ""Superbad"" for young kids is a hit or miss. For me, it had a lot of potential to be different and original but running a little under 90-minutes, there's not much room for growth as a film. ""Good Boys"" is well casted, and I really need to single out Keith L. Williams (he plays Lucas) who literally steals the show; he's the heart and soul of this movie. It's a raunchy film with a lot of heart and charisma but overall I wanted more laugh-out-loud moments and less repetition.",Good Boys
84,colewaters,Good boys,10,26 November 2019,Good boys is a must see comedy. It is full of laughs,Good Boys
85,TheHoodOfSwords,Disjointed but still funny!,6,28 August 2019,"Comedy doesn't have to be a good story, It can be as stupid and plot-less as anything. But comedy has to be entertaining. This movie feels discombobulated the comedy feels great at times, but then it instantly goes to sad right after which makes it feel more disjointed and broken.",Good Boys
86,DuskShadow,Finally a good modern day Coming of Age Boys story.,7,10 April 2020,"I had almost given up.I was this close to being like generations passed and just throwing my hands up and shouting "" Man every generation has gotten lamer and lamer. The old timers were right, and now I am almost one of them.""
BUT NAY! THiS FILM MADE MY MILLENNIUM!
A fantastic, and surprisingly light rated R film, that was mainly filed with cussing and the occasional sexual toy used by the oblivious "" Good Boys"" as something more innocent and inane. IT was a film about friends, learning, and just having a silly adventure of sorts. I remember those days. And though We were certainly more hardcore in a manner of speaking in my day, and had real adventures, at least this film was like a stepping stone for young guys coming up in todays crazy world. Hopefully, and I know it sounds weird since it is rated R ( but whatever, whom didnt grow up watching a few rated r flicks? lol) I really hope a lot of people and their sons watch this film. Just for the hell of it. Might end up givin young menfolk the edge they have been lacking over the last two decades. HILARIOUS amount of guy humor and all around comedy fun. 7/10",Good Boys
87,gavinp9,Quick & simple with enough laughs,6,21 September 2019,"'Good Boys' is almost a prequel to 'Superbad' and 'Pineapple Express' (both of which are better), but this time around, there's three of them & they're in grade 6, not grade 12. The three ""tweens"" call themselves the ""beanbag boys"" - Max (Tremblay), Thor (Noon) and Lucas (Williams) and they do everything together, including the main plot point - trying to get to a spin-the-bottle party.Needless to say, as a Seth Rogen-produced film, there's plenty of language, drugs and crude sex references. Plenty goes wrong and they end up on a low-stakes adventure, trying to replace a drone, even though they end up in a cat-and-mouse game with Hannah (Gordon) and Lily (Francis), two college-aged women who they've accidentally stolen drugs from.There's lots of winks and 'adults-only' jokes as the three boys mess up terminology or misinterpret things. Some good physical comedy and a fair few laugh-out-loud moments. Plenty of stupidity too, but in the end, they are genuinely boys trying to be good and not intentionally bad - the underlying story of friendships and how they change resonates.",Good Boys
88,rnixon-15663,Good Boys,8,10 September 2019,"Good boys
2019
15
director: Gene snupnitsky
starring: Jacob Tremblay,Keith L williams,Brady Noon,Molly Gordon,Mudori Francis etcoverall rating 78/100Good boys is about a group of 6th graders who bunk off school with an accidental supply of drugs and in need to fix Maxes dads drone in order to be welcomed into a kissing party. Good boys was really good it got off to a very shaky start but got better and better as the film progressed lets talk about why this is.First of all the film was absolutely hilarious,and kept the same funny tone throughout. The film had a surprising amount of funny scenes that really made me laugh at the characters. And the best part was this kind of tone stayed consistent throughout the whole film as well as developing on more sweet heartfelt coming of age kind of tones and issues. This was mostly helped by using the kids innocence as the main source of humour. Due to the kids being so young and innocent they did not have a clue what kind of things they were watching and doing throughout the whole film which was just brilliant. Whether it was alcohol porn,adult sex toys you name it they had it but the fact they were so clueless as to what they were just made the humour more organic and consistent throughout the whole film. And one more thing about the humour i thought the cameo from Stephan merchant was one of the funniest scenes in the film. They played on stereotypes with his character really well and his interaction with the kids and the ""CPR"" doll was hilarious.Next the film had a good amount of relatable themes during the last half of the film. I think that the film touched well on relatable issues during the second half of the film. The fact that a child feels responsible for there parents split is a big issue within a lot of divorces and the film touched on it very well. And also the film did very well by explaining that friends want different things in life and drift apart as this happens to most people with high school friends.However i do have to say that the film had a very generic high school formula. I just wish that if there is a high school kind of setting to the plot there need to be some form of depth and importance instead of just the generic cool kids/bullies.Next i loved the use of props throughout the film, this was another thing that bought a lot of humour for me. The fact that they used dildos to barricade a door and them swinging on a sex swing just once again proved there innocence and the humour that brings along with it.Now for my final two negatives. The first half of the film was fairly poor. First the pacing for me was extremely rushed. They went through each scene far to quickly so any signs of a diverse tone was mention but not developed enough for it to be introduced as it just made the film feel more generic and simple. And next i thought the script was incredibly cringey. The bullies were saying horrible lines that made me cringe and the fact that they were all 11/12 made it more cringey. As it did not sound right coming from such young children but then once you got used to it in the second half it was not an issue.But now time for my final two positives. First of all the acting was solid in the film. But my key standouts would be Jacob Tremblay and keith L williams. Jacob tremblay was contagious in this film. He just brings such a good energy to his role and he is a very likeable person and his character was very entertaining to watch. And Keith was amazing here. He had the best comedic timing and was the most likeable character in the whole film. I hope Both of these two get more work.overall despite having a weak first half. Good boys more then makes up for it in the second half. And delivers a very funny,entertaining and sweet comedy that brings a new wave to comedy.",Good Boys
89,gustheaffen,"Started pretty slow, 2nd half pretty funny/heartfelt",6,8 July 2020,"Coming of age, the first part of the movie was so-so. Most of what was supposed to be funny sort of missed the mark. It because a lot funnier after they had to go on their mission and of course it was a nice story overall about being together, growing apart and still being able to come together.",Good Boys
90,themadmovieman,"Really funny, made even better by heartwarming and refreshing coming-of-age storytelling",7,12 August 2019,"With a premise that works as a blend between Superbad and Sausage Party, Good Boys has all the potential to be a properly funny watch, but even more potential to be a grating and irritating mess. Fortunately, it avoids the latter throughout, impressing with genuinely funny comedy, three great central performances, and a story that - while pretty much another rehash of Superbad - has got a little bit of heartwarming depth to it, making Good Boys a genuinely enjoyable and often really sweet watch.First things first, though, the main reason you'll be watching this film is for a bunch of swearing twelve year-olds. Now, it's a fun premise that does feel a bit risqué at first, but much like Sausage Party, it's an idea that relies heavily on shock value - something that can wear thin very fast.The reason that Good Boys works where Sausage Party doesn't, however, is that it gives a little bit of context and reason to that shock value. Vulgar fruit and vegetables are a funny idea for about five minutes, whereas the fun of Good Boys actually comes from laughing at the characters' innocence about the adult world - even if they pretend to act like big grown-up teenagers.And that's what I loved most about this movie. It would be so easy to make an R-rated movie like this star sixth-graders that just act like teenagers, but Good Boys never forgets that its main characters are still young kids, and even when they're swearing and getting up to all sorts of adolescent mischief, they're still sixth-graders at heart: naive about the world around them, and wonderfully genuine and sweet to the core.So, while Good Boys has some really great laughs throughout - and the shock value of a trio of twelve year-olds caught up in an R-rated world endures really well - one of its other strongest points is its surprisingly genuine and heartwarming emotional centre, telling a coming-of-age tale that we don't often get to see on the big screen.Of course, the core focus of the film is comedy, and it does a good job at that right the way through. However, Good Boys also has a story worth paying attention to, as it focuses on the world of young kids trying to grow up and fit into the adolescent world - shaking off their innocence as they begin to navigate the complexities of society for the first time.Most coming-of-age movies focus on late teenagers moving towards the adult world, so it was really refreshing to see a film tackle the struggles of even younger kids as they grow up, all the while telling a genuinely heartwarming story about staying true to yourself, even when you and your best of friends begin to grow apart.From that, it's clear that Good Boys is actually a lot more than the vulgar comedy it seems to set up as being, with real heart and likability that's furthered not only by good humour but also three dynamite central performances from Jacob Tremblay, Keith L. Williams and Brady Noon, all of whom pull off the difficult balance of acting just enough like a kid while still fitting into an R-rated movie without a problem.Overall, I had a great time with Good Boys. A great comedy with good laughs and likable characters, as well as a refreshing story with a lot more depth than you might expect at first, it's a surprising but most importantly thoroughly entertaining watch right the way through.",Good Boys
91,shashrvacai,Childish and funny,6,19 December 2020,"Childish and funny. I liked, You can guess the film from the trailer, but thats cool. another coming to age film.",Good Boys
92,WalkdenEntertainment,3 Boys sharing a day they will never forget...,7,24 September 2019,"Three boys who are currently in 6th grade skip school and deal with a number of surprising situations together. All events start after one of the boys receives an invite to a party which will include a ""Kissing Game"" and naturally our lead characters become both curious somewhat freaked out by the fact they have never kissed a girl before. What starts off as boys investigating how to kiss girls naturally goes to drugs, broken bones, drinking, stealing and so much more.A surprising element to Good Boys is that some of the producers behind this film include Seth Rogan & Jonah Hill who both worked/starred in the film ""Superbad"", featured in 2007. I'm guilty to admit that while watching this film I found a number of similar elements to Superbad. Instead of 3 High School Students we have 3 Primary Kids as leads causing mischief.Where the jokes differ in Good Boy is more on the concept that young 6th graders show more innocence as they make 1st time discoveries. Not being able to say a sexual word correctly or knowing when they have a sexual object in their hands are just some examples of the jokes here. The minor problem I have with this type of humour is that the formula is repeated over and over again for key laughs through the whole film. It's also unfortunate that film movie trailer show the best laughs and by time I viewed this film, there wasn't much in regards to the ""best jokes"" left for in cinema. That being said, I can't deny there's still some enjoyment here. Perhaps it's the journey of friendships, growing up and the general feel vibes that make this film more enjoyable than just all the crude and crass jokes.I must also give credit to the young actors who have given a fun performance on screen. I can only assume the performances would have been slightly awkward to deliver at times.Overall, Good Boys does generally deliver good vibes of young friendships and the challenges of being in high school. While the film does have jokes, the method of how our laughs come can feel repetitive. The film's promotional trailer also revealed far too much which made me feel slightly robbed of the main feature in cinema.6.6/10
Walkden Entertainment",Good Boys
93,deepakdst,"One word:- ""funny""",9,31 October 2019,Yes this whole movie was so funny that you will even cry laughing. But it is not good in other things like story or impact. I don't like how the movie began with no intro to the characters. They should have told us more about the characters.,Good Boys
94,SafReviews,So do the comedy movies of today not have a decent plot anymore?,5,18 November 2019,"This is not the first comedy movie from this year which I thought was actually quite funny at times, but the story is just poor and not interesting enough. I like the idea about making a movie about how kids are today where they can be easily exposed to explicit stuff which can influence how they act, but plot is just too cheesy and not that relatable to kids in my opinion. If you search up the best comedy movies of the 2010s, the vast majority of the movies listed are from 2010-2014 and that's exactly how I feel, which is that most of my favourite comedy movies from this decade are from the first half of the decade. There's hardly any comedy movies from the last 3 or 4 years that I quite liked, that I can recall.",Good Boys
95,coombsstephen,Stupidly funny in places which makes an otherwise OK movie well worth the watch,7,29 August 2019,"The adolescent boys in a nerd gang is a well trodden path for movies and film now and this film certainly tries to carry that on with that genre but with very modern, and sometimes a bit shocking , themes.There are some very funny moments through slapstick and shock factor, which really make the film and to be honest is what makes the film well worth a watch, if you want simple stupid fun.Other than that the plot is ridiculous at best, and the acting is not great but I don't think it is aimed at the high brow crowd, so it doesn't really matter.",Good Boys
96,zac-04879,"Just Innocent Kids Talking Crude, Raunchy and Hilarious Lines",8,11 June 2021,"Jacob Tremblay, Brady Noon and Keith L. Williams star in this sweet, but exceptionally raunchy comedy designed to make you laugh. Good Boys is the complete opposite to a dull kids' comedy packed with slapstick and potty jokes, in which it features a pleasing story of typical tweens obsessed with grown up material.Basically, Good Boys snatches the story of Superbad and replaces the teens with tweens. Partying and trying to fit in with all the ""cool kids"" is the largest and most realistic topic in the film, and is added to with the style of humour that numerous teens and adults love. You simply cannot expect to be coated in childish humour whilst watching good boys, as the film is undeniably not for kids. As most films and shows contain, there are always unnecessarily prolonged scenes in Good Boys. Although they each feature several hilarious jokes, it makes this comedy almost fully great, but not 100%-the-best.Looking for a dull, childish, and dumb humoured film for a popcorn movie night? Well Good Boys is the direct diverse to those words, but is enjoyable popcorn fun for adults. The children are sweetly crude, the humour is absolutely hysterical, but the funny story is very naughty!If you liked this review, check out the full review and other reviews at aussieboyreviews.",Good Boys
97,cinephile-27690,Good Boys Is A Good Movie-one of my top 10 comedies of all time now!,10,18 August 2019,"Good Boys is the Stand By Me of our time! Like the 1986 movie, some close friends-all boys, do bad things when their parents are not around, and learn about growing up during their journey. But unlike Stand By Me, which puts tears in your eyes from sadness, Good Boys puts tears in your eyes from laughing.The so-called Good Boys are Max, Lucas, and Thor, played by Jacob Tremblay, Keith L. Williams, and Brady Noon respectively. These boys are excited to have a day to themselves while Max's Dad is away, but after they get into a pickle, they decide to ditch school to fix it, which gets them stuck with a sex drug, sex toys, and alcohol.If raunchy humor is not for you, then Good Boys isn't either. The F word is said numerous times,and sex toys and drugs play a large role...so just because there are kids in the movie, don't think you can take yours to see it!However, through all of the raunchy elements, Good Boys finds a way to move the audience as well. Like in Stand By Me, the boys learn about growing up, and the boys deal with bullying, crushes, bravery, and other obstacles kids realistically go through. One kid goes through his parent's divorce as well.The 3 boys are obviously the hit of the show, and they do a good job at their roles. Nothing Oscar worthy of course, but I see potential for all of them in the future. Jacob Tremblay already showed it in Wonder, and he proves it again in this movie!The audience and myself laughed on many occasions, if sexual humor is YOUR kind of humor,(I can't stress that enough!), this is a very funny comedy! I must have laughed a double digit amount of times, I'm not even sure how much, but it was often!""These are kids who drop F-bombs left and right, but they also giggle as they ride their bikes through the sprinklers. And for a while, {the director} finds a charming balance between who they really are and who they're pretending to be. But pretty soon, it becomes clear that this is a one-joke movie-Oh my {Lord}, these cute 12-year-olds are swearing!-and once that one joke has run its course, it feels like a struggle just to reach the 90-minute mark.""I see what she means, but I never tired of the ""one joke"", and the swearing isn't the only punchline. But even Christy mentions that the movie has heart as well!I am not giving this a 10 because it's a masterpiece. As I write this, Good Boys is my 7th favorite comedy, behind movies like Blazing Saddles and There's Something About Mary. My 7th favorite movie of all time as of now is a tie with Love Actually and Valentine's Day, behind movies like The Last Temptation of Christ and My Fair Lady.These films obviously do not compare. That's why I separate comedies. As a film that is just meant for fun and laughs, Good Boys immensely succeeds.Since this released yesterday, I can assume it'll be on DVD by Christmas. I'm adding this to my Christmas wish list in that case! Good Boys is in fact good as a movie, but as a comedy, it may be one of the genre's greats!PS, This also marks the first time I went to a movie theater by myself, so this was coming of age for myself as well!I would also look forward to a Good Girls or a sequel with these boys!",Good Boys
98,ilovefoodcoma,Feel sorry for those child actors,3,21 August 2019,Too many adult jokes. This script is totally not good for those child actors. Too much bad language and R rated material.,Good Boys
99,patriciogl10,Embrace the fun.,6,27 December 2019,"There should be more films starring young kids, it seems to be a rather efficient and appealing formula, but of course to make it work you need a good script, a good mixture of actors and overall an engaging story. Good Boys has all that, but what probably stands out the most is the chemistry between the Beanbag Boys (Jacob Tremblay, Keith L. Williams and Brady Noon), all of whom have great, realistic performances.
Sure this movie revisits some of the tiring clichés about high school, popular kids, parties and ""getting the girl"", but they don't become the center of it, just a small part, the destination, which becomes especially less interest when the ride has been as fun as it was throughout the most part of the film. So the cliché moments quickly fade away, even though I might add it has a different vibe because the film deals with pre-teen kids when the majority of movies when these clichés take place are those of full blown teenagers. So naturally, it had a more innocent vibe to it.Frenetic adventures, broken drones, stolen drugs, kissing parties, fights in frat houses, all comprising humourous situations present in the film, aided of course by the engaging relationship these boys have with each other, the Beanbag Boys, who do everything together and are inseparable, a fraternity that familiar can only be conveyed by great acting and believable rapport.Good Boys it's a nice, fun R rated adventure about growing up. Jump along for the ride. You'll have a blast.",Good Boys
100,martinrobertson300482,Pretty good,7,14 September 2019,I went into this movie not knowing much about it. But seeing as it's described as a raunchy comedy with Seth Rogans involvement somewhere. I thought I'd give it a shot.I can either take or leave dirty jokes and child actors and there were definetly moments that didn't work or that were just annoying in the movie. But there were also enough decent gags to have a good time watching it. Pretty good. If not aimed at me as a 30 something.,Good Boys
101,jackgdemoss,Solid child actors and a witty script,7,22 August 2019,"The noticeable absence of huge blockbusters this summer is making way for smaller films to take the spotlight, and for the most part they have not been disappointing. Good Boys is no exception to this. The story follows three 6th grade boys as they try to make head way in the horrifying new social climate that is middle school. The comedy is mostly situational, with the recurring theme being the kids innocence and negligence while being exposed to adult items and past times. I was most impressed with the writers' ability to capture that sense of awkwardness and self-doubt most people face at that age. Good Boys will almost certainly give you a few hard laughs.",Good Boys
102,CabbageCustard,"There's a lot to enjoy here, but.....",7,1 November 2019,"I find myself quite equivocal when it comes to reviewing this movie. On the one hand, there are some genuinely funny and clever moments here, however I can't get over the fact that this was written by grown men who think that things like prepubescent boys swearing, a young boy crying over his parents' divorce, a father congratulating his tween son on learning to masturbate, and teenagers getting high on illicit drugs are great comedy fodder. As I watched this, I just knew that somehow or other Seth Rogan had to be involved. Sure enough, as the credits rolled, there was his name. Fortunately, other people were involved in this as well, and some of them obviously have genuine comedic instincts because some of the gags really are clever, insightful and funny. The movie also benefits from a bunch of genuinely talented young actors, particularly the three young men who play the titular good boys. Despite the heavy and mostly unnecessary profanity, they are extremely likeable, handle the comedy well and carry the movie. Surprisingly also, there are some real bittersweet, poignant moments in this and it is quite effective in what it has to say about growing up and growing apart from the friends we had as kids. That's a message that will resonate with many viewers.I'm embarrassed to admit that I laughed quite a bit during this movie, but I cringed quite a bit too. That being said, I really don't know if this is a movie I can recommend. I enjoyed it - most of it - but I can't help feeling that I shouldn't have.Finally, if the restricted rating and what I have said already hasn't alerted you, please be aware that this is definitely NOT a family movie.",Good Boys
103,dussaultjulien,Funny as hell. Don't believe the bad reviews,10,24 August 2019,"There are some people on here complaining about the crude language and jokes, but honestly, what were you expecting? Some Politically Correct, dull and boring fluff piece? You're in the wrong movie.I haven't seen a movie that made me laugh this much since We're the Miller's. There were very few times where I wasn't laughing in this movie, and yes the jokes and humor were crude, but who cares? Can we not use crude and rude humor anymore without people getting offended anymore?If you live as such a sensitive person, you should just stay inside with bare walls and only your thoughts, because if you live like that, then you may as well not watch anything because it might offend you. Stop being so sensitive everybody and calm the frick down.",Good Boys
104,isantistao,If South Park Were Live Action,10,12 September 2021,"This is one of the most hilarious movies I have ever seen. I almost suffocated from laughing. Almost every bit of dialogue made me laugh out loud. I can't believe a movie about tweens could be so funny. But it's like south park if it were live action. It's actually very much a late night sex comedy. And to think I almost watched it with my 13 year old son, not really appropriate for him yet. So much sex stuff in it! This movie is an instant favorite of mine, it's definitely going to be one of my go to comedies for anytime I need a good late night laugh. It's a solid ten, no less, anyone who tells you any different doesn't have a sense of humor. An absolute MUST SEE!",Good Boys
105,carlos-pires,So much fun,9,2 November 2019,"This movie is the best comedy of 2019, as far as I'm concerned. The kids are really amazingly. Otherworldly amazingly good in every take. They really shine, all three of them. And everything else in this movie is right on. This is a really fun movie that will make you laugh to tears. If you're way past 6 grade, one or two tears of nostalgia might get away in the flow, but this is 99% guaranteed fun. Watch it!",Good Boys
106,kingofdanerds,In the spirit of Superbad and comedies like Superbad,8,16 September 2020,"Ah yes, the 2019 coming of age comedy known as Good Boys. I remember seeing the trailer for this film and I knew that I had to go see it. Of course, I did not go and see it in theaters but it has not stopped me from viewing this film entirely. Good Boys was produced by Seth Rogen (who worked on comedies like Superbad and Sausage Party). The film stars Jacob Tremblay (who previously played in Wonder), Keith L. Williams, and Brady Noon. All of whom are about 13 years old! Good Boys was a critical success with critics and audiences alike. The film was a success at the box office, making over $111 million.The story here follows three boys who call themselves the ""Bean Bag Boys"". The characters are Max (Jacob Tremblay), Lucas (Keith L. Williams), and Thor (Brady Noon). They are in middle school and Max is invited to a ""kissing party"". Max is nervous because he does not know how to kiss. So, he enlists in the help of his friends Lucas and Thor. One thing leads to another as we see our characters make their way to this kissing party. Obstacles include drugged up teenagers, drones, and much more!!!The plot is very similar to Superbad in a way and viewers who have watched Superbad may notice how similar this film is to Superbad. But it is not just Superbad that you can compare Good Boys to. This type of film has been done before. But never really done with middle school kids. The character types are very typical here with Thor being the ""rebel"". Lucas would be the ""good kid"" and Max would be somewhat in between the two. The film here is quite hilarious and manages to get plenty of laughs. The comedy relies on the raunchiness of this film. In all, shock humor. But yet again, some of this stuff was seen in other comedies of the same style. Character interaction is also something that works well here and it too gets some good laughs. The acting is done fairly well here and the younger cast is pretty good. Since this is a coming of age comedy, does this film depict a good coming of age story. Yes it does. I myself may have never been invited to a kissing party, or crossed a busy highway, or even done anything really in this film., but I would definitely have acted that way if I was in 6th grade. Without a doubt! It does depict the want to have a girlfriend/first kiss fairly well in this film and is fairly relateable.Good Boys can easily be compared to other films of the same type (like Superbad) but Good Boys can and does stand well on its own. It is hilarious, raunchy, and is an entertaining film from start to finish. It is one of those films that are the ""it's what I expected"". If you like Superbad, you most likely would enjoy this film!",Good Boys
107,JaydoDre,"One of the funniest movies I've seen, but clearly not for everyone",9,4 November 2019,"I think that vulgar shock humour is divisive at its core and that is the problem we have here. I recall Sausage Party, a filthy comedy from a few years back, had some people laughing on the floor and (most) others utterly hating it. I came to IMDB expecting Good Boys to have a perfect score, and then remembered, ""Oh right, this is an immature comedy and it's 2019"".However, unlike Sausage Party, which seemed to have the sole objective of shocking you with gross-out humour, Good Boys is considerably smarter, despite also having a lot of dumb humour. There is a quick line uttered by the kids in this movie: ""I am not a feminist. I like women"". It's brushed over very quickly and the movie moves on, but it's full of brilliant well-timed little nuggets like this one.The movie does have a plot of sorts, but not a central plot. It goes from one situation to the other to the other, as the position in which the main characters find themselves gets progressively worse.Although one can have objections to the type of comedy this is, I don't think you can say that the technical side of things is bad. The acting is just fine (remember, these are 3 kids. 1 kid in a movie is usually annoying enough) and the camera work is too, and, in fact, the latter is used rather creatively a few times.If you like content like the early Family Guy or Tosh.0 or South Park, then Good Boys should be up your alley. If you cringed at those, you will cringe at this movie too.",Good Boys
108,Celewa,C (flat 5). September 19' @AMC,5,3 January 2021,Lots of reused gags that don't quite payoff. Felt incredibly tame. Decent moments here and there. Run of the mill screenplay.,Good Boys
109,Jester222,So soooooo funny and heartwarming. A must watch.,9,6 November 2019,"Really enjoyed this film. Just the right amount of innocence and adult humour.
Some downright hilarious laugh out loud moments.
A truly amazing script and the three main leads were spectacular.A must watch.",Good Boys
110,RhapsodyReviews,Very Funny with a Good Story.,8,24 November 2019,"Review:
'Good Boys' is a coming-of-age-comedy film directed by Gene Stupnitsky.
This movie is being compared to 'Superbad' (2007). I don't think it's a fair comparison. Sure, we have three friends getting into trouble while trying to get to a party. However, this is a coming-of-age story with a lot of laughs more than a dumb comedy about sex and drugs which 'Superbad' was at its core.
The film stars Jacob Tremblay, Keith Williams, and Brady Noon as three sixth graders who find themselves involved in a series of misadventures as they try to attend a party hosted by their popular classmates.
The three leads in the movie do a great job at portraying a realistic, maybe possibly more eccentric version of what 12-year-old would act like. When parents aren't around kids, more than likely they talk about sex and curse like truckers. There is also an innocents to them when it comes to drugs and alcohol.
I was worried that a lot of ther laughs were only going to be shown in the trailer to get people to the theatre. This movie made me laughs from beginning to end, but it was empty laughs. The movie is funny, but the story is important as well. People grow up and not everything can stay the same.
Overall, I went into this movie thinking it was going to make me laugh, but I didn't know it was going to have the story it has. I enjoyed every minute of it and recommend it to all adults and mature teens.
4/5",Good Boys
111,Slarkshark,More Like Naughty Boys,7,12 June 2021,"It would seem that most people are incapable of rating anything other than a 10 or a 1. There are numbers in between, for anyone who was wondering. I guess it all averages out though because I think a 6.7 is right on the mark.This is absolutely just 'Superbad' but with 11 year olds, except not as good. The mouths on these kids are a bit beyond their years I think. It was pretty funny, but the scene in the convenience store with the cop was a literal laugh out loud moment.What actually resonated with me most was the truth behind childhood friends. You're friends because you either live close, or your parents are friends. Both were true for me, and we unfortunately inevitably grew apart; so I liked how they made a pact at the end to not miss the big stuff in each others lives.",Good Boys
112,kyleallencole9,Not a kid movie,4,17 August 2019,"I hope people dont let their small children watch this raunchy comedy. It had it's funny parts, but other than that most of the film is repulsive.",Good Boys
113,Zedyeti,Don't compare it to Superbad,4,3 November 2020,"Movie has its moments of being funny but main issue I had was how stupid majority of the kids are for 6th graders. Unless they live in a neighborhood where parents were actually able to block them from the entire world including the internet, where do 6th graders act and have knowledge like they're 3rd graders? Maybe I grew up in a more mature area but in 6th grade (which is Usually middle school) even dorks knew about some of the crap they are oblivious to and it made it cringy at times. Also it's not Superbad it was made by the same people so stop comparing it. These kids are dumb, Superbad knew stuff they were just dorks.",Good Boys
114,Breumaster,Funny but Mediocre,6,5 February 2020,"I did like it pretty much at some points of the movie, but all in all - the story is not the best. I was disappointed, because Seth Rogen was in the trailer, but didn't appear in the movie. Some scenes were really unrealistic and others contained low humor. In the end I liked it, but I'm not sure, if I would watch it again. It was less funny than I hoped, because Seth Rogen generally is a guarantor for good humor. But that movie didn't work as usual for me. Can, but sure not a must.",Good Boys
115,jennfinn,HYSTERICAL,10,5 April 2020,I laughed more at this movie than I did watching a movie starring adults. It was such a funny and sweet coming of age movie and I loved it. Jacob Tremblay (Max) is an amazing young actor and I hope he continues acting without getting screwed up like a lot of child actors do.,Good Boys
116,phoenixinvictus,Good Boys in a BAD disgusting movie,1,19 August 2019,"Who thought of putting children in a sex comedy a good idea? I watched Superbad and let me tell you that that title did it justice! I felt physically sick when I watched it. This movie is a disgrace and the children are way too young to be in a movie with sexual storylines. This is an R rated movie for adults watching children drop the F bomb and being sexualised. Does anyone see the hypocrisy in all this? This is NOT comedy or even cinema. It caters the very worst in our society. I can take a funny joke and I can even laugh at few smutty X-rated scenes in a movie. But, when they use children who are barely out of puberty who participate in constant vulgar humour and squalid language then it's not worth watching. After the first five minutes the obscenity gets really stale and sickening. I give it a 1 because I can't give it less.",Good Boys
