,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
44,michellecampbell246,Spin Off of the Original 'Our Gang.',8,26 September 2013,"Granted, more than half of the children were terrible actors. Most of them sounded coached and rehearsed, the movements were for the most part awkward and very unnatural, and some of them even looked into the camera throughout most of the movie. But that's what made it relatable to Us children of the '90s. It was definitely a spin off of the ""Our Gang"" serious from the Depression Era, however it was made to be modern with a few familiar twists. They were '90s Kids doing what Kids do! Just like the 'Our Gang' children were Kids doing Kid things from that era!Even though there were some copies from the original in the movie, it was all in good fun. Remember, it is a CHILDREN/family movie. I grew up watching both 'The Little Rascals' and 'Our Gang' and I don't think that the Little Rascals ""disgraced"" 'Our Gang' in any way whatsoever. Yes, there were similarities and some ""copy catting,"" but so what? It is after all a Children's movie about Children doing things that Children like to do in their time frame. I didn't try to get too elaborate or lengthy with this because I'm simply defending the simplicity and innocence of the movie from old cranky grown ups & sell outs.",The Little Rascals
45,partham,Best Kid movie I have ever seen,10,1 April 2011,"How come this movie have got only 5.6, it should be above 7.5 at least ? My rating is 10/10!!!My wife recommended this movie 3 years back. Though I must admit I was not very much interested to watch this, still rented the DVD. As soon as I start watching, immediately I came to know my wife was right. I cannot think of a single portion of a movie which can get better. The child stars are phenomenal, The storyline could get no better - I cant believe my eyes how come the kids deliver such a perfect actions - the direction just took my breath away.Its the best children movie I have ever seen and my recommendation if for all ages. Now my 1.5 years daughter also loves this one.",The Little Rascals
46,Hobbes-15,"Think Ewoks without fur, these kids are hilarious.",8,30 December 1998,"This is by far the best ensemble of child actors ever.  These kids are insanely cute and just hilarious.  I've seen the original Little Rascals and it doesn't compare to the updated version.  This is by no means a family movie just for kids, I've seen a group of college students lose it watching this show.  Think Denice the Menace meets Little Orphan Annie.  The movie follows a group of seven year olds who are members of the He-Man Women Haters club.  It deals with such heavy topics as why girls are gross, what makes a truly great go-cart and what being a man in the 90's is all about. Give Little Rascals a watch and you'll remember how great childhood can be.",The Little Rascals
47,avinashkparmar,I don't know why it rated so low.,8,6 January 2021,"All kids did so well. They tried to be mature, but you can see the innocence of them. Watch it once.",The Little Rascals
48,tony_longuinio,You gotta hand it to 'em,10,10 January 2006,"I first saw this movie when i was really young. When it came out in Britain it was like what ""Batman Begins"" was like back in 2005. You had to see it. I almost wanted to lash out at certain magazines and other reviewers as they only gave this film a 1 star rating (out of 5) What's not to like about this movie? Okay, so the acting wasn't exactly high standard but they were kids! and they did a good enough job for my liking! I am still using some of their quotes to this day and I am in College for Christs' sake. As jokes people will accuse me of something and ask me how I plead. ""Like this"" is the reply I am always giving. Even when i wake up in the morning with a section of hair sticking up I always have my mum saying ""You have the hair of that boy of that kids film...Alfonso"" For the last time it's ALFALFA!!!! -Waves hand beneath chin-",The Little Rascals
49,medusa211,"Great Movie, Bad Acting!",7,15 April 2007,"I have to say, if I have to rate this movie based on my children's opinion, it will definitely, qualify as an Oscar masterpiece.. However, after watching it at least 10 times with them, I can't help but wonder how most of the kids in the movie were picked to act in it. With the exception of Alfalfa and the two cute black kids, the acting was horrible, esp. Darla!. Darla was looking at the camera a couple of times. Spanky's expressions and hand motions were too awkward and looked rehearsed. There was a few kids in the ""club"" that did not sing or even make any facial expressions of enthusiasm or otherwise. The monkey, on the hand, was great! Also, I thought some parts of the script were,awkward and the lines sounded unnatural for a child to say. With the bad acting I saw, it seemed as if there was a serious shortage of talent amongst the kids they had to cast from. The movie theme was ideal for boys (especially) and girls between the ages of 4 and 7. Having said all that,overall the movie is quite entertaining, I wish they'd make a new version of it with many sequels.",The Little Rascals
50,mandarkoli-47065,Evergreen,10,26 June 2021,A must watch film . It's a movie with we can watch it anytime.,The Little Rascals
51,nikole_12172,Herding cats,10,31 August 2020,"If you rate this anything less than 9 stars because the ""acting"" wasn't perfect you can F off. This movie is probably one of the best remakes in 30+ years Can you imagine how long it took to get this all in order!!! Absolutes perfection!!! Classic!",The Little Rascals
52,lin327,"my 3 year old loves it, but should he?",6,9 July 2008,"My son is almost 4 years old and has repeatedly watched this movie so many times that he can recite line after line. At first I thought how cute, but then he repeated the note one of Alfalfa's ""woman hater"" friends read to Darla...""Dear Darla, I hate your stinking guts. You make me vomit. You're scum between my toes."" My son started to recite that out in public. It seemed that many lines in the movie that he picked up to repeat were ones that he shouldn't. ""I'm really gonna kick your butt."" (With his fist in the air). I don't think I would have gotten this for my 3 year old had I known what would transpire. It is a very cute movie but I'm not sure some of the language is appropriate. I'm not a fan of ""woman haters club"" either. Live and learn. ps. My son also sings Alfalfa's ""You are so Beautiful"" song he sings to Darla in the movie. That we liked.",The Little Rascals
53,cherrymarie200,doesn't even come close to the originals,4,25 May 2009,"When I was little, I liked this movie. I had only seen a few of the original Our Gang (Little Rascals) shorts and I didn't really know the difference between them. I watched this movie again recently and, I must say, it was horrible. I am sort of obsessed with the original Our Gangs, and this movie was nothing compared to them. A lot of people have said ""The acting wasn't that great, but what can you expect, they're kids?"" I say, they found kids for the originals that were genius actors, so why couldn't they find any for the movie? Also, why did they mix together all the different time periods? Mary Ann Jackson (the little girl with the bobbed dark brown hair) left the shorts long before Porky ever joined them and they were both in the movie. There were some good moments in the movie, like when Spanky's wig got pulled off by a tree, but the horrible acting and the way they messed with basically the whole idea of Our Gang overshadows the good moments. And now, when I mention in casual conversation that I like the Little Rascals, inevitably, someone will say ""Oh, yeah, I liked that movie too!"" and start singing ""I've got a pickle, I've got a pickle!"" or something similar. I'm being generous and giving the movie four out of ten stars because I liked it when I was little. I know I've gone on a long nasty rant, but that's really what I think about the movie. Also, I'm not sure if this has any spoilers, but I didn't want to be blacklisted, so I put the notice in, just to be sure.",The Little Rascals
54,crazyhaz,'Pocket Ninjas was far better',2,15 November 2009,"Yes, it seriously was. I'm not joking. I would rather tattoo 'Pocket Ninjas 4 life' across my chest with Brad Bufanda's face beneath it. Luckily, throughout the movie I was considerably stoned, and if I hadn't been, I probably would have gone downtown with a knife looking for something to kill. This movie made me the most angry I had ever been, which is surprising because I never get angry. Anyway...The movie starts out with a gang of homosexual children (who fear women more than having acid thrown in their faces) who are members of a club located in some decrepit shed, the proprietor (a 7 year old child) not in the least concerned about the state of the shed, nor what could be lurking inside it. This is just one mistake that the producers made, out of hundreds, most of them can be called 'Common sense & logic deficiency error'. There are so many factual errors, continuity errors, audio errors, and any type of error within this movie that there are at least 3 happening at any given moment, from start to finish. For a start, what kind of parent would let their 7 year old child roam free through wherever they are (Detroit?) and get pursued by a pair of crackhead 12 year old mulletheads, congregate within a shed that's falling to pieces, and follow a child called Alfalfa trying to get him to leave a joke of a relationship he has with -holds breath- a girl. I lost track of the movie from around that time. Had I been alone, I would have started screaming at the television. Had I taken acid, I would have died. Actually, if you gave me anything (sedatives, benzo's) something would have been stabbed or broken. Had someone injected a pound of crystallized Valium directly into my brain, I still would have gone into some hysterical stabbing frenzy.Maybe.",The Little Rascals
55,jmeredith3,Little Rascals Summary,6,13 December 2011,"Little Rascals is a movie that is filled with childlike grudges, wars, competition, camaraderie and reconciliation. Every great group has had to overcome obstacles in order to develop and maintain their strength. The He- Man Women Haters Club is filled with tension and animosity towards members between the group and the infamous Darla that snatched the heart of Alfalfa.Loyalty is very important to the members of the He-Man Woman Haters club. Although Alfalfa is tested and tried throughout the movie by his comrades and his childhood crush; he prevails. Spanky, the best friend of Alfalfa is infuriated by the discreet passions that his friend Alfalfa possesses for the young lady Darla. Throughout the movie, Darla and Alfalfa try to establish a bond, but they are always interrupted, whether it is by pranks of Women's Hater's Club, or rich guys such as Waldo that crept into Darla's life to take away the feelings that she had for Alfalfa.Often, in the movie the producer showed a great sense of the lack of knowledge or understanding that kids possess and how they often think without speaking. It was funny to see how the kids wanted to meet the race car driver at the end of the championship and to see how they were disgruntled because they expected to see a man. Surprisingly, the person that presented the prize to the Woman Haters Club, was the person that the gang had desired to meet along. The surprise just lied in the fact that the person was a woman and not a man. Not to mention, Spanky's disgust for women was challenged when he asked the female race car driver to give him a kiss on his cheek.Movies such as Little Rascals are rarities in 2011. Most of the films that we see today are filled with sex, violence, and theft. Even the kids are the ones committing the very acts in the movie, and it is saddening. One of my favorite movies of all time that has a similar prank-like feature assimilated into the film is ""Home Alone"". The movie Home Alone is filled with pranks and laughter for the entire family and if you enjoyed Little Rascals, you will probably enjoy. Home Alone.",The Little Rascals
56,rhees-70730,Very inappropriate,1,12 August 2018,"I turn this off after about 20 minutes because I'll file for and Darla keep kissing each other. These are very young kids and I don't think that showing them kissing all the time is appropriate for a children's movie. With our hyper-sexualized society the way it is, I don't see the point and adding to it in a children's movie.",The Little Rascals
