,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Polaris_DiB,Let's be consistent here,9,2 July 2006,"Since this movie is known most for the controversy, I am going to start and finish with it to reflect people's habit of starting and ending their impressions of something with a scene out of context. It wasn't porn, and my argument for that comes completely from the context... what happens directly before and after that moment. Basically, people have been angry at Gallo for being self-involved in this movie, especially that scene, but during that scene the self-involvement is literally the point. It's masturbatory, but the key is that it drains him, just like masturbation. One thing the DVD box says about it is that it's one of the ""frankest portrayals of male sexuality on film"" and so let's be frank here.His sexual confusion is part of his grief, and part of grief is the habit of trying to deny it actually happened. So when he starts acting dominant during that scene with what's happening, it's his subconscious trying to throw a sort of male sexual dominance over something he doesn't understand and hasn't allowed himself to accept. But when it drains him, he's forced to admit that he doesn't only grieve for her but hates her for forcing him into that grief, and from there comes probably one of the best conversations (or inner dialog) I've seen in film in a long time.But does it necessarily need to be ""shown"" rather than implied? Well yes. Because the character's focus is so involved on it, it literally is all his mind is allowing him to care about in that moment. Basic rule of a close-up: if the camera focuses on something like that, then the director is trying to point something out. If it's porn, it's meant to arouse... but this scene isn't arousing, especially because of its context.But enough of that, because I want to discuss something else about this movie. Partly because of the controversy around this movie, and partly because of the publicity, I had the initial impression that Gallo was an abrasive and over-masculinized character in this film. Wow, complete opposite... I totally related to his character. Of course, his short relationships with those women don't seem to work at first, but once we get an idea of where he's coming from in his grief (and men's general dislike of expressing it or asking for help), the relationships make perfect sense in terms of being representational (thus the obvious motif of all of their flower names and his name as ""Bud""). Basically, the first woman fits what he's looking for courteously, the second emotionally, and the third emotionally, but none of them match the full attraction he has to the only woman he's ever loved. I liked it.And the long continuing imagery of the road trip was really neat too, as it actually really captured that introspective feeling of it. Most roadtrip movies show the car in moments of time from the exterior... which kind of changes the perspective of what a roadtrip is. This movie shows it literally from the passenger seat, complete with the dirty/smudged window and the long road stretched ahead. I think there was only one shot that was actually an exterior of the van when on the freeway, the rest of the exteriors were when the van was parking or he was stopped somewhere. I find it very lovely, ultimately, and as my mother once said, ""The road trip is something of a rite of passage amongst American males. It's a moment when they take on as much of the world as they feel necessary all on their own."" Gallo seems to have the same idea, though there is a major American film genre built around that idea as well: the road as a literal transfiguration of self-discovery.So, going back to the controversy, it really disappoints me that this film has to be known for that when there is so much more art and beauty and innocence it has to offer. I also find the controversy rather inconsistent, considering most people have absolutely no trouble with the female body in various states of arousal, yet as soon as ""the male gender"" is shown, it's pornographic! The funny thing is, it contributes to that very male sense of fear and dominance they feel they must assert sexually. So I guess I could make an argument that Gallo did that scene to attack that inconsistent form of sexual censorship, but if I didn't already know that basically Sevigny and he agreed to do it because, ""Why not, we were in a relationship, we did it before, might as well just show it!"" --PolarisDiB",The Brown Bunny
11,smatysia,This movie sucks (pun halfway intended),5,13 January 2006,"Well, this film carries long, long stretches of not very much. Thank God I saw the edited version, and didn't have to sit through 26 more minutes of nothing. A film doesn't have to have action, car chases, explosions, etc. to entertain. Thre's nothing, at all, wrong with quiet character studies. That's what this turns out to be, but it takes a long time to get to that. I thought for a long time that this was just Vincent Gallo indulging himself at playing director. The exposition at the end, for those who stuck it out that long, was surprisingly powerful. Have to hand it to Gallo, I didn't see it coming, although I may have been numbed by what came before. Cheryl Tiegs showed some courage, in view of her tremendous beauty in earlier decades, by being filmed as a fairly un-attractive fiftysomething. And Chloe Sevigny showed some herself, allowing herself to be filmed blowing Gallo (not simulated) like some porn queen. I understand that it did not do her career much good. Early in the film Anna Vareschi looked so cute an d sweet in a small part. Too bad she didn't get more screen time.Overall, it is hard to recommend this film. At least it's different. And there is a payoff if you can last that long.",The Brown Bunny
12,rooprect,Like snorting wasabi peas up your nose,8,18 July 2010,"If you don't know what a wasabi pea is, let me describe: It is Satan, hell, a ruptured spleen & your ex-wife's soiled dungarees all wrapped up into a green jellybean. Eating one is the most excruciating experience of your life. But then 10 seconds later, you love it & want more.That is ""The Brown Bunny"".The movie takes us through (what seems to be) an endless, pointless, excruciating waste of film with long scenes that seem to go nowhere. The main character seems to be suffering from depression or delirium or maybe he's just swallowed a shoe full of quaaludes, but you have no clear idea why he behaves this way. He interacts with people who seem to have no connection to anything. You feel like you could make a better movie with your cellphone.But wait...If you have the tenacity, patience or curiosity to make it through the whole picture you will be rewarded (and I'm not just talking about the infamous BJ scene). Only in the last few minutes is everything revealed, and like that wasabi pea, it completely changes your perception of everything. And clears your sinuses.This is a great film because it dares to do something that no other film I've seen does. It proceeds without justification. There's no ""hook"", no ""foreshadowing"", no ""conflict"" or any of the other elements of the classic storytelling structure designed to keep the audience from snoozing or walking out. In true Vincent Gallo form (or even PT Barnum), he challenges the audience to see the show without telling you why. No, this will never be accepted by the casual moviegoer who's looking for entertainment. But if you approach it as you would approach a riddle (a 90-minute riddle), I think you'll be completely satisfied & wanting more at the end.Watch it a 2nd time, and you will be absolutely riveted by the same scenes which, earlier, seemed to be a waste of time.Oh by the way, yeah, you get a pretty explicit shot of Vincent Gallo's crankshaft. Just thought I'd let you know so you don't watch it with your mom or something. That would be an awkward experience.",The Brown Bunny
13,RavenGlamDVDCollector,"truly, it is more fun to watch paint dry",1,15 November 2017,"I saw it years ago and have the DVD, but will never watch this thing again. Never. It has got to be the most boring movie ever made. It is like watching close-circuit security camera footage in an upmarket neighborhood, static imagery with no prospect of anything happening to liven it up. Chloe Sevigny? Yes, I had heard about the controversial blowjob scene, and I DID enter for that reason, mostly to see the mainstream interpretation of something only seen in porn, but, boy, was I put off by the lethargic pace, this dude who is so SO into himself that he believes it would be fun to watch him the whole time, however inconsequential his deeds. Watch Vincent do this, watch Vincent do that. The biggest egomaniac of all. Looks like FACEBOOK THE MOVIE featuring a motorcycle racer. Minus any excitement except Chloe - but wade in after her at your own risk. Not worth the bother. The movie is so bad it looks like maybe perhaps at the DVD store the guys broke the original Hollywood movie and quickly made a replacement. You're going to feel like the dumbest fool for watching. I kid you not.If they showed this on TV with ad breaks, the commercials would be the high point of the show. The weather forecast would hold your interest a whole lot more. You would be asleep long before the BJ.And if you wanna see hot chicks doing that stuff, try Hustler's Barely Legal, Vivid, Private and Digital Playground.",The Brown Bunny
14,rosscinema,"Well, what can you say?",4,11 September 2004,"After hearing all the controversy and horror stories about this film I'm glad that it's being released so that everyone can view it and see what all the fuss is about. Story is about a motorcycle racer named Bud Clay (Vincent Gallo) who is trying to get over the end of his relationship with his girlfriend Daisy (Chloe Sevigny) and he travels state to state in a van on his way back to California. Very little happens as Bud drives but he does stop in his hometown and talks with Daisy's mother before getting back on the road.*****SPOILER ALERT***** From place to place Bud meets a few women and they all have names of flowers like the clerk at the gas station named Rose or the hooker in Las Vegas named Violet and the rest stop woman Lilly (Cheryl Tiegs) who Bud gets physical with. While in California he goes to Daisy's house and leaves a note explaining what hotel he will be staying at and while in his room Daisy shows up and a very graphic sex scenario occurs.Vincent Gallo wrote, directed, starred, and scored this film and while I do believe that he's a talented actor/director he can be his own worst enemy. The films pace (If I can call it that) is not only slow but it's really just a bunch of scenes of Gallo driving with the camera placed behind him so that the viewer has a passengers view of each shot. We see him make turns, we see him driving at night, and we get close-ups of Gallo endlessly looking scruffy with the occasional burst of tears. After all the hoopla what the viewer is really waiting for is the minor twist ending and the infamous scene of Sevigny performing oral sex on Gallo. I've seen a few films that had real sexual contact in it such as ""In the Realm of the Senses"" and ""Fruits of Passion"" but I was caught off guard by the scene and never in the history of cinema have we seen an Academy nominated actress engage in something thats totally hardcore. One can't help but wonder about the ramifications and if Sevigny's career will be hurt by this at all. She will certainly always work in independent films but will she ever get offers by the big studios for bigger money in more mainstream efforts? Time will tell and to be fair you have to wonder about Gallo's career as well but he along with Sevigny are the sorts that look down at major studio films and for the time being they might not care but as they get older their perspective might change. My comments shouldn't dissuade anyone from viewing this because it is a real curio and if your a hardcore fan of independent films than you'll be able to get through this easier than others. If your not used to seeing smaller films and your not a fan of the star than your probably going to consider this an extremely pretentious and slow self indulgent ego trip.",The Brown Bunny
15,Galina_movie_fan,Journey across America with Grief on the passenger sit,7,18 May 2008,"I have not seen the original Director's cut of the film that had created so much bad press after the screening at the Cannes Film Festival and prompted Roger Ebert make the statement that ""The Brown Bunny"" was the worst film in the history of the festival but the 92 minutes long version that Gallo himself re-edited is certainly not the bad movie. I'd say it is much better than hundreds of one star reviews on the Netflix movie's site lead you to believe. I personally agree with Vienalle Film Festival that awarded to ""The Brown Bunny"" FIPRESCI Prize ""For its bold exploration of yearning and grief and for its radical departure from dominant tendencies in current American film-making"". In exploring loss, regrets, yearning, grief, loneliness, inner numbness as the way to cope with pain caused by guilt, longing for the contact and inability to communicate, Vincent Gallo, writer/director/star/cinematographer/editor for ""The Brown Bunny"", definitely drove his point across (no pun intended). I think that Gallo found the right way to create a mood of quiet and unbearable desperation. The movie brought to my mind the line from one of the poems by Paul Verlen, French poet of the 18th century, ""I walked, accompanying my own grief"". Grief was the passenger in Bud's van and kept him company on the long journey across America, from New Hampshire to California. They had a lot to talk about but their conversations were speechless - that's why there is so much silence in the movie and only shots of Bud's face and his eyes.Many viewers (and reviewers) mention in their comments the notorious explicit scene of oral sex between Bud Clay (Gallo) and Daisy (Chloe Sevigny), the one true love of his life. Those who dismissed the movie as totally worthless say that without the scene, nobody would every bother watching ""The Brown Bunny"". I would not speak for everyone but I would've liked the film even without two minutes of graphic sex that in the context of the film is appropriately more disturbing and sad than anything else. With all due respect to the opinions of the viewers who dislike and even hate Vincent Gallo's movie, I found it interesting, compelling and satisfying.",The Brown Bunny
16,RainDogJr,The Brown Bunny is a unique film,8,27 May 2007,"I'm not a really Vincent Gallo fan, but i have to say that his first film Buffalo '66 is a complete masterpiece. But i don't like the fact that Gallo loves a person like George Bush or the fact that Gallo put himself in the screen like 10 minutes without dialog.This is the only thing that i don't like about his second film but well we need to say also the good things about Gallo and about The Brown Bunny.Vincent Gallo is now one of the most independent filmmaker in the world, he write, direct,act, edited, and also produced his new film. Also The Brown Bunny is such a original and unique film.Is about Bud Clay, a motorcycle who is going to California. In the way he meets 3 different women but we can see his feelings about another woman, who is Daisy his really true love.Finally in LA he meets Daisy in a hotel room where we can see that Daisy is by now only a memory of Bud.The film is good, i like the end and also all the story and well if i put 8/10 is because Gallo. Maybe if he does not put himself like 8 minutes only in his car without any dialog, The Brown Bunny could be a better film.As a conclusion don't listen to the critics that said that this film was the worst in the history of the Cannes festival. Watch the Brown Bunny and make your own comment.",The Brown Bunny
17,JuguAbraham,Surprised that this made Cannes competition grade,1,25 May 2019,Awful. All women have names of flowers. The lead actor is in brown clothes at the end. He contemplates buying a brown bunny at a pet store but decides not to. Surprised that Cannes chose this for the main competition section!,The Brown Bunny
18,wisewebwoman,An experiment that fails,2,18 March 2007,"Yeah, I got it. It took a torturous 1-1/2 hours to get there but I was spared the 26 minutes more that others had to suffer through in the original cut.Strange camera angles of pumping gas, lying in hotel rooms,urinating, eating, driving, driving, driving. Crying, hugging women wordlessly. Driving Driving Driving.Yeah, the fellow is grieving a lost love with a flower's name, yeah, he's attracted to other women with flowers' names. Yeah he was sorta responsible for the loss of his love. B-b-b-b-ut we never know what that love was all about, was it as shallow as depicted here? You can't care about the main character, how can you. You know nothing of him.This is one of the most self-indulgent movies I've ever seen. With a money shot at the end.Avoid. 2 out of 10 for the Gordon Lightfoot song on the soundtrack.",The Brown Bunny
19,Spuzzlightyear,Bunny.. Bunny.. Bunny..,3,26 November 2004,"There was a famous drama teacher I read about several years ago, in one of his classes, would ask his students to walk around the classroom saying ""bunny bunny bunny"". Why? Who knows. This was the first thing I thought of after watching the godawful movie on display called ""The Brown Bunny"". Vincent Gallo is a professional motorcycle driver who, after finishing a race, packs up his bags and goes to California for the next race, meeting different women along the way, and then he.. Wait? Why am I telling you this for? All this movie will be known for, is ""the scene"". You know what I'm talking about. Yes, ""The scene"" IS pretty amazing. Let's just say I'm amazed Vincent Gallo isn't the most popular guy in Hollywood, because with talent like that, (and I'm not talking film-making!) the sky's the limit.",The Brown Bunny
20,MrGKB,The only thing worse than this film...,2,1 September 2013,"...is having to admit you watched it in order to write a review of it. Fortunately, home video has this thing called ""fast forward,"" a handy little thing that cinematic presentations can't deliver, and you can bet your bottom dollar I used it liberally while viewing this dreadfully pretentious, arid bit of self-indulgent nonsense. I get it; Vince ""Buffalo '66"" Gallo is an artiste. That's peachy. However, it doesn't mean he's a good one. Chloë ""Kids"" Sevigny is an actress who likes doing edgy, non-commercial stuff, even though she occasionally manages to get cast in mainstream films like ""Zodiac."" I get that, too. And Cheryl ""Definitely not an actress"" Tiegs is a dried- up ex-supermodel who needed something to do to stay in the public eye. I get that as well. But none of that provides any justification for ""The Brown Bunny,"" no matter how one might think otherwise.So, what does ""The Brown Bunny"" accomplish? Well, very little, actually. It cements Gallo's reputation as a narcissistic hack, destroying any commercial credibility he may have garnered as a writer or director. It confirms Sevigny's oral talents and determination to avoid becoming an A-list actor. It immortalizes the effects of encroaching old age on over-the-hill supermodels. And it undoubtedly puts a lot of foolish moviegoers to sleep before they get to the paltry sex scene that should have marked the end of a 20-minute short.That's all she wrote, folks; I can't be bothered to further dissect this withered corpse of a movie. Plenty of other mavens here have wasted far more bandwidth than I care to appropriate to warn you away from this thing. Watch at your own risk of stultifying boredom.",The Brown Bunny
21,Rogue-32,Worked for me.,10,30 August 2004,"I saw Buffalo 66 long before I started posting reviews at imdb, so I haven't written about that film but I loved it, I give it a 10, and after seeing The Brown Bunny at the Nuart on Saturday evening, I am here to report that I give Gallo's second feature film the same rating. A lot of people seem to be misunderstanding this movie, or just not appreciating it, or perhaps both. There are many reasons for this, none of them valid in my estimation. The biggest protests, from what I've been reading, seem to be in the 'lack of plot' and 'vanity project' areas.I can understand how the film would be a little slow for a lot of people, since it's basically an internal study, with none of the 'usual' mainstream (or even indy film) tactics. And in fact that's what I loved the most about the movie - how Gallo has the artistic wherewithal to be true to HIS vision of what a film can be, to how a plot of a film (and there IS a plot) can be played out in a different, less recognizable way, which leads to one of the reasons I think people are calling this a vanity project (aside from the infamous scene toward the end -- which I have to say is ABSOLUTELY ESSENTIAL to the film, once you find out what's really going on with our sick puppy Bud Clay) : because the movie doesn't follow a 'typical' set-up, requiring a bit more patience on the part of the viewer, a lot of people feel more comfortable dismissing this unbelievably profound piece of work as a 'vanity project'. In reality, I believe the opposite is true: Gallo is giving his audience more credit than they perhaps deserve, in presenting such a stark, uncompromising character study. The fact that a lot of this audience chooses not to accept him on his terms does not diminish his power and the power of this movie.  Can't wait for the next one, Vincent.",The Brown Bunny
