,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,paul_haakonsen,Quite entertaining actually...,7,24 December 2015,"While ""Olympus Has Fallen"" is an entertaining and thrilling movie, it does however run on stereotypic fuel; one man who save the day and saves all of America.The story is compelling and fast paced, right from the very beginning. And it keeps its high tempo right up to the end. Sure there were some very predictable moments and situations that even a blind man saw coming a mile away. But despite that, director Antoine Fuqua managed to put together a wholesome entertaining movie.The action sequences are good and well executed, coming off as believable, despite it being one man against 28. And the way that these sequences were filmed just puts you right there in the action.As for the acting, well, with a cast as this, you know that you are getting your moneys worth. Gerard Butler really carried the movie quite well. The movie also brandished talents such as Aaron Eckhart, Dylan McDermott, Angela Bassett and Morgan Freeman.If you enjoy action movies then you should sit down and watch ""Olympus Has Fallen"", if you haven't already seen it, because it is quite entertaining.",Olympus Has Fallen
11,blanche-2,"big production values, but that's about it",5,1 January 2014,"I just hope the White House is better able to defend itself than what we saw in this film.Olympus Has Fallen is a 2013 film that is nonstop action, with a very powerful beginning. As soon as we get into the real plot, it heads swiftly downhill. The first part of the film shows us how a member of the secret service, Mike Banning (Gerard Butler) lost his job and ended up doing paperwork at the Treasury Department. In the incident that caused him to lose his job, I wonder what it was that they expected him to do because as far as I could see, there wasn't anything.Well, one day, while Mike is pushing papers, North Korea flies into White House airspace like they're out for a Sunday ride and attacks the White House. And guess what? The White House can't defend itself. It's ill-equipped. Now, say it ain't so because I never saw anything like it.Not only that, you could kill Americans, but every time someone shot at a North Korean, nothing happened. They just kept coming like they were all Superman or something. The Secret Service gets the President (Aaron Eckhart) into the bunker but alas, they also took the Korean prime minister with whom he was in a meeting, and it turns out that his guards as well as one of the secret service are all in on it and take everyone hostage.Now it's time for Mike Banning to learn what's going on and hustle over to the White House to see what he can do to help. Turns out, he can do plenty. No one else can. He is a one-man army.In the ""control"" room (and believe me, they have no control) is the acting president. For this role, one of our finest actors, Morgan Freeman, collects what is undoubtedly a very lucrative paycheck and just calls this in. A chimpanzee could have done what he did. Angela Bassett plays the Director of the Secret Service. She doesn't have much to do, but she is at least present. Melissa Leo is the Secretary of Defense and has a very flashy role which she does extremely well. Robert Forster is a General - again, not much to do. Obviously a huge budget for top-notch people to act in this dumb story.This film has more holes than a piece of Swiss cheese. If you must see it, watch it for the effects.",Olympus Has Fallen
12,Quinoa1984,God Bless the United States of Fun-Stupid Conservative action movies,7,26 March 2013,"Like Milius' Red Dawn (though not quite as accomplished technically), it's both completely indefensible substantively and yet a very enjoyable action film all the same. It knows what it is - jingoistic, idiotic drivel - but it's well shot and competently acted idiotic drivel if that makes sense. Fuqua, in the mold of Milius, really has his heart-thumping loud and proud as an All-American, but he injects real red-meat and vigor into his direction of the action, which has its chaos but is never hard to follow or disorientating (or it's more controlled chaos to put it another way). Gerard Butler is... as good as he can be, which means he's alright, as an action hero for the first time in a while, and more believable than a Leonidas or whatever. Aaron Eckhardt was just one second away from accidentally yelling ""RACHEL!"" ala Dark Knight. And Morgan Freeman looked mostly tired, but could still command the screen better than half the rest of the people in the room save for Robert Forster. Oh, and did I mention this movie has a lot of logical gaps (Dylan McDermott's character, for example), and the CGI, such as when a certain rectangular monument is destroyed for no real reason except for cinematic eye-candy, looks so awful that your Windows 95 screen-saver was more convincing? There is that. Olympus Has Fallen has an innumerable body count, effectively nasty-cum- stock villains, dialog that is to-the-point and story driven (even if that story, again, can be pretty stupid, and when it comes to those nuclear launch codes really needs a Dr. Strangelove in a wheelchair to come in and explain it to the Pentagon people), and I had a fun time watching the violence ensue. Perhaps when stacked up against actual bulls**** like Taken 2 or a Die Hard 5, its cinematic sins are slightly less egregious- it borrows from other films, liberally one might say (a little *original* Die Hard here, Air Force One there, any given hostage- crisis flick there, oh and how about most 24 episodes crammed into the climax), but somehow it trusts its audience to either be dumb enough to enjoy the ride, or that the smart people know its dumb but can enjoy its own dumb logic on its own terms. In other words, it's patently absurd, and all it's missing is a bald eagle to swoop in at the end to congratulate the heroes.",Olympus Has Fallen
13,michaelRokeefe,On-the-edge-of-your-seat good!,7,10 July 2013,"The trailers do their job of building your interest; the movie itself gives you what you paid for. On-the-edge-of-your-seat action from the get go; action thrills that won't let you blink. The White House has fallen victim to a terrorist attack and President Ben Asher(Aaron Eckhart)has been taken hostage. As national security teams seem to bounce off of each other; all hope falls on a disgraced former Presidential guard, Mike Banning(Gerard Butler), who is, unbeknown-st to the terrorists, trapped inside the White House. With his knowledge of the building and special training, Banning sets out on a herculean task of nullifying the terrorist threat, rescuing the President and putting an end to any bigger disaster, as the White House crumbles around and on top of him. F/X totally jaw dropping. Violence is full throttle ruthless. Some scenes are hard to believe and just saddening. Other players: Morgan Freeman, Dylan McDermott, Rick Yune, Angela Bassett and Finley Jacobsen.",Olympus Has Fallen
14,sunwarrior13,Great Special Effects But Predictable Action Film,9,4 April 2013,"Antoine Fuqua directs an all-star cast in this action/thriller entitled,Olympus Has Fallen.It features stars such as Gerard Butler, Aaron Eckhart, Morgan Freeman, Angela Bassett, Melissa Leo and Ashley Judd.It is based on a script by Creighton Rothenberger and Katrin Benedikt in their first screen writing effortWhen the White House,known as a Secret Service Code: ""Olympus"" in the movie, is captured by a terrorist mastermind and the President is kidnapped, disgraced former Presidential guard Mike Banning finds himself trapped within the building. As U.S. national security team scrambles to respond, they are forced to rely on Banning's inside knowledge to help retake the White House, save the President and avert an even bigger crisis. After the events, the U.S. begins to heal from the attack, and Banning once again becomes head of the Presidential Detail.The movie has impressive special effects and action scenes that includes knocking off the top of the Washington Monument and blowing up one of the wings of the White House.Director Fuqua has a great eye for action and stages the initial attack on the nation's capital with some breath- taking special effects.If you go in with an extremely specific set of expectations about what you want from an action thriller, it is likely to leave you satisfied.Unfortunately,it can't overcome a predictable plot and lack of interesting characters.Also,it is predictable and has plot elements assembled from other movies with the main template being Under Siege, plus the attitude from Die Hard and a blow-things-to-hell ambiance from any Michael Bay movie.And most of all,it is an action film that only strives to be as loud, violent, and patriotic as possible. Watch it if you want these types of films.",Olympus Has Fallen
15,LeonLouisRicci,"""The United People's Front of who gives a F**k.""",7,16 August 2013,"The Director who has done better with Character Study Films like Training Day (2001) and Shooter (2007), does give the Action Movie Genre a nastiness that is a welcome throwback. None of that Chicken PG-13 bloodless-letting, this one goes for the jugular. It is a mindless exercise in Nationalism, Patriotism, Propaganda, and seemingly unstoppable Superhero Saviours of the Free World. It is wrapped in the Flag and delivers Jingoistic Entertainment for all Americans to wallow. This is successful whereas Red Dawn (2012) was not.Non-Stop Action and brutal, tortuous beatings are hammered here to make it all a No-Brainer as the Villains are as Vile as they should be in this type of one-dimensional Flag Waving. Nothing here is made to make you think about anything, just reactive not proactive.The Acting is virtually non existent from the A-Team and this is all nothing more than so much mayhem and madness, done with a bit of Style and more than a bit of Amplified Americanism. An unintended, burst out loud laugh comes from a damsel in distress reciting the Pledge of Allegiance. But the rest is cold-blooded serious.",Olympus Has Fallen
16,zardoz-13,One Hell of a High Octane Shoot'em Up!!!,10,23 March 2013,"You know the star of a movie has a stake in the production when he is listed as one of the producers. Gerard Butler served as one of four producers on the slam-bang, high-octane, ""Die Hard"" in the White House thriller ""Olympus Has Fallen,"" with Morgan Freeman, Angela Bassett, Aaron Eckhart, Dylan McDermott, and Rick Yune. ""Training Day"" director Antoine Fuqua and freshman scenarists Creighton Rothenberger and Katrin Benedikt assemble the clichés as efficiently as the corpses pile up in this edge-of-the-seat nail-biter where nary a second of its two-hour running time is squandered. Squeamish moviegoers should shun this invigorating melodrama since our hero shows the villains about as much mercy as they do the scores of innocent bystanders that die from the hundreds of bullets and explosives that rock this R-rated actioneer. This is the kind of contagious movie where the audience spends more time staring at the screen than their illuminated cell phone menus. Surprisingly, most of the White House scenes were lensed on location in Louisiana rather than in the nation's capital. We will have to bide our time until late June when ""Independence Day"" helmer Roland Emmerich's similarly themed saga ""White House Down,"" co-starring Jamie Foxx and Channing Tatum, appears to know how which of these white-knuckled, geopolitical, hostage epic comes out on top. Meanwhile, ""Olympus Has Fallen"" qualifies as Gerard Butler's best film since his earlier hits ""Law Abiding Citizen"" (2009), ""Gamer"" (2009), ""RocknRolla"" (2007) and ""300"" (2006).",Olympus Has Fallen
17,george.schmidt,"""Die Hard in The White House""",8,25 March 2013,"OLYMPUS HAS FALLEN (2013) **1/2 Gerard Butler, Aaron Eckhart, Morgan Freeman, Rick Yune, Dylon McDermott, Angela Bassett, Melissa Leo, Robert Forster, Radha Mitchell, Cole Hauser, Finley Jacobson, Ashley Judd. ""Die Hard in The White House"" best sums up this by-the-numbers yet entertaining to a fault popcorn actioner with Butler as a disgraced Secret Service agent attempting a shot at redemption when Washington DC is plagued with a horde of Korean terrorists hellbent on nuclear destruction and basically the usual ploy of making life on Earth hell. A high body count doesn't make up for a pedestrian script by Creighton Rothenberger and Katrin Benedikt but director Antoine Fuqua keeps the pace fast but not so furious.",Olympus Has Fallen
18,neil-476,"Fun, but astonishingly silly",7,19 April 2013,"It was a dark and stormy night, and ace Presidential agent Mike Banning saves Aaron Eckhart's President Asher as the Presidential limo slips over a bridge into the icy river beneath, but fails to rescue Mrs Prez (Ashley Judd in a blink-and-you'll-miss-her cameo). Despite Banning's abilities, he is taken off Presidential duties because he reminds Asher of the failure to save his wife. Which is why he is not there when North Koreans invade the White House and take Asher off to the bunker below, for their own nefarious purposes. Fortunately, he arrives shortly thereafter in order to do various rescue-y things.This film - which I enjoyed, lest there be any doubt - is big dumb fun, with an emphasis on the ""dumb"". It is almost as much fun spotting the cliché idiocy which abounds in this movie as it is watching the events themselves unfold. I feel sure that there are about nine million protocols in place to prevent any part of what happens in this film happening in real life, but even when you are working hard to suspend your disbelief you must surely spot the presence of these old friends:Selective ammunition (baddie ammunition much more effective than goodie ammunition in initial assault, Banning ammunition 100% effective, baddie ammunition 100% ineffective thereafter).Idiot military boss (Robert Forster makes every bad tactical decision possible, except for - ) Saying one thing, doing another (Forster firmly takes the ""no negotiating with terrorists"" position - the only time he is right - whereas everybody else says it, but then does what the terrorists want with no argument. Except that the President allows Secretary of Defence Melissa Leo to take a resounding beating before telling her to give up her password. If he was going to do that anyway, why didn't he do it before her beating?) Preposterous initial raid (good fun action, but no air challenge until the White House is in sight? And after the bulky but incredibly manoeuverable prop-driven cargo plane takes out 2 jet fighters, that's it? No other air challenge?) They don't come any dafter than this one but, like I said, I enjoyed it.",Olympus Has Fallen
19,Uriah43,Incredibly Unbelievable,3,22 February 2015,"After an auto accident results in the death of the First Lady, named ""Margaret Asher"" (Ashley Judd), the Secret Service agent in charge during this event, ""Mike Banning"" (Gerard Butler) is transferred from White House duty back to the Treasury Department. Then about eighteen months later terrorists of Korean origin launch an attack upon the White House and capture the President of the United States, ""Benjamin Asher"" (Aaron Eckhart) along with some key members of his Cabinet. However, even though the terrorist attack kills hundreds of security personnel, Agent Banning manages to shoot his way into the White House--armed with only a 9mm handgun--and soon becomes the only person capable of stopping an international disaster of the first magnitude. Now if this plot sounds incredibly unbelievable then that's because--it is. That said, if a person enjoys non-stop action and CGI without regard to a sensible storyline then this movie is definitely worth a view. Unfortunately, I happen to be one of those people who demands a bit of reality and because of that I have to rate this movie like I see it. Below average.",Olympus Has Fallen
20,ferguson-6,Adventures of Superman,7,25 March 2013,"Greetings again from the darkness. Gerard Butler doesn't always make wise decisions when picking his projects. In the right role, men admire him for being cool and tough, while women are enchanted with his charm. The role of Secret Service Agent Mike Banning is just about perfect for Butler. He not only gets to be an action hero, but he also has a strong relationship (with Radha Mitchell) and is a role model for the President's young son. Butler is so nearly perfect here, he should be cast in the next Old Spice commercial.The movie starts out with the backstory on how Agent Mike Banning (Butler) fell out of grace with the President and was reassigned to a desk job at Treasury. Pushing paper is like Siberia for a man of Banning's make-up. A terrorist invasion on the White House tosses Banning right smack in the middle of a violent and explosive act designed to leave the entire United States decimated. Circumstances being what they are, Banning is the only hope.Movies like this must have a quality bad guy. We get icy Rick Yune as Yang, a North Korean criminal mastermind. You might think this is extremely timely given the real world in North Korea, but Yune is certainly no Governmental official. The attack is very well planned and leaves Yune locked in the White House security bunker with the President, Vice President and Secretary of Defense (a spunky Melissa Leo). At the Pentagon, this leaves the Secretary of State (Morgan Freeman) and a bombastic General (Robert Forster) jockeying for control. Angela Bassett is there to referee. While this group of officials sits around looking anxious and worried, Agent Banning is a one man wrecking crew against the terrorists.The images of the White House being attacked will prove quite disturbing to any US citizen and the sequence comes off as something that could possibly occur. Let's hope director Antoine Fuqua (Training Day) performed sufficient research to know this attack couldn't actually happen. Still, Aaron Eckhart is a believable President ... in the Harrison Ford mode, tough as nails but also intelligent.There are of course similarities to Clint Eastwood's 1993 film In The Line of Fire, and many are comparing it to the 1988 classic Die Hard. For me, the difference in Gerard Butler's Mike Banning and Bruce Willis' John McClane is that Butler is the right guy in a bad place, while McClane was a good guy in the wrong place. The action sequences in Olympus are even bigger than Die Hard, and it's certainly clear there is much more at stake.The cast also includes Dylan McDermott and Ashley Judd. Without giving anything away, I'll admit this is my favorite Ashley Judd role of all time. It will be interesting to see how this one compares to Roland Emmerich's White House Down, which comes out in June. The story lines are almost identical with WHD starring Channing Tatum and Jamie Foxx. Olympus Has Fallen is a very satisfactory action movie and Butler has re-established himself as a real movie star. It's doubtful Emmerich's version will stand up against this one.",Olympus Has Fallen
21,FlashCallahan,let's play a game of 'ahem' off.......You go first.....,8,21 April 2013,"The White House is captured by a terrorist mastermind, who looks like the guy who had his face covered in diamonds in 'Die Another day' and the President is kidnapped. Former Presidential guard Mike 'Sparta' Banning finds himself trapped within the building. As the national security team scrambles to respond, they are forced to rely on Banning's inside knowledge. To help retake the White House, save the President and stop an even bigger disaster. While all the while being watched by Luscious Fox and Tina Turner....When blatant rip off of Die hard comes out the same year as a Die Hard sequel and does better critically and commercially, you have to ask yourself a question. Was it really that good, or were my expectations lowered because of the lack of a decent action film for so, so long.Well the evidence is all there. The Last Stand was good, but it was low key, so doesn't really count. Bullet to the Head was Boring, and I still refuse to see AGDTDH, until it's released the way we were intended to see it, not FOX's way. And the less said about G.I Joke, the better.Back to this film. It's a hybrid of Air Force One, In The Line Of Fire, Die Hard, and strangely, it feels a lot like Under Siege and Cliffhanger. The opening sequence mirrors Cliffhanger as in the hero loses someone who is close to a friend/Colleague, and sets the film up for Butler getting back on track.And literally fifteen minutes after that scene, it's full on action, and it's good for the most part. One liners are there but used very sparingly, Eckhart and Mcdermott are brilliant and Butler is Butler as always.Yune and Mitchell are sorely underused, and Freeman and Bassett are as reliable as they ever are.For a fun movie, you can do a lot worse, even though it's way too patriotic.Just don't be surprised if in a few years when you catch it on TV, it wasn't as good as you first thought.Lowered expectations.But for now, I think it's the best action movie of the year so far.",Olympus Has Fallen
22,gradyharp,'It takes fifteen minutes for your armed forces to reach the white house. We took it down in thirteen.',7,20 August 2013,"Antoine Fuqua has given us Training Day, Shooter, King Arthur, etc and has proved he knows his way around visceral action films. And if non-stop 2 hours of killing is your cup of poison then this film has that and more. The frightening aspect of viewing this film is the current focus on security leaks, the failure of misplaced intervention in other country's wars, the concern about China's and North Korea's and Russia's response to US actions over the Snowden matter, and the continued random appearing terror attacks throughout the world and terrorist-like attacks here at home that add a degree of credibility to what in previous years would seem like an absurd story. It is food for thought - or for tweeting...When the White House (aka ""Olympus"" according to Secret Service Code) is captured by a Korean terrorist mastermind (Rick Yune) with his cast of thousand assistants and the President (Aaron Eckhart) is kidnapped, disgraced former Presidential guard Mike Banning (Gerard Butler), who still reels with the guilt of not having saved the President's wife (Ashley Judd) in a tragic car accident, finds himself trapped within the building. As our national security team scrambles to respond, they are forced to rely on Banning's inside knowledge to help retake the White House, save the President and avert an even bigger disaster. The White House staff who escape into hiding to observe the derring-do include Morgan Freeman as the Speaker of the House cum interim President, Secret Service Director Angela Basset, General Clegg as portrayed by Robert Forster, and traitor par excellence Forbes (Dylan McDermott) and the others in the cast include Radha Mitchell as Banning's wife and Finley Jacobsen as his young son Connor and Melissa Leo as the tortured Secretary of Defense Ruth McMillan.Where the story (written by Creighton Rothenberger and Katrin Benedkt) falls apart is the failure of security and military measures designed to protect the Whit House during such situations. Hopefully in reality it is not that crude and mismanaged! Not a bad action film (it keeps you watching closely for 2 hours) but a bit to phony in its patriotic ending. Grady Harp",Olympus Has Fallen
