,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
28,Dr_Coulardeau,Do not kill the mocking bird!,10,26 July 2018,"Why on earth do Americans haD to remake such an enormously successful French film as ""La Cage aux Folles""? Because America is a country, maybe THE country, of immigrants and all they do or redo is imported, particularly in the cultural field. Think of Walt Disney and European culture. Even Mickey Mouse has a European taste and flavor in its diapers. The only thing they haven't been able to acclilmatize is French cheese. But think of Swiss pastry, Danish pastry, French fries, and so many other things. Whiskey comes from Ireland or maybe Scotland (though they will never be able to imitate tar-Scotch), vodka comes from Russia. And in this field of drinks, only Coca-Cola is really American. Even Canada Dry is Canadian by name, and root beer is so old in Europe and other continents that we cannot really credit it as American. And standard American beer is lilke diluted beetroot juice when compared to the super-strong European beers climbing up to 12% or more.But what about this film? A film about drag queens in the USA, in Florida, in Miami or some other seaside resort, seems to be extreme for American taste, and even in fact very tentative. To Americanize the whole thing, they added a son to the couple, a girlfriend to the son, a wedding between the two, I mean a ""normal"" wedding between a man and a woman, with a man who declares in the presence of his genetic mother that the drag queen of a spouse his father has is his mother. And yet that was not enough. So they added a conservative senator and his conservative wife as the parents of the girlfriend. Brilliant! Then since it is political it can be accepted as a comedy because all things political are comedy, comical, funny, lies and make-believe. So then it works and they added a Latino servant in the house who cannot wear shoes without falling every other step, and a meal that is so miserable that it is an insult to the gay community that is known for its good taste in food and drinks. Enjoy the entertainment and do not forget same-sex marriage today is legal in the USA, like in many, if not most countries in the world. Dr. Jacques COULARDEAU",The Birdcage
29,Red-125,La Cage aux folles in South Beach,9,21 August 2019,"The Birdcage (1996) was directed by Mike Nichols with screenplay by Elaine May (among others). The movie is based on an earlier French film, La cage aux folles (1978).Robin Williams plays Armand Goldman, the owner of a successful South Beach nightclub in which all the performers are drag queens. Nathan Lane portrays his partner and featured artist, Albert.In his only heterosexual encounter, Armand fathered a son. The plot revolves around the hoped-for marriage between his son, Val (Dan Futterman) and a young woman named Barbara Keeley (Calista Flockhart ).The only problem is that Barbara is the daughter of Senator Kevin Keeley
(Gene Hackman). Senator Keeley is a conservative, right-wing politician who has made his name by forcefully advocating ""family values."" He and his wife Louise (Dianne Wiest) have to be convinced that the young man comes from a solid family background.That's the plot. The fun is in how it works out. And, happily, there really is plenty of fun. The actors are superb, the gags are great, and the whole film has a upbeat feeling to it.OK--stereotypes abound, but the gay men in the movie are treated with respect. Senator Keeley has plenty of barbs thrown at him, but his character is treated with enough respect that the zingers don't destroy him.Director Nichols went to the A-list for his actors. Flockhart, Futterman, Hackman, Lane, Wiest, and Williams were all major stars. They all delivered outstanding performances. It's a pleasure to see a movie that depends on major stars not just showing up, but really putting their talents to use.We saw this film in an unusual venue--Rochester's GEVA Theatre. The showing was presented by ImageOut, the organization that brings us the Rochester LGBT Film Festival. The choice of venue brought in people who don't normally go to the ImageOut Festival. Everyone appeared to be laughing, and it was a pleasure to view the film surrounded by other people who were enjoying it. The venue made perfect sense, because GEVA will be presenting the play La cage aux folles in a few weeks.Like many films--especially colorful ones like The Birdcage--this movie will work better on a large screen than a small one. However, it's a really great film, and worth seeing in any way you can find it.The Birdcage has a acceptable IMDb rating of 7.1. I think it's much better than that, and I highly recommend it.",The Birdcage
30,digitalbeachbum,Very funny comedy,8,16 September 2021,"If you haven't seen the original, La Cage Aux Follies, I suggest you see it before this one. Even though, the comedy pairing of Robin Williams with Nathan Lane is brilliant. It has an all star cast, and circles around gays and transvestites who have to pretend to be wealthy important people to impress the in-laws of their son's fiancé.",The Birdcage
31,Movie_Muse_Reviews,"A flamboyant and hysterical farce, but also a touching one",8,6 July 2008,"At last a comedy where men don't just dress in drag for kicks. While ""The Birdcage"" certainly does get laughs for cross-dressing, director Mike Nichols and this exceptionally talented cast prove that comedies centering around gay characters can be about more than exploiting gay lifestyles for the predominantly straight public. This sensitivity is what makes ""The Birdcage"" a step above your average farce.Having been adapted from Jean Poiret's play ""La Cage Aux Folles,"" the concept for the film is nothing that someone well-read/watched in comedy hasn't seen before (a traditional farce). Of course Nichols and accomplished comedy writer Elaine May have updated this film for modern times (South Florida). Armand Goldman (Williams) owns a gay cabaret and his partner Albert (Lane) is the star. A one-time fling left Armand with a son who is now 20 and is serious about his girlfriend, enough so that her parents want to meet his parents over dinner--only her parents are right-wing political family-values oriented people. Gene Hackman is an excellent supporting role as a conservative senator in the middle of a scandal.The duo of Williams and Lane, however, is the bread and butter. These two have a way of creating an intimacy that clearly goes beyond friendship. They are really good at all-out improvisational comedy, but also, if not better, at toning it down for the tender moments. There performances also steer clear of stereotypes. While Lane's character is definitely flamboyant, it doesn't feel unnatural or offensive. While the plot would make it really easy to use stereotypes way too much to go for some gut-busting humor, Nichols takes the sensitive approach and doesn't let the humor get in the way of some really good material centering around gay family issues.As a viewer, even if you were to come at this film with a right-wing perspective or just wanted to get some laughs at the expense of cross-dressers, ""The Birdcage"" will not let you turn a blind eye to the ideas of being true to one's self while being true to one's family or preconceived family values. Even if it goes the typical path of farces that reach a climax of hi-jinx followed by the sentimental explanation, the characters are incredibly well-crafted and too enjoyable to dismiss the sentimentality as corny.So while it might seem like an over-the-top gay comedy, it really is sensitive to homosexuals while other gay comedies don't necessarily do that. It may be difficult for someone who has very rigid values that don't include gay lifestyles to sit back and enjoy this film, but other than that group, ""The Birdcage"" can be enjoyed by anyone with a sense of maturity about sexuality.",The Birdcage
32,gwnightscream,"""Entertaining Comedy!""",7,11 August 2014,"Robin Williams, Gene Hackman, Nathan Lane, Dan Futterman, Calista Flockhart, Christine Baranski, Hank Azaria and Dianne Wiest star in this 1996 comedy based on the stage play, ""La Cage Aux Folles."" The late, Williams (Mrs. Doubtfire) plays Armand Goldman, a gay man who lives in South Beach, Florida with his partner, Albert (Lane) who acts as a drag queen in his nightclub. Soon, Armand's son, Val (Futterman) informs them he's getting married to fiancée, Barbara Keeley (Flockhart) and asks for their help to play it straight for one night when she and her parents come meet them. Armand finds himself in a nightmare trying to deal with the situation, but eventually gets through it. Hackman (Superman) plays Barbara's father, Kevin who is a senator, Wiest (The Lost Boys) plays his wife, Louise, Azaria (The Simpsons) plays Armand's gay housemaid, Agador and Baranski (Cybill) plays Katie Archer, a woman who had Val with Armand after a one time fling. I've always enjoyed this entertaining comedy and the cast is great. I recommend this.",The Birdcage
33,lisafordeay,Funny movie,7,6 December 2018,The Birdcage is a 1996 comedy starring Robin Williams and Nathan Lane and tells the tale of a gay owner of a drag club named Armand Coleman played by Robin Williams who finds out that his son Val is engaged to a woman played by Calistin Lockhart who's parents wants to see Vals parents. But since Armand is gay as he lived with his gay partner Albert played by Nathan Lane can the 2 pull off as a straight couple for Arnand's son.Also starring Gene Hackman as Val's future father in law and Hank Azaria as Williams and Lane's bff The Birdcage is a really underrated comedy starring Robin Williams. If your looking for a good slapstick funny film then check this one out,The Birdcage
34,Polaris_DiB,Performance art,9,20 December 2005,"One of the joys of watching good performers is seeing them fall so deeply into their role that when their character is asked to change, the change is so uncomfortable it either creates drama or comedy. In this case, we have comedic gold. Robin Williams headlines but Nathan Lane is the star of this filled festival of frolicing, where everybody throws in their characters worth and has the audience on the floor laughing.Robin Williams and Nathan Lane play two gay Jewish lovers in Florida who own a drag club called The Birdcage. William's straight son is going to get married to the daughter of a Rightest Senator from Ohio. Williams and Lane decide to try to play it straight for a night, which means turning everything in their comfortable world upside down and inside out to pull it all together.The writing is simply excellent, great dialog and very quotable. Even if the movie itself ended up terribly, it would have had good camp value regardless. However, the movie itself is supported strongly by the fantastic work of the acting, especially Lane because he is able to not only convince the audience about his character, but have his character try and act as well, thus creating multiple levels of personality hard to come to terms with inside of just one person. Williams does well too, but probably the best counterpart to Lane is Hank Azaria in a hilariously gay role and Gene Hackman and Dianne Wiest as the conservative parents. They actually make the conservatism the movie pokes at believable while not becoming too mocking or too caricaturistic.All in all, it's a good time, and great fun for the whole (openminded) family.--PolarisDiB",The Birdcage
35,Coxer99,The Birdcage,8,25 March 1999,"A funny version of the classic comedy based on the 1978 foreign film extravaganza ""La Cage Aux Folles"" that was then made into a Tony Award winning musical in 1983 of the same title. The great Mike Nichols takes the helm with the help of a off the wall script from the multi-talented Elaine May. The film stars Robin Williams, in a rare straight comedic performance, as a father who finds that his son is getting married and has to transform has male lover, (Nathan Lane) who is convinced he is a she anyway, into a he to appease his fiance and her parents, including an ultra conservative politician played by Gene Hackman. When the two families get together, it equals nonstop laughs thanks to the out of this world performance by Golden Globe Nominee Lane as Albert. It doesn't have the polish and timing that the foreign classic has, but if foreign films aren't your game, then this one is good for you and it works for me. Diane Wiest co-stars.",The Birdcage
36,davispittman,One of the funniest comedies ever made!,9,13 May 2017,"The Birdcage starring Robin Williams and Nathan Lane is a laugh out loud hilarious film about a gay couple and their son. Their son is engaged to a young woman who's father is conservative republican senator. Do you see how this could be an issue?? Lol. Gene Hackman plays the conservative senator and Dianne Wiest plays his loving wife. They both give wonderful performances here. Hackman fits the typical anti gay republican part very well. The thing that makes this movie so hilarious is when Wiest and Hackman come over for dinner at Lane and Williams's apartment above the drag club that Williams owns. Nathan Lane dresses up as a woman and pretends to be their son's mother to please his fiancé's parents. The comedic chemistry between everyone is just hilarious, them all trying to hide the truth from Wiest and Hackman makes for some very funny scenes. The script gives plenty of well timed comedy, some heartfelt dramatic scenes, and deep character development. Christine Baranski (The Good Wife, Mamma Mia!) plays a role here too, I enjoyed her performance, which isn't a surprise considering she very seldom disappoints. Overall this is a very well written comedy with a great touching important message. 9/10!",The Birdcage
37,Boyo-2,See it for Agador/Spartacus,8,30 November 1999,"I thought the movie was all right, at best.  A little too cutesy, as if Hallmark was supposed to educate the world about what gay men are like. However, it was redeemed for me by Hank Azaria, who was brilliant. His pseudo-accent and outrageous outfits made the movie more than it would have been without him, and for me, he steals the movie from his more-famous co-stars.",The Birdcage
38,lastliberal-853-253708,So this is Hell. And there's a crucifix in it.,8,12 August 2014,"This film probably had the greatest comedic cast ever assembled: Robin Williams, Gene Hackman, Nathan Lane, Dianne Wiest, Hank Azaria, Christine Baranski, and Dan Futterman.In addition, the screenplay is by Elaine May, who also did Primary Colors and Heaven Can Wait.Mike Nichols, who won an Oscar directing The Graduate, directs this film to perfection.The lines in this movie are a hoot and a great improvement on the French film it is based upon.Robin Williams shines.",The Birdcage
39,doomedmac,Soooooo good,8,6 September 2020,This film is entertaining from start to finish. I really enjoyed nearly every minute of it.,The Birdcage
40,rivertam26,A celebration,10,2 July 2020,"I hated this movie when I first saw it as a gay teen. Although I was flamboyant it brought to light all the stereotypes and characteristics I was ashamed off. Since than I've learned to enjoy it. And revisiting it now I find it absolutely hilarious. Sure the movie is filled with stereotypes but its celebrated and in a time where we are being more open minded and exploring the film is a positive representation of being ones self and loving yourself for it. Robin Williams and Nathan Kane are beyond spectacular, Hank Azaria is a scene stealer, and Gene Hackman, Diane Ladd, Calista Flockhart, Christine Baranski and sexy Dan Futternan are solid as well. All these years later the film stands as not just an amazing comedy but a lesson in acceptance and celebration.Budget: $31m
Box Office: $185.3m10/10",The Birdcage
41,brchthethird,Robin Williams and Nathan Lane make a great comic team in this remake of a classic French film,8,13 November 2014,"Many years ago I watched LA CAGE AUX FOLLES, which this film is based on, and incidentally was one of the first foreign language films I ever saw. From what I remember, it was a laugh-riot from beginning to end, and was very economical at 96 minutes. THE BIRDCAGE, directed by Mike Nichols and starring Robin Williams, Nathan Lane and Gene Hackman, tells essentially the same story but with an American bent. While I can respect the changes that were made, at about 25 minutes longer things could have been more streamlined than they were. Here, Robin Williams plays a more subtle comedic character as Armand, the owner of the titular Birdcage, a drag club where his partner Albert (Nathan Lane) is the star performer. When his son Val comes home for a visit, he tells his father that he is getting married, but to the daughter of a conservative Senator. The comedy of errors that ensues has to be seen to be believed, and in my mind was as funny as the original. Robin Williams was very effective in playing the ""straight"" man to Nathan Lane's hysterical queen, and both played off of each other very well. Gene Hackman was also pretty hilarious as a stereotypically backwards-minded right-winger. Overall, while a remake of LA CAGE AUX FOLLES might not have been necessary, THE BIRDCAGE is pretty funny, if a little long-winded in parts. It has a great cast who all perform very well together, with special mention going to Hank Azaria as Armand and Albert's butler Agador. It also had a fine soundtrack as well. Bottom line: Robin Williams fans should enjoy this, as long as the satirical jabs at Republicans don't offend them, and fans of the French original should find plenty to like here as well.",The Birdcage
42,emasterslake,Something to watch when there's nothing on.,6,4 March 2008,"A mid 90s comedy with Robin Williams and Nathan Lane in it.In Miami, Florida; there is a gay neighborhood with a night club/bar called the BirdCage. Own by a few non-straight men, and performed by numerous women impersonators.The owner of the BirdCage has a son(who's born straight) who is planning to marry this girl from the upper state. And is looking forward to having her as his wife. She's completely aware about his family being gay. Only problem is she's the daughter of a politician who's against the gay society. And before the 2 families meet, they must find a way to hide their nature from them so that way the 2 youngsters' marriage won't get ruined.I expected this movie would be about recreating a stage theater, judging by the cover. But I was completely surprised by what it really is about. I admit that it's funny for a straight forward comedy but it's not really a must buy to own on DVD. I wouldn't mind seeing it again.Just know that you should rent it first before thinking about buying it. Cause I don't think it's for everyone's enjoyment.",The Birdcage
43,CharltonBoy,Comedy acting at it's very best,8,17 February 2002,"The Birdcage is a film i had been meaning to see ever since it came out but never got a chance to see it until now and boy am i pleased i got to see it.Although it is filled with a lot of stereotyped characters this does not distract from some very funny performances from Robin Williams,Gene Hackman and especially from Nathan Lane (Albert) and Hank Azaria (Agador). The story is about a gay night club owner who's son comes to he to tell him that he is getting married, no problem there you may think but the major snag is that the girl's parents are very conservative and are anti gay. The insuing first meeting turns out to be very funny indeed especially when the conservative father meets the mother (Nathan Lane in drag) and the man servant,Agador Hercules, both of who are as camp as a row of pink tents! Very funny stuff. 8 out of 10.",The Birdcage
44,grahamsj3,Surprisingly refreshing,7,5 February 2004,"This film was one that I watched with a bit of trepidation since I'd never seen a film that dealt with homosexuality quite this openly. I'm not gay and so am not that familiar with the issues facing gay people. This film is a pretty even-handed treatment of both gays and straights and I ended up enjoying the film pretty much. The acting is very good throughout and it turned out to be fun. It's also not judgmental, which is a definite plus. It stars Robin Williams, Nathan Lane, Gene Hackman and Calista Flockhart. Williams and Lane are homosexual lovers who must go ""straight"" long enough to convince a Senator (Hackman) and his family that they are straight. The film has a good deal of humor in it without poking fun at anyone in particular - the humor is handled in a non-prejudicial manner. I thought this was a well-executed, particularly well-written script with good acting from everyone.",The Birdcage
45,raymond-15,Not as good as the French original,7,19 November 2001,"It's a situation comedy reminiscent of Charley's Aunt and equally as funny. In both scripts a man impersonates a woman in order to reach a satisfactory conclusion to an important event.  The results are side-splitting.   Nathan Lane has the plum part as the flamboyant petulant drag queen (Albert) while Robin Williams as his partner Armand manages to maintain some credulity in otherwise outrageous and complicated situations.   The story bounces along at a nice speed. but tends to sag when Armand meets his ex-wife in her office and they do a little song and dance routine.  I didn't see much point in that.    Of course the story climaxes in the dinner party scene when the two families come together in the apartment above the Birdcage Night Club. Ostensibly all erotic statues, paintings. carvings and other paraphernalia have been removed prior to dinner to create the right impression, but somehow or other the porcelain soup bowls decorated with men in erotic poses seem to have been overlooked and the patterns are quickly covered over in a frantic serving of chowder.   The scene in which everybody joins in singing ""I could have danced all night"" is a high spot and their friend who acts as the butler for the night has a lovely comedy role as he stumbles about because he is not used to wearing shoes.   Earlier in the film Armand tries to teach Albert how to sit, walk and act like a man.   It's an hilarious situation....an impossibility for Albert who is so steeped in his effeminate mannerisms.   All in all an enjoyable presentation, but I have the feeling the original French version which I saw many years ago had more excitement in it and the farcical situations much more humorous.",The Birdcage
46,Geeky Randy,A well-rounded comedy ahead of its time,7,17 August 2014,"Remake of LA CAGE AUX FOLLES about son Futterman trying to disguise his gay father Williams as a Greek cultural attaché in order to impress fiancé Flockhart's conservative parents (played perfectly by Hackman and Wiest). Let's not forget about Lane and Azaria, who both deliver just as many (if not more) laughs and memorable quotes as the rest of the terrific cast. Although a bit stereotypical at times, it is ultimately a very well-rounded comedy that was ahead of its time. Much of this outing is skin-deep, with a somewhat questionable backstory between Williams and Baranski, but its charm and fun make any flaws you might find quite forgivable.*** (out of four)",The Birdcage
47,jucsetmai,The Birdcage on 4k ultra hd,9,2 February 2021,"This film needs a better blu-ray transfer. It looks terrible on my 4k television. If this title ever gets re-visited by MGM I hope we get a ""Special Edition"" the fans of this film are craving. To this day this film has never had a great DVD or Blu-Ray release! They have been bared bones.The television edition of this film had many scenes not seen in the theatrical edition. There is also the famous performance scene p done by Nathan Lane that was cut for time but still has never seen by the public.So if we get a 4k release I hope that they not only give us a better transfer but a 4K version with extras that would this a mandatory 1st day purchase now on upgrade Native 4K and Dolby Vision coming soon on Warner Bros and mgm 4k ultra hd release June 2021",The Birdcage
48,vampyrecowboy,Pretty decent little film,7,30 November 2008,"Saw this film in 1996= 12 years ago.I saw it with a really macho guy....somebody too macho for his own good.I saw it with a friend of mine who had a really bad thing against gay men.Surprisingly, he was the person who suggested to watch this movie in Key West..one of the Gayest cities in the US.I was about to watch some forgettable flick.Surprisingly, I liked the film....Yeah, some of it is overly corny...and overdone...but it is a pretty cool comedy.Now, I understand that films are supposed to spark some sort of ideas to how we view life...However, I've never seen my friend all of a sudden change as to how he viewed gay men, until after he watched that movie.His total perception changed on the lifestyle and he is somewhat of a better person for watching this movie.Now tonight I saw it on TV...and it brought me back to my days of traveling across the country and it was just hilarious to see Hank Azaria in such an exotic role which had me rolling in my seat years back.THe cast was great, most of the script was pretty good and the story was excellent.The music fit the story to fine detail and I overall enjoyed it.I would have liked to see a bit of a different ending, but it worked fine.Anyways...this is good stuff - and beats plenty of other ""gay themed "" comedies.",The Birdcage
49,EmperorNortonII,A Scream!,8,4 November 2000,"I saw ""The Birdcage"" because I'd already seen ""La Cage aux Folles.""  And I thought this one was a great remake, if not better.  Robin Williams and Nathan Lane give hilarious performances as the lead couple.  I haven't seen ""La Cage"" in ages, but there were tidbits in ""The Birdcage"" that I remembered from the original.  Of all American remakes of French movies, this is by far my favorite!",The Birdcage
50,Horror-yo,"Funny and entertaining for a while, goes to crap at the end",4,13 March 2017,"A remake of a French classic comedy, this is cleverly revamped and adapted to American culture with its political and cultural divides.For about two thirds of it, one finds himself buying into the comedy on display, the humorous spirit of the film, the sort of lightness it develops, and of course all three of Robin Williams, Nathan Lane and Hank Azaria are 'fabulous' with their on screen performances and give this comedy lots of body.The problem is the last third. The laughs quit and the viewer goes quiet and we're given more of a totally biased, partisan-programmed social commentary on who the good guys are and who the bad guys are rather than a proper conclusion to a story and film that seem proper to begin with, a notion totally disproved by the final act. By that time it's totally obvious, as if a caricature, what's going on and where the film means to take its audience and it's just sluggish progression to the conclusion and completely self-indulgent.Too bad. 3.5/10.",The Birdcage
51,action-6,Extremely poor!!!!!!!,2,12 December 1999,"I borrowed this movie at the library in my hometown, and I thought that I was going to have a few laughs with Birdcage.  How wrong I was, as this is one of the worst films ever. A teenage-boy is in love with a girl, and the girl is in love with the boy. There is one problem though, the father of the girl is a very conservative senator, and the father of the boy is gay+the owner of the Birdcage club. From there on, it`s easy to guess what is going to happen, and the fact that it`s filled with poor acting, is not exactly helping. One positive thing though: the senator is played by Gene Hackman, who acts good as usual.  Hackman is the reason why I don`t give this movie the lowest score. 2/10",The Birdcage
52,SKG-2,Dated farce,5,19 March 1999,"Of all the types of comedy, it seems to me farce has dated the most, and unless you inject it with something fresh, it doesn't work well.  The original movie,  LA CAGE AUX FOLLES, was no great shakes, but it didn't feel dated like this one does.  The scene which sums it all up is the scene where Armand (Robin Williams) is trying to teach Albert (Nathan Lane), his lover, how to act like a man (Albert is supposedly a transvestite, but except when he's performing, he looks more like a couch).  This has the best dialogue (when Armand pretends to be a football fan asking Albert how he felt about a bad play; Albert; ""How do you think I felt?  Bewildered, betrayed...wrong response?"" Armand; ""I'm not sure.""), but also a telling scene when Albert tries to walk like a man, and asks Armand, ""Too swishy?""The entire movie is too swishy, and the worst offender by far is Nathan Lane, whose performance screams, ""LOOK MA, I'M ACTING!""  Robin Williams, in a more subdued role, is pretty good as Armand.  Gene Hackman, as the conservative senator, doesn't go over-the-top performance wise, but he makes his character into little more than a joke.  The women actually come off the best here, with Christine Baranski, Calista Flockhart, and Dianne Wiest all being good because they avoid the flailing about that constitutes most of the acting, indeed most of the movie, here.",The Birdcage
53,rocknrelics,Starts off well...,6,8 September 2020,"... but there's a real dip where the fun stops, and it just starts to drag (no pun intended!) and actually becomes boring.A decent bit of editing down to about 90 minutes would have benefitted it immensely.So a case of nearly there, but not quite.",The Birdcage
54,mdm-11,"Dysfunctional snobs meet harmony in ""non-traditonal"" family",8,1 June 2005,"Robin Williams and Nathan Lane have great ""chemistry"" as middle aged gay couple faced with a biggie: Their 20 year old son wants to get married and needs his ""parents"" to put on a phony pretense for the ultra-conservative in-laws coming for a short-notice visit. Gene Hackman is fantastic as the right wing politician desperate to escape a career threatening scandal. Just to see him in drag at the end is worth the price for this DVD.Both the opening scene and the final scene are priceless. Inbetween you'll find a big barrel of laughs. This is a very funny film, and despite the ""controversial"" subject-matter, a family movie! -- The underlying message that a ""non-traditional family"" can be more loving and nurturing than a dysfunctional ""traditional family"" is a bit buried under all of the laughs. Though dealt with through great comedy, it is a serious matter to ponder. It makes us rethink what exactly we mean by ""family values"".",The Birdcage
55,nobbytatoes,great entertainment,7,4 August 2006,"Armand owns a drag nightclub in South Beach. The star of the show is his male partner Albert. Visiting his parents, Val announces that he his engaged to Barbara. Val and Barbara arrange for their parents to meet, yet there lies the dilemma. Barbara's father, Kevin Keeley is a senator and leader of the coalition for moral order; looking down upon gays, blacks, prostitutes and other people seen inferior. Adding to Kevin's problems, his co founder died in the bed of a black, minor prostitute. Louise Keeley see's this meeting of Val's parents and the marriage as a ploy to blow this scandal away; unaware that Val's parents are gay.Based upon the french play La Cage Aux Folles, The Birdcage is a clash of cultures; conservative right winged people crashing into the flamboyant gay culture. Under the surface of this straight forward comedy, there are messages to be found and explored; acceptance, knowing ones self, degradation, but they are only subtly touched upon. Director Mike Nichols doesn't take the path of conveying a message, taking a non serious path. Though it's the non serious nature Nichols takes that makes The Birdcage all the easier to enjoy; not having a message of accepting others being forced upon you.Though why try pound a message into the viewer when you have such a witty script. While to many cooks spoil the broth, with a total of five people having worked on the script, there is so much wit and references to politicians, historical figures, while taking a satirical stab at homosexuals and right winged conservatives. The characters are stereotypes; the gay's are really gay, the conservatives are stiff and wooden, but they aren't two dimensional. All the characters start off as clichés, though as time passes they shed the clichés becoming more developed.What makes the Birdcage so great is the perfect casting. Robin Williams shows he can do more centered comedy role. Nathan Lane is amazing as Albert, knowing just how far to push the over the top antiques without becoming a caricature. Gene Hackman does a great dead pan as Kevin Keeley. Dianne Wiest offset Hackman well as Louise. Hank Azaria does one of his best performance as Agador, its hard not to laugh when he enters the scene.With rapid fire comedy, The Birdcage never falls flat. Great entertainment.",The Birdcage
56,mhasheider,Works like a charm and doesn't get too carried away.,9,29 May 2001,"A worthwhile remake of the French film, ""Le Cage Aux Folles"" (1978) where Robin Williams and Broadway star Nathan Lane star as the two lovers. Armand (Williams) runs the Birdcage, a lush and colorfully bright drag club that's located in Miami's South Beach while Albert (Lane) is Starina, the club's star entertainer who can be hard to get along with off the stage.
The relationship that Albert and Armand have is pushed to the edge when Armand's son, Val (Dan Futterman) comes home and immediately tells Armand that he's getting married to an ""actual"" girl named Barbara (Calista Flockhart).  Plus, Val adds that a career-obsessed Senator (Gene Hackman) and an honest wife (Dianne Wiest) are Barbara's parents who are coming to Miami to meet Val's parents.Director Mike Nichols and screenwriter Elaine May made the best move to stick to the original story, but throw in a few punchlines here and there. May weaves a delightful good comedy that tries to be politically correct and nearly overdoes it in the film's second half.  Luckily, the movie pans out to be more than good enough with some decent performances given here.  I enjoyed the sight of seeing Hackman in drag.  Lane and Wiest are both the standouts here.",The Birdcage
57,Screen_O_Genic,We are Family,9,29 July 2020,"Fun, campy and with lots of laughs from start to finish ""The Birdcage"" is as colorful and as zany as its plot suggests. A gay couple living and thriving in the heart of the gay community in Miami are confronted by the fact that one of the couple's biological son is getting married to a woman from a highly conservative political family. Madness and hilarity ensue as the respective families make the customary meet. With bright and splashy Miami as the backdrop what could possibly go wrong? Well-done casting with Robin Williams and Nathan Lane as the gay partners who are about to endure the biggest test of their eventful lives and Gene Hackman and Dianne Wiest as the arch conservative parents who are about to come with the biggest shock of theirs. And how about a hand for Hank Azaria as the flamboyant and endlessly charming butler? One high point of the film is the depiction of a bygone time, an era before 9-11, ubiquitous cellphones, obesity, social media, tattoos and an overall bad attitude where a warm and vibrant energy was in the air and people still had souls reflected in the fun and well-meaning they had. A truly different consciousness. Lightweight and goodhearted fun, this screaming and gaudy charmer is one for laughs and the memories.",The Birdcage
58,Dunham16,different but enticing remake of a French language classic,9,4 January 2014,"This remake of a French classic does not follow the original story or the original premise but is delightful and entertaining in every way. One shot in particular, the ship slowly moving behind Nathan Lane at the bus stop as Robin Williams pulls up is such perfect cinematography at its finest. There is a certain finesse in the editing, the photography, the dialogue and the pacing that it carries you along from start to finish. In this version Calista Flockhart and Dan Futterman are to be married,three potential in law three veterans Dianne Wiest, Robin Williams and Gene Hackman and superb newcomer Nathan Lane as the fourth with Hank Azaria as the physical comic servant. Perhaps not worthy to carry the title of a famous old classic but a top flight comedy worthy of honors and fiscal success on its own right.",The Birdcage
59,Mitch-38,NO NEED TO GET YOUR FEATHERS RUFFLED OVER THIS,6,15 January 2001,"It's a strange paradox. With all the hoopla, I really wanted to like this movie. The leads were seasoned actors and actresses. Mike Nichols was directing. I'm a tremendous fan of the original movie, for which this is based, LA CAGE AUX FOLLES (1978). I knew that the original stars (Ugo Tognazzi and Michel Serrault) and their solid interpretations of the two main characters would be hard to compete with. Perhaps, Robin Williams and Nathan Lane would put a newer spin, without carbon copying. I was very curious. That is, until I watched this movie.The premise and execution are pleasant enough, don't get me wrong. There are some truly funny moments (keyword: moments) that were inspiring slices of comedy. The startling majority of the film is almost scene for scene, copied after the original. Did the screenplay take more than ten minutes to write? This is not exactly original stuff, except for a few flourishes here and there. All in all, a pretty mediocre affair. It's nowhere near as bold or innovative as the 1978 release (certainly not for its time, that's for sure). Also, given today's more enlightened views on gay people, the crux of the plot is starting to seem anachronistic, which certainly isn't a bad thing. Not the hit the media blitz would like us to believe (Which films are?), THE BIRDCAGE is passable.",The Birdcage
60,Sober-Friend,Love to see Nathan Lane's Deleted number,9,2 March 2018,"This film is very funny. If you don't know the story then I won't spoiled it. Just think of it as ""Meet the Gay Parents"". If I tell you more about the set-up it will spoil it. Robin Williams stars. It was also a shame that Hank Azaria or Nathan Lane were snubbed Academy Award Nomination. MGM released the film in 1996 and it was one of the highest grossing films of the year. Sadly they have neglected the film on home video. There has been no elaborate DVD or Blu-Ray! There was a television cut that ran 20 minutes longer and those scenes never been released on dvd even as a bonus feature.Also there is number that Nathan Lane at the beginning of the film that was cut. I think it was a Judy garland number. He would like the scene released as well! Well MGM how about a great release of this film.",The Birdcage
61,iwatcheverything,Not Bad but Not the Best,5,16 September 2003,"This film had an interesting story and a few funny parts but nothing to get overly excited about.  I did find certain characters to be really entertaining.  Hank's character was played great as the butler.  Also Robin Williams, although definitely not his best role in film, did an excellent job with the part.If you have a chance watch the film.  It is a good comedy with a pretty good story.",The Birdcage
