,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ccthemovieman-1,Don't Mess With Christine!,7,20 December 2005,"I'm not particularly a fan of horror movies and I couldn't fix an ailing automobile if my life depended on it so the workings of cars don't fascinate me.....but this movie fascinated me. The '58 Plymouth Fury, alias ""Christine,"" is absolutely gorgeous. What a piece of machinery! This is a horror story but there are no ghosts or monsters nor is there any gore. A car is the star of the film, a very jealous and vengeful one at that. Man, that sounds silly but, if you're reading this you have probably watched the movie so no sense going into details. It's hard to describe the story in a paragraph without it sounding stupid....but it's not. Maybe the quickest way to explain it is that it is about a car that is alive, like a human, and you mess with it, you pay!It is definitely one creepy, well-made, unique and always-entertaining film.The car is a lot better than any of the people, sad to say. No, I didn't like any of the kids in this film (high schoolers who all look 30 years old!) and the language is a little too rough in spots, but that can be filtered out.The car, the '50s music, the unique story, the satisfying revenge angle all make this very watchable.",Christine
11,BA_Harrison,Never gets into top gear.,7,3 March 2011,"Director John Carpenter slips behind the wheel of a Stephen King classic and like any proud driver of a prestige vehicle he ensures that Christine looks her best, giving his movie the equivalent of a gold wash followed by two coats of wax.Sadly, just like many an owner of a classic car, he's reluctant to really put her through her paces for fear of marking the bodywork or blowing a gasket; as a result, this film is a comfortable enough ride, but it never pushes the pedal to the metal enough to give viewers those all important goose-bumps.The cast are great, the cinematography is wonderful, the effects are cool, and the soundtrack is simply superb, a mix of modern tracks, rock 'n' roll classics, and ominous synth tunes, but still the magic doesn't happen. Part of the problem lies in the script, which alters or omits some of the best parts of the book, but much of the blame must be on Carpenter's less than brilliant storytelling: individual scenes certainly impress, but the film as a whole just doesn't get the pistons pounding, lacking the creepiness and scares that we know the man can deliver when on top form.6.5 out of 10, rounded up to 7 for IMDb.",Christine
12,moonspinner55,"Nostalgic sludge, processed like Swiss cheese...",3,3 November 2007,"Stephen King's books (and the movies adapted from his books) are likely to divide audiences more so than any other works from a universally popular writer. King, who began as sort of a cult figure on the horror scene, had gone completely commercial by the time his ""Christine"" rolled around, so it's no surprise that John Carpenter directed the adaptation (Carpenter's career in movies followed in much the same pattern). The combined influences of derivative, processed thrills and instantly-recognizable cars and music (and a plot about a have-not who becomes a blood-soaked geek king) target teen audiences who have no use for subtext and no regard for subtleties. Carpenter sets up this story pretty well, but his maliciousness has no sting, and lead actor Keith Gordon isn't handled at all well (Gordon is too trained at this sort of role; I would have preferred clean-cut buddy John Stockwell in the central part, which might have given viewers a transformation they could believe in). The possessed car who overcomes its owner, a 1958 Plymouth Fury, ends up giving the film's best performance, but Carpenter keeps muffing the suspense--until it all looks no more menacing than a late-night TV show. *1/2 from ****",Christine
13,dbdumonteil,deadly vehicle round 2,4,23 June 2006,"From the eighties onwards, it became trendy to adapt one of the most prolific and popular American writers, Stephen King for the silver screen and the telly. I must say that I'm not a devotee of his work at all. Ditto for John Carpenter whose filmography didn't embellish the horror/fantasy genre except maybe at a pinch: ""Halloween"" (1978).The tenet of a cursed vehicle that gives the ones who have the misfortune to stand in its way a hard time isn't novel. Steven Spielberg's debut movie, ""Duel"" (1971) revolved around the same thrust with the difference that it was an enormous truck instead of a car that tracked down Dennis Weaver and the film was gripping in its dramatic progression. Spielberg's making nearly evolved on the razor's edge and ""Duel"" is one of his finest cinematographic moments to date. And his movie kept a part of mystery: was there really a driver in the truck or not? In Carpenter's flick, this zone of shadow is clarified: ""Christine"" is possessed by devilish forces and can drive (and mend) itself. Carpenter's film is nearly a rehash of Spielberg's film. Yes, technically the director keeps an attentive eye on his work and his efforts on the camera work, lighting, tightened scenery are palpable with some spooky special effects in the bargain: when the car turns on the radio to play some rock n'roll music of the fifties/sixties or mends itself, it gives goose pimples. But the film is handicapped by a weak scenario which doesn't carry much weight. Take a timid, hung-up teenager named Arnie who is the scapegoat of the riff-Raff of his high-school, make him fall in love with an old car which epitomizes an exit to a sultry familial household, change his behavior and then... Well what to expect? Nearly nothing as soon as we make the acquaintance of the main characters of the film and their various relationships with Arnie and his car. The story is as linear, predictable as one could wish. Hence an absence of dramatic progression. But there's perhaps this ambiguous (and positive) side all the same: is Arnie really in love with ""Christine""? Isn't he rather manipulated by her?And still this tepid music that Carpenter persists in writing. If you want a good dose of shivers with a deadly vehicle, why not doing justice to Spielberg's film?",Christine
14,Quinoa1984,"not either King or Carpenter's best by far, but I didn't mind watching it",8,11 September 2006,"I haven't read Christine by Stephen King, and after seeing the movie it's not on any kind of list of books by the prolific author to seek out anytime too soon. Maybe the book explains things a little more (i.e. great fantastical depth ala Dark Tower), or maybe not. Maybe part of the fun of Christine is to just take on the ride, ho-ho, that a car is possessed right from the assembly line and is almost like a true mechanical incarnation of the twisted, mad woman out for blood in Play Misty For Me and Fatal Attraction. King also has fun, as does John Carpenter, in exploiting the stereotypes of the jocks, the bullies, the hot girls, and of course the losers, most particularly here played by Keith Gordon as Artie Cunningham. Gordon, who can be quite good as a straight-player in 80s movies, most notably in Back to School and Dressed to Kill (the latter in a somewhat similar role), here has to trade off between the helpless nerd and the crazed, over-protective master- or servant perhaps- to his real madam of a car.Carpenter, as usual in his tough-as-nails 80s form, doesn't let things slip much with the style, but there's something else that is sort of 'off' with the film. While I was open to the idea of a horror movie all predicated on a homicidal automobile, which can think and, more often than not, get into rages that end up squeezing itself into a small spot to kill one of its victims in one case, it isn't too scary. For a man coming off of such a hot streak with Halloween and especially the Thing, I wondered how Carpenter must have been able to keep a straight face with some of these set-ups. I did find it watchable for its hokey, OK cast (with Harry Dean Stanton popping in as a detective, always a plus to have him in if only for a bit) and Gordon doing what he can with a demented character, but it didn't draw me in as much with the attitude or real shocks and scares of other films by the director. Part of the problem, also sad to say, is in King's material itself. He mines the basics of the nerd vs bullies struggle of high school movies and stories, and has a bit of a 50s sci-fi serial novel in the back of his head. But it doesn't connect as strongly as it could, or would.Not that Carpenter and King don't at least mine some nice opportunities for some dark humor. It was always funny to hear the 50s rock songs pop up, leading to the final line ""I hate rock'n'roll"" to bring out a really by laugh. And sometimes such moments of meant-to-be-horror come off better as black comedy anyway. It'll probably hit off more for people with a love of old-style cars, and nerd revenge pictures, and it's not a bad match made for an author with such a crazy, creative way of making up stories, with a filmmaker who always takes on stories that are silly but meant to be taken seriously. Christine is slight, goofy, assuredly B-movie contrivance done on a Hollywood scale.",Christine
15,BandSAboutMovies,"Not the best, not the worst",7,26 May 2018,"Christine was not a film John Carpenter had planned on directing, as most of his films were personal projects, not just jobs. But after the poor reception that The Thing received, he needed a project that would jump-start his career. It may not be frightening. But sometimes, you need to make money to live on.Richard Kobritz, who produced Salem's Lot, was given some two unpublished manuscripts from King to consider for their next film adaptation. He chose this one over Cujo, as he felt that story was silly. One was ""Christine"" and the other was ""Cujo."" Korbitz chose Christine because he thought Cujo was too silly.This film was already in production as the book was being published. In its original prose form, it's made clear that the original owner of the car, Roland D. LeBay, is the one possessing it. But in the film, from day one, there's an evil force that powers this 1958 Plymouth Fury (a '57 and two other Plymouth models, the Belvedere and the Savoy, were also used to create the car).That malevolent spirit shows up on the assembly line, when Christine cuts a man's hand off and then kills another worker who dares to ash his cigar on her upholstery.Fast-forward 21 years and Arnie Cunningham (Keith Gordon, Dressed to Kill) has only one friend - Dennis (John Stockwell, who became a director and helmed Blue Crush, Turistas and Crazy/Beautiful, amongst others). His life gets better when he buys Christine for $250, an action that no one understands.Arnie not only restores the car, he restores himself. Tossing his glasses, he begins to become more arrogant and dresses like a 1950's greaser. That allows him to hook up with the new girl in town, Leigh.Dennis worries about Arnie, so he begins to study the dark past of his car - like how it killed its previous owner and his family. It tries to do the same to Leigh, jealous of anyone who gets close to its owner.After a fight with Arnie leads to him being expelled, Buddy Repperton and his gang completely destroy Christine. As Arnie watches, it comes back to life, repairing itself and hunts the gang down, one by one. There's an incredibly directed scene here where a flaming Christine (obviously this scene influenced the close of The Strangers: Prey at Night) chases Buddy to his death.The murders don't stop there, as Christine even kills Darnell (Robert Protsky, Grandpa Fred from Gremlins 2), the owner of the garage where Arnie fixed up the car. This leads state policeman Rudolph Junkins (Harry Dean Stanton, always a welcome face) to investigate Arnie.Dennis and Leigh try to save Arnie by luring Christine to Darnell's. They think it's just the car coming to battle them, but Arnie is behind the wheel as it crashes, sending him flying through the windshield to his death. They finally get the car into a crusher, but even as it's deposited into a junkyard as a cube, it's already reforming to the tune of ""Bad to the Bone."" If you look close enough, the singer of that song, George Thorogood, is working in the junkyard.There's a lot more that was jettisoned from the book, like how crooked Darnell was, the romance between Leigh and Dennis, Junkins getting killed by Christine and her coming back and hunting down the rest of the gang after she's crushed.There's just enough Carpenter (and a great score alongside frequent collaborator Alan Howarth) to make this movie worthwhile. It's not the best of his films. Nor the best King film. But it's an enjoyable enough way to pass ninesome oddodd minutes.",Christine
16,Coventry,Honk if you like this girl Christine,6,17 August 2004,"I re-watched John Carpenter's adaptation of Stephen King's novel again for the first time in over ten years and it's just as I remember it to be. Not much of a compelling horror film but merely a black comedy and a homage to the typical 50's teenage lifestyle. Carpenter and King seem to share a common interest for the dazzling 50's atmosphere and this perfectly translates itself in `Christine'. First and foremost, there's the beauty of the 1958 Plymouth Fury, a car that almost represents this decade entirely by itself. But also the music, hairstyles and dress codes make you feel like you've landed in the fifties, even though the movie is entirely set and timed in the early 80's.  The nerdish teenager Arnie Cunningham falls head over heels in love with the wreck of a gorgeous car and decides to restore it. Pretty soon, Christine's influence (Christine is the name of the car) makes Arnie go through a complete metamorphosis. Positively, at first, as Arnie impresses girls and turns into an attractive rebel. But it doesn't take that long before he becomes totally obsessive over Christine and starts acting like a psychopath. If you're not expecting an eerie and tense chiller from the creator of `Halloween' and `The Fog', you won't be disappointed. Christine is a totally different kind of horror and not nearly as intense as Carpenter's previous work. I mean, how scary is it to see a wrecked car rebuild itself?? The few exiting scenes featuring in this film are when Christine independently stalks some John Travolta look-alikes who trashed and violated her earlier in the film. Christine should be considered as a fun and well-made satire, with a brilliant golden-oldies soundtrack (watching this film feels like listening to a juke-box) and decent acting performances. Keith Gordon does well as Arnie and Alexandra Paul looks gorgeous as the high-school hottie. Veteran actor Harry Dean Stanton (Alien, The Green Mile) has a tiny role as a police detective. And finally, cinema buffs might recognize Kelly Preston in her meaningless role of cheerleader bimbo.",Christine
17,michaelRokeefe,One slick killing machine.,7,16 May 2000,"John Carpenter adapts Stephen King's novel with skillful precision. A high school kid becomes obsessive in his feelings for a very strange car he has bought. The car is given the name Christine and repays her owner's adoration by ""taking care of"" his enemies.It is fun watching Keith Gordon, owner of Christine, go from wimp to self proclaimed stud. Also in the cast are: John Stockwell, Alexandra Paul, Harry Dean Stanton and David Spielberg.It is super cool watching Christine repair her damaged parts. This is an underrated movie that deserves a repeat viewing.",Christine
18,hitchcockthelegend,"No Strawberry Girl, She's Plymouth Fury. CQB 241.",8,5 October 2014,"Christine is directed by John Carpenter and adapted to screenplay by Bill Phillips from the novel of the same name written by Stephen King. It stars Keith Gordon, John Stockwell, Alexandra Paul, Robert Prosky and Harry Dean Stanton. Music is by Carpenter and Alan Howarth and cinematography is by Donald M. Morgan.How Do You Kill Something That Can't Possibly Be Alive?1983 was a busy year for Stephen King adaptations to the screen, along with Christine there was also Cujo and The Dead Zone, so for fans of the legendary author there was plenty to chew on. Christine tells the story of a possessed car that takes over the life of the school nerd, with devastating consequences. As a story that's pretty much all there is to it, the beauty of the pic is how Carpenter ensures the car really does have a malevolent life of its own. The theme at work such as automobile obsession and the bonkers love story at the narrative heart, are not sacrificed for cheap shocks and gimmickry, but Carpenter rightly made the car the star and she doesn't disappoint.Christine's move from being a knackered old banger to super shiny speedster runs concurrent with Arnie Cunningham's (Gordon) transformation. Where once was the misfit being bullied, is now a supremely confident dude, he even dates one of the school babes. But with Christine's love and protection comes great danger, and this lets Carpenter craft some super scenes. From self healing to fiery vengeance, the director brings his lensing skills to the party. Music, unsurprisingly for Carpenter, plays a key part as well. A ream of 50s Rock ""n"" Roll tunes play out of Christine's radio to align with what is unfolding on screen, while the score is distinctly Carpenteresque.Cast are very good in their efforts, though more of the wonderful H. D. Stanton should have been a requisite. Unfortunately the screenplay doesn't afford many character instances to run smoothly, it sometimes feels like the studio demanded that Carpenter hurry up to the next Christine is evil scene instead of building the character bridges! However, it's a film that may be undeniably 80s in tone of film making, but it has aged surprisingly well. Suspenseful, exciting and devilishly playful, this is another Carpenter movie worthy of re-evaluation. 8/10",Christine
19,jotix100,A car to die for,7,13 November 2005,"Never having seen this film, or having read Stephen King's novel, in which ""Christine"" is based on, we decided to take a chance. Needless to say, it paid big time because of the inspired direction by John Carpenter who also composed the background music for the movie. In fact, it was a surprise, perhaps, because of no preconceived ideas on our part.The film is not as much as a horror film, as it is a dark comedy that seems to suit the material Bill Phillips, its adapter, gives to the picture. There are some excellent visual effects that work well within the context of the narrative making the viewer not to lose interest at any given moment.The subject of the film is about a young man who is perceived as a weakling by his peers at school. In fact, just like with another Stephen King novel, ""Carrie"", Arnie Cunningham vows to take revenge in all the nasty things done to him by the bullies in school. In fact, we witness a transformation in Arnie as he becomes interested in restoring the 1957 car he bought second hand and seems to cause a lot of problems for some people who dare to cross Arnie.The film works because of the creepy performance by Keith Gordon, who as Arnie, brings life into the teen ager that goes from being a nerd, easily afraid of his tormentors, into the assured young man who knows about his powers once he is riding his red car. The rest of the cast is good interacting with Mr. Gordon. John Stockwell, Alexandra Paul, the great Robert Prosky and Henry Dean Stanton, who doesn't have much to do in the film.This film will be appreciated by all fans of John Carpenter.",Christine
