,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
46,Anurag-Shetty,Matches up to the first installment in the trilogy.,8,2 February 2018,"Maze Runner: The Death Cure continues with the adventures of Thomas(Dylan O'Brien), Minho(Ki Hong Lee), Newt(Thomas Brodie-Sangster), Frypan(Dexter Darden), Brenda(Rosa Salazar), Jorge(Giancarlo Esposito) & the others. Thomas plans to rescue his friends from the clutches of WCKD & also find a cure to the life-threatening 'Flare' virus. Maze Runner: The Death Cure is an awesome movie. Director Wes Ball makes sure that this finale to the Maze Runner series, lives up to the brilliance of The Maze Runner(2014). It makes up for the slightly disappointing, Maze Runner: The Scorch Trials(2015). However, the 2014 original is still my personal favorite in the trilogy. The highlight of the film is the action set pieces. My favorites are the train scene & the climax. The visual effects are flawless. The 3D is effective, for the most part. Dylan O'Brien is fantastic as Thomas. Ki Hong Lee is brilliant as Minho. Kaya Scodelario is outstanding as Teresa. Thomas Brodie-Sangster is spectacular as Newt. Dexter Darden is good as Frypan. Will Poulter is excellent as Gally. Rosa Salazar is superb as Brenda. Giancarlo Esposito is great as Jorge. Patricia Clarkson is unforgettable as Ava Paige. Aidan Gillen is perfect as Janson. Walton Goggins is mind-blowing as Lawrence. Maze Runner: The Death Cure is a must watch for fans of the Maze Runner franchise. Go & witness the epic conclusion to Thomas' story.",Maze Runner - The Death Cure
47,rbrb,Zombie-Land!,2,25 January 2018,"Apart from a half decent opening scene, this movie descends into childish farce with ludicrous action and a similar story line.
These Maze Runner films seem to be aimed at brain damaged adolescents and the latest is a prime example.
A group of mainly young persons are immune from a virus killing the world and the mainly old people which include mad scientists and criminals need to get the youngsters to find a cure for the virus.
This picture is at least 1 hour too long and a lot of viewers will be screaming for it to end!
2/10.",Maze Runner - The Death Cure
48,dave-mcclain,"a satisfying conclusion to the trilogy, but still not as good as most of the ""Hunger Games"" and ""Divergent"" films",6,28 January 2018,"""Maze Runner: The Death Cure"" (PG-13, 2:22) is the third film (after 2014 and 2015) in the ""Maze Runner"" trilogy, directed by Wes Ball and based on James Daschner's YA novel series of the same name. The long time between the release of the previous film and this one is largely due to star Dylan O'Brien suffering a serious injury on set in 2016, pushing back production almost exactly a year and doing the same to the release date. Before seeing this one, I went back and read summaries of the first two... because 2015 was a while ago... and I found the first two kinda forgettable. But... what about this one?Thomas (O'Brien) is back as the young man leading a group of rebels through a dystopian future in which a corporation called WCKD uses human experimentation to research a possible cure to a world-wide plague which turns people into zombies. Thomas' main goal throughout the movie is to rescue a fellow experimentation victim named Minho (Ki Hong Lee) from WCKD's clutches. If Thomas is to be successful, he'll need the help of his friends (Thomas Brodie-Sangster, Dexter Darden, Rose Salazar and others) and they'll have to go up against WCKD's leader (Patricia Clarkson), her henchman (Aidan Gillen) and the young doctor (Kaya Scodelario) who was once a friend to Thomas and company.This movie doesn't skimp on the action and the stakes in every scene are high. It's true that you don't have to see the first two to appreciate this one, but it helps... and it makes it more likely that you'll see this for the satisfying conclusion that it is... even if the whole thing still suffers in comparison to the ""Hunger Games"" and ""Divergent"" films. Still, ""Maze Runner: The Death Cure"" isn't half bad. ""B""",Maze Runner - The Death Cure
49,silvermistvio,"It's not bad. As for me, it's such a great film.",10,27 March 2018,"I'm a big fan of Maze Runner series. And I always so anxious to watch it when it's out. I waited very long time for this movie to come out. After I've waited a really really long time, it came out eventually and I watched it so anxiously. Yet, this one can't compare to the previous two films, but it's not a complete junk. At least it is better than Blade Runner 2049 film because it's watchable. As other people say, yes, the story is quite predictable and there's no many adventures. But it still makes a good film. There are four main things I want to say about this film. Firstly, the film is basically great. Not only visual effects and performances are good, but also everything. There are one thing that I don't like that much, but it's still okay. Teresa didn't need to die. When she threw Thomas onto the Jet thing, she could jump before the building collapsed. There was enough time to jump. But they let her die. I guess they just want to show Teresa's love on Thomas. Second, the death of Newt and Thomas's reading Newt's letter are saddest scenes of all. It touched me. So, I even cried. Thirdly, one of my favourite scenes is that the death scene of Jenson. It's kind of a good way to kill him.Lastly, the only thing I don't like is that they didn't explain how Newt got infected. To the end of film, I was still wondering how he was infected. Then I remembered that Dr. Page said that the virus is airborne. So, I guess everybody can get it. If so, I wonder why Dr. Page didn't get it. All in all, it makes a fine film (as for me, it's a great film) even though there isn't many adventures or whatsoever, it's watchable and enjoyable. As for me, it's a great film. I didn't know how time passed.",Maze Runner - The Death Cure
50,kjproulx,A Solid Conclusion For Fans,7,29 January 2018,"The Maze Runner films aren't any sort of Hollywood masterpieces by any stretch of the imagination, but I've always thoroughly enjoyed them for what they are. Going into the third film after quite a large break since the second installment, I found myself wondering if it was too little, too late. Happily, I can admit that this trilogy of films stays pretty consistent with one another in the fact that each consecutive film builds on the previous one. If you've followed this trilogy from the beginning, there are definitely some true moments of drama surrounding Maze Runner: The Death Cure and the final act of this film shows that the filmmakers care about wrapping this story up nicely. Here's why I believe you should check this one out, but also watch all three films back-to-back if you haven't seen them.While I'm not going to try and ruin the previous films, I would just recommend seeing the others before reading this quick synopsis. That being said, Maze Runner: The Death Cure picks up right where the second left off, as the remaining survivors of the Maze, along with a new crew of combatants, set off on a quest to gain back their friend in Minho. This is the core premise of the film, and this particular aspect of the film lends itself to a nice conclusion, but it's not the only thing going on. As the film progresses, we also get a glimpse into the corporation known as WCKD and what they've been planning all along. Viruses are wiping out the world, but who's really to trust anymore? This film raises some interesting questions, which keeps the audience on their feet.Once again, Dylan O'Brien proves himself as not only a worthy action star but a true actor in the making. I can't wait to see where he branches off to next because I've loved everything about his portrayal of Thomas from the very beginning. That's also due to some solid direction by Wes Ball. He's not a household name for film fans as of yet, but if this trilogy of films is any indication, he has a very bright future ahead of him. The way he brings out solid performances from the entire cast, with the few highlights being Ki Hong Lee's portrayal of Minho or Thomas Brodie-Sangster's Newt. Minho and Newt were always likeable characters from the beginning, but the fact that they're just as involved as Thomas now, makes the conclusion feel worthwhile.Where the film may lose some viewers is due to its slight long run time. Not to say that movies have to be less than two hours to not feel slow, but there are quite a few moments throughout this film that I felt could've been trimmed down. There are quite a few things that need to be wrapped up along the way, so I can see the need for a 142-minute duration, but it does feel its length at times. There is some terrific action spread out throughout this movie, which is another plus, but that also hurts the movie, because the movie seems to slow down quite a bit in between the excitement, which is something the other two films balanced a little better in my opinion.Without giving anything away, there is an element to all three of these films that are never brought up in this film whatsoever and I personally felt cheated as a viewer. Look, not everything needs to come full circle, but there were a couple opportunities where something could've been written into the movie as a nice bow, but just wasn't. Like I said, I enjoyed the ending to this trilogy quite a bit, but there were definitely some missed opportunities.In the end, Maze Runner: The Death Cure cares about its fanbase and closes this trilogy out on a solid note. A few tears may have been shed, a few goosebumps may have been had, and although there's nothing spectacular about these films, it's nice to see a director getting the opportunity to make all three films in the series and wrapping everything up nicely. The Maze Runner trilogy won't go down as one of the greatest trilogies of all time, but I do believe that the fanbase will expand over time. This is a solid trilogy worth sitting through. I recommend this third installment to fans of the first two and I recommend the trilogy to those who haven't given it a shot.",Maze Runner - The Death Cure
51,legobuilderpro,Cure,6,26 August 2020,"It was ok, I liked them getting into the city it was exilerating and fast. I still think ""the maze runner"" was the best one",Maze Runner - The Death Cure
52,msbreviews,Rating: B,7,3 February 2018,"The Maze Runner franchise comes to the end with its last installment, The Death Cure. Thomas (Dylan O'Brien) and his fellow Gladers move towards a climactic battle against WCKD to save their friends.They will have to break into the unknown Last City, where WCKD headquarters are located. A deadly mission that can finally put an end to all of the unanswered questions that they have since the maze.The YA (Young-Adult) genre is long dead and buried since these films always feel cliche and they are regularly horribly written and directed. However, when The Maze Runner was released, it felt different. It had a mysterious story and surprisingly well-directed action sequences with remarkable acting and a strong lead. Sadly, the ending was awful and it ultimately wrecked the movie. The Scorch Trials had to begin where the first film failed and despite a solid first act, it lost its track midway through, only slightly recovering in the last 15 minutes.That said, I was neither expecting the final movie of a ""fine"" trilogy to be mind-blowing or terrible. I went to the theater hoping to have a nice yet enjoyable end to a saga that I actually like for one reason or another. Truthfully, I enjoyed way more than I ever hoped to!First of all, Dylan O'Brien ... Damn, this guy can act! The production had to stop due to an injury Dylan suffered while filming and that just proves how committed he is to perform his own stunts. He carries the whole franchise and he surely has a bright future in front of him. I hope he gets the chance to star in a huge blockbuster soon because he deserves it. He embodies Thomas and flawlessly leads the film, taking us through emotional moments and exciting action set pieces.He and Thomas Brodie-Sangster (Newt) share a lot of screentime together and their characters' relationship is what elevates the movie by delivering the payoff everyone wants to receive. Newt is very well-developed throughout the runtime, but the same can't be said for everyone. Teresa (Kaya Scodelario) goes back to being a mere plot device and one-third of an unnecessary love triangle with Thomas and Brenda (Rosa Salazar), something that does not even come to play out.Every actor is pretty good in their own roles, but unfortunately, their characters are not developed enough for me to actually care about them. Brenda might be the only addition to the first film that works, but partially due to the excellent performance by Rosa. Of course, Giancarlo Esposito as Jorge is great as well as Barry Pepper as Vince. On the other side, Aidan Gillen (Janson) has to portray a very dull villain, Patricia Clarkson (Dr. Ava Paige) has a couple of character development scenes but not enough since she is supposed to be a big deal and Walton Goggins (Lawrence) is yet another plot device.I have to give credit where credit is due: Wes Ball has his own trilogy. How many directors can say that?! His movies are not amazing or ground-breaking, but they are way better than the ones we have experienced from the YA genre. Wes confirms the marvelous eye he has for filming action because he thoroughly nails every single action scene. They are exciting, inventive and the sense of urgency and danger feels extremely real. I have never witnessed a more impeccable handling of a shaky cam and the way he elevates the third act is impressive, to say the least.The cinematography is on point, with beautiful shots in the first act (a Mad Max: Fury Road vibe) and a very well-designed city where the second half of the film occurs. The editing is great, it has no major flaws. I can always understand where everyone is in relation to one another and once again the fantastic action sequences are improved by this. The score is really good during the movie, especially in the third act where the soundtrack alone can get some tears out of you.Every other aspect of the film has its ups and downs. The screenplay is able to correct some plot holes from the other movies but I feel that the three films struggle to tell a very simple story. Additionally, not everything the movie explains is entirely logical and it still has a lot of silly YA cliches. Despite the action scenes being awesome, they sometimes cross the line between the somewhat possible and utterly ridiculous, taking me out of the film for brief moments. The ending is also very predictable since the ""cure"" is pretty obvious since The Scorch Trials.The tone and pacing could have been more well-balanced. The first act starts with an extraordinary 10 minutes train assault scene, followed by some more well-filmed action, but then it stops. The whole second act is filled with dialogues after dialogues, which abruptly ruins the movie's great pacing and it is kind of boring. I have to wait for the third act to get my heart pumping again and it all feels a bit convoluted, proving that the film is way longer than what it should be.However, the third act compensates a lot. With all of the story's issues in mind, I was truly entertained by the last half hour. There is so much going on, there is always something in the background blowing up or getting set on fire, so the feeling of danger is almost palpable. I actually love the ending (even if it feels like The Lord of the Rings: Return of the King, with several endings) for what it wants to be, it emotionally satisfied me and it is a suited end to an entertaining yet flawed trilogy.All in all, Maze Runner: The Death Cure is undoubtedly the best installment of the franchise. Its cast continues to be the standout with terrific performances by pretty much everyone, but Dylan O'Brien is the main reason why these movies work. He is incredible and I hope he gets a chance at one of the big films in the future. Wes Ball adds his own trilogy to his filmography (he directed all three movies) and confirms his phenomenal eye for filming exciting and innovative action. However, this film is JUST able to deliver a satisfying end to a simple yet very flawed story. It contains some YA cliches and it is impossible to deny the lack of logic in storytelling. The second act's boring pacing and the third act's predictability and cheesiness might be too much for viewers to handle, but the lack of secondary characters' development is what brings the movie down for me since I couldn't care less for them.MSB Reviews - If you enjoy my Spoiler-Free reviews, please follow my blog :)",Maze Runner - The Death Cure
53,athies,Now that the leg has healed we can finish this thing...,2,8 June 2018,"Massive fuel consumption here.Why didn't you roll the window up before?Of course.They beat the hell out of their trucks. I have not see one non-hard stop or gentle turn.Why do you want curved inward walls? Curved out would be harder to scale no?Maybe it's because I have forgotten almost everything by now, but I'm just waiting for some excitement now.We need you in the med lab to see this horror...Shame on you... Shame on me... That's a MASSIVE crane.Must be an AI driven bus sign.Stop wasting so much time with long pauses and predictable blather! AHHHH!You did good Bishop.At least it's over.",Maze Runner - The Death Cure
54,nathanmanson,Brilliant in my opinion,7,1 May 2020,This wasn't as good as the other two but that was never going to happen but it was still brilliant and I really enjoyed it. The special effects are incredible. I don't see People's problem with this film. Yes the other two was better but they was incredible it was always going to be hard to live up to that. But it was definitely better then a lot of other action films. This series is definitely better then fast and furious come at me. I really hope there's a fourth but I doubt it actors are getting Abit old.,Maze Runner - The Death Cure
55,Andres-Camara,Volvamos a las cavernas Let's go back to the caverns,4,19 May 2018,"Cada vez veo más películas que cuentan cuanto miedo tiene el mundo del cine a la tecnología. Más películas que el tema de fondo es que nos cargamos el planeta y hay que dejar de consumir y volver a vivir en las cavernas. En este caso lo que pensé cuando termino es cuanto tardarían los personajes en coger su iPod y meterse en Facebook o en Instagram después de todo.Creo que está en la línea de la saga o algo mejor. El problema es que es demasiado larga. Hay un giro sobre otro, siempre viene una cosa más y parece que no termina nunca. 
Es una película en la que los efectos, que son muy buenos, pero que son demasiados, con algo menos estarían mejor.
Cuando un guion se va complicando, siempre me pregunto, que hará el guionista para solucionarlo, si será creíble o ¿no? La pena es que cuando se meten en la boca del lobo, se cae el guion. Era de esperar, pero no les costaba nada no hacerlo.Que decir de los actores, pues lo que requiere la película.La iluminación, está muy bonita, es Hollywood. Entras en la historia.La dirección, no me gusta. No sabe hacia dónde va. No sabe dónde poner la cámara. No sabe componer un plano. No sabe narrar. Es demasiado larga.En fin es una película de acción más.
Every time I see more movies that tell how much fear the world of cinema has to technology. More films than the underlying theme is that we load the planet and we must stop consuming and return to live in the caverns. In this case what I thought when I finish is how long the characters would take their iPod and get into Facebook or Instagram after all.I think it's in the saga line or something better. The problem is that it is too long. There is a turn on another, there always comes one more thing and it seems that it never ends.
It is a film in which the effects, which are very good, but are too many, with something less would be better.
When a script gets complicated, I always ask myself what the screenwriter will do to solve it, if it will be credible or not? The pity is that when they get into the mouth of the wolf, the script falls. It was to be expected, but it did not cost them anything not to do so.What to say about the actors, what the film requires.The lighting is very beautiful, it's Hollywood. You enter the story.The address, I do not like it. He does not know where he is going. He does not know where to put the camera. He does not know how to compose a plane. He can not narrate. It is too longIn short it is an action movie more.",Maze Runner - The Death Cure
56,Jithindurden,Average,5,2 April 2018,"Each film in this franchise goes down in quality from the previous one. This film is so confused about what it wants to convey and has no idea where to end but for those who liked the previous films, this is an essential ending.",Maze Runner - The Death Cure
57,tchitouniaram,One of the better teen fantasy films!,8,23 October 2020,"One of the better teen fantasy films! Personally, for me this trilogy is much better than more advertised Hunger games or Divergent series. Less stupid conversations and more action, visually very well done. Interesting story, good acting. Very enjoyable time passer!",Maze Runner - The Death Cure
58,saadanathan,Really remarkable 7/10,7,12 May 2020,"The third film of ""the maze runner"" was just great. I enjoyed most of it. The train sequence at the beginning was one of the film's best moments ever, the whole battle at the city was really good I liked it. And Newt's death scene was one of the more heartbreaking scenes I've seen in a while. Shoutout to Thomas Brodie Sangster on the performance and well done to all the actors, we even get to see Walton Goggins In the movie which is good cause he's a great actor. The ending really felt like a nice closure to the franchise and ends perfectly the film and the trilogy but I do wish for another maze runner film. I just think it's worth it.",Maze Runner - The Death Cure
59,sbweightman,An exciting and enjoyable if unambitious end to the series.,6,28 September 2018,"Plenty of action and some suspense during the impressive set pieces, but the story pans out just as you would expect right down to the ending. Good acting and an attempt at emotional death scenes, but nothing truly remarkable.",Maze Runner - The Death Cure
60,Littleman95,The Cure For Nothing,3,1 February 2021,"Plot: wow, a total drop since the first one. A lot of inconsistencies, nonsense and predictable things. Completely different from the previous one.Actress and Actors & Acting: the usual. Rosa Salazar did a good job, in my opinion while the others were a little bit down.Visual Effects: better than the previous one but they are still mainly in the dark, so not so clearly visible.Soundtrack: good, the best part of the movie.Conclusions: a total delusion after the previous ones, really. A lot of lacks in the plot and nonsense.",Maze Runner - The Death Cure
61,JakeBrinkman,A good series turned into another teen movie,2,2 January 2019,Extremely predictable and unimaginative plot. Poor to moderate acting. No tension in action scenes or relatable drama. Overall a disappointing end to an otherwise enjoyable trilogy.,Maze Runner - The Death Cure
62,djfrost-46786,Really??,5,15 April 2018,5 stars for the action. All u see are lines from other movies. Body language n scenes from other movies. Where did The Maze Runner go? Best of the 3.,Maze Runner - The Death Cure
63,frukuk,Unamazing Overrunner,1,28 January 2021,"The first film was interesting enough, but the second was poor and this third is even worse.This takes such an inordinately long time -- 2 hours and 15 minutes -- to tell a very uninspiring story. If a film is going to run past 90 minutes, it really needs to be telling a captivating story. One for completists, but not for a general audience.",Maze Runner - The Death Cure
64,akshatmahajan,Worst ending a trilogy can get,3,17 November 2021,"I enjoyed the first part and second part. Now, I haven't read the books but I was expecting new maze games in sequels not some escape adventure type stories. The conclusion part needed to be strong but almost everything in this part was bad and unnecessary. The direction, story and acting were bad. The story was unnecessarily stretched and audience may get bored to death till climax comes. I started losing patience after an hour only.This franchise started with a promising premises but studio failed to keep that promise. Overall, it will be better if you read it's story instead of watching movie.",Maze Runner - The Death Cure
65,jimmycoffin-751-212853,Another predictable washed out franchise,1,18 February 2018,"Mazerunner has overstayed it's welcome.
It started out as a B-movie with mildly ok cgi effects. Always shadowed
over by the more popular hunger games.
There Isn't even a exciting mazes for them to overcome In any of the sequels 
wich Is very very bad, cause that was the only part that drew me in to see the first movie. Why it's even called the mazerunner Is beyond me.
Here you have a very bland end generic teenager action flick as al the rest.
Every scene is predictable and you know exactly the main characters gonna get saved in the last minute. There's no buildup of suspension or anything.
I give this a 1 star. cause I couldnt even sit through the whole movie.",Maze Runner - The Death Cure
66,Ramascreen,More Action-Packed Than The Previous Films,6,17 January 2018,"Maze Runner: The Death Cure is way way way more action-packed than the previous two films. This one is all about jam packing more than its two hours runtime with one big action piece after another and ya know what, most of them are actually pretty damn entertaining, far-fetched and at times ridiculous but still, entertaining. This movie isn't concerned about bringing you up to speed, it's more concerned about concluding the whole saga on a blaze of glory.Once again directed by Wes Ball, this is the third and final chapter of the saga starring Dylan O'Brien as Thomas who along with his fellow gladers friends, sets out to break into WCKD's so-called Last City in order to rescue Minho. This final and most dangerous mission yet will also uncover the secret behind the cure that everybody's after.
Co-starring Kaya Scodelario, Thomas Brodie-Sangster, Giancarlo Esposito, Aidan Gillen, Ki Hong Lee, Barry Pepper, Will Poulter and Patricia ClarksonI actually enjoyed the first Maze Runner movie mainly because even though I suck at solving puzzles, I do like watching other people try to solve puzzles and that's what the first movie was to me, the kids trying to outsmart the tricks that come with the glade. The second movie was just an absolute snoozer, it was so boring it almost put me to sleep twice during the screening, the pointless sand dunes journey, a tiresome government conspiracy, and a bunch of sprinting zombies just for the hell of it. And it's kinda weird that they still have Maze Runner as part of the title when clearly a literal maze is no longer involved, unless the meaning of the maze has become much deeper than that now and it clearly goes over my head.This third and final movie however, runs like a speed demon. As I said earlier, it's a series of action pieces, non-stop, one after another. If the characters aren't busy trying to evade the bad guys shooting at them, then they're probably busy rescuing a bunch of kids while attempting a high wire act, or perhaps they're busy trying to survive through the revolt that's happening around them. So much is going on, I repeat so much is going on in Maze Runner The Death Cure, but one can argue that even in the long span of 2 hours and 20 minutes, Maze Runner: The Death Cure fails to give compelling character development, be that as it may, the film keeps me awake. And some of the death scenes are quit glorious for a young adult genre. Throughout the film I get the impression that the people who made this just wanted to get it over with and they wanted to get it over with by tying up loose ends and finishing whatever subplots needed finishing even if it means it all has to come crashing down.-- Rama's Screen --",Maze Runner - The Death Cure
67,DeBBss,"First One, Great, Second, Decent, Third, Average...",6,29 January 2018,"The first Maze Runner was a great movie to start the story, and then there was the second Maze Runner movie that was a decent movie at best, and last 'Maze Runner: The Death Cure'. Unfortunately it wasn't as good as the first two. Maze Runner: The Death Cure felt like something was missing that the first one had. It was inevitable that Maze Runner: The Death Cure wasn't going to be as good as the first, but I was hoping that it would be as good as the second, but it wasn't.Story: 6/10I like the concept of a last city and the futuristic style. The whole idea of the outsiders trying to get in from the dangers of the outside is just an overused cliche, but it is a big part of the story, so I don't really care. There isn't that much issues with the story, but one of the bigger issues is the pacing. The movie is nearly two and a half hours long. Some parts of the story takes too long, and it could be shortened. By the end of the movie it gets really boring, and you end up saying ""When is it going to end"". I was hoping a little more zombies, but the only time it showed zombies was in a tunnel. If they focused more on the zombies, then I feel like the race for the cure would be more urgent. Overall the story is a bit boring with over two hours of screen time and a lack of urgency for the cure.Characters: 6/10The villains are very weak. There was no need or reason to kill the villain except to save Thomas' friends. I can't hate a villain if the villain is trying to save the world, even if he's sacrificing innocent people. The protagonists are pretty weak also, besides Thomas. Most of the characters were introduced through the first two movies, but there hasn't been a Maze Runner movie in a while, so most of the characters are forgotten. If they introduced the old characters with flashbacks from the first movies, then I think the characters would be stronger overall. The characters aren't bad, but they aren't strong. I was hoping for a little more drama when Newt died, it wasn't that dramatic when he died, mostly because Newt didn't really have a big enough part for me to care.Action: 8/10The opening scene when their chasing the train was the best part about the movie in my opinion, it was a perfect way to start the film. I think the action was well done, and there was some cheesy moments. One of the best parts was at the end of the movie. There was so much chaos and explosions, it's very relatable to the poverty in other countries. In some parts in the movie the CGI is questionable, but nothing too bad.Maze Runner: The Death Cure is the worst Maze Runner movie in the trilogy, but it's not a bad movie. The story is weak, and questionable characters. Overall Maze Runner: The Death Cure is an average movie, there was problems that could be easily fixed like the pacing and the forgettable characters.",Maze Runner - The Death Cure
68,kermitkid,Satisfying Finale,9,31 March 2020,"I read the books, so I knew what to expect with this one. To be honest, I thought the book was lazy, so I expected the movie to be about the same. It wasn't. It was great! The opening scene alone was one of the best parts of this movie. It really does not slow down. It's intense action, and thrills! There were times where I was on the edge of my seat and felt my stomach drop. (I saw this in my local equivalent of an IMAX, so the screen was bigger than normal, so that may have had something to do with it.) Certain scenes drag out the inevitable ""boo!"" quite effectively. I very rarely jump at jumpscares anymore because they've become cliche, but there was one that actually made me jump. Sometimes the plot was a little too convenient and a little redundant. It seems like the goal has been met, but then the characters need to reach that same goal again. They end up in danger, get deus ex machina-ed, end up in danger again, get deus ex machina-ed, repeat for whole movie. It could have used more variety in the plot, but that's more-or-less how the book was, so I can't blame that too hard. Aidan Gillen does a great job as the villain. He's chilling, yet you like him for his charisma. There were twists and emotional moments that actually made me cry. Bring tissues, because you will cry at the end. (If you read the book, you know what I'm talking about). I'm sad to see this series end, but have enjoyed the journey since the very first one. It's a bittersweet ending, that's still very satisfying. It's the finale this trilogy deserves.
Grade: A- 9/10 4/5 stars",Maze Runner - The Death Cure
69,theromanempire-1,lacked the unknown element of the first movies,7,6 February 2018,"If u never read the books u could not tell where the story will go from the first maze runner movie to the second maze runner sequel.
 u could easily mix up the first movie in the likes of a cube movie or of an ""unknown"" movie in which strangers are put together in a place by a madman like jigsaw.
 then at the end of the first movie u get the feeling it's more than that.
 in 2nd movie u get a total different thing. 
 u suddenly realize this is not belong in the genre of the jigsaw or the cube films but in the genre of the hunger games and the divergent movie serials.
 And u get excited as the 2nd film is the best solving a lot of questions and has great and constant action and suspense.
 unfortunately those elements of surprise are gone in the third film which is an extension of the 2nd and it could be also titled........""mino's resque"" as the movie for nearly 2 hours was about that dude's resque.
 fortunately in last 40 minutes or so the movie picked and at least we got an ending full of emotions and the outcome was positive but no way this final outing was better than the previous installments.
 I was hoping they would make also the two prequel novels in to films but now this third outing flopped in America with just 50-60 millions (it will not make above 60 millions) I wonder if they ever gonna make those prequels.
 good thing is the film is doing well so far overseas so if this saves the film then we might get the prequels in to films or we will have to read the books anyways. until last 40 minutes the movie was average with a C+ grade.
 last 40 minutes were very good with a B+ to an A - grade so overall I give this film a B- grade (7 out of 10)
 not a bad film overall and very emotional at the end but not as good as the previous films were mostly due to the lack of the surprise element.
 from the first scene u knew what u would expect from the movie to happen. I just hope they make the prequels too.",Maze Runner - The Death Cure
70,undeaddt,Expected much more from this title.,6,9 February 2018,"I can't explain how much dissapointed I am with this movie. It felt like 2 hours of nothing more that explosions and running from one place to another with a ton of visual effects to fill the gap. Gutted with the movie. I felt that the movie has so much cringe scenes that it makes me wanna gag. We go to WCKD, than WCKD are chasing us, than they take our friend so we must go back to WCKD and that is it. Also, so many unexplained loopholes and also stupid ways to die... I guess I am giving it a 6/10 cause of the respect for the previous titles.",Maze Runner - The Death Cure
71,masoncheek,Soooo boooooring.,3,7 September 2020,"Seriously, a very padded movie made out of padding and bloated boring bloated padding. Thats about it.",Maze Runner - The Death Cure
72,austin0731,A brilliant example of the YA genre done right,6,24 January 2018,"After lagging behind the initial YA novel dystopian films hype due to the lead: Dylan O'brien's injuries the Maze runner series is back in full force. I think I could safely say that the Maze runner series may just be the most solid of all the YA/dystopia series we have gotten recently. Even the one who started it all: ""The Hunger games"" seems to fall a little flat in its two part finale in spite of large going bigger than any of the other YA series ever were able to do so. We also had ""Twilight"", which needless to say was not well received and the ""Divergent series"" which fell so flat it is now turning into a TV series. THere are many other such examples, ""The City of bones"", ""The Giver""......But the gift that keeps on giving is the maze runner series, while never the most amazing films they were constantly very strong in spite of a slight slip in the second installation. I think another major point that was done well by the series is the way that it manages to establish drastically different tones, the first had a mysterious tone, the second a more horror tone while the death cure had a more emotional and sombre tone as it concludes the story and sees the departure of some of the characters.The Death cure picks up right in the middle of action as we are quickly reintroduced to the characters in a brilliant action sequence that instantly puts audiences right back into the story. In fact, the general pacing of the film was quick and high intensity, resulting in the fast paced and exciting end results that never really slows down unless to establish a reflective or emotional moment. Complete with a brilliant teen cast delivering wonderful performances including the aforementioned Dylan O'brien and many more. The Death cure was a wonderful end to a trilogy that has stayed fairly consistent, fun and exciting and is a wonderful example of the YA genre done right, unfortunately it likely also marks the end of the genre.",Maze Runner - The Death Cure
73,brunovanael,Dumb,4,25 March 2021,"Great first movie, but downhill with every episode. Not the best choice for a title as there hardly is a maze.",Maze Runner - The Death Cure
