,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,sunwarrior13,More Of A Romantic Comedy Than What Are Women Thinking,9,2 December 2011,"What Women Want is a romantic comedy that features. Mel Gibson and Helen Hunt together with Marisa Tomei,Alan Alda,Lauren Holly,Ashley Johnson, and Bette Midler.The story is about a chauvinistic executive who gains the ability to hear what women are really thinking after an accident.It was was written by the following:Patrick Swidler,Josh Goldsmith,Cathy Yuspa and Diane Drake; and it was directed by Nancy Meyers.The movie is about Nick Marshall, a Chicago advertising executive and alpha male, who grew up with his Las Vegas showgirl mother.He is a chauvinist. He is skilled at selling to men and seducing women, including local coffee attendant Lola. However, just as he thinks he's headed for a promotion, his manager, Dan, informs him that he is hiring the talents of Darcy McGuire instead, to broaden the firm's appeal to women.Also, his estranged 15-year-old daughter Alex is spending two weeks with him while his ex-wife Gigi goes on her honeymoon with her new husband. Alex is embarrassed by Nick, and resents his being protective when he meets her boyfriend.Needing to prove himself to Darcy and Dan, Nick attempts to think of copy for a series of feminine products that Darcy distributed at the day's staff meeting. However he slips and falls into his bathtub while holding an electric hairdryer, electrocuting himself. The next day, Nick wakes up able to understand his maid's thoughts as she cleans his apartment. As he walks through a park and encounters numerous women, he realizes that he can hear their thoughts, even those of a female poodle. This proves to be an epiphany for him when he hears the thoughts of his female co-workers (some of whom have slept with him and regretted it). When he goes to a previous therapist, Dr. Perkins (who also disliked him), she realizes his gift: ""If Men are from Mars and Women are from Venus, and you can speak Venutian, the world can be yours.""What Women Want has an very interesting plot.Unfortunately,it does not make full use of it in the majority of the film.It essentially turns into a romantic comedy that centered on the love relationship between Nick and Darcy.Too bad that the film does not fully explore what capacity of a man being able to hear what women are thinking.That is the only problem I have with the storyline.With regards to acting,obviously,Gibson was great in his role.Special mention also goes to Hunt,Alda and Tomei.It was rather unfortunate that the film does not center on Nick's ""special power"" but rather on his character development as a person,a father,an employee and his lovelife.The movie has a lot of promise with its interesting premise.Too bad that it falls into the trap of being an average romantic comedy that has a happy ending.What Women Want is a rather conventional, fluffy comedy-romance that doesn't make good use of its premise.",What Women Want
11,bevo-13678,Girly,10,30 March 2020,I like the bit where he fell into the bath and shocked himself,What Women Want
12,zardoz-13,Amusing fluff that gives Gibson a change of pace.,8,8 February 2008,"""Lethal Weapon"" superstar Mel Gibson shows his softer side in director Nancy Meyers' ""What Women Want,"" an entertaining but stereotypical battle of the sexes romantic comedy that co-stars Helen Hunt, Alan Alda, and Bette Midler. Cast as ace Chicago advertising executive Nick Marshall, Gibson plays the quintessential man's man: an unapologetic male chauvinist who believes that you can sell anything if bikini-clad babes bedeck it. Success thus far has proved Nick right, so he fully expects his chummy boss, Dan Wanamaker (Alan Alda), to promote him as the agency's new creative director. Unfortunately, Wanamakers is in big trouble, and in an effort to save his ailing ad agency, Dan decides to target women rather than men. ""Girls born in the mid-1980s control our advertising dollars,"" Dan explains. ""It's a woman's world. You can get into their pants better than anyone I know, but getting into their psyche is something else."" That said, Wanamakers hires an outsider, Darcy McGuire (Helen Hunt), recently booted from a rival agency on the basis of sexual discrimination to fill the spot that Nick thought he had sown up.At their first meeting, Darcy gives everybody an array of feminine products: toenail polish, pantyhose, lipstick, mascara, a wonder bra, and leg wax. She asks them to concoct a campaign that will make these items irresistible to women. Nursing his bruised ego but willing to tough it out, Nick experiments with these wares to find an innovative advertising angle. Meanwhile, Nick's ex-wife Gigi (Lauren Holly) is getting remarried and dumps his 15-year old daughter, Alex (Ashley Johnson), on him while her new husband and she head off for their honeymoon. Nick polishes his toenails, applies mascara, leg wax, and cavorts in the bathroom with a hair dryer. Accidentally, during his fantasy role-playing, he falls into the bathtub and electrocutes himself.No, Nick doesn't wind up with a halo and a harp. Instead, he can hear the innermost thoughts of all the women, especially his prom-bound daughter. Initially, this drives Nick totally nuts. Eventually, he appeals to his former marriage counselor (Bette Midler) and proves to her that he can read her thoughts. ""If you know what women want,"" Bette's eyes bug out, ""you can rule!"" And rule Nick does. He uses his uncanny talent to read Darcy's thoughts and steal her ideas. Before long Dan believes that he has misjudged not only Nick but also Darcy. Nick's sudden sensitivity even astonishes Darcy, so that when Nike comes to court Wanamakers, the unscrupulous Nick uses Darcy's ideas to land the account.The premise of ""What Women Want"" is the stuff of classic screwball comedies. Of course, only in a movie could somebody survive electrocution and emerge as a mind reader. If you can dismiss this preposterous plot device, the subsequent comedy and romance that ensue should please both sexes. Predictably, Nick sees the error of his ways. As Mel's first romantic comedy since 1992's ""Forever Young,"" ""What Women Want"" qualifies as amusing fluff that gives Gibson a change of pace.",What Women Want
13,Calicodreamin,Charming,7,5 June 2021,"Mel Gibson charms in this romcom of sorts, it's the perfect role for him. The storyline is well developed and lends itself to some good laughs and a few heartfelt moments. Not all the jokes lans and some plot points are questionable. However, it's a good time if you go in with low expectations and enjoy the ride.",What Women Want
14,TBJCSKCNRRQTreviews,A romantic comedy that a guy can see too,7,1 February 2004,"This is pretty much the typical romantic comedy, but with an interesting twist; the main character has the ability to hear womens thoughts. The important thing was that for it to work, the character would be placed in a lot of interesting comical situations, where you could laugh at it, without it being too mocking of womens thoughts, or too far-out to enjoy. It succeeds pretty well, however the way the character gains and loses the ability were handled somewhat poorly. The humor is good, and there is plenty of it, throughout the entire runtime. The characters were believable, and the main character eventually grew to be likable. The plot was good, and the acting likewise. The only thing that brings the movie down, is the poor execution of the gain/loss of the ability to hear womens thoughts, and the sugar-sweet ending, that was too predictable and plain boring, as anyone who's seen one of the hundreds(possibly thousands) of romantic comedies out there. No actual new stuff brought to the table, apart from the interesting and original concept of a man being able to hear what women are thinking. OK for a romantic comedy. 7/10",What Women Want
15,anaconda-40658,What Gibson Wants.,7,15 March 2016,"What Women Want (2000): Dir: Nancy Meyers / Cast: Mel Gibson, Helen Hunt, Marisa Tomei, Bette Midler, Lauren Holly: Effective comedy about understanding genders. Mel Gibson stars as a creative executive. His mother was a showgirl so he has always been surrounded by women. He is demoted at work in favor of Helen Hunt who immediately sets upon advertizing for women. He arrives home to find his daughter and boyfriend huddled on the coach. He dances in a drunken stupor until he accidentally electrocutes himself in the bathtub. The suicidal aspect halts the humour but the biggest issue regards the unexplained mystery of the whole incident. Gibson does a wonderful job reacting to the voice thoughts of women and then using it not only to his advantage, but also to gain greater understanding. Hunt is not the typical romantic interest either. Supporting roles are cardboard including Marisa Tomei as an ex- girlfriend who must live with a lie. Bette Midler also appears although more would have been great. Lauren Holly was at her best in Dumb and Dumber, but here she is merely done in by a cardboard role. Directed by Nancy Meyers who made the miserable remake of The Parent Trap. Thankfully she doesn't stoop that low here. She has fun with the gender theme in this film. Strong theme regarding communication, which is the key in finding out what women want. Score: 7 / 10",What Women Want
16,Aaron1375,Mel Gibson in what amounts to a chick flick with a few laughs men can appreciate.,4,17 November 2011,"Saw this film in its entirety, but never during one viewing. Just goes on to long, but I have seen the basic premise and get the idea of what it is about and though not a scientist I am pretty sure one can not gain the ability to read the thoughts of only women through electrocution. This film is about an arrogant man who is able to find out how others feel about him after an incident as he finds he has the ability to read only female's minds. He learns that most have a low opinion of him, though I do believe in reality he would be catnip to the ladies and he would be the one they would fantasize about. He is also having to watch his teen daughter while trying to reclaim his old job by using his new found ability to make the new boss look bad. There are a few funny scenes here and there, but one has to wonder who made this film. I find it hard to believe a woman did as if she did, she apparently has no real clue as to what women want. I do not claim to be an expert, but from what I have read most of the time they are thinking about food and things of this nature, not how they hate men as they go on runs. This film was one of the last real hits for Mel Gibson other than the Passion which he did not star in. I really wish instead of this one he had done the fourth Mad Max film as it is sad that this is one of the last films he did that really garnered an audience.",What Women Want
17,Wuchakk,"I'm not big on romantic comedies, but...",7,5 September 2013,"...this one's quite good.""What Women Want"" (2000) is about a chauvinistic executive (Mel Gibson) who accidentally receives the power to hear women's thoughts, which is both scary and enlightening (and funny). Helen Hunt plays his romantic insterest while Lauren Holly is his ex-wife and Marisa Tomei his one-night stand. Ashley Johnson is also on hand as his daughter, who is shocked when she sees her distant father showing signs of really caring.The ending gets a little too mushy, but ""What Women Want"" is consistently entertaining throughout. It's basically a story of redemption -- a chauvinistic man learning the error of his ways in a fun way, and changing.The film runs 127 minutes and was mostly shot in Chicago with some senes in the Los Angeles area.GRADE: B+",What Women Want
18,mm-39,Well Mel,7,15 May 2001,"Well Mel Gibson is a great actor, and the beginning of this film is great.  I like how he plays the over confident, macho type.  He does it well and not too a point where you hate him.  The movie gets bogged down with a sappy ending, and it ties up all to nicely.  Seen it done it before, but Gibson make it worth watching.",What Women Want
19,namashi_1,The Marvelous Mel Gibson!,9,17 May 2013,"Nancy Meyers Directed 'What Women Want' is an entertaining, sweet film, that is nicely written & once again goes on-to prove how Good Mel Gibson is. As my summary says, The Marvelous Mel Gibson!'What women Want' Synopsis: After an accident, a chauvinistic executive gains the ability to hear what women are really thinking.Josh Goldsmith, Cathy Yuspa & Diane Drake's Screenplay is entertaining & sweet. There is a lot of scope for humor & emotion, which also adds up as an advantage. Nancy Meyers has Directed the film without any inhibitions. Cinematography is standard.Performance-Wise: Its a Mel Gibson show all the way. Helen Hunt is masterful, as always. Marisa Tomei adds wildness & spontaneity to the character she portrays, while Alan Alda looks comforted & relaxed. Lauren Holly is finely tuned. Ashley Johnson is adorable. On the whole, 'What Women Want' deserves a watch for the entertainment it delivers & its leading man's stellar performance!",What Women Want
20,Smells_Like_Cheese,Decent rom com,7,27 May 2011,"Mel Gibson back before all the trouble he has gotten himself into now a days, the in between days as I like to call them, he was voted as the sexiest man alive. Surprisingly he didn't do romantic comedies, mainly action or epic adventure films. He starred in What Women Want with Helen Hunt. This is also back when romantic comedies actually cared about their stories and the characters and were not just made for a cheap buck, so we have some actual depth to the story here. Typical with a lot of stories, what do women want? As a woman, I can give you an honest answer, I don't know and neither does any other woman. We all want different things and that's what this film is about, the man who thinks that he knows everything about women as most people know someone like that when you know the truth is that they're just clueless. We've had a lot of plots like this where a man has dressed, talked or acted like a woman to find out what we're thinking or why we do things the way we do them. What Women Want takes a different approach in making Mel Gibson actually hear the women's thoughts.Nick Marshall, a Chicago ad executive, grew up with his showgirl mother, and is a chauvinist. He is skilled at selling to men and seducing women. However, just as he thinks he's headed for a promotion, his manager Dan informs him that he is hiring the talents of Darcy McGuire instead, to broaden the firm's appeal to women. Needing to prove himself to Darcy and Dan, Nick attempts to think of copy for a series of feminine products that Darcy gave out. However he slips and falls into his bathtub while holding an electric hairdryer, electrocuting himself. The next day, Nick wakes up able to understand women's innermost thoughts. Nick eavesdrops on women's thoughts and uses their ideas as his own, but also develops real friendships with his co-workers. But as he spends more time with Darcy, he is attracted to her. Nick and Darcy begin to spend more time together, and ultimately kiss. When he manages to trump Darcy out of her idea for a new Nike ad campaign aimed at women, he regrets his selfishness, especially as it leads to her being fired and him in a compromising situation.The film is alright, nothing too special or memorable but definitely more charming than a lot of romantic comedies. My main complaint being is just the story with Marissa Tomei's character, Mel Gibson had been trying to get a date with her as a womanizer, then when he can hear her thoughts she of course thinks he's the greatest man in the world. As soon as he starts falling for Helen Hunt, he kind of just drops Marissa making you wonder if he had really learned anything at all, it was a story that was not needed and hurt the film. Also same with the ""nerd in glasses"" girl, very dark and again not really needed or could have been a bit lighter. But What Women Want is a crisp and fun little comedy that is worth the watch, Mel and Helen were a pleasure to watch together and had good chemistry. Some very touching moments, even if the script was a bit of a cliché. But it's a harmless movie that I did enjoy over all.7/10",What Women Want
21,=G=,Flawed but enjoyable in the long run.,6,9 May 2001,"""What Women Want"" tells of a cocky male chauvinist pig advertising creative type who experiences an electric shock which gives him the power to know what women are thinking. Um, yeah, right. Well, that's the premise of this so-so typical Hollyweird love-story of sorts with Gibson playing the love interest opposite Hunt. The film takes a full hour for the setup making it a slow starter. And, the Gibson character is too likeable in the beginning...do we really need to see him dance solo ala Gene Kelly? Nah, I don't think so. The climax works but the denouement is awash in Kodak moments. The film does push the right buttons, however, which makes its poor craftsmanship easy to overlook. An enjoyable watch but best saved for broadcast unless you're gaga for Hunt or Gibson.",What Women Want
22,sddavis63,A Funny Movie With A Fun Cast,7,18 May 2003,"In general terms this is a very funny movie. Mel Gibson is perfect as Nick Marshall, a male chauvinist ad executive who finds himself passed over for promotion because the boss (Alan Alda) decides that he needs to bring in a hot shot female executive (Helen Hunt) to reach the female market. The fun really begins when Nick is accidentally electrocuted and mysteriously finds himself able afterward to read women's minds.We see Nick evolve as a result of his new found ability. At first he is terrified, not understanding it; then he uses the power to exploit women; finally he becomes more sensitive to women (and particularly desirous of being a better father.)I guess it's that last part that bugged me and made me give this only a 7. I was going for higher until the end of the movie. Clearly we're meant to believe that Nick has become ""superdad."" He understands the needs and emotions of his 15 year old daughter Alex and when he finds out that she has been traumatized by her date's actions at the prom, he rushes to her and spends time with her and comforts her. All well and good. He takes her home, puts her to bed and then - at 1:00 in the morning - he leaves his emotionally traumatized 15 year old daughter all alone in his apartment so he can go and make up with his boss (Hunt)? That left me cold and entirely unsympathetic to Nick, who I was beginning to like up to then.It's still a funny movie. I just didn't like the way the ending was handled.7/10",What Women Want
23,cherold,World's longest Nike commercial,6,28 October 2003,"This movie has a cute premise and some of it is quite amusing.  Gibson is a creepy guy and you know once he gets the power to read women's minds he'll get a rude awakening.  But it also pure Hollywood tripe.  While it does make Hunter an integral part of the ad campaign, it's still a movie where a man with insight into women can understand women better than they understand themselves.  Also note that Gibson really doesn't need this mind reading power.  All he needs to do is treat women decently, and really, just because he could hear women's thoughts would such a creep really turn around and start being so sweet and understanding?  Does the movie suggest that in all his years on earth he never conceived of women as feeling beings who he should be nice to?  And when it comes right down to it, he's still a creep at the end, although that pays off with an amusing sequence.In spite of being a model for product placement and a prime example of Hollywood hokum, it's generally watchable, and if there's nothing else on TV you might want to take a look.",What Women Want
24,Edvis-1997,7,7,1 February 2021,"It's just classic. Of course, nowadays this one wouldn't be OK to create movie about but when I was kid I've really enjoyed watching it.",What Women Want
25,CuriosityKilledShawn,Not good!,1,4 February 2001,"I didn't expect much from this movie and 'much' is something that we do not get. I was kind of interested by the trailer at the concept of mind reading but like UNBREAKABLE there is not enough of it.The plot is schmaltzy and clichéd and is presented in the most boring and unoriginal way. Mel Gibson is Nick Marshall, an executive at an advertising company (lead characters in these type of comedies are always high-fliers, think of Tom Hanks in You've Got Mail, Tim Robbins in Nothing To Lose, Anne Heche in Six Days Seven Nights or even Nic Cage in Family Man) who is very male-chauvinistic and is generally disliked by women. Then one night he is electrocuted in the bath while wearing panties and make-up, he wakes up the next morning with the ability to hear women's thoughts.This could have been cool but in a 127 minute movie (overlong) there is a window of about 40 minutes in which Mel is able to read minds and only 10 minutes of that is devoted to actually doing it. What a waste, it turns the movie into a totally pointless experience. If it had been different, if the main characters were younger, didn't have the clichéd 'high-flier' jobs or if the plot had more on it's mind than a man and a woman falling in love there could have been a cool movie here. Even the photography is bad, too many shades of brown and most of the picture out of focus with exception for the actors.Marisa Tomei is criminally underused. She is shunted into a sidecar role that fades further away as the movie progresses more and more into schmaltzy cliché. I know there are crappy sub-plots about Nick's estranged daughter (clichéd) and his attempts to abuse his 'powers' to better himself at work but these are really just there to boost the 'man and woman falling in love' story. Let's be honest, how many movies are out there are about a man and woman falling in love? Too many. Do we need any more? No. But because Mel is in it WWW has become a success.If David Schwimmer played Nick Marshall?",What Women Want
26,jack_o_hasanov_imdb,One of the best average movies of the 90's.,7,14 August 2021,"The subject is great and something every man would want ;)
One of the best average movies of the 90's.",What Women Want
