,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
13,view_and_review,Suburban Nightmares of the City,5,1 September 2019,"This movie was so much better when I was a kid.The ""adventures"" in babysitting were all sparked by the babysitter's irresponsible friend. You see, Sara (Elisabeth Shue) was supposed to have a quiet night of babysitting in the suburbs of Chicago. Maybe she would have to ward off a pesky younger admirer but nothing she couldn't handle. Then Sara's best friend, Brenda (Penelope Ann Miller), decides to run away from home with no money. So what does she do? Calls Sara to come pick her up from the dangerous downtown bus station ASAP.That's when the ""adventures"" began. These ""adventures"" are nothing more than the hallucinations of preppy sheltered kids, or the tall-tales suburb parents tell their kids to keep them away from the ""city.""The moment the sweet angelic babysitter and the three kids left the confines of their cozy suburb bubble they ran into problems. Because the city is nothing but problems: bad roads, unclean people, homelessness, crime, crazies and wackos. Sure, it was all shown in a humorous manner; we were supposed to laugh at it all, and I thought it was hilarious as a kid. I couldn't wait to have those adventures myself.Then I grew up. And I'm always in the city. Not Chicago, but it doesn't matter. The ""adventures"" they had were actually kinda wack. The goal was to ""survive,"" pick up Brenda, and get home before the parents did. The first goal makes sense. The second goal was meh. If they ""rescued"" her from the bus station or didn't rescue her it was her own fault. I say let her spend a night in a dirty bus station, that's what you get for running away. The last goal was just for added drama because we know that nothing really happens to these kids anyway. I mean really. If the parents got home and found out the kids had this ""adventure"" there'd be no dessert for a week and they would've fired Chris as a babysitter, which would've been doing her a favor.There never were ""adventures."" None of that ever happened. That's what spoiled rich suburbanites think happens if their precious sprouts were to dare venture into the city.",Adventures in Babysitting
14,Wuchakk,Survival in the city,8,16 February 2018,"RELEASED IN 1987 and directed by Chris Columbus, ""Adventures in Babysitting"" (aka ""A Night on the Town"") is a teen dramedy about 17 year-old babysitter, Chris (Elisabeth Shue), from the suburbs of Chicago who has no choice but to take the siblings she's babysitting (Keith Coogan & Maia Brewton) and their friend (Anthony Rapp) into the big city whereupon they have many misadventures. Penelope Ann Miller plays Chris' geeky friend (at the bus station), Calvin Levels a car thief, John Davis Chandler the main heavy and George Newbern a helpful college dude with eyes for Chris. I was surprised at how entertaining this movie is. It has the tone of an Indiana Jones flick, but with teen protagonists and taking place in a modern USA city. The Thor element was a unique surprise and the little girl is cute and spry. The protagonists are likable and you can sense the warmth in their relationships, e.g. Brad's infatuation with Chris. Unfortunately, the movie fumbles the ball on the female front a little bit. There are quality women in the cast, for sure, but the director never milks these resources for their worth (and I'm not tawkin' bout nudity or sleaze). Take Shue, for example (who was 21 during filming); she's dressed in a looong sweater or jacket that covers her figure the entire film. Compare this with her role in ""The Karate Kid"" (1984) where her beauty is well displayed and tastefully so. THE FILM RUNS 1 hour & 42 minutes and was shot in Toronto and the Chicago area. WRITER: David Simkins GRADE: B+/A-",Adventures in Babysitting
15,Mr-Fusion,Hard to believe John Hughes had nothing to do with this,7,4 August 2016,"This is a really lazy claim to make, but they really don't make kids movies anymore like ""Adventures in Babysitting"". Some of the dialogue is unexpectedly adult (modern fare admittedly sets that bar pretty low), and I think it still stands today as a prime example of the Big Bad City. But it's also easy to expect overhearing sentiment and tacky plot twists in a movie like this, and the script largely avoids that. I've got respect for that, and this makes for a surprisingly watchable movie. It's a pretty good adventure into the dark and scary, and having the pretty Elizabeth Shue at the forefront helps immensely (not to mention having the world's nicest carjacker along for the ride).Good stuff.7/10",Adventures in Babysitting
16,Smells_Like_Cheese,"One of those movies you grow out of, but don't stop liking",7,28 November 2003,"I grew up with this movie and always wanted to be like Chris. She was so beautiful and handled the toughest situations so well. She took the deadliest situations and got the kids out of them so safely. Well, now I babysit and I'm glad I never got in the same situation, but it still made for a great and fun movie.Chris is a senior who has a big date planned with her boyfriend, but when he cancels, she is forced to babysit the Anderson's daughter, Sara. They also have a son, Brad is a couple years younger and has a huge crush on Chris and decides to cancel on his friend, Darrel to stay home with Chris. But when Chris's best friend, Brenda, calls her from the Anderson's, she finds out her friend is stranded at a bus station and can't get anyone else to help her. So Chris takes Brad and Sara and is forced to take Darrel since he won't leave them alone, they all go into the city of Chicago and end up getting a flat and get into one deadly situation after the next, even getting chased by the Mafia! This is a fun flick that I still watch 'til this day and have so much fun with. I would always recommend this also for anyone, I truly hope it is discovered by new generations. I still enjoy singing along with the ""Babysitting Blues"", I think I finally feel Chris's pain, after all, I'm too old to babysit. :D 7/10",Adventures in Babysitting
17,bowmanblue,Classic timeless eighties comedy,9,15 July 2020,"I know it's a cliche to say 'They don't make 'em like they used to,' but, in the case of 'Adventures in Babysitting,' I think it's pretty true. It's one of those eighties film that seemed to get everything so right that the story didn't need to spend half of the film on 'back story' or giving the characters loads of screentime in order for us to get to know them. Instead, it kicks off within the first ten minutes.A seventeen-year-old girl, Chris Parker (a rather young Elizabeth Shue), gets her plans with her boyfriend cancelled and is forced to babysit a local girl, Sara (and her fifteen-year-old brother, Brad, who has a major crush on Chris). However, if that wasn't bad enough, Chris' best friend, Brenda, gets stranded in the big city and Chris has to take the kids (and Brad's best friend, Daryl, who both figuratively and literally has a big mouth!).Within the opening fifteen minutes all the major characters have been introduced. We - the audience - will have sympathy for Chris and (hopefully!) won't find the kids annoying in any way, as they're all presented very well. Naturally, Chris' 'rescue of Brenda doesn't go according to plan and they all get stranded on the freeway. Between there and the end of the film they get into gang fights, car crime, hook-handed mechanics and hanging off skyscrapers.There may be nothing too new about the story, but it's simply so much fun I think most people should be able to overlook any minor cliche and suspend their disbelief simply to get a decent amount of entertainment out of it. All the performances are great and the main four characters play off each other so well that you can't help but remember them.It's hard to put 'Adventures in Babysitting' into a genre. It has elements of thriller, comedy, crime, romance, but is generally one of those eighties films which is so timeless that it can probably appeal to all the family. Yes, there are a couple of 'f-bombs' thrown in there during one segment, but, apart from that, I reckon most people should be able to sit down and enjoy everything this has to offer. It's not an overly-long film and no part feels drawn out or a waste of time. I hope this film never gets a remake, but if it does - it has to at least have a cameo from Chris Hemsworth - if you've watched the film you'll know what I mean!",Adventures in Babysitting
18,CuriosityKilledShawn,The correct way to sit on a baby.,7,2 October 2012,"Adventures in Babysitting is one of those movies that all of the kids back in the day saw apart from me. No particular reason, I just never got around to it. With the new Blu-ray I figured now would be right time to catch up on what I missed.It's not a John Hughes movie, but it does have a similar aesthetic and is set in a cold, snowy Chicago (a common Hughes theme), and it's the director debut of Chris Columbus who worked with Hughes on the first two Home Alone movies. Babysitting is quite similar in that is has a bunch of kids/teens getting into all kinds of hi-jinks while evading and outsmarting crooked grown-ups.Elizabeth Shue plays Chris Parker (no relation to Jennifer Parker from BTTF) a girl who has been stood-up by her sleazeball boyfriend and ends up babysitting for a wealthy couple while they go hob-nobbing in the city. Though content to sit in the house all night she gets a frantic call from her friend Brenda (Penelope Ann Miller) who is trapped in an inner city bus station and needs rescued. Multiple detours and deviations make the rescue no easy task. I guess in this sense the movie feels a little bit like Planes, Trains and Automobiles.It's all inoffensive and good-natured, though I was surprised to hear a couple of F-bombs in there, and some of the dialogue is a little raunchy. Babysitting is no classic, but has lasting appeal and is a fun ride. Michael Kamen also provides a score which sounds like a Die Hard prototype, lending a little more weight to the adventure than would be typical. Stay watching until after the credits for an extra scene.",Adventures in Babysitting
19,johnnyboyz,Ends up as a bit of a mis-adventure for the audience but there is some fun to had out of the film.,5,26 February 2008,"The opening scene of Adventures in Babysitting (curiously re-titled A Night on the Town for British audiences) has Elizabeth Shue's character Chris Parker dancing to an old record from the 1960s, as she gears up for a romantic evening out with a partner. It is a scene that perfectly sets the tone for the film: wacky titles, upbeat and likable song, fast edits and happy people dancing as they prepare to be with the one they love. It is a scene that not only sets up the tone of the film but it is also a scene that will come and go; a scene that the film will not revisit or so-much as even reference later on since just minutes later, Chris' bubble will be burst and she will be off down a different path.Such is the cut and thrust nature of films that rely on cause and effect as their narrative base, it is very rare for a film to refer back to a scene from ten minutes ago because something so drastic would have happened to propel the story into its next situation. I hate to refer to films made since the one I'm talking about but 2005 film Cellular is a good example of a film that presents us with one situation the hero must overcome, before leading into another and then another  all the time not looking back; the closing half an hour of Mel Gibson's Apocalypto is another good example. But then again, I'm a big fan of those two films and whilst Adventures in Babysitting is good fun; it does not hold up as a film nor as a realistic piece of entertainment.The most frustrating thing that glares the most out of the film, for me anyway, were the inconsistencies apparent within the character of Sara Anderson (Brewton) who is the youngest member of the family being babysat at eight years old; she is also the smartest and there's your problem. Unfortunately, most of the logic in this film is replaced for good excuses to try and get laughs out of the audience. Sara is smart enough to have the dialogue to make us think she is clever but is actually foolish enough to climb out of a window on the fortieth floor of a skyscraper; her imperative inclusion to the story is once again utilised as she is able to overcome the plot point that involves being able to turn a money grabbing mechanic into a good Samaritan; this time through innocence. The third example of Sara's inability to be an 8 year old human being, or indeed the writer's inability to create an 8 year old human being is when, shortly after they have been caught carjacking by a carjacker and are hurtling along to a gangster's warehouse, Sara pulls out a chocolate bar and finds it in her heart to offer some to all in the car  she is not terrified like her brother, his friend and Elizabeth are even if she should be the most terrified.But then we have to suspend belief to go along with the film's running gag; that these incompetent human beings can get their way out of any jam, no matter how difficult. Elizabeth is a 17 year old babysitter who has jeopardised everyone's situation at the expense of a friend although you cannot blame her; Brad, 15 (Coogan) is a kid who is attracted to Elizabeth and his friend Daryl (Rapp) who is equally sexually active, at least in his own mind and enough to want Elizabeth to rape him. But while these kids can get out of jams such as escaping a building full of gangsters who will no doubt kill them in due course, the film does not elevate itself above that level of: 'here comes the situation, here is the situation, there goes the situation' which is disappointing as there is a certain likability for all of the characters involved. Daryl may think with a body part that is not his brain on more than one occasion but he carries a degree of innocence that just keeps him from being another one of these American teenagers obsessed with women; something that does not work AS a character, IN a film.But whilst the characters remain inconsistent and the plot remains basic, the actual cause and effect situations are nothing that special either. The carjacker does not have time to deliver the kids somewhere safe before driving on; the kids actually stop half way through their escape from certain death by singing 'the blues' in a music club and they even find time to go to a student party during the course of their adventure. It's not that these events aren't interesting, they are just too unrealistic and heavy handed to warrant good viewing. If your idea of comedy and tension is to have the kids actually stop and sing to a crowd of blues fans, this is the film for you; otherwise I am surprised they did not merely barge through the barrier and continue to escape  maybe they could've even asked for help from the musicians as they outrun the murderous gangsters.But whilst incompetence would have them go on this adventure in the first place as it is Brenda (Miller) who sparks the journey off, it is incompetence and inconsistency that actually gets them through the journey that matters. The bad guys nearer the end are not waiting for them in the garage despite having the address and would rather follow them to the third act setting than nab them there and then but glaring errors seem to be accepted by director Columbus, embraced even, as these people survive the city streets like cacti survive the blistering sun. It may not be smart nor that funny but the adventure is enjoyable in places, even if you need your brain suspended for the majority of the runtime.",Adventures in Babysitting
20,pmtelefon,An easy watch.,7,28 June 2019,"""Adventures in Babysitting"" is always an easy watch. I enjoyed it when I saw it in the theater (Sunrise Multiplex, Valley Stream, NY) and I still enjoy it. Elisabeth Shue is very good. The rest of the cast does a nice job as well. It fits nicely into the '80s teen movie genre. ""Adventures in Babysitting"" may not be one of the classics of that genre but it deserves to be watched every once in a while. Honorable mention: the Thor scene.",Adventures in Babysitting
21,southdavid,Dub-misstep.,5,5 January 2021,"For whatever reason, ""Adventures in Babysitting"" passed me by in the 1980's, I feel like maybe they just didn't have the VHS at my local Co-op. So, appearing next on my alphabetical trawl through the Disney Plus archive, I've come across this hilariously butchered TV version, which although had some interesting cameos, is rather a dull affair, if it's not hitting you with a nostalgia buzz.Stood up by her boyfriend, Chris Parker (Elisabeth Shue) agrees to babysit for Sara (Maia Brewton) and Brad (Keith Coogan). Not long after arriving she receives a call from her friend Brenda (Penelope Ann Miller) who is stuck in the City after dark and unable to get home. Chris decides to take, Sara, Brad and Brad's friend Daryl (Anthony Rapp) downtown to pick her up, but a flat tyre is only the first of a number of increasingly wild problems that will befall them.The overdubbing of some of the offensive words in the film is the most hilarious aspect about it. Thor is a . . . 'Weirdo' . . . that's definitely what he said. I quite liked Elisabeth Shue in this, as I do in most things, but I found the kids to be annoying, particularly Rapp's Daryl. The cameos from Bradley Whitford and Vincent D'Onofrio are retrospectively quite interesting, especially the long haired and muscular turn from VDO.I just didn't find a film that could keep my attention though. It's fantastical, as they blunder from organised crime ring, to college party, to inner city gang fight and it's not like I found the lack of plausibility to be a problem, it is supposed to be a comedy after all. Put simply, I didn't find it funny, or charming. I get that I might feel differently if I had grown up with the film, but I can't change that now and without that reminder of your youth it's a bland and humourless affair.",Adventures in Babysitting
22,RosanaBotafogo,Deliciously fun...,9,28 August 2021,"What a delight, pure nostalgia for the 80s, that teen comedy filled with adventure, packed with blues, and the quintet captivates, ooze charisma, perfect chemistry, cliché, but deliciously fun...",Adventures in Babysitting
23,lisafordeay,Good film directional debut from Chris Columbus,7,20 August 2016,"Adventures in Babysitting is a 1987 Touchstone film starring Elizabeth Shue as a young girl who babysits 3 kids who end up being chased by a thief who is after them,and its up to them to escape from the thief and go back home before their parents come back from a party. I seen this about a month ago and I thought it was very good. Bradley Whitford plays Elizabeth Shue's boyfriend Mike who ditches her later on and the action sequences was very good. For Christopher Columbus's movie debut he did a good job as he would later create other films such as both Home Alone films,Mrs Doubtfire,Harry Potter & The Philosphers Stone and was also an executive producer for the Night At The Museum franchise. A couple of years later this film was remade starring Sofia Carlson as the main lead charcther that Shue played.See it !!!I would love to see this movie again soon.",Adventures in Babysitting
24,Captain_Couth,Revenge of the 80's: Elisabeth Shue Superstar.,6,3 March 2005,"Adventures in Babysitting (1987) was another star vehicle for rising starlet Elisabeth Shue. The story follows Miss Shue as she is assigned to babysit a bunch of precocious kids. One of them is obsessed with the Marvel Comics comic book hero Thor whilst the oldest one thinks he's older than he is and tries to prove his ""machismo"" whenever the opportunity arises. The kids get into all sorts of misadventures with Elisabeth trying to keep them from getting into all sorts of trouble. Will Elisabeth keep the kids in line whilst the parents are out? Can she keep her job and her sanity? To find out you'll have to watch ""The Adentures in Babysitting"".An okay eighties film that was trying to make Elisabeth Shue into a Hollywood name. She has already made her big debut in The Karate Kid. It would been in the movie Cocktail that would solidify her career. Miss Shue could go nowhere but up from here!Mildy recommended,",Adventures in Babysitting
